symbol,funding_rate,funding_time,mark_price
HUMAUSDT,0.00005000,1749844800001,0.04002800
HUMAUSDT,0.00005000,1749859200000,0.04033358
HUMAUSDT,0.00000053,1749873600000,0.04116200
HUMAUSDT,0.00004272,1749888000000,0.04138349
HUMAUSDT,-0.00012282,1749902400007,0.04177500
HUMAUSDT,0.00005000,1749916800000,0.03990195
HUMAUSDT,0.00005000,1749931200005,0.03965500
HUMAUSDT,0.00000539,1749945600005,0.04016837
HUMAUSDT,0.00004679,1749960000004,0.04061200
HUMAUSDT,0.00005000,1749974400009,0.03976636
HUMAUSDT,0.00005000,1749988800000,0.04056900
HUMAUSDT,0.00005000,1750003200000,0.04037900
HUMAUSDT,0.00005000,1750017600000,0.04106247
HUMAUSDT,0.00005000,1750032000000,0.04069100
HUMAUSDT,0.00005000,1750046400009,0.04033100
HUMAUSDT,0.00005000,1750060800000,0.04052746
HUMAUSDT,0.00005000,1750075200000,0.04066500
HUMAUSDT,-0.00008270,1750089600003,0.04118100
HUMAUSDT,0.00005000,1750104000000,0.04168300
HUMAUSDT,0.00005000,1750118400000,0.03973400
HUMAUSDT,-0.00005150,1750132800000,0.03993594
HUMAUSDT,0.00005000,1750147200006,0.03893600
HUMAUSDT,0.00005000,1750161600001,0.03902500
HUMAUSDT,-0.00004362,1750176000001,0.03814200
HUMAUSDT,0.00002830,1750190400000,0.03844800
HUMAUSDT,-0.00000238,1750204800001,0.03817808
HUMAUSDT,0.00005000,1750219200001,0.03778019
HUMAUSDT,0.00005000,1750233600001,0.03638800
HUMAUSDT,0.00002203,1750248000003,0.03622300
HUMAUSDT,0.00004112,1750262400001,0.03573203
HUMAUSDT,0.00005000,1750276800000,0.03605559
HUMAUSDT,0.00005000,1750291200005,0.03656200
HUMAUSDT,-0.00083978,1750305600005,0.03806999
HUMAUSDT,-0.00255159,1750320000003,0.03838177
HUMAUSDT,0.00005000,1750334400000,0.03752100
HUMAUSDT,-0.00008818,1750348800000,0.03766800
HUMAUSDT,-0.00032088,1750363200000,0.03920600
HUMAUSDT,-0.00041289,1750377600000,0.04018600
HUMAUSDT,-0.00017829,1750392000017,0.03894342
HUMAUSDT,-0.00002459,1750406400002,0.03958280
HUMAUSDT,-0.00013756,1750420800002,0.03952007
HUMAUSDT,0.00005000,1750435200001,0.03806300
HUMAUSDT,-0.00003660,1750449600000,0.03716400
HUMAUSDT,-0.00013447,1750464000002,0.03639400
HUMAUSDT,-0.00000041,1750478400003,0.03730900
HUMAUSDT,0.00005000,1750492800005,0.03767200
HUMAUSDT,0.00005000,1750507200000,0.03697700
HUMAUSDT,-0.00007014,1750521600000,0.03529185
HUMAUSDT,-0.00005886,1750536000002,0.03475739
HUMAUSDT,-0.00002521,1750550400005,0.03456627
HUMAUSDT,0.00001530,1750564800000,0.03384200
HUMAUSDT,-0.00002362,1750579200000,0.03424956
HUMAUSDT,-0.00007331,1750593600003,0.03353500
HUMAUSDT,-0.00000394,1750608000003,0.03424782
HUMAUSDT,0.00000560,1750622400005,0.03469100
HUMAUSDT,-0.00002738,1750636800000,0.03474100
HUMAUSDT,0.00000649,1750651200007,0.03435800
HUMAUSDT,-0.00022100,1750665600004,0.03586235
HUMAUSDT,-0.00009227,1750680000001,0.03642382
HUMAUSDT,-0.00004895,1750694400013,0.03631878
HUMAUSDT,0.00003434,1750708800000,0.03738560
HUMAUSDT,0.00005000,1750723200003,0.03811500
HUMAUSDT,0.00005000,1750737600001,0.03717800
HUMAUSDT,-0.00002551,1750752000000,0.03738817
HUMAUSDT,0.00005000,1750766400001,0.03605500
HUMAUSDT,-0.00020539,1750780800000,0.03572950
HUMAUSDT,-0.00015293,1750795200000,0.03529641
HUMAUSDT,-0.00025576,1750809600005,0.03492900
HUMAUSDT,-0.00031543,1750824000000,0.03502000
HUMAUSDT,-0.00019220,1750838400000,0.03559000
HUMAUSDT,-0.00032928,1750852800003,0.03389800
HUMAUSDT,-0.00030275,1750867200005,0.03278016
HUMAUSDT,-0.00033211,1750881600002,0.03203600
HUMAUSDT,-0.00070035,1750896000000,0.03190900
HUMAUSDT,-0.00049758,1750910400000,0.03273000
HUMAUSDT,-0.00027301,1750924800006,0.03154463
HUMAUSDT,-0.00035167,1750939200005,0.03058710
HUMAUSDT,-0.00063066,1750953600007,0.03031466
HUMAUSDT,-0.00057199,1750968000000,0.03071300
HUMAUSDT,-0.00030406,1750982400000,0.03135500
HUMAUSDT,-0.00029301,1750996800001,0.03104200
HUMAUSDT,-0.00006734,1751011200000,0.03055309
HUMAUSDT,-0.00034737,1751025600003,0.03124800
HUMAUSDT,-0.00027115,1751040000009,0.03188800
HUMAUSDT,-0.00031479,1751054400002,0.03137048
HUMAUSDT,-0.00014332,1751068800001,0.03183000
HUMAUSDT,-0.00051324,1751083200000,0.03153000
HUMAUSDT,-0.00035992,1751097600002,0.03182272
HUMAUSDT,-0.00024556,1751112000000,0.03151905
HUMAUSDT,-0.00042479,1751126400000,0.03239100
HUMAUSDT,-0.00031022,1751140800007,0.03270100
HUMAUSDT,-0.00018171,1751155200004,0.03285260
HUMAUSDT,-0.00029515,1751169600003,0.03252200
HUMAUSDT,-0.00029636,1751184000001,0.03279500
HUMAUSDT,-0.00031502,1751198400003,0.03259500
HUMAUSDT,-0.00008062,1751212800001,0.03202706
HUMAUSDT,0.00005000,1751227200003,0.03474090
HUMAUSDT,0.00005000,1751241600000,0.03583000
HUMAUSDT,0.00005000,1751256000003,0.03419300
HUMAUSDT,0.00005000,1751270400005,0.03409385
HUMAUSDT,0.00001175,1751284800000,0.03453600
HUMAUSDT,-0.00025415,1751299200002,0.03475300
HUMAUSDT,0.00005000,1751313600000,0.03515134
HUMAUSDT,0.00005000,1751328000007,0.03452400
HUMAUSDT,-0.00034475,1751342400000,0.03532000
HUMAUSDT,-0.00000582,1751356800002,0.03541997
HUMAUSDT,-0.00000560,1751371200000,0.03390535
HUMAUSDT,0.00001405,1751385600000,0.03441100
HUMAUSDT,0.00005000,1751400000000,0.03296300
HUMAUSDT,0.00005000,1751414400001,0.03297700
HUMAUSDT,-0.00004547,1751428800001,0.03223195
HUMAUSDT,-0.00002539,1751443200000,0.03265200
HUMAUSDT,0.00004795,1751457600001,0.03285539
HUMAUSDT,-0.00015606,1751472000003,0.03339260
HUMAUSDT,-0.00022248,1751486400000,0.03486513
HUMAUSDT,0.00005000,1751500800006,0.03419300
HUMAUSDT,0.00005000,1751515200002,0.03388167
HUMAUSDT,0.00005000,1751529600003,0.03422135
HUMAUSDT,-0.00017067,1751544000001,0.03393400
HUMAUSDT,-0.00010190,1751558400003,0.03298300
HUMAUSDT,-0.00007349,1751572800000,0.03265000
HUMAUSDT,-0.00000061,1751587200005,0.03294250
HUMAUSDT,-0.00030870,1751601600002,0.03311094
HUMAUSDT,-0.00007195,1751616000003,0.03256375
HUMAUSDT,-0.00039553,1751630400000,0.03225991
HUMAUSDT,-0.00029776,1751644800001,0.03168500
HUMAUSDT,-0.00027392,1751659200000,0.03164200
HUMAUSDT,-0.00027824,1751673600004,0.03126779
HUMAUSDT,-0.00027568,1751688000005,0.03145854
HUMAUSDT,-0.00045375,1751702400009,0.03147800
HUMAUSDT,-0.00017927,1751716800000,0.03132152
HUMAUSDT,-0.00034011,1751731200006,0.03052500
HUMAUSDT,-0.00060015,1751745600000,0.03053347
HUMAUSDT,-0.00047038,1751760000001,0.03113773
HUMAUSDT,-0.00036815,1751774400000,0.03109600
HUMAUSDT,-0.00057179,1751788800002,0.03219800
HUMAUSDT,-0.00038733,1751803200001,0.03233900
HUMAUSDT,-0.00014504,1751817600004,0.03211000
HUMAUSDT,-0.00010739,1751832000006,0.03219100
HUMAUSDT,-0.00019648,1751846400000,0.03193022
HUMAUSDT,-0.00026216,1751860800000,0.03185700
HUMAUSDT,-0.00057979,1751875200007,0.03233555
HUMAUSDT,-0.00017860,1751889600000,0.03179724
HUMAUSDT,-0.00017013,1751904000000,0.03174700
HUMAUSDT,-0.00024143,1751918400013,0.03152200
HUMAUSDT,-0.00002971,1751932800010,0.03149738
HUMAUSDT,-0.00002729,1751947200000,0.03092600
HUMAUSDT,-0.00033518,1751961600003,0.03154900
HUMAUSDT,-0.00008200,1751976000004,0.03108733
HUMAUSDT,-0.00029695,1751990400000,0.03064861
HUMAUSDT,-0.00022014,1752004800002,0.03269686
HUMAUSDT,-0.00004882,1752019200002,0.03297297
HUMAUSDT,-0.00011984,1752033600010,0.03248700
HUMAUSDT,-0.00007992,1752048000006,0.03257400
HUMAUSDT,-0.00010477,1752062400000,0.03324900
HUMAUSDT,-0.00032840,1752076800001,0.03461168
HUMAUSDT,0.00005000,1752091200007,0.03520210
HUMAUSDT,0.00005000,1752105600003,0.03445732
HUMAUSDT,0.00005000,1752120000001,0.03396400
HUMAUSDT,0.00005000,1752134400000,0.03371800
HUMAUSDT,0.00005000,1752148800001,0.03529200
HUMAUSDT,-0.00015760,1752163200004,0.03523700
HUMAUSDT,0.00003665,1752177600000,0.03878200
HUMAUSDT,-0.00018124,1752192000004,0.04056939
HUMAUSDT,-0.00040231,1752206400001,0.04186794
HUMAUSDT,-0.00023783,1752220800007,0.04308600
HUMAUSDT,0.00005000,1752235200000,0.04090400
HUMAUSDT,-0.00004014,1752249600001,0.04056207
HUMAUSDT,0.00005000,1752264000006,0.04116389
HUMAUSDT,0.00005000,1752278400000,0.03934379
HUMAUSDT,0.00005000,1752292800005,0.03963400
HUMAUSDT,0.00005000,1752307200001,0.03837100
HUMAUSDT,0.00005000,1752321600007,0.03799485
HUMAUSDT,0.00005000,1752336000002,0.03605300
HUMAUSDT,-0.00000010,1752350400003,0.03747723
HUMAUSDT,0.00005000,1752364800006,0.03816685
HUMAUSDT,-0.00002086,1752379200001,0.03774600
HUMAUSDT,0.00005000,1752393600001,0.03756608
HUMAUSDT,0.00005000,1752408000003,0.03741600
HUMAUSDT,0.00005000,1752422400003,0.03763318
HUMAUSDT,-0.00019792,1752436800008,0.03743700
HUMAUSDT,0.00005000,1752451200000,0.03675775
HUMAUSDT,0.00002594,1752465600000,0.03752300
HUMAUSDT,0.00005000,1752480000000,0.03738300
HUMAUSDT,-0.00009415,1752494400001,0.03710000
HUMAUSDT,0.00005000,1752508800000,0.03615000
HUMAUSDT,0.00005000,1752523200003,0.03555600
HUMAUSDT,0.00005000,1752537600002,0.03566400
HUMAUSDT,-0.00002841,1752552000008,0.03544700
HUMAUSDT,0.00005000,1752566400000,0.03530600
HUMAUSDT,0.00005000,1752580800000,0.03545393
HUMAUSDT,-0.00011355,1752595200000,0.03588400
HUMAUSDT,-0.00014366,1752609600005,0.03718400
HUMAUSDT,0.00005000,1752624000000,0.03706300
HUMAUSDT,-0.00017230,1752638400000,0.03653500
HUMAUSDT,0.00005000,1752652800000,0.03698700
HUMAUSDT,0.00005000,1752667200005,0.03691600
HUMAUSDT,0.00005000,1752681600008,0.03653000
HUMAUSDT,0.00005000,1752696000000,0.03658487
HUMAUSDT,0.00005000,1752710400003,0.03603000
HUMAUSDT,0.00005000,1752724800000,0.03558922
HUMAUSDT,0.00005000,1752739200000,0.03553600
HUMAUSDT,0.00005000,1752753600000,0.03559400
HUMAUSDT,0.00005000,1752768000000,0.03530200
HUMAUSDT,-0.00014937,1752782400000,0.03472600
HUMAUSDT,0.00005000,1752796800004,0.03445200
HUMAUSDT,0.00005000,1752811200000,0.03578835
HUMAUSDT,0.00005000,1752825600000,0.03614300
HUMAUSDT,0.00005000,1752840000000,0.03589793
HUMAUSDT,0.00005000,1752854400000,0.03556000
HUMAUSDT,0.00005000,1752868800010,0.03607750
HUMAUSDT,0.00005000,1752883200009,0.03653851
HUMAUSDT,0.00005000,1752897600000,0.03614484
HUMAUSDT,0.00005000,1752912000000,0.03563100
HUMAUSDT,0.00005000,1752926400000,0.03546870
HUMAUSDT,-0.00010467,1752940800002,0.03509200
HUMAUSDT,0.00005000,1752955200002,0.03558819
HUMAUSDT,0.00005000,1752969600000,0.03610166
HUMAUSDT,0.00005000,1752984000007,0.03561800
HUMAUSDT,0.00005000,1752998400000,0.03601503
HUMAUSDT,0.00005000,1753012800003,0.03714362
HUMAUSDT,0.00005000,1753027200000,0.03726500
HUMAUSDT,0.00005000,1753041600013,0.03787100
HUMAUSDT,0.00005000,1753056000001,0.03716416
HUMAUSDT,0.00005000,1753070400001,0.03986419
HUMAUSDT,0.00005000,1753084800000,0.04023100
HUMAUSDT,0.00005000,1753099200001,0.03873820
HUMAUSDT,0.00005000,1753113600001,0.03901100
HUMAUSDT,0.00005000,1753128000003,0.03918697
HUMAUSDT,0.00005000,1753142400000,0.04157004
HUMAUSDT,0.00005000,1753156800001,0.04051800
HUMAUSDT,0.00005000,1753171200010,0.04278076
HUMAUSDT,-0.00026835,1753185600001,0.04269700
HUMAUSDT,0.00000681,1753200000007,0.04166083
HUMAUSDT,-0.00036421,1753214400001,0.04037414
HUMAUSDT,0.00005000,1753228800000,0.04258586
HUMAUSDT,0.00002052,1753243200010,0.04455900
HUMAUSDT,-0.00025116,1753257600004,0.04461079
HUMAUSDT,-0.00028953,1753272000002,0.04313400
HUMAUSDT,-0.00089611,1753286400002,0.04955483
HUMAUSDT,-0.00019109,1753300800005,0.04368900
HUMAUSDT,-0.00039517,1753315200000,0.04434200
HUMAUSDT,-0.00021915,1753329600001,0.04122800
HUMAUSDT,-0.00030822,1753344000001,0.04063276
HUMAUSDT,-0.00007320,1753358400000,0.04126701
HUMAUSDT,-0.00011529,1753372800000,0.04087200
HUMAUSDT,-0.00047137,1753387200001,0.04034772
HUMAUSDT,-0.00029346,1753401600000,0.04242600
HUMAUSDT,-0.00108966,1753416000001,0.03984200
HUMAUSDT,-0.00182829,1753430400000,0.03777700
HUMAUSDT,-0.00044088,1753444800000,0.03728193
HUMAUSDT,-0.00029542,1753459200000,0.03549000
HUMAUSDT,-0.00046157,1753473600000,0.03592600
HUMAUSDT,-0.00075820,1753488000001,0.03677600
HUMAUSDT,-0.00079831,1753502400001,0.03781400
HUMAUSDT,-0.00025247,1753516800005,0.03927800
HUMAUSDT,0.00005000,1753531200004,0.03951655
HUMAUSDT,0.00005000,1753545600001,0.03888300
HUMAUSDT,-0.00013549,1753560000000,0.04021200
HUMAUSDT,-0.00026659,1753574400001,0.03988500
HUMAUSDT,-0.00036278,1753588800000,0.03958000
HUMAUSDT,-0.00002821,1753603200000,0.03879571
HUMAUSDT,-0.00012828,1753617600000,0.03845261
HUMAUSDT,0.00005000,1753632000008,0.03808940
HUMAUSDT,-0.00007212,1753646400002,0.03803654
HUMAUSDT,-0.00003021,1753660800005,0.03842936
HUMAUSDT,0.00005000,1753675200001,0.03911500
HUMAUSDT,0.00005000,1753689600000,0.03973000
HUMAUSDT,0.00005000,1753704000000,0.03962100
HUMAUSDT,0.00005000,1753718400000,0.04007400
HUMAUSDT,-0.00018838,1753732800005,0.04028888
HUMAUSDT,-0.00001615,1753747200001,0.03790900
HUMAUSDT,-0.00006964,1753761600001,0.03744800
HUMAUSDT,0.00005000,1753776000000,0.03814400
HUMAUSDT,-0.00012925,1753790400001,0.03628000
HUMAUSDT,-0.00016098,1753804800000,0.03636501
HUMAUSDT,-0.00018779,1753819200000,0.03590014
HUMAUSDT,-0.00012320,1753833600011,0.03552000
HUMAUSDT,-0.00019666,1753848000000,0.03565812
HUMAUSDT,0.00000271,1753862400000,0.03514800
HUMAUSDT,-0.00019546,1753876800003,0.03455000
HUMAUSDT,-0.00014462,1753891200008,0.03598126
HUMAUSDT,0.00002140,1753905600000,0.03581900
HUMAUSDT,-0.00016936,1753920000000,0.03479523
HUMAUSDT,0.00001267,1753934400010,0.03611300
HUMAUSDT,0.00002003,1753948800009,0.03598600
HUMAUSDT,-0.00025237,1753963200003,0.03693700
HUMAUSDT,-0.00018590,1753977600000,0.03514577
HUMAUSDT,-0.00025053,1753992000000,0.03451200
HUMAUSDT,-0.00025790,1754006400001,0.03324492
HUMAUSDT,-0.00023071,1754020800000,0.03343500
HUMAUSDT,-0.00014920,1754035200003,0.03305444
HUMAUSDT,0.00004094,1754049600001,0.03270500
HUMAUSDT,-0.00017441,1754064000000,0.03343187
HUMAUSDT,-0.00008483,1754078400004,0.03320200
HUMAUSDT,-0.00000513,1754092800004,0.03250703
HUMAUSDT,-0.00010908,1754107200000,0.03248569
HUMAUSDT,-0.00009602,1754121600000,0.03255742
HUMAUSDT,-0.00027288,1754136000005,0.03220206
HUMAUSDT,-0.00005614,1754150400000,0.03161005
HUMAUSDT,-0.00015670,1754164800001,0.03140344
HUMAUSDT,-0.00008777,1754179200000,0.03185700
HUMAUSDT,0.00005000,1754193600000,0.03224017
HUMAUSDT,-0.00013849,1754208000000,0.03246700
HUMAUSDT,-0.00037278,1754222400001,0.03255300
HUMAUSDT,0.00005000,1754236800003,0.03270061
HUMAUSDT,-0.00001251,1754251200002,0.03248800
HUMAUSDT,-0.00014036,1754265600004,0.03256715
HUMAUSDT,-0.00037995,1754280000000,0.03358300
HUMAUSDT,-0.00022530,1754294400000,0.03480865
HUMAUSDT,-0.00008541,1754308800006,0.03388723
HUMAUSDT,-0.00023398,1754323200002,0.03425000
HUMAUSDT,-0.00000797,1754337600007,0.03441314
HUMAUSDT,-0.00037975,1754352000000,0.03481562
HUMAUSDT,0.00005000,1754366400000,0.03448800
HUMAUSDT,-0.00012584,1754380800000,0.03366460
HUMAUSDT,-0.00015912,1754395200004,0.03457400
HUMAUSDT,-0.00016884,1754409600000,0.03344080
HUMAUSDT,-0.00015655,1754424000003,0.03261088
HUMAUSDT,-0.00020794,1754438400005,0.03304824
HUMAUSDT,-0.00020762,1754452800000,0.03222200
HUMAUSDT,-0.00009849,1754467200000,0.03281300
HUMAUSDT,-0.00031367,1754481600000,0.03251900
HUMAUSDT,-0.00018874,1754496000000,0.03300849
HUMAUSDT,-0.00025621,1754510400000,0.03282500
HUMAUSDT,0.00005000,1754524800003,0.03267237
HUMAUSDT,-0.00000045,1754539200004,0.03216500
HUMAUSDT,0.00005000,1754553600002,0.03184885
HUMAUSDT,0.00005000,1754568000001,0.03309547
HUMAUSDT,0.00005000,1754582400002,0.03285000
HUMAUSDT,0.00005000,1754596800001,0.03319200
HUMAUSDT,0.00005000,1754611200002,0.03364319
HUMAUSDT,0.00005000,1754625600010,0.03326731
HUMAUSDT,0.00005000,1754640000004,0.03312871
HUMAUSDT,0.00005000,1754654400003,0.03281266
