symbol,funding_rate,funding_time,mark_price
BULLAUSDT,0.00005000,1754136000005,0.05590000
BULLAUSDT,0.00005000,1754150400000,0.05456738
BULLAUSDT,0.00005000,1754164800001,0.05419911
BULLAUSDT,0.00013430,1754179200000,0.05375780
BULLAUSDT,0.00005000,1754193600000,0.05454372
BULLAUSDT,0.00005000,1754208000000,0.05482474
BULLAUSDT,0.00005000,1754222400001,0.05530000
BULLAUSDT,0.00005000,1754236800003,0.05470680
BULLAUSDT,0.00005000,1754251200002,0.05465279
BULLAUSDT,0.00005000,1754265600004,0.05423125
BULLAUSDT,0.00005000,1754280000000,0.05524545
BULLAUSDT,0.00005000,1754294400000,0.05582292
BULLAUSDT,0.00005000,1754308800006,0.05380000
BULLAUSDT,0.00005000,1754323200002,0.05500000
BULLAUSDT,0.00005000,1754337600007,0.05665833
BULLAUSDT,0.00005000,1754352000000,0.06040000
BULLAUSDT,0.00017597,1754366400000,0.06133318
BULLAUSDT,0.00039188,1754380800000,0.05812497
BULLAUSDT,0.00030738,1754395200004,0.06007000
BULLAUSDT,0.00006518,1754409600000,0.06316950
BULLAUSDT,0.00026129,1754424000003,0.06192000
BULLAUSDT,0.00005000,1754438400005,0.06300148
BULLAUSDT,0.00012978,1754452800000,0.05788016
BULLAUSDT,0.00005000,1754467200000,0.05876000
BULLAUSDT,0.00005000,1754481600000,0.05793738
BULLAUSDT,0.00005000,1754496000000,0.06030000
BULLAUSDT,0.00005000,1754510400000,0.06211914
BULLAUSDT,0.00005000,1754524800003,0.06281505
BULLAUSDT,0.00005000,1754539200004,0.06539000
BULLAUSDT,0.00005000,1754553600002,0.06953000
BULLAUSDT,0.00005000,1754568000001,0.06072989
BULLAUSDT,0.00005000,1754582400002,0.06301298
BULLAUSDT,0.00005000,1754596800001,0.06435055
BULLAUSDT,0.00005000,1754611200002,0.06633668
BULLAUSDT,0.00005000,1754625600010,0.06720000
BULLAUSDT,0.00005000,1754640000004,0.06780000
BULLAUSDT,0.00025459,1754654400003,0.06802000
BULLAUSDT,0.00019807,1754668800000,0.07543618
BULLAUSDT,0.00040990,1754683200004,0.08269000
BULLAUSDT,0.00005000,1754697600005,0.08227000
BULLAUSDT,0.00021742,1754712000015,0.09381000
BULLAUSDT,0.00006213,1754726400000,0.09229000
BULLAUSDT,0.00005000,1754740800003,0.08854000
BULLAUSDT,0.00005000,1754755200007,0.09358453
BULLAUSDT,0.00300752,1754769600000,0.12234000
BULLAUSDT,0.00291012,1754784000003,0.13262000
BULLAUSDT,0.00006195,1754798400006,0.08497372
BULLAUSDT,0.00005000,1754812800005,0.08834465
BULLAUSDT,0.00005000,1754827200006,0.08424167
BULLAUSDT,0.00006197,1754841600002,0.08292000
BULLAUSDT,0.00043107,1754856000000,0.08790309
BULLAUSDT,0.00045116,1754870400000,0.08665000
BULLAUSDT,0.00049974,1754884800000,0.08590117
BULLAUSDT,0.00006792,1754899200000,0.08473288
BULLAUSDT,0.00005140,1754913600000,0.08408000
BULLAUSDT,0.00019783,1754928000000,0.08512000
BULLAUSDT,0.00005000,1754942400000,0.08260000
BULLAUSDT,0.00005000,1754956800000,0.08466334
BULLAUSDT,0.00005000,1754971200001,0.08399193
BULLAUSDT,0.00005000,1754985600001,0.08580310
BULLAUSDT,0.00005000,1755000000000,0.08584000
BULLAUSDT,0.00005000,1755014400005,0.08425000
BULLAUSDT,0.00005000,1755028800000,0.08140000
BULLAUSDT,0.00005000,1755043200000,0.08150000
BULLAUSDT,0.00005000,1755057600000,0.08172000
BULLAUSDT,0.00005000,1755072000002,0.08039052
BULLAUSDT,0.00005000,1755086400000,0.08321000
BULLAUSDT,0.00005000,1755100800006,0.08153244
BULLAUSDT,0.00005000,1755115200001,0.08230144
BULLAUSDT,0.00013403,1755129600002,0.08331000
BULLAUSDT,0.00005000,1755144000009,0.08358947
BULLAUSDT,0.00005000,1755158400003,0.08708000
BULLAUSDT,0.00088021,1755172800001,0.09162000
BULLAUSDT,0.00039413,1755187200000,0.08019000
BULLAUSDT,0.00007260,1755201600002,0.08290187
BULLAUSDT,0.00026194,1755216000000,0.08483000
BULLAUSDT,0.00005000,1755230400000,0.08175089
BULLAUSDT,0.00025069,1755244800000,0.08269123
BULLAUSDT,0.00033073,1755259200001,0.08500764
BULLAUSDT,0.00054896,1755273600000,0.08196000
BULLAUSDT,0.00005000,1755288000007,0.07615000
BULLAUSDT,0.00015990,1755302400004,0.08103000
BULLAUSDT,0.00049038,1755316800000,0.08280910
BULLAUSDT,0.00005000,1755331200000,0.08215000
BULLAUSDT,0.00030972,1755345600004,0.08127000
BULLAUSDT,0.00006659,1755360000002,0.08110661
BULLAUSDT,0.00005000,1755374400006,0.08115434
BULLAUSDT,0.00005000,1755388800000,0.08122855
BULLAUSDT,0.00005000,1755403200000,0.08071000
BULLAUSDT,0.00005000,1755417600001,0.07917987
BULLAUSDT,0.00005000,1755432000002,0.07893565
BULLAUSDT,0.00005000,1755446400007,0.07833000
BULLAUSDT,0.00005000,1755460800001,0.07481000
BULLAUSDT,0.00005000,1755475200000,0.07073372
BULLAUSDT,0.00005000,1755489600010,0.07016038
BULLAUSDT,0.00005000,1755504000001,0.07035000
BULLAUSDT,0.00005000,1755518400002,0.07346000
BULLAUSDT,0.00005000,1755532800002,0.07207000
BULLAUSDT,0.00005000,1755547200007,0.07183027
BULLAUSDT,0.00014575,1755561600000,0.07137067
BULLAUSDT,0.00005000,1755576000000,0.07105031
BULLAUSDT,0.00042758,1755590400001,0.07028017
BULLAUSDT,0.00041614,1755604800001,0.07292961
BULLAUSDT,0.00005000,1755619200000,0.06925268
BULLAUSDT,0.00013339,1755633600000,0.06881000
BULLAUSDT,0.00005000,1755648000000,0.06815458
BULLAUSDT,0.00018969,1755662400000,0.06942000
BULLAUSDT,0.00031666,1755676800000,0.06938000
BULLAUSDT,0.00065913,1755691200002,0.06888921
BULLAUSDT,0.00031564,1755705600000,0.06982748
BULLAUSDT,0.00008266,1755720000001,0.07064000
BULLAUSDT,0.00015356,1755734400006,0.07068000
BULLAUSDT,0.00005000,1755748800003,0.07028000
BULLAUSDT,0.00014130,1755763200000,0.07010000
BULLAUSDT,0.00005000,1755777600009,0.07078000
BULLAUSDT,0.00005000,1755792000003,0.06906984
BULLAUSDT,0.00026701,1755806400000,0.07069292
BULLAUSDT,0.00062451,1755820800010,0.07267000
BULLAUSDT,0.00019716,1755835200003,0.07175000
BULLAUSDT,0.00064134,1755849600007,0.07407000
BULLAUSDT,0.00005000,1755864000001,0.07130271
BULLAUSDT,0.00044348,1755878400001,0.07182440
BULLAUSDT,0.00008523,1755892800004,0.07247185
BULLAUSDT,0.00005000,1755907200004,0.07281621
BULLAUSDT,0.00005000,1755921600000,0.07174000
BULLAUSDT,0.00005000,1755936000006,0.07059236
BULLAUSDT,0.00005000,1755950400000,0.07077000
BULLAUSDT,0.00005000,1755964800000,0.07044282
BULLAUSDT,0.00005000,1755979200005,0.07231000
BULLAUSDT,0.00005000,1755993600001,0.07254000
BULLAUSDT,0.00005000,1756008000000,0.07224000
BULLAUSDT,0.00005000,1756022400002,0.07083868
BULLAUSDT,0.00005000,1756036800003,0.07079000
BULLAUSDT,0.00005000,1756051200001,0.07118000
BULLAUSDT,0.00005000,1756065600008,0.07117000
BULLAUSDT,0.00005000,1756080000000,0.07051817
BULLAUSDT,0.00005000,1756094400001,0.07101880
BULLAUSDT,0.00005000,1756108800002,0.06837797
BULLAUSDT,0.00005000,1756123200000,0.06723000
BULLAUSDT,0.00005000,1756137600002,0.06655000
BULLAUSDT,0.00005000,1756152000003,0.06608916
BULLAUSDT,0.00005000,1756166400000,0.06604594
BULLAUSDT,0.00005000,1756180800007,0.06699000
BULLAUSDT,0.00005000,1756195200000,0.06608000
BULLAUSDT,0.00005000,1756209600001,0.06576167
BULLAUSDT,0.00005000,1756224000000,0.06652011
BULLAUSDT,0.00005000,1756238400000,0.06672291
BULLAUSDT,0.00005000,1756252800003,0.06747000
BULLAUSDT,0.00005000,1756267200000,0.06757578
BULLAUSDT,0.00005000,1756281600000,0.06757506
BULLAUSDT,0.00005000,1756296000003,0.06760393
BULLAUSDT,0.00005000,1756310400009,0.06709615
BULLAUSDT,0.00005000,1756324800001,0.06674862
BULLAUSDT,0.00005000,1756339200000,0.06731625
BULLAUSDT,0.00005000,1756353600000,0.06700346
BULLAUSDT,0.00005000,1756368000005,0.06589732
BULLAUSDT,0.00005000,1756382400000,0.06656595
BULLAUSDT,0.00005000,1756396800004,0.06726290
BULLAUSDT,0.00005000,1756411200003,0.06725000
BULLAUSDT,0.00005000,1756425600000,0.06791652
BULLAUSDT,0.00005000,1756440000008,0.06676000
BULLAUSDT,0.00005000,1756454400000,0.06551020
BULLAUSDT,0.00005000,1756468800010,0.06408123
BULLAUSDT,0.00005000,1756483200005,0.06513000
BULLAUSDT,0.00005000,1756497600000,0.06495891
BULLAUSDT,0.00005000,1756512000000,0.06512000
BULLAUSDT,0.00005000,1756526400000,0.06512075
BULLAUSDT,0.00005000,1756540800002,0.06559501
