symbol,funding_rate,funding_time,mark_price
BIDUSDT,0.00037688,1743292800000,0.05010000
BIDUSDT,0.00005000,1743307200000,0.04986000
BIDUSDT,0.00005000,1743321600000,0.05031088
BIDUSDT,0.00005000,1743336000000,0.04952074
BIDUSDT,0.00031628,1743350400000,0.04975916
BIDUSDT,0.00005000,1743364800000,0.05036434
BIDUSDT,0.00027069,1743379200000,0.04980429
BIDUSDT,0.00026975,1743393600000,0.05070000
BIDUSDT,0.00005000,1743408000000,0.04991245
BIDUSDT,0.00092980,1743422400000,0.05053000
BIDUSDT,0.00084708,1743436800000,0.05117358
BIDUSDT,0.00050654,1743451200000,0.05016000
BIDUSDT,0.00005000,1743465600000,0.04962707
BIDUSDT,0.00047972,1743480000001,0.04948337
BIDUSDT,0.00090205,1743494400001,0.05133000
BIDUSDT,0.00005000,1743508800000,0.04963843
BIDUSDT,0.00005000,1743523200000,0.04927275
BIDUSDT,0.00005000,1743537600003,0.04728729
BIDUSDT,0.00005000,1743552000001,0.04649456
BIDUSDT,0.00005000,1743566400001,0.04125549
BIDUSDT,0.00019877,1743580800000,0.04228978
BIDUSDT,0.00023360,1743595200002,0.04200000
BIDUSDT,0.00062353,1743609600000,0.04335937
BIDUSDT,0.00005000,1743624000000,0.04234507
BIDUSDT,0.00129729,1743638400000,0.04189000
BIDUSDT,0.00046296,1743652800000,0.04244000
BIDUSDT,0.00062067,1743667200000,0.04258000
BIDUSDT,0.00018309,1743681600000,0.04235000
BIDUSDT,0.00005000,1743696000000,0.04021000
BIDUSDT,0.00005000,1743710400000,0.04077784
BIDUSDT,0.00016608,1743724800000,0.04350000
BIDUSDT,0.00005000,1743739200000,0.03940213
BIDUSDT,0.00005000,1743753600000,0.04039595
BIDUSDT,0.00005000,1743768000000,0.03903938
BIDUSDT,0.00035294,1743782400000,0.04058000
BIDUSDT,0.00016953,1743796800001,0.04113000
BIDUSDT,0.00005000,1743811200000,0.04099000
BIDUSDT,0.00005000,1743825600000,0.04062091
BIDUSDT,0.00022944,1743840000000,0.04177000
BIDUSDT,0.00005000,1743854400000,0.04089000
BIDUSDT,0.00005000,1743868800000,0.04085454
BIDUSDT,0.00005000,1743883200000,0.04076368
BIDUSDT,0.00005000,1743897600000,0.04106000
BIDUSDT,0.00005000,1743912000000,0.04013000
BIDUSDT,0.00045784,1743926400000,0.03954446
BIDUSDT,0.00005000,1743940800001,0.03919174
BIDUSDT,0.00005000,1743955200002,0.04003648
BIDUSDT,0.00005000,1743969600001,0.03471595
BIDUSDT,0.00005000,1743984000000,0.03427397
BIDUSDT,0.00005000,1743998400000,0.03234000
BIDUSDT,0.00022873,1744012800000,0.03208570
BIDUSDT,0.00077022,1744027200000,0.03488644
BIDUSDT,0.00005000,1744041600000,0.03467346
BIDUSDT,0.00005000,1744056000000,0.03475000
BIDUSDT,0.00005000,1744070400000,0.03472859
BIDUSDT,0.00005000,1744084800000,0.03441461
BIDUSDT,0.00005000,1744099200000,0.03302000
BIDUSDT,0.00010646,1744113600000,0.03409850
BIDUSDT,0.00005000,1744128000000,0.03347000
BIDUSDT,0.00005000,1744142400000,0.03238561
BIDUSDT,0.00005000,1744156800000,0.03167513
BIDUSDT,0.00005000,1744171200000,0.03099000
BIDUSDT,0.00005000,1744185600001,0.03335556
BIDUSDT,0.00005000,1744200000000,0.03291146
BIDUSDT,0.00005000,1744214400000,0.03318598
BIDUSDT,0.00005000,1744228800000,0.03605000
BIDUSDT,0.00005000,1744243200000,0.03607716
BIDUSDT,-0.00001653,1744257600000,0.03575075
BIDUSDT,0.00005000,1744272000000,0.03471000
BIDUSDT,0.00005000,1744286400000,0.03386467
BIDUSDT,0.00005000,1744300800000,0.03304946
BIDUSDT,0.00005000,1744315200000,0.03414996
BIDUSDT,0.00005000,1744329600001,0.03398091
BIDUSDT,0.00005000,1744344000001,0.03425705
BIDUSDT,0.00005000,1744358400000,0.03571294
BIDUSDT,0.00005000,1744372800000,0.03584000
BIDUSDT,0.00005000,1744387200000,0.03652718
BIDUSDT,0.00005000,1744401600001,0.03623000
BIDUSDT,0.00005000,1744416000000,0.03545556
BIDUSDT,0.00005000,1744430400000,0.03508000
BIDUSDT,0.00005000,1744444800001,0.03505382
BIDUSDT,0.00005000,1744459200001,0.03468034
BIDUSDT,0.00005000,1744473600000,0.03867226
BIDUSDT,0.00005000,1744488000000,0.03946565
BIDUSDT,0.00009556,1744502400000,0.03846000
BIDUSDT,0.00005000,1744516800000,0.03864238
BIDUSDT,0.00036351,1744531200000,0.04183159
BIDUSDT,0.00005000,1744545600000,0.03998000
BIDUSDT,0.00038287,1744560000000,0.04039000
BIDUSDT,0.00005000,1744574400000,0.03854000
BIDUSDT,0.00038352,1744588800000,0.04062000
BIDUSDT,0.00005000,1744603200000,0.04011000
BIDUSDT,0.00027987,1744617600000,0.03830000
BIDUSDT,0.00026771,1744632000002,0.04003693
BIDUSDT,0.00005000,1744646400000,0.03886181
BIDUSDT,0.00005000,1744660800000,0.03893000
BIDUSDT,0.00005000,1744675200000,0.03814945
BIDUSDT,0.00005000,1744689600001,0.03734221
BIDUSDT,0.00005000,1744704000000,0.03792645
BIDUSDT,0.00005000,1744718400000,0.03560999
BIDUSDT,0.00005000,1744732800001,0.03508699
BIDUSDT,0.00005000,1744747200000,0.03434407
BIDUSDT,0.00005000,1744761600000,0.03364157
BIDUSDT,0.00005000,1744776000000,0.03358721
BIDUSDT,0.00005000,1744790400000,0.03196356
BIDUSDT,0.00005000,1744804800000,0.03524000
BIDUSDT,0.00005000,1744819200000,0.03531580
BIDUSDT,0.00005000,1744833600000,0.03632399
BIDUSDT,0.00005000,1744848000001,0.03520000
BIDUSDT,0.00005000,1744862400000,0.03472736
BIDUSDT,0.00009721,1744876800000,0.03654420
BIDUSDT,0.00005000,1744891200000,0.03664638
BIDUSDT,0.00005000,1744905600001,0.03636171
BIDUSDT,0.00005000,1744920000001,0.03645507
BIDUSDT,0.00005000,1744934400000,0.03636000
BIDUSDT,0.00005000,1744948800000,0.03560411
BIDUSDT,0.00005000,1744963200000,0.03499496
BIDUSDT,0.00005000,1744977600000,0.03484686
BIDUSDT,0.00005000,1744992000000,0.03413624
BIDUSDT,0.00005000,1745006400000,0.03322831
BIDUSDT,0.00005000,1745020800000,0.03246000
BIDUSDT,0.00007504,1745035200000,0.03255000
BIDUSDT,0.00005000,1745049600000,0.03123102
BIDUSDT,0.00005000,1745064000000,0.03223000
BIDUSDT,0.00005000,1745078400000,0.03202000
BIDUSDT,0.00012077,1745092800000,0.03183000
BIDUSDT,0.00005000,1745107200000,0.03195580
BIDUSDT,0.00073663,1745121600000,0.03301624
BIDUSDT,0.00005000,1745136000000,0.03510444
BIDUSDT,0.00005000,1745150400001,0.03474011
BIDUSDT,0.00005000,1745164800000,0.03483839
BIDUSDT,0.00005000,1745179200000,0.03374133
BIDUSDT,0.00005000,1745193600000,0.03321404
BIDUSDT,0.00005000,1745208000000,0.03390000
BIDUSDT,0.00005000,1745222400005,0.03418000
BIDUSDT,0.00034566,1745236800002,0.03474000
BIDUSDT,0.00034888,1745251200003,0.03606109
BIDUSDT,0.00027264,1745265600006,0.03569789
BIDUSDT,0.00043582,1745280000008,0.03720000
BIDUSDT,0.00020236,1745294400000,0.03561912
BIDUSDT,0.00019881,1745308800000,0.03550000
BIDUSDT,0.00048130,1745323200001,0.03553655
BIDUSDT,0.00036871,1745337600000,0.03667000
BIDUSDT,0.00029682,1745352000004,0.03519093
BIDUSDT,0.00118414,1745366400000,0.03673000
BIDUSDT,0.00190482,1745380800000,0.04814532
BIDUSDT,0.00216110,1745395200002,0.05260346
BIDUSDT,0.00155469,1745409600005,0.05554259
BIDUSDT,0.00063295,1745424000000,0.05037000
BIDUSDT,0.00014127,1745438400001,0.04726000
BIDUSDT,0.00058491,1745452800000,0.04619669
BIDUSDT,0.00035227,1745467200003,0.04673901
BIDUSDT,0.00029134,1745481600001,0.04692000
BIDUSDT,0.00070963,1745496000001,0.04567323
BIDUSDT,0.00027760,1745510400001,0.04767921
BIDUSDT,0.00005000,1745524800006,0.04894889
BIDUSDT,0.00056248,1745539200007,0.05022000
BIDUSDT,0.00005000,1745553600001,0.04873909
BIDUSDT,0.00072541,1745568000002,0.04990336
BIDUSDT,0.00054268,1745582400000,0.05139249
BIDUSDT,0.00029150,1745596800003,0.05066000
BIDUSDT,0.00049286,1745611200001,0.04978000
BIDUSDT,0.00042268,1745625600002,0.05266000
BIDUSDT,0.00009493,1745640000001,0.05086000
BIDUSDT,0.00058895,1745654400000,0.05176693
BIDUSDT,0.00005000,1745668800000,0.05038000
BIDUSDT,0.00016872,1745683200002,0.05457893
BIDUSDT,0.00005000,1745697600000,0.04983859
BIDUSDT,0.00038598,1745712000001,0.05261845
BIDUSDT,0.00005000,1745726400001,0.04698647
BIDUSDT,0.00005000,1745740800000,0.04827112
BIDUSDT,0.00005000,1745755200000,0.05062000
BIDUSDT,0.00005000,1745769600000,0.04933879
BIDUSDT,0.00005000,1745784000003,0.04982000
BIDUSDT,0.00005000,1745798400001,0.04895948
BIDUSDT,0.00005000,1745812800001,0.04969785
BIDUSDT,0.00029171,1745827200003,0.05113000
BIDUSDT,0.00005000,1745841600000,0.04876713
BIDUSDT,0.00005000,1745856000005,0.04890669
BIDUSDT,0.00005000,1745870400002,0.05067000
BIDUSDT,0.00005000,1745884800000,0.05105000
BIDUSDT,0.00090917,1745899200000,0.05474000
BIDUSDT,0.00005000,1745913600000,0.05106411
BIDUSDT,0.00021750,1745928000001,0.05722000
BIDUSDT,0.00005000,1745942400010,0.05325667
BIDUSDT,0.00005000,1745956800002,0.05401000
BIDUSDT,0.00005000,1745971200001,0.04926000
BIDUSDT,0.00005000,1745985600001,0.05220497
BIDUSDT,0.00005000,1746000000000,0.05140464
BIDUSDT,0.00005000,1746014400001,0.04985000
BIDUSDT,0.00020679,1746028800003,0.05729787
BIDUSDT,0.00058360,1746043200002,0.05436000
BIDUSDT,0.00041690,1746057600000,0.05786000
BIDUSDT,0.00005000,1746072000008,0.05757329
BIDUSDT,0.00020734,1746086400000,0.06021075
BIDUSDT,0.00033032,1746100800001,0.05891421
BIDUSDT,0.00005000,1746115200001,0.05861000
BIDUSDT,0.00023985,1746129600000,0.05812659
BIDUSDT,0.00005000,1746144000000,0.05877000
BIDUSDT,0.00005000,1746158400000,0.05757000
BIDUSDT,0.00024363,1746172800000,0.05809534
BIDUSDT,0.00025776,1746187200005,0.05572804
BIDUSDT,0.00025299,1746201600003,0.05649947
BIDUSDT,0.00028432,1746216000003,0.05636000
BIDUSDT,0.00038286,1746230400000,0.05738000
BIDUSDT,0.00026373,1746244800001,0.05531000
BIDUSDT,0.00011053,1746259200000,0.05482000
BIDUSDT,0.00005000,1746273600006,0.05317647
BIDUSDT,0.00005000,1746288000000,0.05347913
BIDUSDT,0.00137740,1746302400000,0.05382618
BIDUSDT,0.00012212,1746316800001,0.05428000
BIDUSDT,0.00015589,1746331200004,0.05311798
BIDUSDT,0.00005000,1746345600001,0.05262369
BIDUSDT,0.00005000,1746360000006,0.05212417
BIDUSDT,0.00005000,1746374400002,0.05080423
BIDUSDT,0.00005000,1746388800000,0.04958928
BIDUSDT,0.00005000,1746403200000,0.04938952
BIDUSDT,0.00005169,1746417600000,0.04921000
BIDUSDT,0.00005000,1746432000000,0.05100615
BIDUSDT,0.00005000,1746446400000,0.04986364
BIDUSDT,0.00005000,1746460800006,0.05104000
BIDUSDT,0.00018655,1746475200000,0.04884260
BIDUSDT,0.00005000,1746489600002,0.04688499
BIDUSDT,0.00030586,1746504000000,0.04730000
BIDUSDT,0.00005000,1746518400005,0.04841516
BIDUSDT,0.00005000,1746532800000,0.04519956
BIDUSDT,0.00005000,1746547200000,0.04402256
BIDUSDT,0.00029129,1746561600000,0.04390423
BIDUSDT,0.00028787,1746576000002,0.04565113
BIDUSDT,0.00005000,1746590400004,0.04462000
BIDUSDT,0.00005000,1746604800000,0.04487047
BIDUSDT,0.00005000,1746619200000,0.04425506
BIDUSDT,0.00005000,1746633600006,0.04374000
BIDUSDT,0.00027492,1746648000000,0.04385658
BIDUSDT,0.00088619,1746662400000,0.04457000
BIDUSDT,0.00099613,1746676800005,0.04609000
BIDUSDT,0.00067669,1746691200001,0.04842000
BIDUSDT,0.00030466,1746705600000,0.04999175
BIDUSDT,0.00041684,1746720000002,0.04938428
BIDUSDT,0.00026399,1746734400006,0.05152000
BIDUSDT,0.00097868,1746748800001,0.05355137
BIDUSDT,0.00005000,1746763200000,0.05361239
BIDUSDT,0.00069182,1746777600006,0.05505245
BIDUSDT,0.00115026,1746792000000,0.05427057
BIDUSDT,0.00018376,1746806400000,0.05607000
BIDUSDT,0.00048648,1746820800000,0.05582000
BIDUSDT,0.00098209,1746835200001,0.06109000
BIDUSDT,0.00030630,1746849600003,0.06220000
BIDUSDT,0.00058676,1746864000000,0.06594000
BIDUSDT,0.00046051,1746878400000,0.06264000
BIDUSDT,0.00005000,1746892800001,0.05788624
BIDUSDT,0.00022736,1746907200000,0.05876148
BIDUSDT,0.00005585,1746921600000,0.05987359
BIDUSDT,0.00013714,1746936000000,0.05993086
BIDUSDT,0.00005000,1746950400001,0.05802556
BIDUSDT,0.00009249,1746964800001,0.05821102
BIDUSDT,0.00035371,1746979200001,0.06013000
BIDUSDT,0.00005000,1746993600000,0.06055628
BIDUSDT,0.00005000,1747008000004,0.05872000
BIDUSDT,0.00005000,1747022400003,0.06076751
BIDUSDT,0.00032277,1747036800000,0.06254922
BIDUSDT,0.00037636,1747051200000,0.06529521
BIDUSDT,0.00005000,1747065600000,0.05910396
BIDUSDT,0.00005000,1747080000004,0.05782000
BIDUSDT,0.00058163,1747094400000,0.05899621
BIDUSDT,0.00005000,1747108800000,0.05551569
BIDUSDT,0.00081366,1747123200008,0.05655000
BIDUSDT,0.00113553,1747137600000,0.05882848
BIDUSDT,0.00006421,1747152000001,0.06622124
BIDUSDT,0.00014321,1747166400006,0.06648000
BIDUSDT,0.00051361,1747180800007,0.06601861
BIDUSDT,0.00013079,1747195200000,0.06407000
BIDUSDT,0.00005000,1747209600000,0.06246603
BIDUSDT,0.00024480,1747224000000,0.06240948
BIDUSDT,0.00064484,1747238400002,0.06981254
BIDUSDT,0.00015945,1747252800007,0.06818863
BIDUSDT,0.00017932,1747267200000,0.06817626
BIDUSDT,0.00015691,1747281600000,0.06267819
BIDUSDT,0.00005000,1747296000003,0.06195417
BIDUSDT,0.00050089,1747310400000,0.06154359
BIDUSDT,0.00048621,1747324800000,0.06150000
BIDUSDT,0.00058132,1747339200001,0.06105000
BIDUSDT,0.00005000,1747353600001,0.05471636
BIDUSDT,0.00005000,1747368000001,0.05391570
BIDUSDT,0.00005000,1747382400000,0.05330000
BIDUSDT,0.00005000,1747396800006,0.05291818
BIDUSDT,0.00027967,1747411200000,0.05316459
BIDUSDT,0.00008356,1747425600002,0.05289558
BIDUSDT,0.00025440,1747440000000,0.05121482
BIDUSDT,0.00019983,1747454400000,0.04798684
BIDUSDT,0.00034708,1747468800001,0.04840774
BIDUSDT,0.00032052,1747483200002,0.04720000
BIDUSDT,0.00005000,1747497600004,0.04746561
BIDUSDT,0.00010437,1747512000003,0.04804000
BIDUSDT,0.00005000,1747526400000,0.04788935
BIDUSDT,0.00005000,1747540800003,0.04741000
BIDUSDT,0.00005000,1747555200000,0.04996131
BIDUSDT,0.00005000,1747569600010,0.04941000
BIDUSDT,0.00005000,1747584000000,0.05056000
BIDUSDT,0.00005000,1747598400001,0.04792216
BIDUSDT,0.00005491,1747612800000,0.04985226
BIDUSDT,0.00003437,1747627200004,0.04658000
BIDUSDT,0.00021692,1747641600006,0.04597696
BIDUSDT,0.00005000,1747656000000,0.04541650
BIDUSDT,0.00042924,1747670400010,0.05045070
BIDUSDT,0.00005933,1747684800000,0.04764933
BIDUSDT,0.00005000,1747699200000,0.04802000
BIDUSDT,0.00005000,1747713600000,0.04682000
BIDUSDT,0.00005000,1747728000002,0.04620000
BIDUSDT,0.00005000,1747742400003,0.04582258
BIDUSDT,0.00005000,1747756800000,0.04598102
BIDUSDT,0.00005000,1747771200000,0.04523000
BIDUSDT,0.00008857,1747785600000,0.04583000
BIDUSDT,0.00005000,1747800000000,0.04584000
BIDUSDT,0.00005000,1747814400001,0.04555000
BIDUSDT,0.00020045,1747828800007,0.04568000
BIDUSDT,0.00005000,1747843200004,0.04714024
BIDUSDT,0.00025308,1747857600001,0.04528000
BIDUSDT,0.00005274,1747872000001,0.04493000
BIDUSDT,0.00040105,1747886400000,0.04748660
BIDUSDT,0.00018295,1747900800000,0.04717948
BIDUSDT,0.00005000,1747915200000,0.04764000
BIDUSDT,0.00023344,1747929600002,0.04796000
BIDUSDT,0.00005000,1747944000001,0.04794032
BIDUSDT,0.00008828,1747958400006,0.04849000
BIDUSDT,0.00005000,1747972800000,0.04998630
BIDUSDT,0.00005000,1747987200000,0.04818600
BIDUSDT,0.00005000,1748001600003,0.04656000
BIDUSDT,0.00019492,1748016000007,0.04630544
BIDUSDT,0.00005000,1748030400006,0.04623000
BIDUSDT,0.00005000,1748044800010,0.04443000
BIDUSDT,0.00005000,1748059200000,0.04502555
BIDUSDT,0.00015981,1748073600000,0.04447824
BIDUSDT,0.00005000,1748088000007,0.04455713
BIDUSDT,0.00005000,1748102400003,0.04370000
BIDUSDT,0.00005000,1748116800000,0.04371000
BIDUSDT,0.00005000,1748131200004,0.04339000
BIDUSDT,0.00005000,1748145600001,0.04225248
BIDUSDT,0.00005000,1748160000000,0.04117000
BIDUSDT,0.00005000,1748174400000,0.04027000
BIDUSDT,0.00005000,1748188800000,0.03986205
BIDUSDT,0.00005000,1748203200010,0.04000693
BIDUSDT,0.00005000,1748217600000,0.04080000
BIDUSDT,0.00025373,1748232000000,0.04175510
BIDUSDT,0.00005000,1748246400000,0.04204000
BIDUSDT,0.00005000,1748260800000,0.04286399
BIDUSDT,0.00005000,1748275200002,0.04383000
BIDUSDT,0.00005000,1748289600000,0.04164000
BIDUSDT,0.00005000,1748304000003,0.04127000
BIDUSDT,0.00005000,1748318400000,0.04049000
BIDUSDT,0.00005000,1748332800001,0.04106762
BIDUSDT,0.00017239,1748347200005,0.04027000
BIDUSDT,0.00005000,1748361600005,0.04079000
BIDUSDT,0.00005000,1748376000005,0.04128000
BIDUSDT,0.00005000,1748390400002,0.04066000
BIDUSDT,0.00005000,1748404800010,0.04088052
BIDUSDT,0.00005000,1748419200003,0.03988000
BIDUSDT,0.00005000,1748433600000,0.04030814
BIDUSDT,0.00005000,1748448000002,0.03940928
BIDUSDT,0.00005000,1748462400000,0.04144037
BIDUSDT,0.00010465,1748476800000,0.04090000
BIDUSDT,0.00038781,1748491200000,0.04144016
BIDUSDT,0.00005000,1748505600006,0.04133122
BIDUSDT,0.00005000,1748520000001,0.04117000
BIDUSDT,0.00005000,1748534400000,0.03936000
BIDUSDT,0.00060888,1748548800010,0.04236038
BIDUSDT,0.00005000,1748563200003,0.03964000
BIDUSDT,0.00017357,1748577600000,0.03981000
BIDUSDT,0.00036025,1748592000003,0.03981158
BIDUSDT,0.00009065,1748606400006,0.04005173
BIDUSDT,0.00005000,1748620800000,0.03747044
BIDUSDT,-0.00004426,1748635200005,0.03860857
BIDUSDT,0.00005000,1748649600000,0.03447458
BIDUSDT,0.00005000,1748664000004,0.03375666
BIDUSDT,0.00005000,1748678400000,0.03404000
BIDUSDT,0.00005000,1748692800000,0.03329538
BIDUSDT,0.00005000,1748707200000,0.03386939
BIDUSDT,0.00005000,1748721600004,0.03388047
BIDUSDT,0.00005000,1748736000001,0.03383967
BIDUSDT,0.00005000,1748750400001,0.03444000
BIDUSDT,0.00005000,1748764800002,0.03480000
BIDUSDT,0.00005000,1748779200008,0.03399314
BIDUSDT,0.00005625,1748793600000,0.03408363
BIDUSDT,0.00005000,1748808000003,0.03489181
BIDUSDT,0.00005000,1748822400001,0.03600842
BIDUSDT,0.00005000,1748836800004,0.03551921
BIDUSDT,0.00005000,1748851200000,0.03605000
BIDUSDT,0.00005000,1748865600002,0.03548500
BIDUSDT,0.00005000,1748880000000,0.03532508
BIDUSDT,0.00000715,1748894400002,0.03908930
BIDUSDT,-0.00254734,1748908800000,0.04928000
BIDUSDT,-0.00047622,1748923200001,0.05758752
BIDUSDT,-0.00025612,1748937600000,0.05925799
BIDUSDT,-0.00048432,1748952000000,0.05959885
BIDUSDT,0.00005000,1748966400001,0.05790227
BIDUSDT,0.00005000,1748980800000,0.05844000
BIDUSDT,0.00029071,1748995200000,0.06013900
BIDUSDT,0.00020011,1749009600001,0.05899330
BIDUSDT,0.00005000,1749024000000,0.05956000
BIDUSDT,0.00005000,1749038400000,0.05917024
BIDUSDT,0.00005000,1749052800000,0.05978395
BIDUSDT,-0.00003688,1749067200001,0.05844000
BIDUSDT,0.00005000,1749081600016,0.05574000
BIDUSDT,0.00005000,1749096000001,0.05500000
BIDUSDT,0.00005000,1749110400000,0.05159126
BIDUSDT,-0.00018859,1749124800003,0.05092050
BIDUSDT,0.00005000,1749139200000,0.05062700
BIDUSDT,-0.00002348,1749153600002,0.04849000
BIDUSDT,0.00005000,1749168000002,0.04957000
BIDUSDT,0.00016378,1749182400000,0.05248524
BIDUSDT,0.00005000,1749196800000,0.05182250
BIDUSDT,0.00005000,1749211200002,0.05056040
BIDUSDT,0.00005000,1749225600006,0.05188000
BIDUSDT,0.00005000,1749240000000,0.05088565
BIDUSDT,0.00005000,1749254400000,0.05154834
BIDUSDT,0.00005000,1749268800000,0.05192224
BIDUSDT,0.00005000,1749283200000,0.05161634
BIDUSDT,-0.00023188,1749297600000,0.05171738
BIDUSDT,-0.00035102,1749312000002,0.05273000
BIDUSDT,-0.00019307,1749326400002,0.05102430
BIDUSDT,-0.00045817,1749340800000,0.05063000
BIDUSDT,0.00005000,1749355200000,0.05055930
BIDUSDT,-0.00004797,1749369600000,0.05062490
BIDUSDT,0.00005000,1749384000020,0.04926095
BIDUSDT,0.00005000,1749398400000,0.04873000
BIDUSDT,-0.00005447,1749412800001,0.04773343
BIDUSDT,-0.00048690,1749427200000,0.04774026
BIDUSDT,-0.00028132,1749441600003,0.04720000
BIDUSDT,-0.00405845,1749456000001,0.05177000
BIDUSDT,-0.01758336,1749470400000,0.08032403
BIDUSDT,-0.00140002,1749484800001,0.06121631
BIDUSDT,-0.00355433,1749499200012,0.06455452
BIDUSDT,-0.00008646,1749513600000,0.06246144
BIDUSDT,-0.00024980,1749528000000,0.06311407
BIDUSDT,-0.00207504,1749542400001,0.06353504
BIDUSDT,-0.00630319,1749556800005,0.06529941
BIDUSDT,-0.00424316,1749571200003,0.06685771
BIDUSDT,-0.00019082,1749585600010,0.06676615
BIDUSDT,0.00005000,1749600000000,0.06919326
BIDUSDT,0.00014124,1749614400006,0.06657000
BIDUSDT,0.00005000,1749628800000,0.06450147
BIDUSDT,0.00005000,1749643200007,0.06214122
BIDUSDT,0.00005000,1749657600010,0.06305389
BIDUSDT,0.00005000,1749672000012,0.06184000
BIDUSDT,0.00019011,1749686400002,0.05946970
BIDUSDT,0.00005000,1749700800000,0.05908736
BIDUSDT,0.00027532,1749715200003,0.05858000
BIDUSDT,0.00030171,1749729600001,0.05810518
BIDUSDT,0.00005000,1749744000001,0.05689911
BIDUSDT,-0.00000178,1749758400003,0.05668000
BIDUSDT,0.00005000,1749772800000,0.05615683
BIDUSDT,0.00008010,1749787200002,0.05444000
BIDUSDT,0.00005000,1749801600001,0.05430866
BIDUSDT,0.00005000,1749816000000,0.05408000
BIDUSDT,-0.00071812,1749830400004,0.05526000
BIDUSDT,-0.00036609,1749844800001,0.05564648
BIDUSDT,-0.00028813,1749859200000,0.05625839
BIDUSDT,-0.00064301,1749873600000,0.05517875
BIDUSDT,-0.00089201,1749888000000,0.05888000
BIDUSDT,-0.00066859,1749902400007,0.06031000
BIDUSDT,-0.00426718,1749916800000,0.05992413
BIDUSDT,-0.00063908,1749931200005,0.05923000
BIDUSDT,-0.00223535,1749945600005,0.06079325
BIDUSDT,-0.00281867,1749960000004,0.06374000
BIDUSDT,-0.00129326,1749974400009,0.06341400
BIDUSDT,-0.00049721,1749988800000,0.06352000
BIDUSDT,-0.00004354,1750003200000,0.06147034
BIDUSDT,-0.00692734,1750017600000,0.06912000
BIDUSDT,-0.01364733,1750032000000,0.07471000
BIDUSDT,-0.00613214,1750046400009,0.07475319
BIDUSDT,-0.01239386,1750060800000,0.08695000
BIDUSDT,-0.00188169,1750075200000,0.08438689
BIDUSDT,-0.00072740,1750089600003,0.08339409
BIDUSDT,-0.00123161,1750104000000,0.08406000
BIDUSDT,-0.00030775,1750118400000,0.08326241
BIDUSDT,-0.00043221,1750132800000,0.08415973
BIDUSDT,0.00005000,1750147200006,0.08305000
BIDUSDT,0.00012558,1750161600001,0.08159000
BIDUSDT,-0.00005025,1750176000001,0.07885055
BIDUSDT,0.00005000,1750190400000,0.07527012
BIDUSDT,0.00005000,1750204800001,0.07240000
BIDUSDT,0.00005000,1750219200001,0.07367000
BIDUSDT,0.00005000,1750233600001,0.06981005
BIDUSDT,0.00005000,1750248000003,0.06998344
BIDUSDT,-0.00031262,1750262400001,0.07246983
BIDUSDT,0.00005000,1750276800000,0.07336000
BIDUSDT,-0.00111544,1750291200005,0.08095119
BIDUSDT,-0.00234880,1750305600005,0.08294292
BIDUSDT,-0.00799484,1750320000003,0.08809596
BIDUSDT,-0.01893909,1750334400000,0.09737772
BIDUSDT,-0.01278385,1750348800000,0.09442355
BIDUSDT,-0.00859385,1750363200000,0.09666000
BIDUSDT,-0.00759882,1750377600000,0.09735000
BIDUSDT,-0.00324404,1750392000017,0.08995311
BIDUSDT,-0.01352269,1750406400002,0.10325552
BIDUSDT,-0.00802238,1750420800002,0.10232482
BIDUSDT,-0.00587041,1750435200001,0.10041000
BIDUSDT,-0.00038594,1750449600000,0.09830000
BIDUSDT,-0.00040054,1750464000002,0.09341107
BIDUSDT,-0.00241885,1750478400003,0.09783000
BIDUSDT,-0.00213157,1750492800005,0.09806000
BIDUSDT,-0.00157028,1750507200000,0.09771512
BIDUSDT,-0.00190873,1750521600000,0.09869098
BIDUSDT,-0.00335669,1750536000002,0.10145295
BIDUSDT,-0.00055781,1750550400005,0.09765822
BIDUSDT,-0.00212981,1750564800000,0.09721016
BIDUSDT,-0.00018232,1750579200000,0.09638000
BIDUSDT,-0.00060627,1750593600003,0.09572885
BIDUSDT,-0.00038101,1750608000003,0.09620115
BIDUSDT,0.00024738,1750622400005,0.09500000
BIDUSDT,0.00005000,1750636800000,0.10503983
BIDUSDT,-0.00064949,1750651200007,0.10291688
BIDUSDT,-0.00480335,1750665600004,0.11094000
BIDUSDT,-0.00596753,1750680000001,0.11917486
BIDUSDT,-0.00258486,1750694400013,0.12233000
BIDUSDT,-0.00005362,1750708800000,0.12517689
BIDUSDT,-0.00018833,1750723200003,0.13462000
BIDUSDT,-0.00067877,1750737600001,0.13152381
BIDUSDT,0.00005000,1750752000000,0.13295178
BIDUSDT,0.00005000,1750766400001,0.12551000
BIDUSDT,0.00005000,1750780800000,0.12322000
BIDUSDT,0.00000946,1750795200000,0.12224748
BIDUSDT,-0.00003163,1750809600005,0.11281587
BIDUSDT,-0.00036979,1750824000000,0.12222000
BIDUSDT,-0.00015321,1750838400000,0.11650000
BIDUSDT,0.00005000,1750852800003,0.11335574
BIDUSDT,-0.00018345,1750867200005,0.10516000
BIDUSDT,0.00005000,1750881600002,0.10397476
BIDUSDT,0.00005000,1750896000000,0.10125000
BIDUSDT,-0.00031463,1750910400000,0.10455534
BIDUSDT,-0.00062075,1750924800006,0.11829000
BIDUSDT,-0.00112954,1750939200005,0.11889370
BIDUSDT,-0.00062997,1750953600007,0.12066675
BIDUSDT,-0.00025721,1750968000000,0.12031843
