symbol,funding_rate,funding_time,mark_price
XRPUSDC,0.00010000,1746777600006,2.33863384
XRPUSDC,0.00010000,1746806400000,2.34950000
XRPUSDC,0.00010000,1746835200001,2.34370000
XRPUSDC,0.00010000,1746864000000,2.38960000
XRPUSDC,0.00010000,1746892800001,2.39726430
XRPUSDC,0.00010000,1746921600000,2.47129863
XRPUSDC,0.00010000,1746950400001,2.35444520
XRPUSDC,0.00010000,1746979200001,2.34725595
XRPUSDC,0.00010000,1747008000004,2.36672542
XRPUSDC,0.00010000,1747036800000,2.41314705
XRPUSDC,0.00010000,1747065600000,2.59391614
XRPUSDC,0.00010000,1747094400000,2.54443082
XRPUSDC,0.00010000,1747123200008,2.49860000
XRPUSDC,0.00010000,1747152000001,2.54338179
XRPUSDC,0.00010000,1747180800007,2.58225295
XRPUSDC,0.00010000,1747209600000,2.61995273
XRPUSDC,0.00010000,1747238400002,2.56110000
XRPUSDC,0.00006251,1747267200000,2.55010000
XRPUSDC,0.00009159,1747296000003,2.46000000
XRPUSDC,0.00001608,1747324800000,2.46592649
XRPUSDC,0.00000601,1747353600001,2.38497095
XRPUSDC,-0.00000709,1747382400000,2.40681946
XRPUSDC,0.00007528,1747411200000,2.42297566
XRPUSDC,0.00006085,1747440000000,2.37970682
XRPUSDC,0.00001394,1747468800001,2.37990000
XRPUSDC,0.00000537,1747497600004,2.33260000
XRPUSDC,-0.00001665,1747526400000,2.35260000
XRPUSDC,-0.00005162,1747555200000,2.39606569
XRPUSDC,0.00000074,1747584000000,2.43735043
XRPUSDC,0.00006751,1747612800000,2.42795318
XRPUSDC,0.00002375,1747641600006,2.30567424
XRPUSDC,0.00007599,1747670400010,2.34942889
XRPUSDC,0.00005424,1747699200000,2.38009607
XRPUSDC,0.00010000,1747728000002,2.34731140
XRPUSDC,0.00010000,1747756800000,2.34220000
XRPUSDC,0.00003605,1747785600000,2.35620000
XRPUSDC,0.00003320,1747814400001,2.34940000
XRPUSDC,0.00010000,1747843200004,2.39970000
XRPUSDC,0.00010000,1747872000001,2.39550000
XRPUSDC,0.00010000,1747900800000,2.40540000
XRPUSDC,0.00010000,1747929600002,2.43280000
XRPUSDC,0.00010000,1747958400006,2.43128863
XRPUSDC,0.00010000,1747987200000,2.42651343
XRPUSDC,0.00010000,1748016000007,2.36175399
XRPUSDC,0.00010000,1748044800010,2.29640000
XRPUSDC,0.00010000,1748073600000,2.33560000
XRPUSDC,0.00010000,1748102400003,2.35230000
XRPUSDC,0.00010000,1748131200004,2.33040342
XRPUSDC,0.00007031,1748160000000,2.30763353
XRPUSDC,0.00003777,1748188800000,2.28763457
XRPUSDC,0.00009283,1748217600000,2.34191118
XRPUSDC,0.00009411,1748246400000,2.34915354
XRPUSDC,0.00010000,1748275200002,2.33270000
XRPUSDC,0.00010000,1748304000003,2.31036413
XRPUSDC,0.00010000,1748332800001,2.30090000
XRPUSDC,0.00010000,1748361600005,2.33785524
XRPUSDC,0.00010000,1748390400002,2.31690000
XRPUSDC,0.00009006,1748419200003,2.29580000
XRPUSDC,0.00010000,1748448000002,2.25272074
XRPUSDC,0.00001787,1748476800000,2.27418256
XRPUSDC,0.00010000,1748505600006,2.27960803
XRPUSDC,0.00010000,1748534400000,2.27610000
XRPUSDC,0.00010000,1748563200003,2.24340000
XRPUSDC,0.00005319,1748592000003,2.19030000
XRPUSDC,0.00002239,1748620800000,2.18360000
XRPUSDC,0.00000470,1748649600000,2.13920726
XRPUSDC,-0.00005656,1748678400000,2.12880000
XRPUSDC,-0.00004197,1748707200000,2.17299093
XRPUSDC,0.00006367,1748736000001,2.17450000
XRPUSDC,-0.00003348,1748764800002,2.15959292
XRPUSDC,-0.00003663,1748793600000,2.15240000
XRPUSDC,0.00000911,1748822400001,2.17953652
XRPUSDC,0.00008777,1748851200000,2.16370000
XRPUSDC,0.00004626,1748880000000,2.15940000
XRPUSDC,0.00009527,1748908800000,2.19680000
XRPUSDC,0.00010000,1748937600000,2.19031072
XRPUSDC,0.00002055,1748966400001,2.26422362
XRPUSDC,0.00002878,1748995200000,2.24500000
XRPUSDC,0.00010000,1749024000000,2.23478232
XRPUSDC,0.00009604,1749052800000,2.24950609
XRPUSDC,0.00003975,1749081600016,2.20117826
XRPUSDC,0.00010000,1749110400000,2.18640000
XRPUSDC,0.00008734,1749139200000,2.19270000
XRPUSDC,-0.00005920,1749168000002,2.09359745
XRPUSDC,-0.00002132,1749196800000,2.13030000
XRPUSDC,-0.00002575,1749225600006,2.18550288
XRPUSDC,0.00001347,1749254400000,2.16037611
XRPUSDC,0.00002725,1749283200000,2.18381962
XRPUSDC,0.00005595,1749312000002,2.18324114
XRPUSDC,0.00003572,1749340800000,2.17711623
XRPUSDC,0.00004450,1749369600000,2.20760000
XRPUSDC,0.00004608,1749398400000,2.27754809
XRPUSDC,0.00008718,1749427200000,2.26730000
XRPUSDC,0.00006938,1749456000001,2.23106613
XRPUSDC,0.00002089,1749484800001,2.26351375
XRPUSDC,0.00007623,1749513600000,2.32102623
XRPUSDC,0.00010000,1749542400001,2.28442337
XRPUSDC,0.00010000,1749571200003,2.27600000
XRPUSDC,0.00010000,1749600000000,2.30710304
XRPUSDC,0.00010000,1749628800000,2.29290000
XRPUSDC,0.00010000,1749657600010,2.32570000
XRPUSDC,0.00010000,1749686400002,2.27038002
XRPUSDC,0.00003763,1749715200003,2.23895866
XRPUSDC,0.00007120,1749744000001,2.22818854
XRPUSDC,0.00002183,1749772800000,2.19000000
XRPUSDC,-0.00009646,1749801600001,2.12940000
XRPUSDC,0.00000289,1749830400004,2.14730000
XRPUSDC,0.00001669,1749859200000,2.14755589
XRPUSDC,-0.00002860,1749888000000,2.16510000
XRPUSDC,0.00000307,1749916800000,2.14960000
XRPUSDC,-0.00001930,1749945600005,2.13950000
XRPUSDC,0.00000431,1749974400009,2.15141520
XRPUSDC,0.00001600,1750003200000,2.16430000
XRPUSDC,-0.00001024,1750032000000,2.16502283
XRPUSDC,0.00009014,1750060800000,2.20260381
XRPUSDC,0.00004612,1750089600003,2.28970000
XRPUSDC,0.00004467,1750118400000,2.23800000
XRPUSDC,0.00010000,1750147200006,2.23540000
XRPUSDC,0.00000423,1750176000001,2.17913359
XRPUSDC,0.00006357,1750204800001,2.15870000
XRPUSDC,0.00006843,1750233600001,2.16265451
XRPUSDC,0.00001553,1750262400001,2.15090000
XRPUSDC,0.00002878,1750291200005,2.17041432
XRPUSDC,0.00006553,1750320000003,2.15615416
XRPUSDC,0.00003428,1750348800000,2.14540000
XRPUSDC,0.00007484,1750377600000,2.16463735
XRPUSDC,0.00003806,1750406400002,2.16630000
XRPUSDC,0.00005923,1750435200001,2.13302975
XRPUSDC,0.00007617,1750464000002,2.11866592
XRPUSDC,0.00008945,1750492800005,2.13280000
XRPUSDC,0.00008174,1750521600000,2.11620000
XRPUSDC,0.00004074,1750550400005,2.06280000
XRPUSDC,0.00010000,1750579200000,2.06820000
XRPUSDC,0.00000541,1750608000003,1.93400772
XRPUSDC,-0.00005573,1750636800000,2.01737576
XRPUSDC,-0.00008772,1750665600004,2.02275381
XRPUSDC,-0.00007261,1750694400013,1.99890000
XRPUSDC,-0.00019388,1750723200003,2.15919428
XRPUSDC,-0.00004337,1750752000000,2.17829964
XRPUSDC,0.00001178,1750780800000,2.18790000
XRPUSDC,0.00003829,1750809600005,2.18962617
XRPUSDC,0.00007451,1750838400000,2.18606658
XRPUSDC,-0.00004038,1750867200005,2.18180563
XRPUSDC,-0.00001987,1750896000000,2.18590000
XRPUSDC,0.00007525,1750924800006,2.19007073
XRPUSDC,0.00009936,1750953600007,2.12010000
XRPUSDC,0.00004830,1750982400000,2.10582577
XRPUSDC,0.00005441,1751011200000,2.08540000
XRPUSDC,0.00007766,1751040000009,2.09700000
XRPUSDC,-0.00006272,1751068800001,2.14123642
XRPUSDC,-0.00002677,1751097600002,2.19032012
XRPUSDC,0.00001223,1751126400000,2.20331488
XRPUSDC,0.00000043,1751155200004,2.18510000
XRPUSDC,0.00003953,1751184000001,2.18430000
XRPUSDC,0.00000657,1751212800001,2.18300000
XRPUSDC,0.00001442,1751241600000,2.20598707
XRPUSDC,0.00004656,1751270400005,2.18648649
XRPUSDC,0.00004047,1751299200002,2.19261575
XRPUSDC,0.00010000,1751328000007,2.23673192
XRPUSDC,0.00010000,1751356800002,2.22380000
XRPUSDC,0.00008936,1751385600000,2.18780000
XRPUSDC,0.00010000,1751414400001,2.17150000
XRPUSDC,0.00000980,1751443200000,2.19189342
XRPUSDC,0.00001317,1751472000003,2.21204336
XRPUSDC,0.00010000,1751500800006,2.23363182
XRPUSDC,0.00010000,1751529600003,2.27910000
XRPUSDC,0.00010000,1751558400003,2.24350000
XRPUSDC,0.00010000,1751587200005,2.25670000
XRPUSDC,0.00010000,1751616000003,2.22124540
XRPUSDC,0.00007302,1751644800001,2.21450000
XRPUSDC,0.00007583,1751673600004,2.22050000
XRPUSDC,0.00007312,1751702400009,2.22450000
XRPUSDC,-0.00001055,1751731200006,2.22252536
XRPUSDC,0.00006972,1751760000001,2.21715191
XRPUSDC,0.00003448,1751788800002,2.22713541
XRPUSDC,0.00002578,1751817600004,2.27660000
XRPUSDC,0.00005424,1751846400000,2.27053488
XRPUSDC,0.00009309,1751875200007,2.27236593
XRPUSDC,0.00010000,1751904000000,2.33800000
XRPUSDC,0.00003680,1751932800010,2.26980000
XRPUSDC,-0.00002612,1751961600003,2.27414306
XRPUSDC,0.00004118,1751990400000,2.28452306
XRPUSDC,0.00003106,1752019200002,2.31010000
XRPUSDC,-0.00001918,1752048000006,2.33090000
XRPUSDC,0.00005826,1752076800001,2.38100000
XRPUSDC,-0.00002743,1752105600003,2.40331880
XRPUSDC,0.00000535,1752134400000,2.43660000
XRPUSDC,0.00003801,1752163200004,2.45410000
XRPUSDC,0.00010000,1752192000004,2.54670000
XRPUSDC,0.00010000,1752220800007,2.58019224
XRPUSDC,0.00010000,1752249600001,2.77640000
XRPUSDC,0.00010000,1752278400000,2.73480000
XRPUSDC,0.00010000,1752307200001,2.76981951
XRPUSDC,0.00010000,1752336000002,2.68192247
XRPUSDC,0.00010000,1752364800006,2.74041349
XRPUSDC,0.00010000,1752393600001,2.80029138
XRPUSDC,0.00010000,1752422400003,2.83917585
XRPUSDC,0.00010000,1752451200000,2.83690000
XRPUSDC,0.00010000,1752480000000,2.95660000
XRPUSDC,0.00010000,1752508800000,2.94842972
XRPUSDC,0.00010000,1752537600002,2.95959041
XRPUSDC,0.00010000,1752566400000,2.85277789
XRPUSDC,0.00010000,1752595200000,2.88996254
XRPUSDC,0.00010000,1752624000000,2.92116723
XRPUSDC,0.00010000,1752652800000,2.93120000
XRPUSDC,0.00010000,1752681600008,2.97840000
XRPUSDC,0.00010000,1752710400003,3.04080000
XRPUSDC,0.00010000,1752739200000,3.15805949
XRPUSDC,0.00014732,1752768000000,3.25642760
XRPUSDC,0.00028411,1752796800004,3.48640000
XRPUSDC,0.00033905,1752825600000,3.46290000
XRPUSDC,0.00010000,1752854400000,3.37780000
XRPUSDC,0.00010000,1752883200009,3.41700000
XRPUSDC,0.00010000,1752912000000,3.46858102
XRPUSDC,0.00010000,1752940800002,3.41265182
XRPUSDC,0.00010000,1752969600000,3.42793282
XRPUSDC,0.00015826,1752998400000,3.44590000
XRPUSDC,0.00010000,1753027200000,3.52100000
XRPUSDC,0.00010000,1753056000001,3.45615591
XRPUSDC,0.00011498,1753084800000,3.57082995
XRPUSDC,0.00030061,1753113600001,3.60806676
XRPUSDC,0.00010000,1753142400000,3.55175175
XRPUSDC,0.00010000,1753171200010,3.47780000
XRPUSDC,0.00010000,1753200000007,3.51203054
XRPUSDC,0.00023835,1753228800000,3.55483125
XRPUSDC,0.00010000,1753257600004,3.47098641
XRPUSDC,0.00010000,1753286400002,3.32400946
XRPUSDC,0.00010000,1753315200000,3.18552732
XRPUSDC,0.00010000,1753344000001,3.07677153
XRPUSDC,0.00010000,1753372800000,3.22710000
XRPUSDC,0.00010000,1753401600000,3.14676166
XRPUSDC,0.00010000,1753430400000,3.07549910
XRPUSDC,0.00010000,1753459200000,3.03761805
XRPUSDC,0.00010000,1753488000001,3.14254379
XRPUSDC,0.00010000,1753516800005,3.15560000
XRPUSDC,0.00010000,1753545600001,3.19343766
XRPUSDC,0.00010000,1753574400001,3.16691807
XRPUSDC,0.00010000,1753603200000,3.19063331
XRPUSDC,0.00010000,1753632000008,3.18770000
XRPUSDC,0.00010000,1753660800005,3.24020000
XRPUSDC,0.00010000,1753689600000,3.27535259
XRPUSDC,0.00010000,1753718400000,3.16003225
XRPUSDC,0.00010000,1753747200001,3.12280000
XRPUSDC,0.00010000,1753776000000,3.17450000
XRPUSDC,0.00010000,1753804800000,3.09903064
XRPUSDC,0.00010000,1753833600011,3.12780000
XRPUSDC,0.00010000,1753862400000,3.12008343
XRPUSDC,0.00010000,1753891200008,3.14298788
XRPUSDC,0.00010000,1753920000000,3.09620288
XRPUSDC,0.00010000,1753948800009,3.15480000
XRPUSDC,0.00010000,1753977600000,3.09980000
XRPUSDC,0.00008573,1754006400001,3.02101988
XRPUSDC,0.00009999,1754035200003,2.95488998
XRPUSDC,0.00010000,1754064000000,3.04306626
XRPUSDC,0.00010000,1754092800004,2.95978507
XRPUSDC,0.00010000,1754121600000,2.99100000
XRPUSDC,0.00010000,1754150400000,2.82930000
XRPUSDC,0.00010000,1754179200000,2.76830000
XRPUSDC,0.00002898,1754208000000,2.86290000
XRPUSDC,0.00002050,1754236800003,2.89400000
XRPUSDC,-0.00004533,1754265600004,2.94696922
XRPUSDC,0.00010000,1754294400000,3.01155259
XRPUSDC,0.00010000,1754323200002,3.03014823
XRPUSDC,0.00005255,1754352000000,3.07052754
XRPUSDC,0.00010000,1754380800000,3.00386669
XRPUSDC,0.00010000,1754409600000,2.97040678
XRPUSDC,0.00010000,1754438400005,2.96190183
XRPUSDC,0.00010000,1754467200000,2.95500000
XRPUSDC,0.00010000,1754496000000,3.00327904
XRPUSDC,0.00009826,1754524800003,2.99042342
XRPUSDC,0.00010000,1754553600002,2.99980000
XRPUSDC,0.00010000,1754582400002,3.06220000
XRPUSDC,0.00005913,1754611200002,3.31910000
XRPUSDC,0.00010000,1754640000004,3.35610000
XRPUSDC,0.00010000,1754668800000,3.22196420
XRPUSDC,0.00010000,1754697600005,3.28650000
XRPUSDC,0.00010000,1754726400000,3.32106256
XRPUSDC,0.00010000,1754755200007,3.27354101
XRPUSDC,0.00010000,1754784000003,3.22640000
XRPUSDC,0.00010000,1754812800005,3.18720000
XRPUSDC,0.00010000,1754841600002,3.18579131
XRPUSDC,0.00010000,1754870400000,3.18750000
XRPUSDC,0.00010000,1754899200000,3.24534940
XRPUSDC,0.00010000,1754928000000,3.20850000
XRPUSDC,0.00010000,1754956800000,3.12987005
XRPUSDC,0.00010000,1754985600001,3.15561240
XRPUSDC,0.00010000,1755014400005,3.21304499
XRPUSDC,0.00010000,1755043200000,3.26760000
XRPUSDC,0.00010000,1755072000002,3.24080000
XRPUSDC,0.00010000,1755100800006,3.25870000
XRPUSDC,0.00010000,1755129600002,3.27845603
XRPUSDC,0.00014565,1755158400003,3.25785960
XRPUSDC,0.00010000,1755187200000,3.09715766
XRPUSDC,0.00010000,1755216000000,3.08087964
XRPUSDC,0.00005160,1755244800000,3.11850893
XRPUSDC,0.00007819,1755273600000,3.02727522
XRPUSDC,0.00007857,1755302400004,3.07890597
XRPUSDC,0.00010000,1755331200000,3.12461371
XRPUSDC,0.00010000,1755360000002,3.10450000
XRPUSDC,0.00006495,1755388800000,3.10574998
XRPUSDC,0.00005244,1755417600001,3.11859260
XRPUSDC,0.00009077,1755446400007,3.14390000
XRPUSDC,-0.00002327,1755475200000,3.08792974
XRPUSDC,0.00000937,1755504000001,2.96476870
XRPUSDC,0.00002581,1755532800002,3.01623021
XRPUSDC,0.00010000,1755561600000,3.06200000
XRPUSDC,0.00010000,1755590400001,3.00440000
XRPUSDC,0.00010000,1755619200000,2.92900000
XRPUSDC,0.00010000,1755648000000,2.85986285
XRPUSDC,0.00010000,1755676800000,2.86680000
XRPUSDC,0.00010000,1755705600000,2.90370000
XRPUSDC,0.00010000,1755734400006,2.95095991
XRPUSDC,0.00010000,1755763200000,2.90760000
XRPUSDC,0.00010000,1755792000003,2.88600000
XRPUSDC,0.00010000,1755820800010,2.85050000
XRPUSDC,0.00010000,1755849600007,2.85986176
XRPUSDC,0.00004496,1755878400001,3.01741662
XRPUSDC,0.00010000,1755907200004,3.07420000
XRPUSDC,0.00010000,1755936000006,3.06084985
XRPUSDC,0.00010000,1755964800000,3.01790000
XRPUSDC,0.00010000,1755993600001,3.04758098
XRPUSDC,0.00010000,1756022400002,3.03496465
XRPUSDC,0.00010000,1756051200001,3.01390000
XRPUSDC,0.00010000,1756080000000,3.02558018
XRPUSDC,0.00010000,1756108800002,2.93804260
XRPUSDC,0.00010000,1756137600002,2.95310000
XRPUSDC,0.00010000,1756166400000,2.85820000
XRPUSDC,0.00010000,1756195200000,2.91700009
XRPUSDC,0.00010000,1756224000000,2.93297066
XRPUSDC,0.00010000,1756252800003,3.01270000
XRPUSDC,0.00010000,1756281600000,2.99284113
XRPUSDC,0.00010000,1756310400009,3.01630000
XRPUSDC,0.00008005,1756339200000,2.96760927
XRPUSDC,0.00007197,1756368000005,3.00230000
XRPUSDC,0.00006724,1756396800004,2.98087905
XRPUSDC,0.00005146,1756425600000,2.96540000
XRPUSDC,0.00010000,1756454400000,2.87014372
XRPUSDC,0.00010000,1756483200005,2.83380000
XRPUSDC,-0.00006749,1756512000000,2.81810000
XRPUSDC,-0.00009328,1756540800002,2.83070000
XRPUSDC,-0.00008068,1756569600003,2.80600000
XRPUSDC,-0.00003534,1756598400016,2.81706788
XRPUSDC,0.00006874,1756627200000,2.82840000
XRPUSDC,0.00010000,1756656000001,2.82141262
XRPUSDC,0.00008440,1756684800000,2.77501632
XRPUSDC,0.00008181,1756713600000,2.79200000
XRPUSDC,0.00008128,1756742400001,2.76164441
XRPUSDC,-0.00000241,1756771200000,2.75770000
XRPUSDC,0.00009728,1756800000005,2.79430000
XRPUSDC,0.00010000,1756828800007,2.79070970
XRPUSDC,0.00010000,1756857600006,2.86192267
XRPUSDC,0.00010000,1756886400002,2.82094893
XRPUSDC,0.00010000,1756915200002,2.87234975
XRPUSDC,0.00010000,1756944000002,2.84467779
XRPUSDC,0.00010000,1756972800000,2.82450000
XRPUSDC,0.00009579,1757001600000,2.80970476
XRPUSDC,0.00007725,1757030400001,2.79390000
XRPUSDC,0.00010000,1757059200006,2.84360000
XRPUSDC,0.00010000,1757088000000,2.81414778
XRPUSDC,0.00010000,1757116800000,2.81412860
XRPUSDC,0.00010000,1757145600005,2.81981685
XRPUSDC,0.00010000,1757174400000,2.80207212
XRPUSDC,0.00010000,1757203200000,2.80939145
XRPUSDC,0.00010000,1757232000000,2.83061772
XRPUSDC,0.00010000,1757260800000,2.89938732
XRPUSDC,0.00009660,1757289600007,2.87620000
XRPUSDC,0.00010000,1757318400000,2.90972450
XRPUSDC,0.00005893,1757347200000,2.98493154
XRPUSDC,0.00010000,1757376000000,2.96910000
XRPUSDC,0.00010000,1757404800000,3.01960000
XRPUSDC,0.00010000,1757433600000,2.94667891
XRPUSDC,0.00010000,1757462400000,2.94660000
XRPUSDC,0.00010000,1757491200002,2.98058431
XRPUSDC,0.00010000,1757520000000,3.00290000
XRPUSDC,0.00010000,1757548800000,2.98350015
XRPUSDC,0.00010000,1757577600000,3.00337759
XRPUSDC,0.00010000,1757606400001,2.99460000
XRPUSDC,0.00010000,1757635200002,3.04007594
XRPUSDC,0.00010000,1757664000001,3.06720000
XRPUSDC,0.00010000,1757692800005,3.02780000
XRPUSDC,0.00010000,1757721600005,3.10621703
XRPUSDC,0.00010000,1757750400002,3.11789748
XRPUSDC,0.00010000,1757779200000,3.13501194
XRPUSDC,0.00010000,1757808000006,3.12050000
XRPUSDC,0.00010000,1757836800000,3.08550000
XRPUSDC,0.00010000,1757865600001,3.03285317
XRPUSDC,0.00010000,1757894400006,3.02890000
XRPUSDC,0.00010000,1757923200002,3.02390389
XRPUSDC,0.00010000,1757952000001,3.02800941
XRPUSDC,0.00010000,1757980800001,2.99690000
XRPUSDC,0.00007204,1758009600000,3.00750000
XRPUSDC,0.00002402,1758038400000,3.03870000
XRPUSDC,0.00002926,1758067200001,3.03770000
XRPUSDC,0.00008887,1758096000000,3.03480000
XRPUSDC,-0.00000450,1758124800003,3.02275236
XRPUSDC,0.00010000,1758153600006,3.08460000
XRPUSDC,0.00010000,1758182400002,3.09261225
XRPUSDC,0.00010000,1758211200000,3.11352859
XRPUSDC,0.00010000,1758240000000,3.07359214
XRPUSDC,0.00008562,1758268800005,3.03836076
XRPUSDC,0.00004439,1758297600000,3.01070937
XRPUSDC,0.00007400,1758326400000,2.99041741
XRPUSDC,0.00002434,1758355200000,3.00910000
XRPUSDC,-0.00000701,1758384000002,2.99017928
XRPUSDC,-0.00000636,1758412800000,2.97540000
XRPUSDC,0.00004356,1758441600000,2.99780604
XRPUSDC,0.00007871,1758470400000,2.98050000
XRPUSDC,0.00006411,1758499200005,2.97121767
XRPUSDC,0.00005054,1758528000003,2.80707120
XRPUSDC,-0.00000835,1758556800000,2.86120000
XRPUSDC,0.00004518,1758585600000,2.85360000
XRPUSDC,0.00008927,1758614400001,2.86550000
XRPUSDC,-0.00000386,1758643200000,2.87720000
XRPUSDC,0.00010000,1758672000003,2.82460000
XRPUSDC,0.00010000,1758700800001,2.87379371
XRPUSDC,0.00006578,1758729600002,2.94000000
XRPUSDC,0.00004998,1758758400000,2.92601066
XRPUSDC,0.00004631,1758787200001,2.84214883
XRPUSDC,0.00008120,1758816000000,2.83190000
XRPUSDC,-0.00004322,1758844800000,2.74350000
XRPUSDC,0.00002107,1758873600000,2.75630000
XRPUSDC,0.00006164,1758902400008,2.73605841
XRPUSDC,0.00004399,1758931200000,2.78413596
XRPUSDC,0.00007373,1758960000010,2.78167770
XRPUSDC,0.00000078,1758988800003,2.78440000
XRPUSDC,0.00001783,1759017600000,2.80520000
XRPUSDC,0.00010000,1759046400000,2.78796904
XRPUSDC,0.00008360,1759075200000,2.81110000
XRPUSDC,0.00006403,1759104000000,2.86740000
XRPUSDC,0.00009662,1759132800002,2.88660000
XRPUSDC,0.00004723,1759161600001,2.89406948
XRPUSDC,0.00003899,1759190400002,2.88076289
XRPUSDC,0.00001968,1759219200005,2.87460000
XRPUSDC,0.00002253,1759248000000,2.82837750
XRPUSDC,0.00010000,1759276800000,2.84690000
XRPUSDC,0.00010000,1759305600000,2.85447804
XRPUSDC,0.00010000,1759334400000,2.94220000
XRPUSDC,0.00007924,1759363200000,2.94890000
XRPUSDC,0.00006296,1759392000013,2.96990000
XRPUSDC,0.00006789,1759420800000,2.99260000
XRPUSDC,0.00010000,1759449600006,3.03970000
XRPUSDC,0.00010000,1759478400006,3.03530000
XRPUSDC,0.00002778,1759507200000,3.07016912
XRPUSDC,0.00001141,1759536000001,3.04130000
XRPUSDC,-0.00000679,1759564800000,3.01881420
XRPUSDC,0.00001286,1759593600000,2.94970000
XRPUSDC,0.00006596,1759622400000,2.96898141
XRPUSDC,0.00010000,1759651200003,3.06340000
XRPUSDC,0.00010000,1759680000009,3.01270000
XRPUSDC,0.00010000,1759708800004,2.96930000
XRPUSDC,0.00010000,1759737600002,2.97415035
XRPUSDC,0.00010000,1759766400004,3.03190947
XRPUSDC,0.00010000,1759795200000,2.98910000
XRPUSDC,0.00010000,1759824000003,2.97320000
XRPUSDC,0.00002210,1759852800000,2.88549422
XRPUSDC,0.00004891,1759881600000,2.85260000
XRPUSDC,0.00010000,1759910400006,2.85837244
XRPUSDC,0.00009242,1759939200002,2.86580000
XRPUSDC,0.00010000,1759968000001,2.87990000
XRPUSDC,0.00010000,1759996800000,2.81745702
XRPUSDC,0.00010000,1760025600000,2.80320000
XRPUSDC,0.00010000,1760054400005,2.80336285
XRPUSDC,0.00010000,1760083200002,2.80400000
XRPUSDC,0.00010000,1760112000014,2.74200000
XRPUSDC,-0.00140126,1760140800000,2.37268225
XRPUSDC,-0.00001280,1760169600003,2.41388518
XRPUSDC,0.00010000,1760198400000,2.48000000
XRPUSDC,-0.00009723,1760227200004,2.38320000
XRPUSDC,0.00000078,1760256000002,2.39114451
XRPUSDC,0.00010000,1760284800000,2.48877138
XRPUSDC,0.00010000,1760313600003,2.52960000
XRPUSDC,0.00010000,1760342400002,2.62184747
XRPUSDC,0.00003640,1760371200003,2.58870000
XRPUSDC,0.00010000,1760400000000,2.60710000
XRPUSDC,0.00005554,1760428800000,2.45340000
XRPUSDC,-0.00007336,1760457600000,2.49793362
XRPUSDC,0.00006763,1760486400006,2.50363025
XRPUSDC,0.00004585,1760515200002,2.50761332
XRPUSDC,-0.00009385,1760544000000,2.43470264
XRPUSDC,-0.00003653,1760572800000,2.41136824
XRPUSDC,0.00004003,1760601600003,2.41062724
XRPUSDC,0.00006221,1760630400002,2.35581688
XRPUSDC,0.00003271,1760659200001,2.32741153
XRPUSDC,0.00008072,1760688000005,2.23820000
XRPUSDC,0.00002906,1760716800003,2.30068685
XRPUSDC,-0.00006642,1760745600000,2.29357010
XRPUSDC,-0.00000445,1760774400002,2.35360000
XRPUSDC,-0.00004445,1760803200001,2.34870036
XRPUSDC,-0.00006583,1760832000001,2.35930000
XRPUSDC,-0.00004108,1760860800001,2.34762077
XRPUSDC,-0.00001569,1760889600001,2.40103801
XRPUSDC,0.00001713,1760918400004,2.39069061
XRPUSDC,0.00003050,1760947200001,2.47023846
XRPUSDC,0.00010000,1760976000000,2.46280000
XRPUSDC,0.00010000,1761004800009,2.49500000
XRPUSDC,0.00010000,1761033600000,2.42698075
XRPUSDC,0.00010000,1761062400000,2.52280000
XRPUSDC,0.00010000,1761091200004,2.42250000
XRPUSDC,-0.00001005,1761120000000,2.41000000
XRPUSDC,0.00003540,1761148800000,2.39988360
XRPUSDC,0.00002208,1761177600000,2.36376209
XRPUSDC,-0.00001394,1761206400001,2.40720000
XRPUSDC,0.00010000,1761235200004,2.40790000
XRPUSDC,-0.00000702,1761264000000,2.39450000
XRPUSDC,-0.00003456,1761292800000,2.44010000
XRPUSDC,-0.00002472,1761321600009,2.47880000
XRPUSDC,-0.00005496,1761350400000,2.51000000
XRPUSDC,0.00004440,1761379200001,2.54235712
XRPUSDC,0.00002189,1761408000001,2.59740000
XRPUSDC,0.00010000,1761436800001,2.59558585
XRPUSDC,0.00005276,1761465600001,2.62340000
XRPUSDC,0.00006371,1761494400000,2.64037532
XRPUSDC,0.00010000,1761523200000,2.64620000
XRPUSDC,0.00006976,1761552000005,2.62930000
XRPUSDC,0.00002499,1761580800000,2.66010000
XRPUSDC,0.00010000,1761609600000,2.63370000
XRPUSDC,0.00010000,1761638400000,2.63720000
XRPUSDC,0.00006267,1761667200004,2.63517360
XRPUSDC,0.00010000,1761696000004,2.60300000
XRPUSDC,0.00010000,1761724800005,2.63370000
XRPUSDC,0.00010000,1761753600000,2.62550000
XRPUSDC,0.00000575,1761782400004,2.54943034
XRPUSDC,0.00005670,1761811200008,2.58260000
XRPUSDC,0.00003532,1761840000001,2.45284064
XRPUSDC,0.00000437,1761868800000,2.43810000
XRPUSDC,0.00006617,1761897600008,2.47462133
XRPUSDC,0.00007638,1761926400007,2.52294143
XRPUSDC,0.00010000,1761955200001,2.50810000
XRPUSDC,0.00010000,1761984000000,2.50480000
XRPUSDC,0.00010000,1762012800000,2.50026565
XRPUSDC,0.00010000,1762041600007,2.50360634
XRPUSDC,0.00010000,1762070400000,2.53329569
XRPUSDC,0.00006186,1762099200001,2.49920000
XRPUSDC,0.00003282,1762128000000,2.52587274
XRPUSDC,0.00003690,1762156800010,2.41318045
