symbol,funding_rate,funding_time,mark_price
VIRTUALUSDT,0.00005000,1748030400006,2.07322323
VIRTUALUSDT,0.00005000,1748044800010,1.93780000
VIRTUALUSDT,0.00005000,1748059200000,1.98390000
VIRTUALUSDT,0.00004952,1748073600000,1.96340000
VIRTUALUSDT,-0.00003652,1748088000007,1.98790000
VIRTUALUSDT,-0.00006478,1748102400003,2.00369101
VIRTUALUSDT,0.00005000,1748116800000,2.02780000
VIRTUALUSDT,0.00004890,1748131200004,2.00460000
VIRTUALUSDT,-0.00005076,1748145600001,1.98794168
VIRTUALUSDT,-0.00007224,1748160000000,1.94190000
VIRTUALUSDT,-0.00005871,1748174400000,1.91547644
VIRTUALUSDT,-0.00010058,1748188800000,1.87900000
VIRTUALUSDT,-0.00008162,1748203200010,1.89850000
VIRTUALUSDT,0.00004198,1748217600000,2.03000000
VIRTUALUSDT,0.00005000,1748232000000,2.15022858
VIRTUALUSDT,0.00005000,1748246400000,2.21400000
VIRTUALUSDT,0.00005000,1748260800000,2.23080000
VIRTUALUSDT,0.00005000,1748275200002,2.20360000
VIRTUALUSDT,0.00005000,1748289600000,2.10372723
VIRTUALUSDT,0.00005000,1748304000003,2.13065454
VIRTUALUSDT,0.00002692,1748318400000,2.13420000
VIRTUALUSDT,0.00005000,1748332800001,2.31923226
VIRTUALUSDT,0.00005000,1748347200005,2.44880000
VIRTUALUSDT,0.00005000,1748361600005,2.47020000
VIRTUALUSDT,0.00005000,1748376000005,2.51480000
VIRTUALUSDT,0.00005000,1748390400002,2.44490000
VIRTUALUSDT,0.00005000,1748404800010,2.42140000
VIRTUALUSDT,0.00001078,1748419200003,2.44858387
VIRTUALUSDT,0.00005000,1748433600000,2.37677145
VIRTUALUSDT,0.00005000,1748448000002,2.31350000
VIRTUALUSDT,0.00005000,1748462400000,2.27980000
VIRTUALUSDT,0.00002115,1748476800000,2.32840000
VIRTUALUSDT,0.00005000,1748491200000,2.37350000
VIRTUALUSDT,0.00003614,1748505600006,2.35280000
VIRTUALUSDT,0.00002453,1748520000001,2.31350317
VIRTUALUSDT,0.00000615,1748534400000,2.23995790
VIRTUALUSDT,0.00005000,1748548800010,2.21940000
VIRTUALUSDT,0.00005000,1748563200003,2.25369422
VIRTUALUSDT,0.00005000,1748577600000,2.25690000
VIRTUALUSDT,0.00005000,1748592000003,2.19486720
VIRTUALUSDT,0.00005000,1748606400006,2.15220000
VIRTUALUSDT,0.00005000,1748620800000,2.05470000
VIRTUALUSDT,0.00004868,1748635200005,2.07360000
VIRTUALUSDT,0.00000816,1748649600000,1.93336583
VIRTUALUSDT,0.00002550,1748664000004,1.84910000
VIRTUALUSDT,-0.00000667,1748678400000,2.00640000
VIRTUALUSDT,-0.00000195,1748692800000,1.95960000
VIRTUALUSDT,-0.00021399,1748707200000,2.05050000
VIRTUALUSDT,-0.00002129,1748721600004,2.08370000
VIRTUALUSDT,-0.00006408,1748736000001,2.01519349
VIRTUALUSDT,-0.00006279,1748750400001,1.97560000
VIRTUALUSDT,0.00003209,1748764800002,1.97550000
VIRTUALUSDT,-0.00006973,1748779200008,1.94673944
VIRTUALUSDT,0.00001492,1748793600000,2.05384183
VIRTUALUSDT,0.00005000,1748808000003,2.06315826
VIRTUALUSDT,-0.00001124,1748822400001,2.06293876
VIRTUALUSDT,0.00001094,1748836800004,2.00144527
VIRTUALUSDT,-0.00012542,1748851200000,1.99691379
VIRTUALUSDT,-0.00002542,1748865600002,1.94810000
VIRTUALUSDT,-0.00008759,1748880000000,1.94990000
VIRTUALUSDT,0.00005000,1748894400002,1.87015871
VIRTUALUSDT,-0.00004063,1748908800000,1.97210000
VIRTUALUSDT,0.00002031,1748923200001,1.96680223
VIRTUALUSDT,-0.00002869,1748937600000,1.95000000
VIRTUALUSDT,0.00005000,1748952000000,1.97960121
VIRTUALUSDT,0.00005000,1748966400001,2.00992328
VIRTUALUSDT,0.00002611,1748980800000,1.98080933
VIRTUALUSDT,0.00003538,1748995200000,1.93954188
VIRTUALUSDT,0.00005000,1749009600001,1.96238352
VIRTUALUSDT,-0.00001303,1749024000000,1.92010000
VIRTUALUSDT,-0.00007439,1749038400000,1.87770000
VIRTUALUSDT,-0.00013816,1749052800000,1.87860000
VIRTUALUSDT,-0.00011710,1749067200001,1.77224462
VIRTUALUSDT,-0.00033344,1749081600016,1.78276156
VIRTUALUSDT,-0.00032552,1749096000001,1.82214351
VIRTUALUSDT,0.00003309,1749110400000,1.76870000
VIRTUALUSDT,0.00001260,1749124800003,1.73968102
VIRTUALUSDT,0.00004425,1749139200000,1.73510000
VIRTUALUSDT,0.00005000,1749153600002,1.68040000
VIRTUALUSDT,0.00005000,1749168000002,1.65340000
VIRTUALUSDT,0.00005000,1749182400000,1.68460780
VIRTUALUSDT,0.00000868,1749196800000,1.67737210
VIRTUALUSDT,-0.00006477,1749211200002,1.72452573
VIRTUALUSDT,-0.00007782,1749225600006,1.83462621
VIRTUALUSDT,0.00002810,1749240000000,1.80300000
VIRTUALUSDT,0.00000496,1749254400000,1.85510000
VIRTUALUSDT,0.00005000,1749268800000,1.87330000
VIRTUALUSDT,0.00005000,1749283200000,1.91619809
VIRTUALUSDT,-0.00000475,1749297600000,1.84270000
VIRTUALUSDT,-0.00009161,1749312000002,1.83650000
VIRTUALUSDT,-0.00000474,1749326400002,1.83076371
VIRTUALUSDT,-0.00006055,1749340800000,1.82666180
VIRTUALUSDT,0.00005000,1749355200000,1.80713272
VIRTUALUSDT,-0.00001717,1749369600000,1.76232629
VIRTUALUSDT,0.00004910,1749384000020,1.79443029
VIRTUALUSDT,0.00003991,1749398400000,1.79864199
VIRTUALUSDT,0.00005000,1749412800001,1.86296618
VIRTUALUSDT,0.00000416,1749427200000,1.82420000
VIRTUALUSDT,0.00000765,1749441600003,1.79740000
VIRTUALUSDT,0.00001980,1749456000001,1.79310000
VIRTUALUSDT,0.00002568,1749470400000,1.91720000
VIRTUALUSDT,0.00005000,1749484800001,1.90727793
VIRTUALUSDT,0.00005000,1749499200012,1.90525930
VIRTUALUSDT,0.00005000,1749513600000,2.01190000
VIRTUALUSDT,0.00005000,1749528000000,1.96980000
VIRTUALUSDT,-0.00002334,1749542400001,1.96980000
VIRTUALUSDT,-0.00001578,1749556800005,2.07780699
VIRTUALUSDT,0.00005000,1749571200003,2.03680000
VIRTUALUSDT,0.00001498,1749585600010,2.05236134
VIRTUALUSDT,0.00005000,1749600000000,2.10665183
VIRTUALUSDT,0.00005000,1749614400006,2.13203841
VIRTUALUSDT,0.00005000,1749628800000,2.10320000
VIRTUALUSDT,0.00005000,1749643200007,2.08290000
VIRTUALUSDT,0.00005000,1749657600010,2.23139030
VIRTUALUSDT,0.00005000,1749672000012,2.16635422
VIRTUALUSDT,0.00005000,1749686400002,2.10990000
VIRTUALUSDT,0.00005000,1749700800000,2.05320000
VIRTUALUSDT,0.00000521,1749715200003,2.04590000
VIRTUALUSDT,-0.00024245,1749729600001,2.06190833
VIRTUALUSDT,-0.00008641,1749744000001,2.00700000
VIRTUALUSDT,-0.00013119,1749758400003,1.91175995
VIRTUALUSDT,-0.00020359,1749772800000,1.85910000
VIRTUALUSDT,-0.00029700,1749787200002,1.80087513
VIRTUALUSDT,-0.00024470,1749801600001,1.86370000
VIRTUALUSDT,-0.00030763,1749816000000,1.81500081
VIRTUALUSDT,-0.00034794,1749830400004,1.84436148
VIRTUALUSDT,-0.00031952,1749844800001,1.83580000
VIRTUALUSDT,-0.00008862,1749859200000,1.90870000
VIRTUALUSDT,-0.00004036,1749873600000,1.86320000
VIRTUALUSDT,-0.00016877,1749888000000,1.85544242
VIRTUALUSDT,-0.00005476,1749902400007,1.83096691
VIRTUALUSDT,-0.00013359,1749916800000,1.81438371
VIRTUALUSDT,0.00001864,1749931200005,1.79851462
VIRTUALUSDT,-0.00009664,1749945600005,1.80752414
VIRTUALUSDT,0.00003662,1749960000004,1.80781290
VIRTUALUSDT,-0.00012024,1749974400009,1.79150000
VIRTUALUSDT,0.00005000,1749988800000,1.81190000
VIRTUALUSDT,-0.00003529,1750003200000,1.84240000
VIRTUALUSDT,-0.00001583,1750017600000,1.83850000
VIRTUALUSDT,-0.00000595,1750032000000,1.84130000
VIRTUALUSDT,-0.00000137,1750046400009,1.85890000
VIRTUALUSDT,-0.00001457,1750060800000,1.94140000
VIRTUALUSDT,-0.00000635,1750075200000,1.90504464
VIRTUALUSDT,0.00005000,1750089600003,1.94864685
VIRTUALUSDT,0.00005000,1750104000000,1.98620952
VIRTUALUSDT,0.00005000,1750118400000,1.82446207
VIRTUALUSDT,0.00000879,1750132800000,1.86350000
VIRTUALUSDT,-0.00005409,1750147200006,1.82770000
VIRTUALUSDT,-0.00002741,1750161600001,1.78280000
VIRTUALUSDT,-0.00003178,1750176000001,1.73422430
VIRTUALUSDT,-0.00012486,1750190400000,1.72202196
VIRTUALUSDT,-0.00015339,1750204800001,1.69820000
VIRTUALUSDT,-0.00011650,1750219200001,1.69062586
VIRTUALUSDT,-0.00017056,1750233600001,1.69230000
VIRTUALUSDT,0.00000429,1750248000003,1.65343909
VIRTUALUSDT,-0.00013437,1750262400001,1.63062253
VIRTUALUSDT,0.00005000,1750276800000,1.63428554
VIRTUALUSDT,0.00005000,1750291200005,1.69436405
VIRTUALUSDT,-0.00005659,1750305600005,1.68579984
VIRTUALUSDT,0.00003710,1750320000003,1.68071296
VIRTUALUSDT,0.00005000,1750334400000,1.69963263
VIRTUALUSDT,0.00005000,1750348800000,1.66484532
VIRTUALUSDT,0.00005000,1750363200000,1.67330000
VIRTUALUSDT,0.00005000,1750377600000,1.66955790
VIRTUALUSDT,0.00005000,1750392000017,1.65296618
VIRTUALUSDT,0.00005000,1750406400002,1.73310000
VIRTUALUSDT,0.00005000,1750420800002,1.72990000
VIRTUALUSDT,-0.00000579,1750435200001,1.62510000
VIRTUALUSDT,-0.00006883,1750449600000,1.54770000
VIRTUALUSDT,-0.00005626,1750464000002,1.54570000
VIRTUALUSDT,-0.00009281,1750478400003,1.56380000
VIRTUALUSDT,0.00001580,1750492800005,1.55850000
VIRTUALUSDT,-0.00003260,1750507200000,1.55489640
VIRTUALUSDT,0.00005000,1750521600000,1.44335573
VIRTUALUSDT,0.00005000,1750536000002,1.37789677
VIRTUALUSDT,0.00005000,1750550400005,1.40450435
VIRTUALUSDT,0.00005000,1750564800000,1.39680954
VIRTUALUSDT,0.00005000,1750579200000,1.38447419
VIRTUALUSDT,0.00005000,1750593600003,1.33414516
VIRTUALUSDT,0.00005000,1750608000003,1.32370000
VIRTUALUSDT,0.00005000,1750622400005,1.29822645
VIRTUALUSDT,0.00000858,1750636800000,1.37220519
VIRTUALUSDT,0.00002900,1750651200007,1.38030000
VIRTUALUSDT,-0.00003984,1750665600004,1.39703379
VIRTUALUSDT,0.00000894,1750680000001,1.37780000
VIRTUALUSDT,-0.00004537,1750694400013,1.38730000
VIRTUALUSDT,0.00004155,1750708800000,1.51790000
VIRTUALUSDT,-0.00001413,1750723200003,1.69190000
VIRTUALUSDT,0.00000560,1750737600001,1.64880000
VIRTUALUSDT,-0.00001815,1750752000000,1.66253664
VIRTUALUSDT,-0.00003163,1750766400001,1.66281638
VIRTUALUSDT,-0.00002134,1750780800000,1.63460000
VIRTUALUSDT,-0.00002133,1750795200000,1.59615075
VIRTUALUSDT,-0.00000746,1750809600005,1.59650000
VIRTUALUSDT,-0.00000007,1750824000000,1.59380000
VIRTUALUSDT,-0.00007778,1750838400000,1.57117159
VIRTUALUSDT,0.00003332,1750852800003,1.54510000
VIRTUALUSDT,-0.00011130,1750867200005,1.47138293
VIRTUALUSDT,-0.00011382,1750881600002,1.46860000
VIRTUALUSDT,0.00002051,1750896000000,1.43240000
VIRTUALUSDT,-0.00022997,1750910400000,1.51000000
VIRTUALUSDT,-0.00027793,1750924800006,1.48760000
VIRTUALUSDT,-0.00019766,1750939200005,1.44693816
VIRTUALUSDT,-0.00002049,1750953600007,1.40939535
VIRTUALUSDT,-0.00004710,1750968000000,1.42896452
VIRTUALUSDT,-0.00001493,1750982400000,1.44204035
VIRTUALUSDT,0.00003638,1750996800001,1.43133032
VIRTUALUSDT,-0.00001104,1751011200000,1.42990000
VIRTUALUSDT,-0.00004750,1751025600003,1.46490000
VIRTUALUSDT,-0.00010182,1751040000009,1.47320000
VIRTUALUSDT,-0.00030187,1751054400002,1.43690000
VIRTUALUSDT,-0.00000301,1751068800001,1.45820000
VIRTUALUSDT,-0.00005686,1751083200000,1.44811836
VIRTUALUSDT,-0.00006144,1751097600002,1.47080000
VIRTUALUSDT,-0.00000485,1751112000000,1.45840000
VIRTUALUSDT,-0.00006424,1751126400000,1.48220000
VIRTUALUSDT,0.00002582,1751140800007,1.49994629
VIRTUALUSDT,0.00002623,1751155200004,1.51893013
VIRTUALUSDT,0.00000566,1751169600003,1.48522427
VIRTUALUSDT,0.00005000,1751184000001,1.54752078
VIRTUALUSDT,0.00005000,1751198400003,1.56030000
VIRTUALUSDT,0.00005000,1751212800001,1.54486070
VIRTUALUSDT,0.00005000,1751227200003,1.57680000
VIRTUALUSDT,0.00005000,1751241600000,1.62368301
VIRTUALUSDT,0.00005000,1751256000003,1.57349608
VIRTUALUSDT,0.00005000,1751270400005,1.57257927
VIRTUALUSDT,0.00005000,1751284800000,1.53703327
VIRTUALUSDT,0.00005000,1751299200002,1.50320616
VIRTUALUSDT,0.00005000,1751313600000,1.52593358
VIRTUALUSDT,0.00003805,1751328000007,1.50360000
VIRTUALUSDT,0.00005000,1751342400000,1.48020000
VIRTUALUSDT,0.00004449,1751356800002,1.47530000
VIRTUALUSDT,0.00004095,1751371200000,1.45350000
VIRTUALUSDT,0.00004355,1751385600000,1.45420000
VIRTUALUSDT,0.00003352,1751400000000,1.42970000
VIRTUALUSDT,0.00004148,1751414400001,1.43046038
VIRTUALUSDT,-0.00006932,1751428800001,1.44900000
VIRTUALUSDT,-0.00005639,1751443200000,1.48187984
VIRTUALUSDT,0.00004856,1751457600001,1.47070000
VIRTUALUSDT,0.00005000,1751472000003,1.57840000
VIRTUALUSDT,0.00005000,1751486400000,1.63117720
VIRTUALUSDT,0.00005000,1751500800006,1.60600968
VIRTUALUSDT,0.00005000,1751515200002,1.62361086
VIRTUALUSDT,0.00005000,1751529600003,1.68613519
VIRTUALUSDT,0.00005000,1751544000001,1.65356129
VIRTUALUSDT,0.00005000,1751558400003,1.59970000
VIRTUALUSDT,0.00005000,1751572800000,1.63902301
VIRTUALUSDT,0.00005000,1751587200005,1.65792135
VIRTUALUSDT,0.00005000,1751601600002,1.64064259
VIRTUALUSDT,0.00005000,1751616000003,1.58880000
VIRTUALUSDT,0.00005000,1751630400000,1.59470000
VIRTUALUSDT,0.00005000,1751644800001,1.53642882
VIRTUALUSDT,0.00005000,1751659200000,1.52560000
VIRTUALUSDT,0.00004705,1751673600004,1.54881866
VIRTUALUSDT,0.00005000,1751688000005,1.57607043
VIRTUALUSDT,0.00005000,1751702400009,1.59930000
VIRTUALUSDT,0.00004381,1751716800000,1.55877715
VIRTUALUSDT,-0.00006810,1751731200006,1.54350000
VIRTUALUSDT,0.00003542,1751745600000,1.53390151
VIRTUALUSDT,-0.00003983,1751760000001,1.54060000
VIRTUALUSDT,0.00005000,1751774400000,1.53010000
VIRTUALUSDT,0.00004587,1751788800002,1.52810000
VIRTUALUSDT,0.00003005,1751803200001,1.54510000
VIRTUALUSDT,-0.00001902,1751817600004,1.54840000
VIRTUALUSDT,0.00003723,1751832000006,1.54600844
VIRTUALUSDT,0.00000695,1751846400000,1.55161712
VIRTUALUSDT,0.00005000,1751860800000,1.57121930
VIRTUALUSDT,-0.00000998,1751875200007,1.56100000
VIRTUALUSDT,-0.00001781,1751889600000,1.53995747
VIRTUALUSDT,-0.00003969,1751904000000,1.49940000
VIRTUALUSDT,-0.00003623,1751918400013,1.48760000
VIRTUALUSDT,-0.00001509,1751932800010,1.49670000
VIRTUALUSDT,0.00004249,1751947200000,1.46712000
VIRTUALUSDT,-0.00010780,1751961600003,1.47410000
VIRTUALUSDT,-0.00004109,1751976000004,1.46820000
VIRTUALUSDT,-0.00006841,1751990400000,1.43912430
VIRTUALUSDT,0.00004875,1752004800002,1.46840957
VIRTUALUSDT,-0.00004206,1752019200002,1.47220000
VIRTUALUSDT,-0.00006795,1752033600010,1.44857495
VIRTUALUSDT,-0.00005396,1752048000006,1.46790000
VIRTUALUSDT,-0.00005863,1752062400000,1.47290000
VIRTUALUSDT,-0.00016037,1752076800001,1.46560000
VIRTUALUSDT,-0.00011902,1752091200007,1.55640000
VIRTUALUSDT,0.00005000,1752105600003,1.55960000
VIRTUALUSDT,0.00005000,1752120000001,1.58867790
VIRTUALUSDT,0.00005000,1752134400000,1.63721554
VIRTUALUSDT,0.00005000,1752148800001,1.62899355
VIRTUALUSDT,0.00005000,1752163200004,1.59557909
VIRTUALUSDT,0.00005000,1752177600000,1.66600000
VIRTUALUSDT,0.00005000,1752192000004,1.76128516
VIRTUALUSDT,0.00005000,1752206400001,1.81285989
VIRTUALUSDT,0.00005000,1752220800007,1.78213414
VIRTUALUSDT,0.00005000,1752235200000,1.83720000
VIRTUALUSDT,0.00005000,1752249600001,1.76330000
VIRTUALUSDT,0.00005000,1752264000006,1.79700000
VIRTUALUSDT,0.00005000,1752278400000,1.71397526
VIRTUALUSDT,0.00005000,1752292800005,1.76206535
VIRTUALUSDT,0.00005000,1752307200001,1.74602903
VIRTUALUSDT,0.00005000,1752321600007,1.75261651
VIRTUALUSDT,0.00005000,1752336000002,1.65810000
VIRTUALUSDT,0.00005000,1752350400003,1.72387573
VIRTUALUSDT,0.00005000,1752364800006,1.70799387
VIRTUALUSDT,0.00005000,1752379200001,1.71480000
VIRTUALUSDT,0.00005000,1752393600001,1.72370000
VIRTUALUSDT,0.00005000,1752408000003,1.75403226
VIRTUALUSDT,0.00005000,1752422400003,1.72600000
VIRTUALUSDT,0.00005000,1752436800008,1.73373548
VIRTUALUSDT,0.00005000,1752451200000,1.70850000
VIRTUALUSDT,0.00005000,1752465600000,1.81098280
VIRTUALUSDT,0.00005000,1752480000000,1.79690000
VIRTUALUSDT,0.00005000,1752494400001,1.79916452
VIRTUALUSDT,0.00005000,1752508800000,1.71473226
VIRTUALUSDT,0.00005000,1752523200003,1.68031683
VIRTUALUSDT,0.00002474,1752537600002,1.68840000
VIRTUALUSDT,0.00005000,1752552000008,1.61240000
VIRTUALUSDT,0.00001561,1752566400000,1.61300000
VIRTUALUSDT,-0.00005199,1752580800000,1.61860000
VIRTUALUSDT,-0.00005776,1752595200000,1.62530000
VIRTUALUSDT,0.00005000,1752609600005,1.60220000
VIRTUALUSDT,0.00005000,1752624000000,1.68544839
VIRTUALUSDT,0.00005000,1752638400000,1.64300000
VIRTUALUSDT,0.00005000,1752652800000,1.68910000
VIRTUALUSDT,0.00005000,1752667200005,1.68361188
VIRTUALUSDT,0.00005000,1752681600008,1.69934194
VIRTUALUSDT,0.00005000,1752696000000,1.79040000
VIRTUALUSDT,0.00005000,1752710400003,1.77950000
VIRTUALUSDT,0.00005000,1752724800000,1.72079355
VIRTUALUSDT,0.00005000,1752739200000,1.82788723
VIRTUALUSDT,0.00005000,1752753600000,1.83680433
VIRTUALUSDT,0.00005000,1752768000000,1.83297097
VIRTUALUSDT,0.00005000,1752782400000,1.76888065
VIRTUALUSDT,0.00005000,1752796800004,1.80685946
VIRTUALUSDT,0.00005000,1752811200000,1.85692801
VIRTUALUSDT,0.00005000,1752825600000,1.86148664
VIRTUALUSDT,0.00005000,1752840000000,1.84176683
VIRTUALUSDT,0.00005000,1752854400000,1.76190000
VIRTUALUSDT,0.00005000,1752868800010,1.73750000
VIRTUALUSDT,0.00005000,1752883200009,1.74220000
VIRTUALUSDT,0.00005000,1752897600000,1.75690000
VIRTUALUSDT,0.00005000,1752912000000,1.74115656
VIRTUALUSDT,0.00005000,1752926400000,1.76620000
VIRTUALUSDT,0.00005000,1752940800002,1.73876054
VIRTUALUSDT,0.00005000,1752955200002,1.76839785
VIRTUALUSDT,0.00005000,1752969600000,1.77310968
VIRTUALUSDT,0.00005000,1752984000007,1.77934355
VIRTUALUSDT,0.00005000,1752998400000,1.78030645
VIRTUALUSDT,0.00005000,1753012800003,1.81200000
VIRTUALUSDT,0.00005000,1753027200000,1.85890102
VIRTUALUSDT,0.00005000,1753041600013,1.84120000
VIRTUALUSDT,0.00005000,1753056000001,1.82630000
VIRTUALUSDT,0.00011941,1753070400001,1.87991973
VIRTUALUSDT,0.00010856,1753084800000,1.91090000
VIRTUALUSDT,0.00011331,1753099200001,1.89990000
VIRTUALUSDT,0.00009032,1753113600001,1.90588847
VIRTUALUSDT,0.00005000,1753128000003,1.84897473
VIRTUALUSDT,0.00008243,1753142400000,1.92010000
VIRTUALUSDT,0.00005000,1753156800001,1.88540000
VIRTUALUSDT,0.00005000,1753171200010,1.82940000
VIRTUALUSDT,0.00005000,1753185600001,1.84610000
VIRTUALUSDT,0.00005000,1753200000007,1.86700000
VIRTUALUSDT,0.00005000,1753214400001,1.84760000
VIRTUALUSDT,0.00025571,1753228800000,1.93986097
VIRTUALUSDT,0.00008039,1753243200010,1.88426025
VIRTUALUSDT,0.00005000,1753257600004,1.87306263
VIRTUALUSDT,0.00005000,1753272000002,1.83400000
VIRTUALUSDT,0.00005000,1753286400002,1.76283879
VIRTUALUSDT,0.00005000,1753300800005,1.71630000
VIRTUALUSDT,0.00005000,1753315200000,1.70900000
VIRTUALUSDT,0.00005000,1753329600001,1.67980000
VIRTUALUSDT,0.00002634,1753344000001,1.57550000
VIRTUALUSDT,0.00002166,1753358400000,1.60030000
VIRTUALUSDT,0.00005000,1753372800000,1.60130000
VIRTUALUSDT,-0.00003954,1753387200001,1.57286828
VIRTUALUSDT,-0.00010611,1753401600000,1.54124516
VIRTUALUSDT,0.00000161,1753416000001,1.51900153
VIRTUALUSDT,0.00005000,1753430400000,1.51579473
VIRTUALUSDT,-0.00009436,1753444800000,1.55881000
VIRTUALUSDT,-0.00001890,1753459200000,1.49689293
VIRTUALUSDT,0.00002544,1753473600000,1.51533261
VIRTUALUSDT,0.00005000,1753488000001,1.56827086
VIRTUALUSDT,0.00005000,1753502400001,1.57920000
VIRTUALUSDT,0.00005000,1753516800005,1.57980000
VIRTUALUSDT,-0.00002815,1753531200004,1.58830000
VIRTUALUSDT,0.00005000,1753545600001,1.58770000
VIRTUALUSDT,0.00005000,1753560000000,1.58999081
VIRTUALUSDT,0.00005000,1753574400001,1.56930000
VIRTUALUSDT,0.00005000,1753588800000,1.58070968
VIRTUALUSDT,0.00005000,1753603200000,1.57913136
VIRTUALUSDT,0.00005000,1753617600000,1.58882038
VIRTUALUSDT,0.00005000,1753632000008,1.58803363
VIRTUALUSDT,0.00005000,1753646400002,1.58060000
VIRTUALUSDT,0.00005000,1753660800005,1.60010000
VIRTUALUSDT,0.00005000,1753675200001,1.59277048
VIRTUALUSDT,0.00005000,1753689600000,1.59474634
VIRTUALUSDT,0.00005000,1753704000000,1.57990000
VIRTUALUSDT,0.00005000,1753718400000,1.49430000
VIRTUALUSDT,-0.00006325,1753732800005,1.46420000
VIRTUALUSDT,-0.00015560,1753747200001,1.45041863
VIRTUALUSDT,0.00005000,1753761600001,1.46150000
VIRTUALUSDT,0.00005000,1753776000000,1.48793481
VIRTUALUSDT,0.00005000,1753790400001,1.45340000
VIRTUALUSDT,0.00005000,1753804800000,1.39098715
VIRTUALUSDT,0.00005000,1753819200000,1.36300000
VIRTUALUSDT,0.00005000,1753833600011,1.37644473
VIRTUALUSDT,0.00005000,1753848000000,1.36460000
VIRTUALUSDT,0.00005000,1753862400000,1.36780000
VIRTUALUSDT,0.00005000,1753876800003,1.32240258
VIRTUALUSDT,0.00005000,1753891200008,1.32630000
VIRTUALUSDT,0.00005000,1753905600000,1.33099183
VIRTUALUSDT,0.00005000,1753920000000,1.34215656
VIRTUALUSDT,-0.00005748,1753934400010,1.37210000
VIRTUALUSDT,0.00001605,1753948800009,1.37550177
VIRTUALUSDT,0.00005000,1753963200003,1.36520000
VIRTUALUSDT,0.00005000,1753977600000,1.32360892
VIRTUALUSDT,0.00005000,1753992000000,1.29487508
VIRTUALUSDT,0.00005000,1754006400001,1.25270000
VIRTUALUSDT,0.00005000,1754020800000,1.24270000
VIRTUALUSDT,0.00005000,1754035200003,1.22353056
VIRTUALUSDT,0.00005000,1754049600001,1.22228780
VIRTUALUSDT,0.00005000,1754064000000,1.23050000
VIRTUALUSDT,0.00005000,1754078400004,1.23376685
VIRTUALUSDT,0.00005000,1754092800004,1.21510000
VIRTUALUSDT,0.00005000,1754107200000,1.21480000
VIRTUALUSDT,0.00005000,1754121600000,1.20766129
VIRTUALUSDT,0.00005000,1754136000005,1.19018683
VIRTUALUSDT,0.00005000,1754150400000,1.16660000
VIRTUALUSDT,0.00005000,1754164800001,1.14954046
VIRTUALUSDT,0.00005000,1754179200000,1.15270000
VIRTUALUSDT,-0.00009646,1754193600000,1.20832898
VIRTUALUSDT,0.00005000,1754208000000,1.21458349
VIRTUALUSDT,-0.00004052,1754222400001,1.20342215
VIRTUALUSDT,0.00005000,1754236800003,1.21160000
VIRTUALUSDT,-0.00012355,1754251200002,1.21710000
VIRTUALUSDT,-0.00005156,1754265600004,1.21801871
VIRTUALUSDT,0.00002651,1754280000000,1.22290000
VIRTUALUSDT,0.00005000,1754294400000,1.22404677
VIRTUALUSDT,0.00005000,1754308800006,1.20950260
VIRTUALUSDT,-0.00002238,1754323200002,1.23443298
VIRTUALUSDT,-0.00011407,1754337600007,1.22823839
VIRTUALUSDT,-0.00001140,1754352000000,1.25694720
VIRTUALUSDT,0.00005000,1754366400000,1.22080000
VIRTUALUSDT,0.00003041,1754380800000,1.19750000
VIRTUALUSDT,-0.00002774,1754395200004,1.24090000
VIRTUALUSDT,-0.00001536,1754409600000,1.17880000
VIRTUALUSDT,-0.00004344,1754424000003,1.17510000
VIRTUALUSDT,-0.00004068,1754438400005,1.18360000
VIRTUALUSDT,0.00004376,1754452800000,1.15620000
VIRTUALUSDT,0.00005000,1754467200000,1.20700000
VIRTUALUSDT,0.00005000,1754481600000,1.18890000
VIRTUALUSDT,0.00005000,1754496000000,1.22632768
VIRTUALUSDT,0.00005000,1754510400000,1.23060000
VIRTUALUSDT,0.00005000,1754524800003,1.23121381
VIRTUALUSDT,0.00005000,1754539200004,1.21160000
VIRTUALUSDT,-0.00001060,1754553600002,1.23300000
VIRTUALUSDT,0.00005000,1754568000001,1.32750000
VIRTUALUSDT,0.00003153,1754582400002,1.30965968
VIRTUALUSDT,-0.00006522,1754596800001,1.32180000
VIRTUALUSDT,-0.00008992,1754611200002,1.33290000
VIRTUALUSDT,0.00001510,1754625600010,1.34220000
VIRTUALUSDT,0.00001273,1754640000004,1.35161317
VIRTUALUSDT,-0.00004726,1754654400003,1.34360000
VIRTUALUSDT,0.00000040,1754668800000,1.32653828
VIRTUALUSDT,0.00005000,1754683200004,1.37480000
VIRTUALUSDT,0.00005000,1754697600005,1.37120000
VIRTUALUSDT,0.00005000,1754712000015,1.36750000
VIRTUALUSDT,0.00005000,1754726400000,1.40500011
VIRTUALUSDT,0.00005000,1754740800003,1.40641962
VIRTUALUSDT,0.00005000,1754755200007,1.41219691
VIRTUALUSDT,0.00005000,1754769600000,1.43440000
VIRTUALUSDT,0.00005000,1754784000003,1.42026296
VIRTUALUSDT,0.00005000,1754798400006,1.42070000
VIRTUALUSDT,0.00005000,1754812800005,1.36950000
VIRTUALUSDT,0.00005000,1754827200006,1.36060000
VIRTUALUSDT,0.00005000,1754841600002,1.39432326
VIRTUALUSDT,0.00005000,1754856000000,1.46700000
VIRTUALUSDT,0.00005000,1754870400000,1.45230000
VIRTUALUSDT,0.00005000,1754884800000,1.46560000
