symbol,funding_rate,funding_time,mark_price
BTCUSDT,-0.00001001,1621584000000,
BTCUSDT,0.00007546,1621612800001,
BTCUSDT,-0.00024448,1621641600001,
BTCUSDT,0.00010000,1621670400002,
BTCUSDT,0.00010000,1621699200005,
BTCUSDT,-0.00005011,1621728000006,
BTCUSDT,-0.00001059,1621756800004,
BTCUSDT,0.00004696,1621785600002,
BTCUSDT,-0.00008534,1621814400007,
BTCUSDT,-0.00009905,1621843200005,
BTCUSDT,0.00002089,1621872000005,
BTCUSDT,0.00010000,1621900800000,
BTCUSDT,0.00010000,1621929600014,
BTCUSDT,0.00010000,1621958400000,
BTCUSDT,0.00010000,1621987200022,
BTCUSDT,0.00010000,1622016000018,
BTCUSDT,0.00010000,1622044800004,
BTCUSDT,0.00010000,1622073600000,
BTCUSDT,0.00010000,1622102400017,
BTCUSDT,0.00010000,1622131200000,
BTCUSDT,0.00010000,1622160000005,
BTCUSDT,0.00010000,1622188800009,
BTCUSDT,0.00010000,1622217600000,
BTCUSDT,0.00010000,1622246400006,
BTCUSDT,0.00010000,1622275200000,
BTCUSDT,0.00010375,1622304000000,
BTCUSDT,0.00010000,1622332800003,
BTCUSDT,0.00010000,1622361600004,
BTCUSDT,0.00010000,1622390400018,
BTCUSDT,0.00010000,1622419200002,
BTCUSDT,0.00010000,1622448000000,
BTCUSDT,0.00010000,1622476800000,
BTCUSDT,0.00010000,1622505600001,
BTCUSDT,0.00010000,1622534400010,
BTCUSDT,0.00010000,1622563200010,
BTCUSDT,0.00010000,1622592000008,
BTCUSDT,0.00010000,1622620800000,
BTCUSDT,0.00010000,1622649600007,
BTCUSDT,0.00010000,1622678400019,
BTCUSDT,0.00010000,1622707200002,
BTCUSDT,0.00010000,1622736000003,
BTCUSDT,0.00010000,1622764800003,
BTCUSDT,0.00020566,1622793600006,
BTCUSDT,0.00010000,1622822400002,
BTCUSDT,0.00010000,1622851200000,
BTCUSDT,0.00010000,1622880000004,
BTCUSDT,0.00010000,1622908800020,
BTCUSDT,0.00010000,1622937600000,
BTCUSDT,0.00010000,1622966400004,
BTCUSDT,0.00010000,1622995200000,
BTCUSDT,0.00010000,1623024000007,
BTCUSDT,0.00010000,1623052800007,
BTCUSDT,0.00010000,1623081600003,
BTCUSDT,0.00010000,1623110400000,
BTCUSDT,0.00001015,1623139200000,
BTCUSDT,0.00010000,1623168000002,
BTCUSDT,0.00010000,1623196800009,
BTCUSDT,-0.00005397,1623225600002,
BTCUSDT,-0.00014842,1623254400000,
BTCUSDT,-0.00016793,1623283200007,
BTCUSDT,0.00006027,1623312000003,
BTCUSDT,0.00010000,1623340800000,
BTCUSDT,0.00010000,1623369600010,
BTCUSDT,0.00002612,1623398400007,
BTCUSDT,0.00004776,1623427200006,
BTCUSDT,-0.00007780,1623456000005,
BTCUSDT,0.00010000,1623484800000,
BTCUSDT,-0.00000814,1623513600018,
BTCUSDT,0.00009640,1623542400002,
BTCUSDT,0.00002852,1623571200000,
BTCUSDT,-0.00006559,1623600000003,
BTCUSDT,0.00010000,1623628800000,
BTCUSDT,0.00010000,1623657600015,
BTCUSDT,-0.00003144,1623686400000,
BTCUSDT,0.00008002,1623715200000,
BTCUSDT,0.00010000,1623744000000,
BTCUSDT,0.00010000,1623772800004,
BTCUSDT,0.00010000,1623801600004,
BTCUSDT,0.00010000,1623830400001,
BTCUSDT,0.00010000,1623859200000,
BTCUSDT,0.00010000,1623888000004,
BTCUSDT,0.00010000,1623916800000,
BTCUSDT,0.00010000,1623945600002,
BTCUSDT,0.00005342,1623974400009,
BTCUSDT,0.00000345,1624003200014,
BTCUSDT,0.00010000,1624032000007,
BTCUSDT,-0.00005205,1624060800003,
BTCUSDT,-0.00009441,1624089600001,
BTCUSDT,0.00007475,1624118400000,
BTCUSDT,0.00010000,1624147200005,
BTCUSDT,0.00010000,1624176000000,
BTCUSDT,-0.00018437,1624204800002,
BTCUSDT,-0.00001617,1624233600019,
BTCUSDT,0.00010000,1624262400000,
BTCUSDT,-0.00019854,1624291200024,
BTCUSDT,0.00007947,1624320000008,
BTCUSDT,0.00010000,1624348800009,
BTCUSDT,-0.00032806,1624377600001,
BTCUSDT,0.00000067,1624406400003,
BTCUSDT,-0.00013693,1624435200000,
BTCUSDT,-0.00019895,1624464000000,
BTCUSDT,-0.00007785,1624492800009,
BTCUSDT,0.00010000,1624521600018,
BTCUSDT,-0.00018863,1624550400001,
BTCUSDT,0.00002372,1624579200009,
BTCUSDT,0.00010000,1624608000004,
BTCUSDT,0.00010000,1624636800000,
BTCUSDT,-0.00011029,1624665600007,
BTCUSDT,-0.00013121,1624694400000,
BTCUSDT,-0.00010371,1624723200002,
BTCUSDT,-0.00023578,1624752000005,
BTCUSDT,-0.00052905,1624780800010,
BTCUSDT,-0.00026102,1624809600001,
BTCUSDT,-0.00002914,1624838400025,
BTCUSDT,0.00003312,1624867200017,
BTCUSDT,0.00010000,1624896000007,
BTCUSDT,0.00008346,1624924800008,
BTCUSDT,0.00010000,1624953600000,
BTCUSDT,0.00003883,1624982400000,
BTCUSDT,0.00010000,1625011200011,
BTCUSDT,0.00010000,1625040000044,
BTCUSDT,0.00010000,1625068800005,
BTCUSDT,0.00010000,1625097600000,
BTCUSDT,0.00010000,1625126400004,
BTCUSDT,0.00010000,1625155200028,
BTCUSDT,0.00008304,1625184000002,
BTCUSDT,0.00010000,1625212800016,
BTCUSDT,-0.00012187,1625241600007,
BTCUSDT,-0.00004866,1625270400008,
BTCUSDT,-0.00013550,1625299200000,
BTCUSDT,0.00003530,1625328000004,
BTCUSDT,0.00003235,1625356800012,
BTCUSDT,-0.00015270,1625385600002,
BTCUSDT,0.00004428,1625414400003,
BTCUSDT,0.00010000,1625443200004,
BTCUSDT,0.00010000,1625472000000,
BTCUSDT,-0.00010440,1625500800009,
BTCUSDT,-0.00000681,1625529600008,
BTCUSDT,-0.00011140,1625558400019,
BTCUSDT,-0.00008213,1625587200000,
BTCUSDT,-0.00013362,1625616000007,
BTCUSDT,0.00010000,1625644800001,
BTCUSDT,0.00010000,1625673600008,
BTCUSDT,0.00001382,1625702400002,
BTCUSDT,-0.00006403,1625731200010,
BTCUSDT,-0.00028080,1625760000003,
BTCUSDT,-0.00010885,1625788800000,
BTCUSDT,-0.00017364,1625817600006,
BTCUSDT,-0.00018845,1625846400000,
BTCUSDT,-0.00000081,1625875200002,
BTCUSDT,0.00007847,1625904000000,
BTCUSDT,0.00000072,1625932800001,
BTCUSDT,0.00007785,1625961600001,
BTCUSDT,0.00010000,1625990400025,
BTCUSDT,-0.00003373,1626019200006,
BTCUSDT,0.00008851,1626048000000,
BTCUSDT,0.00003463,1626076800021,
BTCUSDT,0.00010000,1626105600000,
BTCUSDT,0.00010000,1626134400000,
BTCUSDT,0.00010000,1626163200013,
BTCUSDT,0.00000052,1626192000005,
BTCUSDT,0.00010000,1626220800000,
BTCUSDT,0.00001317,1626249600000,
BTCUSDT,-0.00011753,1626278400005,
BTCUSDT,-0.00004883,1626307200005,
BTCUSDT,0.00010000,1626336000001,
BTCUSDT,0.00001576,1626364800000,
BTCUSDT,-0.00011529,1626393600000,
BTCUSDT,0.00006105,1626422400000,
BTCUSDT,0.00001073,1626451200001,
BTCUSDT,0.00010000,1626480000004,
BTCUSDT,-0.00004343,1626508800009,
BTCUSDT,0.00002365,1626537600006,
BTCUSDT,0.00010000,1626566400000,
BTCUSDT,0.00010000,1626595200001,
BTCUSDT,-0.00004434,1626624000003,
BTCUSDT,-0.00007510,1626652800002,
BTCUSDT,0.00003183,1626681600006,
BTCUSDT,-0.00001230,1626710400006,
BTCUSDT,-0.00015687,1626739200002,
BTCUSDT,-0.00012569,1626768000011,
BTCUSDT,-0.00018939,1626796800001,
BTCUSDT,-0.00022869,1626825600022,
BTCUSDT,-0.00039139,1626854400000,
BTCUSDT,-0.00032314,1626883200018,
BTCUSDT,-0.00016261,1626912000002,
BTCUSDT,0.00001362,1626940800006,
BTCUSDT,0.00001374,1626969600010,
BTCUSDT,0.00000344,1626998400013,
BTCUSDT,-0.00016985,1627027200000,
BTCUSDT,-0.00000990,1627056000005,
BTCUSDT,-0.00007246,1627084800000,
BTCUSDT,-0.00013379,1627113600002,
BTCUSDT,-0.00010603,1627142400001,
BTCUSDT,-0.00025685,1627171200003,
BTCUSDT,-0.00021708,1627200000015,
BTCUSDT,-0.00005198,1627228800000,
BTCUSDT,-0.00054841,1627257600000,
BTCUSDT,0.00010000,1627286400000,
BTCUSDT,0.00010000,1627315200000,
BTCUSDT,0.00010000,1627344000046,
BTCUSDT,0.00010000,1627372800014,
BTCUSDT,-0.00002248,1627401600007,
BTCUSDT,-0.00002037,1627430400000,
BTCUSDT,0.00010000,1627459200002,
BTCUSDT,0.00010000,1627488000005,
BTCUSDT,0.00001493,1627516800004,
BTCUSDT,0.00008276,1627545600000,
BTCUSDT,0.00010000,1627574400007,
BTCUSDT,0.00010000,1627603200004,
BTCUSDT,0.00010000,1627632000000,
BTCUSDT,-0.00002377,1627660800000,
BTCUSDT,0.00010000,1627689600000,
BTCUSDT,0.00010000,1627718400014,
BTCUSDT,0.00010000,1627747200003,
BTCUSDT,0.00010000,1627776000005,
BTCUSDT,0.00010000,1627804800016,
BTCUSDT,0.00010000,1627833600001,
BTCUSDT,0.00010000,1627862400000,
BTCUSDT,0.00010000,1627891200014,
BTCUSDT,0.00010000,1627920000021,
BTCUSDT,0.00010000,1627948800000,
BTCUSDT,0.00010000,1627977600000,
BTCUSDT,0.00010000,1628006400009,
BTCUSDT,0.00010000,1628035200000,
BTCUSDT,0.00010000,1628064000000,
BTCUSDT,0.00001272,1628092800003,
BTCUSDT,0.00010000,1628121600000,
BTCUSDT,0.00010000,1628150400000,
BTCUSDT,0.00010000,1628179200001,
BTCUSDT,0.00010000,1628208000000,
BTCUSDT,0.00010000,1628236800004,
BTCUSDT,0.00010000,1628265600003,
BTCUSDT,0.00010000,1628294400015,
BTCUSDT,0.00010000,1628323200001,
BTCUSDT,0.00010000,1628352000002,
BTCUSDT,0.00010000,1628380800000,
BTCUSDT,0.00010000,1628409600002,
BTCUSDT,0.00010000,1628438400018,
BTCUSDT,0.00010000,1628467200000,
BTCUSDT,0.00010000,1628496000000,
BTCUSDT,0.00010000,1628524800002,
BTCUSDT,0.00010000,1628553600000,
BTCUSDT,0.00010000,1628582400003,
BTCUSDT,0.00010000,1628611200000,
BTCUSDT,0.00010000,1628640000006,
BTCUSDT,0.00010000,1628668800003,
BTCUSDT,0.00010000,1628697600000,
BTCUSDT,0.00010000,1628726400013,
BTCUSDT,0.00010000,1628755200001,
BTCUSDT,0.00010000,1628784000000,
BTCUSDT,0.00010000,1628812800000,
BTCUSDT,0.00010000,1628841600000,
BTCUSDT,0.00010000,1628870400002,
BTCUSDT,0.00010000,1628899200006,
BTCUSDT,0.00010000,1628928000000,
BTCUSDT,0.00010000,1628956800000,
BTCUSDT,0.00010000,1628985600003,
BTCUSDT,0.00010000,1629014400000,
BTCUSDT,0.00010000,1629043200007,
BTCUSDT,0.00010000,1629072000012,
BTCUSDT,0.00010000,1629100800003,
BTCUSDT,0.00013924,1629129600010,
BTCUSDT,0.00010000,1629158400018,
BTCUSDT,0.00010000,1629187200015,
BTCUSDT,0.00010000,1629216000006,
BTCUSDT,0.00010000,1629244800000,
BTCUSDT,0.00010000,1629273600000,
BTCUSDT,0.00010000,1629302400011,
BTCUSDT,0.00010000,1629331200000,
BTCUSDT,0.00010000,1629360000014,
BTCUSDT,0.00010000,1629388800000,
BTCUSDT,0.00010000,1629417600000,
BTCUSDT,0.00011483,1629446400001,
BTCUSDT,0.00014278,1629475200001,
BTCUSDT,0.00010000,1629504000005,
BTCUSDT,0.00020013,1629532800001,
BTCUSDT,0.00016694,1629561600000,
BTCUSDT,0.00010000,1629590400005,
BTCUSDT,0.00010000,1629619200007,
BTCUSDT,0.00014813,1629648000002,
BTCUSDT,0.00010000,1629676800003,
BTCUSDT,0.00039180,1629705600005,
BTCUSDT,0.00023983,1629734400002,
BTCUSDT,0.00029300,1629763200006,
BTCUSDT,0.00010000,1629792000004,
BTCUSDT,0.00041348,1629820800000,
BTCUSDT,0.00019568,1629849600015,
BTCUSDT,0.00010000,1629878400000,
BTCUSDT,0.00010000,1629907200000,
BTCUSDT,0.00010000,1629936000001,
BTCUSDT,0.00021865,1629964800016,
BTCUSDT,0.00010000,1629993600004,
BTCUSDT,0.00010000,1630022400013,
BTCUSDT,0.00010000,1630051200001,
BTCUSDT,0.00010000,1630080000004,
BTCUSDT,0.00010000,1630108800000,
BTCUSDT,0.00032240,1630137600000,
BTCUSDT,0.00023137,1630166400000,
BTCUSDT,0.00010000,1630195200000,
BTCUSDT,0.00010000,1630224000002,
BTCUSDT,0.00010000,1630252800005,
BTCUSDT,0.00010000,1630281600013,
BTCUSDT,0.00010000,1630310400008,
BTCUSDT,0.00022550,1630339200000,
BTCUSDT,0.00036162,1630368000000,
BTCUSDT,0.00027795,1630396800007,
BTCUSDT,0.00023354,1630425600003,
BTCUSDT,0.00044618,1630454400000,
BTCUSDT,0.00027256,1630483200006,
BTCUSDT,0.00033967,1630512000000,
BTCUSDT,0.00040520,1630540800009,
BTCUSDT,0.00048690,1630569600006,
BTCUSDT,0.00057405,1630598400007,
BTCUSDT,0.00047856,1630627200011,
BTCUSDT,0.00033375,1630656000000,
BTCUSDT,0.00024375,1630684800002,
BTCUSDT,0.00043928,1630713600003,
BTCUSDT,0.00011799,1630742400008,
BTCUSDT,0.00019219,1630771200009,
BTCUSDT,0.00010000,1630800000002,
BTCUSDT,0.00010000,1630828800002,
BTCUSDT,0.00010000,1630857600000,
BTCUSDT,0.00026783,1630886400003,
BTCUSDT,0.00010000,1630915200008,
BTCUSDT,0.00010000,1630944000009,
BTCUSDT,0.00010000,1630972800004,
BTCUSDT,0.00010000,1631001600002,
BTCUSDT,0.00022977,1631030400001,
BTCUSDT,0.00010000,1631059200005,
BTCUSDT,0.00010000,1631088000000,
BTCUSDT,0.00010000,1631116800000,
BTCUSDT,0.00010000,1631145600006,
BTCUSDT,0.00010000,1631174400014,
BTCUSDT,0.00010000,1631203200002,
BTCUSDT,0.00010000,1631232000001,
BTCUSDT,0.00010000,1631260800018,
BTCUSDT,0.00011115,1631289600006,
BTCUSDT,0.00010000,1631318400000,
BTCUSDT,0.00010000,1631347200001,
BTCUSDT,0.00010000,1631376000000,
BTCUSDT,0.00010000,1631404800000,
BTCUSDT,0.00010000,1631433600002,
BTCUSDT,0.00010000,1631462400000,
BTCUSDT,0.00010000,1631491200000,
BTCUSDT,0.00010000,1631520000007,
BTCUSDT,0.00010000,1631548800005,
BTCUSDT,0.00010000,1631577600002,
BTCUSDT,0.00010000,1631606400000,
BTCUSDT,0.00010000,1631635200007,
BTCUSDT,0.00010000,1631664000012,
BTCUSDT,0.00010000,1631692800003,
BTCUSDT,0.00010000,1631721600006,
BTCUSDT,0.00010000,1631750400008,
BTCUSDT,0.00010000,1631779200005,
BTCUSDT,0.00010000,1631808000002,
BTCUSDT,0.00010000,1631836800000,
BTCUSDT,0.00010000,1631865600047,
BTCUSDT,0.00010000,1631894400013,
BTCUSDT,0.00010000,1631923200000,
BTCUSDT,0.00010000,1631952000010,
BTCUSDT,0.00010000,1631980800005,
BTCUSDT,0.00010000,1632009600006,
BTCUSDT,0.00010000,1632038400015,
BTCUSDT,0.00010000,1632067200007,
BTCUSDT,0.00010000,1632096000018,
BTCUSDT,0.00010000,1632124800000,
BTCUSDT,0.00010000,1632153600005,
BTCUSDT,0.00010000,1632182400005,
BTCUSDT,0.00010000,1632211200007,
BTCUSDT,0.00010000,1632240000000,
BTCUSDT,0.00010000,1632268800005,
BTCUSDT,0.00010000,1632297600006,
BTCUSDT,0.00010000,1632326400000,
BTCUSDT,0.00004744,1632355200003,
BTCUSDT,0.00007835,1632384000000,
BTCUSDT,0.00010000,1632412800007,
BTCUSDT,-0.00007856,1632441600000,
BTCUSDT,-0.00008536,1632470400017,
BTCUSDT,0.00003978,1632499200000,
BTCUSDT,0.00010000,1632528000007,
BTCUSDT,0.00005629,1632556800002,
BTCUSDT,0.00010000,1632585600004,
BTCUSDT,0.00002457,1632614400013,
BTCUSDT,0.00010000,1632643200000,
BTCUSDT,-0.00001686,1632672000005,
BTCUSDT,0.00010000,1632700800000,
BTCUSDT,0.00010000,1632729600001,
BTCUSDT,0.00010000,1632758400000,
BTCUSDT,0.00002549,1632787200000,
BTCUSDT,0.00003318,1632816000014,
BTCUSDT,0.00009756,1632844800000,
BTCUSDT,0.00004448,1632873600000,
BTCUSDT,0.00003757,1632902400002,
BTCUSDT,0.00005661,1632931200000,
BTCUSDT,0.00010000,1632960000000,
BTCUSDT,0.00010000,1632988800004,
BTCUSDT,0.00009235,1633017600005,
BTCUSDT,0.00002202,1633046400012,
BTCUSDT,-0.00002693,1633075200008,
BTCUSDT,0.00010000,1633104000000,
BTCUSDT,0.00005277,1633132800000,
BTCUSDT,0.00003519,1633161600002,
BTCUSDT,0.00005938,1633190400011,
BTCUSDT,0.00010000,1633219200019,
BTCUSDT,0.00010000,1633248000011,
BTCUSDT,0.00010000,1633276800004,
BTCUSDT,0.00010000,1633305600004,
BTCUSDT,0.00010000,1633334400000,
BTCUSDT,0.00010000,1633363200000,
BTCUSDT,0.00010000,1633392000007,
BTCUSDT,-0.00002427,1633420800007,
BTCUSDT,0.00000161,1633449600004,
BTCUSDT,0.00010000,1633478400002,
BTCUSDT,0.00010000,1633507200000,
BTCUSDT,0.00010000,1633536000003,
BTCUSDT,0.00010000,1633564800007,
BTCUSDT,0.00029180,1633593600002,
BTCUSDT,0.00032669,1633622400000,
BTCUSDT,0.00033379,1633651200011,
BTCUSDT,0.00023355,1633680000003,
BTCUSDT,0.00013417,1633708800002,
BTCUSDT,0.00010000,1633737600006,
BTCUSDT,0.00010000,1633766400003,
BTCUSDT,0.00015717,1633795200000,
BTCUSDT,0.00010000,1633824000000,
BTCUSDT,0.00020906,1633852800008,
BTCUSDT,0.00010000,1633881600000,
BTCUSDT,0.00010000,1633910400002,
BTCUSDT,0.00010000,1633939200001,
BTCUSDT,0.00010000,1633968000006,
BTCUSDT,0.00010000,1633996800008,
BTCUSDT,0.00010000,1634025600013,
BTCUSDT,0.00010000,1634054400003,
BTCUSDT,0.00010000,1634083200003,
BTCUSDT,0.00010000,1634112000015,
BTCUSDT,0.00010000,1634140800000,
BTCUSDT,0.00010000,1634169600011,
BTCUSDT,0.00022797,1634198400017,
BTCUSDT,0.00017282,1634227200000,
BTCUSDT,0.00010000,1634256000005,
BTCUSDT,0.00036685,1634284800002,
BTCUSDT,0.00010000,1634313600005,
BTCUSDT,0.00048084,1634342400009,
BTCUSDT,0.00027876,1634371200000,
BTCUSDT,0.00043303,1634400000003,
BTCUSDT,0.00031281,1634428800001,
BTCUSDT,0.00040131,1634457600002,
BTCUSDT,0.00044250,1634486400002,
BTCUSDT,0.00038415,1634515200006,
BTCUSDT,0.00022227,1634544000004,
BTCUSDT,0.00010000,1634572800001,
BTCUSDT,0.00010000,1634601600002,
BTCUSDT,0.00014974,1634630400000,
BTCUSDT,0.00010000,1634659200000,
BTCUSDT,0.00010000,1634688000017,
BTCUSDT,0.00010000,1634716800004,
BTCUSDT,0.00063237,1634745600020,
BTCUSDT,0.00068927,1634774400000,
BTCUSDT,0.00057124,1634803200000,
BTCUSDT,0.00062183,1634832000008,
BTCUSDT,0.00033487,1634860800005,
BTCUSDT,0.00024509,1634889600005,
BTCUSDT,0.00033222,1634918400018,
BTCUSDT,0.00026183,1634947200005,
BTCUSDT,0.00014854,1634976000001,
BTCUSDT,0.00017390,1635004800004,
BTCUSDT,0.00030335,1635033600006,
BTCUSDT,0.00037238,1635062400012,
BTCUSDT,0.00032862,1635091200001,
BTCUSDT,0.00048777,1635120000012,
BTCUSDT,0.00020028,1635148800002,
BTCUSDT,0.00017861,1635177600022,
BTCUSDT,0.00040992,1635206400005,
BTCUSDT,0.00060638,1635235200016,
BTCUSDT,0.00055995,1635264000000,
BTCUSDT,0.00033175,1635292800004,
BTCUSDT,0.00030309,1635321600000,
BTCUSDT,0.00023017,1635350400002,
BTCUSDT,0.00015574,1635379200002,
BTCUSDT,0.00010000,1635408000000,
BTCUSDT,0.00013782,1635436800005,
BTCUSDT,0.00023520,1635465600000,
BTCUSDT,0.00024122,1635494400007,
BTCUSDT,0.00017968,1635523200001,
BTCUSDT,0.00016972,1635552000000,
BTCUSDT,0.00038483,1635580800001,
BTCUSDT,0.00023181,1635609600013,
BTCUSDT,0.00019088,1635638400008,
BTCUSDT,0.00048915,1635667200010,
BTCUSDT,0.00043874,1635696000001,
BTCUSDT,0.00032554,1635724800009,
BTCUSDT,0.00031437,1635753600014,
BTCUSDT,0.00056812,1635782400001,
BTCUSDT,0.00015524,1635811200000,
BTCUSDT,0.00033216,1635840000007,
BTCUSDT,0.00047797,1635868800010,
BTCUSDT,0.00082070,1635897600019,
BTCUSDT,0.00043965,1635926400000,
BTCUSDT,0.00031399,1635955200005,
BTCUSDT,0.00045987,1635984000006,
BTCUSDT,0.00050750,1636012800004,
BTCUSDT,0.00046368,1636041600004,
BTCUSDT,0.00018372,1636070400000,
BTCUSDT,0.00018568,1636099200013,
BTCUSDT,0.00041167,1636128000016,
BTCUSDT,0.00053155,1636156800010,
BTCUSDT,0.00045326,1636185600000,
BTCUSDT,0.00037687,1636214400007,
BTCUSDT,0.00017244,1636243200013,
BTCUSDT,0.00036277,1636272000005,
BTCUSDT,0.00037438,1636300800004,
BTCUSDT,0.00025861,1636329600001,
BTCUSDT,0.00049328,1636358400000,
BTCUSDT,0.00048760,1636387200000,
BTCUSDT,0.00038683,1636416000000,
BTCUSDT,0.00039251,1636444800014,
BTCUSDT,0.00067839,1636473600001,
BTCUSDT,0.00037679,1636502400000,
BTCUSDT,0.00068212,1636531200003,
BTCUSDT,0.00057535,1636560000001,
BTCUSDT,0.00023211,1636588800008,
BTCUSDT,0.00010000,1636617600012,
BTCUSDT,0.00021812,1636646400007,
BTCUSDT,0.00018008,1636675200000,
BTCUSDT,0.00035543,1636704000000,
BTCUSDT,0.00036867,1636732800004,
BTCUSDT,0.00015442,1636761600000,
BTCUSDT,0.00031732,1636790400004,
BTCUSDT,0.00021842,1636819200006,
BTCUSDT,0.00013962,1636848000010,
BTCUSDT,0.00010000,1636876800001,
BTCUSDT,0.00013059,1636905600000,
BTCUSDT,0.00016126,1636934400008,
BTCUSDT,0.00020745,1636963200000,
BTCUSDT,0.00040989,1636992000000,
BTCUSDT,0.00035998,1637020800000,
BTCUSDT,0.00010000,1637049600001,
BTCUSDT,0.00010000,1637078400018,
BTCUSDT,0.00010000,1637107200005,
BTCUSDT,0.00013155,1637136000007,
BTCUSDT,0.00010000,1637164800003,
BTCUSDT,0.00010000,1637193600017,
BTCUSDT,0.00010000,1637222400007,
BTCUSDT,0.00011235,1637251200011,
BTCUSDT,0.00010000,1637280000000,
BTCUSDT,0.00010000,1637308800000,
BTCUSDT,0.00010000,1637337600005,
BTCUSDT,0.00010000,1637366400012,
BTCUSDT,0.00010000,1637395200000,
BTCUSDT,0.00010000,1637424000007,
BTCUSDT,0.00010000,1637452800000,
BTCUSDT,0.00010000,1637481600006,
BTCUSDT,0.00010000,1637510400000,
BTCUSDT,0.00010000,1637539200004,
BTCUSDT,0.00010000,1637568000000,
BTCUSDT,0.00010000,1637596800000,
BTCUSDT,0.00010000,1637625600004,
BTCUSDT,0.00012897,1637654400010,
BTCUSDT,0.00010000,1637683200005,
BTCUSDT,0.00010000,1637712000001,
BTCUSDT,0.00010000,1637740800003,
BTCUSDT,0.00012010,1637769600010,
BTCUSDT,0.00014549,1637798400000,
BTCUSDT,0.00016775,1637827200010,
BTCUSDT,0.00011888,1637856000000,
BTCUSDT,0.00013863,1637884800000,
BTCUSDT,0.00033741,1637913600000,
BTCUSDT,0.00010000,1637942400016,
BTCUSDT,0.00010824,1637971200005,
BTCUSDT,0.00010000,1638000000008,
BTCUSDT,0.00010000,1638028800007,
BTCUSDT,0.00010000,1638057600018,
BTCUSDT,0.00010000,1638086400000,
BTCUSDT,0.00010000,1638115200004,
BTCUSDT,0.00010000,1638144000002,
BTCUSDT,0.00010000,1638172800004,
BTCUSDT,0.00020774,1638201600000,
BTCUSDT,0.00027810,1638230400000,
BTCUSDT,0.00010000,1638259200006,
BTCUSDT,0.00010000,1638288000000,
BTCUSDT,0.00012689,1638316800000,
BTCUSDT,0.00029146,1638345600000,
BTCUSDT,0.00010000,1638374400001,
BTCUSDT,0.00015951,1638403200000,
BTCUSDT,0.00010000,1638432000007,
BTCUSDT,0.00010000,1638460800008,
BTCUSDT,0.00010000,1638489600004,
BTCUSDT,0.00011686,1638518400002,
BTCUSDT,0.00027198,1638547200006,
BTCUSDT,0.00010000,1638576000006,
BTCUSDT,0.00006285,1638604800004,
BTCUSDT,0.00002893,1638633600000,
BTCUSDT,0.00008272,1638662400003,
BTCUSDT,0.00009001,1638691200008,
BTCUSDT,0.00010000,1638720000007,
BTCUSDT,0.00010000,1638748800009,
BTCUSDT,0.00010000,1638777600001,
BTCUSDT,0.00010000,1638806400000,
BTCUSDT,0.00010000,1638835200018,
BTCUSDT,0.00003977,1638864000000,
BTCUSDT,0.00010000,1638892800000,
BTCUSDT,0.00010000,1638921600000,
BTCUSDT,0.00010000,1638950400018,
BTCUSDT,0.00010000,1638979200010,
BTCUSDT,0.00010000,1639008000010,
BTCUSDT,0.00010000,1639036800000,
BTCUSDT,0.00010000,1639065600000,
BTCUSDT,0.00010000,1639094400000,
BTCUSDT,0.00010000,1639123200008,
BTCUSDT,0.00010000,1639152000012,
BTCUSDT,0.00010000,1639180800009,
BTCUSDT,0.00010000,1639209600008,
BTCUSDT,0.00010000,1639238400000,
BTCUSDT,0.00010000,1639267200001,
BTCUSDT,0.00010000,1639296000015,
BTCUSDT,0.00010000,1639324800011,
BTCUSDT,0.00010000,1639353600006,
BTCUSDT,0.00010000,1639382400019,
BTCUSDT,0.00010000,1639411200000,
BTCUSDT,-0.00000493,1639440000004,
BTCUSDT,0.00010000,1639468800000,
BTCUSDT,0.00008838,1639497600015,
BTCUSDT,0.00010000,1639526400000,
BTCUSDT,0.00010000,1639555200008,
BTCUSDT,0.00010000,1639584000005,
BTCUSDT,0.00010000,1639612800006,
BTCUSDT,0.00010000,1639641600009,
BTCUSDT,0.00010000,1639670400000,
BTCUSDT,0.00010000,1639699200000,
BTCUSDT,0.00010000,1639728000005,
BTCUSDT,0.00004678,1639756800006,
BTCUSDT,0.00009119,1639785600014,
BTCUSDT,0.00009221,1639814400012,
BTCUSDT,0.00008402,1639843200000,
BTCUSDT,0.00007080,1639872000031,
BTCUSDT,0.00010000,1639900800000,
BTCUSDT,0.00010000,1639929600003,
BTCUSDT,0.00010000,1639958400015,
BTCUSDT,0.00010000,1639987200007,
BTCUSDT,0.00010000,1640016000005,
BTCUSDT,0.00009184,1640044800003,
BTCUSDT,0.00010000,1640073600012,
BTCUSDT,0.00010000,1640102400005,
BTCUSDT,0.00010000,1640131200000,
BTCUSDT,0.00010000,1640160000001,
BTCUSDT,0.00010000,1640188800006,
BTCUSDT,0.00009720,1640217600011,
BTCUSDT,0.00010000,1640246400000,
BTCUSDT,0.00004018,1640275200000,
BTCUSDT,0.00010000,1640304000005,
BTCUSDT,0.00010000,1640332800000,
BTCUSDT,0.00010000,1640361600011,
BTCUSDT,0.00010000,1640390400000,
BTCUSDT,0.00010000,1640419200001,
BTCUSDT,0.00010000,1640448000005,
BTCUSDT,0.00010000,1640476800004,
BTCUSDT,0.00010000,1640505600002,
BTCUSDT,0.00010000,1640534400000,
BTCUSDT,0.00010000,1640563200002,
BTCUSDT,0.00010000,1640592000005,
BTCUSDT,0.00010000,1640620800000,
