symbol,funding_rate,funding_time,mark_price
SWELLUSDT,0.00005000,1741824000000,0.01094525
SWELLUSDT,0.00005000,1741838400000,0.01084217
SWELLUSDT,0.00005000,1741852800000,0.01078585
SWELLUSDT,0.00005000,1741867200000,0.01092023
SWELLUSDT,0.00005000,1741881600000,0.01092750
SWELLUSDT,0.00005000,1741896000000,0.01044458
SWELLUSDT,0.00005000,1741910400000,0.01049214
SWELLUSDT,0.00005000,1741924800000,0.01060000
SWELLUSDT,0.00005000,1741939200000,0.01052000
SWELLUSDT,0.00005000,1741953600000,0.01062828
SWELLUSDT,0.00005000,1741968000000,0.01084000
SWELLUSDT,0.00005000,1741982400000,0.01068205
SWELLUSDT,0.00005000,1741996800000,0.01065000
SWELLUSDT,0.00005000,1742011200000,0.01080000
SWELLUSDT,0.00005000,1742025600000,0.01077326
SWELLUSDT,0.00005000,1742040000000,0.01070000
SWELLUSDT,0.00005000,1742054400000,0.01087600
SWELLUSDT,0.00005000,1742068800000,0.01083000
SWELLUSDT,0.00005000,1742083200000,0.01122206
SWELLUSDT,-0.00029449,1742097600000,0.01173000
SWELLUSDT,0.00005000,1742112000000,0.01138366
SWELLUSDT,0.00005000,1742126400000,0.01111578
SWELLUSDT,0.00005000,1742140800000,0.01100000
SWELLUSDT,-0.00020342,1742155200000,0.01089000
SWELLUSDT,0.00005000,1742169600000,0.01083000
SWELLUSDT,0.00005000,1742184000000,0.01100112
SWELLUSDT,0.00005000,1742198400000,0.01109213
SWELLUSDT,0.00005000,1742212800000,0.01105401
SWELLUSDT,0.00005000,1742227200000,0.01098000
SWELLUSDT,0.00005000,1742241600000,0.01117000
SWELLUSDT,0.00005000,1742256000000,0.01138675
SWELLUSDT,0.00005000,1742270400000,0.01128000
SWELLUSDT,0.00005000,1742284800000,0.01096808
SWELLUSDT,0.00005000,1742299200001,0.01096000
SWELLUSDT,0.00005000,1742313600000,0.01081000
SWELLUSDT,0.00005000,1742328000000,0.01088000
SWELLUSDT,0.00005000,1742342400000,0.01099211
SWELLUSDT,0.00005000,1742356800000,0.01117000
SWELLUSDT,0.00005000,1742371200000,0.01132475
SWELLUSDT,0.00005000,1742385600000,0.01148675
SWELLUSDT,0.00005000,1742400000000,0.01143324
SWELLUSDT,0.00005000,1742414400000,0.01150911
SWELLUSDT,0.00005000,1742428800000,0.01152000
SWELLUSDT,0.00005000,1742443200000,0.01146043
SWELLUSDT,0.00005000,1742457600000,0.01149808
SWELLUSDT,0.00005000,1742472000000,0.01137669
SWELLUSDT,0.00005000,1742486400000,0.01150550
SWELLUSDT,-0.00035720,1742500800000,0.01129000
SWELLUSDT,-0.00023868,1742515200000,0.01122048
SWELLUSDT,-0.00011007,1742529600000,0.01132650
SWELLUSDT,0.00005000,1742544000000,0.01106575
SWELLUSDT,-0.00016148,1742558400000,0.01080000
SWELLUSDT,0.00005000,1742572800000,0.01059000
SWELLUSDT,0.00005000,1742587200000,0.01068175
SWELLUSDT,-0.00021571,1742601600000,0.01063000
SWELLUSDT,0.00005000,1742616000001,0.01055828
SWELLUSDT,0.00005000,1742630400004,0.01087594
SWELLUSDT,0.00005000,1742644800013,0.01095750
SWELLUSDT,0.00005000,1742659200000,0.01090300
SWELLUSDT,0.00005000,1742673600001,0.01112000
SWELLUSDT,0.00005000,1742688000000,0.01085000
SWELLUSDT,0.00005000,1742702400000,0.01081000
SWELLUSDT,0.00005000,1742716800000,0.01089117
SWELLUSDT,0.00005000,1742731200000,0.01087000
SWELLUSDT,0.00005000,1742745600000,0.01075782
SWELLUSDT,-0.00018827,1742760000000,0.01068198
SWELLUSDT,0.00005000,1742774400000,0.01090655
SWELLUSDT,0.00005000,1742788800000,0.01095000
SWELLUSDT,0.00005000,1742803200000,0.01141431
SWELLUSDT,0.00005000,1742817600000,0.01139000
SWELLUSDT,0.00005000,1742832000000,0.01172549
SWELLUSDT,0.00005000,1742846400004,0.01160225
SWELLUSDT,0.00005000,1742860800001,0.01155000
SWELLUSDT,0.00005000,1742875200000,0.01120000
SWELLUSDT,0.00005000,1742889600000,0.01132645
SWELLUSDT,0.00005000,1742904000000,0.01138000
SWELLUSDT,0.00005000,1742918400000,0.01137621
SWELLUSDT,0.00005000,1742932800000,0.01142559
SWELLUSDT,0.00005000,1742947200000,0.01300878
SWELLUSDT,0.00005000,1742961600001,0.01237682
SWELLUSDT,-0.00005734,1742976000000,0.01349000
SWELLUSDT,-0.00874332,1742990400000,0.01522000
SWELLUSDT,-0.02000000,1743004800001,0.01683000
SWELLUSDT,-0.00021968,1743019200000,0.01442100
SWELLUSDT,-0.00009414,1743033600001,0.01489000
SWELLUSDT,-0.00129324,1743048000000,0.01437022
SWELLUSDT,-0.00028105,1743062400001,0.01447319
SWELLUSDT,-0.00039997,1743076800000,0.01428074
SWELLUSDT,-0.00002463,1743091200002,0.01388266
SWELLUSDT,0.00005000,1743105600000,0.01358105
SWELLUSDT,0.00005000,1743120000001,0.01479000
SWELLUSDT,0.00005000,1743134400000,0.01410000
SWELLUSDT,0.00005000,1743148800001,0.01363000
SWELLUSDT,0.00005000,1743163200000,0.01363000
SWELLUSDT,0.00005000,1743177600000,0.01412000
SWELLUSDT,0.00005000,1743192000000,0.01412000
SWELLUSDT,0.00005000,1743206400000,0.01371000
SWELLUSDT,0.00005000,1743220800001,0.01347220
SWELLUSDT,0.00005000,1743235200000,0.01274725
SWELLUSDT,0.00005000,1743249600000,0.01242345
SWELLUSDT,0.00005000,1743264000000,0.01261742
SWELLUSDT,0.00005000,1743278400000,0.01213285
SWELLUSDT,0.00005000,1743292800000,0.01209575
SWELLUSDT,0.00005000,1743307200000,0.01235575
SWELLUSDT,0.00005000,1743321600000,0.01219000
SWELLUSDT,0.00005000,1743336000000,0.01215000
SWELLUSDT,0.00005000,1743350400000,0.01204947
SWELLUSDT,0.00005000,1743364800000,0.01228118
SWELLUSDT,0.00005000,1743379200000,0.01200000
SWELLUSDT,0.00005000,1743393600000,0.01182000
SWELLUSDT,0.00005000,1743408000000,0.01149353
SWELLUSDT,0.00008683,1743422400000,0.01132564
SWELLUSDT,0.00005000,1743436800000,0.01154258
SWELLUSDT,0.00005000,1743451200000,0.01145505
SWELLUSDT,0.00005000,1743465600000,0.01147000
SWELLUSDT,0.00005000,1743480000001,0.01152668
SWELLUSDT,0.00005000,1743494400001,0.01144435
SWELLUSDT,0.00005000,1743508800000,0.01142525
SWELLUSDT,0.00005000,1743523200000,0.01167975
SWELLUSDT,0.00005000,1743537600003,0.01128780
SWELLUSDT,0.00005000,1743552000001,0.01134335
SWELLUSDT,0.00005000,1743566400001,0.01118000
SWELLUSDT,-0.00011123,1743580800000,0.01095487
SWELLUSDT,0.00005000,1743595200002,0.01087730
SWELLUSDT,0.00005000,1743609600000,0.01081725
SWELLUSDT,0.00005000,1743624000000,0.01035812
SWELLUSDT,0.00005000,1743638400000,0.00987500
SWELLUSDT,0.00005000,1743652800000,0.00990625
SWELLUSDT,0.00005000,1743667200000,0.00967475
SWELLUSDT,0.00005000,1743681600000,0.00936020
SWELLUSDT,0.00005000,1743696000000,0.00933000
SWELLUSDT,0.00005000,1743710400000,0.00933366
SWELLUSDT,0.00005000,1743724800000,0.00950650
SWELLUSDT,0.00005000,1743739200000,0.00920548
SWELLUSDT,0.00005000,1743753600000,0.00921952
SWELLUSDT,0.00005000,1743768000000,0.00897000
SWELLUSDT,0.00005000,1743782400000,0.00911000
SWELLUSDT,0.00005000,1743796800001,0.00900000
SWELLUSDT,0.00005000,1743811200000,0.00913000
SWELLUSDT,0.00005000,1743825600000,0.00911000
SWELLUSDT,0.00005000,1743840000000,0.00908000
SWELLUSDT,0.00005000,1743854400000,0.00899525
SWELLUSDT,0.00005000,1743868800000,0.00884830
SWELLUSDT,0.00005000,1743883200000,0.00871000
SWELLUSDT,0.00005000,1743897600000,0.00888500
SWELLUSDT,0.00005000,1743912000000,0.00865252
SWELLUSDT,0.00005000,1743926400000,0.00869291
SWELLUSDT,0.00005000,1743940800001,0.00858350
SWELLUSDT,0.00000148,1743955200002,0.00837000
SWELLUSDT,-0.00007518,1743969600001,0.00789619
SWELLUSDT,0.00005000,1743984000000,0.00781625
SWELLUSDT,0.00005000,1743998400000,0.00767450
SWELLUSDT,0.00005000,1744012800000,0.00724000
SWELLUSDT,-0.00017206,1744027200000,0.00744000
SWELLUSDT,0.00005000,1744041600000,0.00783504
SWELLUSDT,0.00005000,1744056000000,0.00777000
SWELLUSDT,-0.00029217,1744070400000,0.00819111
SWELLUSDT,0.00005000,1744084800000,0.00815050
SWELLUSDT,0.00005000,1744099200000,0.00783552
SWELLUSDT,0.00005000,1744113600000,0.00794450
SWELLUSDT,0.00005000,1744128000000,0.00780000
SWELLUSDT,0.00005000,1744142400000,0.00748850
SWELLUSDT,0.00005000,1744156800000,0.00747613
SWELLUSDT,0.00005000,1744171200000,0.00728300
SWELLUSDT,0.00005000,1744185600001,0.00758000
SWELLUSDT,0.00005000,1744200000000,0.00745050
SWELLUSDT,0.00005000,1744214400000,0.00763402
SWELLUSDT,-0.00041415,1744228800000,0.00839558
SWELLUSDT,0.00005000,1744243200000,0.00844888
SWELLUSDT,0.00005000,1744257600000,0.00825716
SWELLUSDT,0.00005000,1744272000000,0.00816978
SWELLUSDT,0.00005000,1744286400000,0.00813121
SWELLUSDT,0.00005000,1744300800000,0.00794000
SWELLUSDT,0.00005000,1744315200000,0.00805625
SWELLUSDT,0.00005000,1744329600001,0.00813953
SWELLUSDT,0.00005000,1744344000001,0.00829000
SWELLUSDT,0.00005000,1744358400000,0.00824000
SWELLUSDT,-0.00006966,1744372800000,0.00824817
SWELLUSDT,0.00005000,1744387200000,0.00840000
SWELLUSDT,-0.00030073,1744401600001,0.00859000
SWELLUSDT,0.00005000,1744416000000,0.00852351
SWELLUSDT,0.00005000,1744430400000,0.00852476
SWELLUSDT,0.00005000,1744444800001,0.00867000
SWELLUSDT,-0.00012395,1744459200001,0.00874100
SWELLUSDT,0.00005000,1744473600000,0.00884175
SWELLUSDT,0.00005000,1744488000000,0.00876000
SWELLUSDT,0.00005000,1744502400000,0.00874202
SWELLUSDT,0.00005000,1744516800000,0.00871582
SWELLUSDT,0.00005000,1744531200000,0.00855000
SWELLUSDT,0.00005000,1744545600000,0.00855900
SWELLUSDT,0.00005000,1744560000000,0.00827410
SWELLUSDT,0.00005000,1744574400000,0.00806750
SWELLUSDT,0.00005000,1744588800000,0.00784318
SWELLUSDT,-0.00042463,1744603200000,0.00804787
SWELLUSDT,0.00005000,1744617600000,0.00797501
SWELLUSDT,0.00005000,1744632000002,0.00823278
SWELLUSDT,-0.00025736,1744646400000,0.00792000
SWELLUSDT,-0.00002515,1744660800000,0.00817467
SWELLUSDT,0.00005000,1744675200000,0.00808193
SWELLUSDT,0.00005000,1744689600001,0.00814000
SWELLUSDT,0.00005000,1744704000000,0.00814000
SWELLUSDT,0.00003157,1744718400000,0.00808325
SWELLUSDT,0.00005000,1744732800001,0.00801000
SWELLUSDT,0.00005000,1744747200000,0.00783825
SWELLUSDT,0.00005000,1744761600000,0.00779725
SWELLUSDT,0.00005000,1744776000000,0.00779000
SWELLUSDT,0.00005000,1744790400000,0.00760000
SWELLUSDT,0.00005000,1744804800000,0.00774536
SWELLUSDT,-0.00014082,1744819200000,0.00780000
SWELLUSDT,0.00005000,1744833600000,0.00787757
SWELLUSDT,-0.00095142,1744848000001,0.00774888
SWELLUSDT,0.00005000,1744862400000,0.00765700
SWELLUSDT,0.00005000,1744876800000,0.00776154
SWELLUSDT,0.00005000,1744891200000,0.00768119
SWELLUSDT,0.00005000,1744905600001,0.00765492
SWELLUSDT,0.00005000,1744920000001,0.00763307
SWELLUSDT,0.00005000,1744934400000,0.00764000
SWELLUSDT,0.00005000,1744948800000,0.00773000
SWELLUSDT,0.00005000,1744963200000,0.00797651
SWELLUSDT,0.00005000,1744977600000,0.00794941
SWELLUSDT,0.00005000,1744992000000,0.00793332
SWELLUSDT,0.00005000,1745006400000,0.00789606
SWELLUSDT,0.00005000,1745020800000,0.00789585
SWELLUSDT,0.00005000,1745035200000,0.00792422
SWELLUSDT,0.00005000,1745049600000,0.00796000
SWELLUSDT,0.00005000,1745064000000,0.00799553
SWELLUSDT,0.00005000,1745078400000,0.00813000
SWELLUSDT,0.00005000,1745092800000,0.00816000
SWELLUSDT,0.00005000,1745107200000,0.00816960
SWELLUSDT,0.00005000,1745121600000,0.00826618
SWELLUSDT,0.00005000,1745136000000,0.00838000
SWELLUSDT,0.00005000,1745150400001,0.00837000
SWELLUSDT,0.00005000,1745164800000,0.00839263
SWELLUSDT,0.00005000,1745179200000,0.00856649
SWELLUSDT,0.00005000,1745193600000,0.00852000
SWELLUSDT,0.00005000,1745208000000,0.00875600
SWELLUSDT,0.00005000,1745222400005,0.00892587
SWELLUSDT,0.00005000,1745236800002,0.00874104
SWELLUSDT,0.00005000,1745251200003,0.00904233
SWELLUSDT,0.00005000,1745265600006,0.00864473
SWELLUSDT,0.00005000,1745280000008,0.00868000
SWELLUSDT,0.00005000,1745294400000,0.00874000
SWELLUSDT,0.00005000,1745308800000,0.00870000
SWELLUSDT,0.00005000,1745323200001,0.00878000
SWELLUSDT,0.00005000,1745337600000,0.00914901
SWELLUSDT,0.00005000,1745352000004,0.00914125
SWELLUSDT,0.00005000,1745366400000,0.00945700
SWELLUSDT,0.00005000,1745380800000,0.01009917
SWELLUSDT,0.00005000,1745395200002,0.00991000
SWELLUSDT,0.00005000,1745409600005,0.00997431
SWELLUSDT,0.00005000,1745424000000,0.00980000
SWELLUSDT,0.00005000,1745438400001,0.00972730
SWELLUSDT,0.00005000,1745452800000,0.00972000
SWELLUSDT,0.00005000,1745467200003,0.00922000
SWELLUSDT,0.00005000,1745481600001,0.00920000
SWELLUSDT,0.00005000,1745496000001,0.00930625
SWELLUSDT,0.00005000,1745510400001,0.00951113
SWELLUSDT,0.00005000,1745524800006,0.00950000
SWELLUSDT,0.00011502,1745539200007,0.00970000
SWELLUSDT,0.00005000,1745553600001,0.00958000
SWELLUSDT,0.00005000,1745568000002,0.00989672
SWELLUSDT,0.00005000,1745582400000,0.00979126
SWELLUSDT,0.00005000,1745596800003,0.00985733
SWELLUSDT,0.00005000,1745611200001,0.00998486
SWELLUSDT,0.00005000,1745625600002,0.00997000
SWELLUSDT,0.00005000,1745640000001,0.01061124
SWELLUSDT,0.00005000,1745654400000,0.01106582
SWELLUSDT,0.00005000,1745668800000,0.01119550
SWELLUSDT,0.00005000,1745683200002,0.01256810
SWELLUSDT,0.00005000,1745697600000,0.01155475
SWELLUSDT,0.00005000,1745712000001,0.01153789
SWELLUSDT,0.00005000,1745726400001,0.01095250
SWELLUSDT,0.00005000,1745740800000,0.01076425
SWELLUSDT,0.00005000,1745755200000,0.01075365
SWELLUSDT,0.00005000,1745769600000,0.01053163
SWELLUSDT,0.00005000,1745784000003,0.01053038
SWELLUSDT,0.00005000,1745798400001,0.01040440
SWELLUSDT,0.00005000,1745812800001,0.01033000
SWELLUSDT,0.00005000,1745827200003,0.01059800
SWELLUSDT,0.00005000,1745841600000,0.01043000
SWELLUSDT,0.00005000,1745856000005,0.01008682
SWELLUSDT,0.00005000,1745870400002,0.01028000
SWELLUSDT,0.00005000,1745884800000,0.01024998
SWELLUSDT,0.00005000,1745899200000,0.01037000
SWELLUSDT,0.00011587,1745913600000,0.01033309
SWELLUSDT,0.00005000,1745928000001,0.00990425
SWELLUSDT,0.00005000,1745942400010,0.00977830
SWELLUSDT,0.00005000,1745956800002,0.00975000
SWELLUSDT,0.00005000,1745971200001,0.00972000
SWELLUSDT,0.00005000,1745985600001,0.00982000
SWELLUSDT,0.00005000,1746000000000,0.00972565
SWELLUSDT,0.00005000,1746014400001,0.00975000
SWELLUSDT,0.00005000,1746028800003,0.00959807
SWELLUSDT,0.00005000,1746043200002,0.00963880
SWELLUSDT,0.00005000,1746057600000,0.00975000
SWELLUSDT,0.00005000,1746072000008,0.00962121
SWELLUSDT,0.00005000,1746086400000,0.00965000
SWELLUSDT,0.00005000,1746100800001,0.00987655
SWELLUSDT,0.00005000,1746115200001,0.00983899
SWELLUSDT,0.00005000,1746129600000,0.00974000
SWELLUSDT,0.00005000,1746144000000,0.00965000
SWELLUSDT,0.00005000,1746158400000,0.00968000
SWELLUSDT,0.00005000,1746172800000,0.00944874
SWELLUSDT,0.00005000,1746187200005,0.00955000
SWELLUSDT,0.00005000,1746201600003,0.00955975
SWELLUSDT,0.00005000,1746216000003,0.00946000
SWELLUSDT,0.00005000,1746230400000,0.00950000
SWELLUSDT,0.00005000,1746244800001,0.00953100
SWELLUSDT,0.00005000,1746259200000,0.00936075
SWELLUSDT,-0.00038766,1746273600006,0.00919608
SWELLUSDT,0.00005000,1746288000000,0.00928004
SWELLUSDT,0.00005000,1746302400000,0.00912000
SWELLUSDT,0.00005000,1746316800001,0.00901353
SWELLUSDT,0.00005000,1746331200004,0.00874656
SWELLUSDT,0.00001296,1746345600001,0.00872762
SWELLUSDT,0.00005000,1746360000006,0.00878350
SWELLUSDT,-0.00027121,1746374400002,0.00874775
SWELLUSDT,-0.00007616,1746388800000,0.00865181
SWELLUSDT,0.00006948,1746403200000,0.00857513
SWELLUSDT,0.00005000,1746417600000,0.00868000
SWELLUSDT,0.00005000,1746432000000,0.00878050
SWELLUSDT,-0.00003327,1746446400000,0.00867381
SWELLUSDT,-0.00010307,1746460800006,0.00866258
SWELLUSDT,-0.00019014,1746475200000,0.00871000
SWELLUSDT,0.00005000,1746489600002,0.00876000
SWELLUSDT,0.00005000,1746504000000,0.00880000
SWELLUSDT,0.00005000,1746518400005,0.00875602
SWELLUSDT,-0.00064318,1746532800000,0.00842815
SWELLUSDT,-0.00042019,1746547200000,0.00847000
SWELLUSDT,-0.00000003,1746561600000,0.00856573
SWELLUSDT,-0.00023203,1746576000002,0.00872000
SWELLUSDT,-0.00002538,1746590400004,0.00873000
SWELLUSDT,0.00005000,1746604800000,0.00877158
SWELLUSDT,-0.00015290,1746619200000,0.00877482
SWELLUSDT,0.00005000,1746633600006,0.00847525
SWELLUSDT,0.00005000,1746648000000,0.00844324
SWELLUSDT,0.00005000,1746662400000,0.00849360
SWELLUSDT,0.00005000,1746676800005,0.00883547
SWELLUSDT,0.00005000,1746691200001,0.00891075
SWELLUSDT,0.00006122,1746705600000,0.00918011
SWELLUSDT,0.00005000,1746720000002,0.00948009
SWELLUSDT,0.00017761,1746734400006,0.00960000
SWELLUSDT,0.00005000,1746748800001,0.00975652
SWELLUSDT,0.00015682,1746763200000,0.00976000
SWELLUSDT,0.00034638,1746777600006,0.01045939
SWELLUSDT,0.00053823,1746792000000,0.01030496
SWELLUSDT,0.00022715,1746806400000,0.01050000
SWELLUSDT,0.00032740,1746820800000,0.01074000
SWELLUSDT,0.00007806,1746835200001,0.01111000
SWELLUSDT,0.00005000,1746849600003,0.01084408
SWELLUSDT,0.00058786,1746864000000,0.01100000
SWELLUSDT,0.00005000,1746878400000,0.01066998
SWELLUSDT,0.00005000,1746892800001,0.01113484
SWELLUSDT,0.00005000,1746907200000,0.01140000
SWELLUSDT,0.00050913,1746921600000,0.01186000
SWELLUSDT,0.00022062,1746936000000,0.01197656
SWELLUSDT,0.00007759,1746950400001,0.01201000
SWELLUSDT,0.00012267,1746964800001,0.01186150
SWELLUSDT,0.00092068,1746979200001,0.01171400
SWELLUSDT,0.00064289,1746993600000,0.01227000
SWELLUSDT,0.00052372,1747008000004,0.01336939
SWELLUSDT,0.00020326,1747022400003,0.01284000
SWELLUSDT,0.00049854,1747036800000,0.01293000
SWELLUSDT,0.00041687,1747051200000,0.01272000
SWELLUSDT,0.00036225,1747065600000,0.01193121
SWELLUSDT,0.00005000,1747080000004,0.01245990
SWELLUSDT,0.00019140,1747094400000,0.01352125
SWELLUSDT,0.00005000,1747108800000,0.01237424
SWELLUSDT,0.00009737,1747123200008,0.01390558
SWELLUSDT,0.00005000,1747137600000,0.01337000
SWELLUSDT,0.00005000,1747152000001,0.01359497
SWELLUSDT,0.00005000,1747166400006,0.01449000
SWELLUSDT,0.00005000,1747180800007,0.01338000
SWELLUSDT,0.00005000,1747195200000,0.01330000
SWELLUSDT,0.00014665,1747209600000,0.01333000
SWELLUSDT,0.00005000,1747224000000,0.01305433
SWELLUSDT,0.00005000,1747238400002,0.01255003
SWELLUSDT,0.00005000,1747252800007,0.01248436
SWELLUSDT,0.00005000,1747267200000,0.01249456
SWELLUSDT,0.00011764,1747281600000,0.01203665
SWELLUSDT,0.00005000,1747296000003,0.01125530
SWELLUSDT,0.00005000,1747310400000,0.01132675
SWELLUSDT,0.00005000,1747324800000,0.01138073
SWELLUSDT,0.00005000,1747339200001,0.01126902
SWELLUSDT,0.00005000,1747353600001,0.01113666
SWELLUSDT,0.00016182,1747368000001,0.01150423
SWELLUSDT,0.00008466,1747382400000,0.01161856
SWELLUSDT,0.00009672,1747396800006,0.01211435
SWELLUSDT,0.00005000,1747411200000,0.01240415
SWELLUSDT,0.00005000,1747425600002,0.01304816
SWELLUSDT,-0.00039364,1747440000000,0.01472000
SWELLUSDT,0.00005000,1747454400000,0.01384824
SWELLUSDT,0.00005000,1747468800001,0.01296000
SWELLUSDT,0.00005000,1747483200002,0.01282352
SWELLUSDT,0.00005000,1747497600004,0.01249829
SWELLUSDT,0.00005000,1747512000003,0.01271011
SWELLUSDT,0.00005000,1747526400000,0.01196000
SWELLUSDT,0.00005000,1747540800003,0.01155000
SWELLUSDT,0.00005000,1747555200000,0.01225994
SWELLUSDT,0.00005000,1747569600010,0.01208348
SWELLUSDT,0.00017628,1747584000000,0.01232000
SWELLUSDT,0.00005000,1747598400001,0.01139125
SWELLUSDT,0.00005000,1747612800000,0.01157544
SWELLUSDT,0.00005000,1747627200004,0.01115000
SWELLUSDT,0.00005000,1747641600006,0.01108041
SWELLUSDT,0.00005000,1747656000000,0.01104000
SWELLUSDT,0.00005000,1747670400010,0.01113747
SWELLUSDT,0.00005000,1747684800000,0.01115676
SWELLUSDT,0.00005000,1747699200000,0.01125000
SWELLUSDT,0.00005000,1747713600000,0.01130589
SWELLUSDT,0.00005000,1747728000002,0.01115175
SWELLUSDT,0.00005000,1747742400003,0.01095513
SWELLUSDT,0.00005000,1747756800000,0.01092000
SWELLUSDT,0.00005000,1747771200000,0.01098000
SWELLUSDT,0.00005000,1747785600000,0.01128994
SWELLUSDT,0.00005000,1747800000000,0.01124675
SWELLUSDT,0.00005000,1747814400001,0.01106415
SWELLUSDT,0.00005000,1747828800007,0.01123537
SWELLUSDT,0.00005000,1747843200004,0.01136949
SWELLUSDT,0.00005000,1747857600001,0.01128000
SWELLUSDT,0.00005000,1747872000001,0.01142273
SWELLUSDT,0.00005000,1747886400000,0.01198000
SWELLUSDT,0.00005000,1747900800000,0.01187300
SWELLUSDT,0.00005000,1747915200000,0.01184092
SWELLUSDT,0.00005000,1747929600002,0.01200000
SWELLUSDT,0.00005000,1747944000001,0.01185000
SWELLUSDT,0.00005000,1747958400006,0.01215000
SWELLUSDT,0.00005000,1747972800000,0.01238490
SWELLUSDT,0.00005000,1747987200000,0.01165024
SWELLUSDT,0.00005000,1748001600003,0.01105184
SWELLUSDT,0.00005000,1748016000007,0.01096000
SWELLUSDT,0.00005000,1748030400006,0.01091096
SWELLUSDT,0.00005000,1748044800010,0.01049669
SWELLUSDT,0.00005000,1748059200000,0.01066125
SWELLUSDT,0.00005000,1748073600000,0.01069000
SWELLUSDT,0.00005000,1748088000007,0.01085025
SWELLUSDT,0.00005000,1748102400003,0.01071671
SWELLUSDT,0.00005000,1748116800000,0.01066000
SWELLUSDT,0.00005000,1748131200004,0.01043602
SWELLUSDT,0.00005000,1748145600001,0.01028000
SWELLUSDT,0.00005000,1748160000000,0.01020000
SWELLUSDT,0.00005000,1748174400000,0.01003425
SWELLUSDT,-0.00018371,1748188800000,0.00990000
SWELLUSDT,0.00005000,1748203200010,0.01005000
SWELLUSDT,0.00005000,1748217600000,0.01030555
SWELLUSDT,0.00005000,1748232000000,0.01041510
SWELLUSDT,0.00005000,1748246400000,0.01056000
SWELLUSDT,0.00005000,1748260800000,0.01032750
SWELLUSDT,0.00005000,1748275200002,0.01019517
SWELLUSDT,0.00005000,1748289600000,0.00998768
SWELLUSDT,0.00005000,1748304000003,0.01009000
SWELLUSDT,0.00005000,1748318400000,0.01013000
SWELLUSDT,0.00005000,1748332800001,0.01030765
SWELLUSDT,0.00005000,1748347200005,0.01050525
SWELLUSDT,0.00005000,1748361600005,0.01073500
SWELLUSDT,0.00005000,1748376000005,0.01121950
SWELLUSDT,0.00005000,1748390400002,0.01087111
SWELLUSDT,0.00005000,1748404800010,0.01106573
SWELLUSDT,0.00005000,1748419200003,0.01101000
SWELLUSDT,0.00005000,1748433600000,0.01138196
SWELLUSDT,0.00005000,1748448000002,0.01077825
SWELLUSDT,0.00005000,1748462400000,0.01037925
SWELLUSDT,0.00005000,1748476800000,0.01099000
SWELLUSDT,0.00005000,1748491200000,0.01105000
SWELLUSDT,0.00005000,1748505600006,0.01083000
SWELLUSDT,0.00005000,1748520000001,0.01074889
SWELLUSDT,0.00005000,1748534400000,0.01032398
SWELLUSDT,0.00005000,1748548800010,0.00999000
SWELLUSDT,0.00005000,1748563200003,0.01001000
SWELLUSDT,0.00005000,1748577600000,0.00968509
SWELLUSDT,0.00005000,1748592000003,0.00946663
SWELLUSDT,0.00001450,1748606400006,0.00969910
SWELLUSDT,-0.00003180,1748620800000,0.00952000
SWELLUSDT,0.00005000,1748635200005,0.00946624
SWELLUSDT,-0.00021795,1748649600000,0.00889811
SWELLUSDT,-0.00040382,1748664000004,0.00899000
SWELLUSDT,0.00005000,1748678400000,0.00920000
SWELLUSDT,-0.00056508,1748692800000,0.00894238
SWELLUSDT,-0.00000014,1748707200000,0.00881225
SWELLUSDT,0.00005000,1748721600004,0.00885000
SWELLUSDT,-0.00017191,1748736000001,0.00897000
SWELLUSDT,0.00005000,1748750400001,0.00898187
SWELLUSDT,-0.00013478,1748764800002,0.00901537
SWELLUSDT,0.00005000,1748779200008,0.00899000
SWELLUSDT,-0.00009411,1748793600000,0.00936414
SWELLUSDT,-0.00035220,1748808000003,0.00979795
SWELLUSDT,0.00005000,1748822400001,0.00982571
SWELLUSDT,0.00005000,1748836800004,0.00946000
SWELLUSDT,0.00005000,1748851200000,0.00953000
SWELLUSDT,0.00005000,1748865600002,0.00929000
SWELLUSDT,0.00005000,1748880000000,0.00960365
SWELLUSDT,0.00005000,1748894400002,0.00957175
SWELLUSDT,0.00005000,1748908800000,0.00979000
SWELLUSDT,0.00005000,1748923200001,0.00974000
SWELLUSDT,0.00005000,1748937600000,0.00967000
SWELLUSDT,0.00005000,1748952000000,0.00996110
SWELLUSDT,0.00005000,1748966400001,0.00972500
SWELLUSDT,0.00005000,1748980800000,0.00969905
SWELLUSDT,0.00005000,1748995200000,0.00941265
SWELLUSDT,0.00005000,1749009600001,0.00950000
SWELLUSDT,0.00005000,1749024000000,0.00945662
SWELLUSDT,0.00005000,1749038400000,0.00936839
SWELLUSDT,0.00005000,1749052800000,0.00958000
SWELLUSDT,0.00005000,1749067200001,0.00949000
SWELLUSDT,0.00005000,1749081600016,0.00946000
SWELLUSDT,0.00005000,1749096000001,0.00941000
SWELLUSDT,0.00005000,1749110400000,0.00935000
SWELLUSDT,0.00005000,1749124800003,0.00919825
SWELLUSDT,0.00005000,1749139200000,0.00912000
SWELLUSDT,0.00005000,1749153600002,0.00859000
SWELLUSDT,0.00005000,1749168000002,0.00841432
SWELLUSDT,0.00005000,1749182400000,0.00874534
SWELLUSDT,0.00005000,1749196800000,0.00869430
SWELLUSDT,0.00005000,1749211200002,0.00872899
SWELLUSDT,0.00005000,1749225600006,0.00865100
