symbol,funding_rate,funding_time,mark_price
GUNUSDT,0.00005000,1750982400000,0.02154000
GUNUSDT,0.00005000,1750996800001,0.02150000
GUNUSDT,-0.00000856,1751011200000,0.02156268
GUNUSDT,0.00005000,1751025600003,0.02190520
GUNUSDT,0.00005000,1751040000009,0.02221000
GUNUSDT,-0.00014909,1751054400002,0.02185000
GUNUSDT,0.00005000,1751068800001,0.02256367
GUNUSDT,0.00005000,1751083200000,0.02222523
GUNUSDT,0.00005000,1751097600002,0.02229920
GUNUSDT,0.00005000,1751112000000,0.02226465
GUNUSDT,0.00005000,1751126400000,0.02270000
GUNUSDT,0.00005000,1751140800007,0.02273000
GUNUSDT,-0.00008751,1751155200004,0.02312420
GUNUSDT,-0.00000266,1751169600003,0.02311223
GUNUSDT,0.00005000,1751184000001,0.02303679
GUNUSDT,0.00005000,1751198400003,0.02297000
GUNUSDT,0.00005000,1751212800001,0.02278187
GUNUSDT,0.00005000,1751227200003,0.02366600
GUNUSDT,-0.00007910,1751241600000,0.02521000
GUNUSDT,0.00002279,1751256000003,0.02451317
GUNUSDT,0.00005000,1751270400005,0.02467764
GUNUSDT,0.00005000,1751284800000,0.02406203
GUNUSDT,0.00005000,1751299200002,0.02363000
GUNUSDT,0.00005000,1751313600000,0.02417000
GUNUSDT,0.00005000,1751328000007,0.02445000
GUNUSDT,0.00005000,1751342400000,0.02432000
GUNUSDT,0.00005000,1751356800002,0.02406596
GUNUSDT,0.00005000,1751371200000,0.02341000
GUNUSDT,0.00005000,1751385600000,0.02413000
GUNUSDT,0.00005000,1751400000000,0.02373000
GUNUSDT,0.00005000,1751414400001,0.02440383
GUNUSDT,-0.00003329,1751428800001,0.02581000
GUNUSDT,-0.00006835,1751443200000,0.02547000
GUNUSDT,-0.00028641,1751457600001,0.02719061
GUNUSDT,0.00005000,1751472000003,0.02565000
GUNUSDT,0.00005000,1751486400000,0.02685000
GUNUSDT,0.00005000,1751500800006,0.02686000
GUNUSDT,0.00005000,1751515200002,0.02698164
GUNUSDT,0.00005000,1751529600003,0.02750266
GUNUSDT,0.00005000,1751544000001,0.02803398
GUNUSDT,-0.00062302,1751558400003,0.02977302
GUNUSDT,-0.00358331,1751572800000,0.03439650
GUNUSDT,-0.00019242,1751587200005,0.03256000
GUNUSDT,-0.00052679,1751601600002,0.03113000
GUNUSDT,-0.00320738,1751616000003,0.03312047
GUNUSDT,-0.00010696,1751630400000,0.03168012
GUNUSDT,-0.00051677,1751644800001,0.03042000
GUNUSDT,-0.00019662,1751659200000,0.03065000
GUNUSDT,-0.00001366,1751673600004,0.03217795
GUNUSDT,-0.00052418,1751688000005,0.03478000
GUNUSDT,-0.00033137,1751702400009,0.03379738
GUNUSDT,-0.00207754,1751716800000,0.03697443
GUNUSDT,-0.00030856,1751731200006,0.03586101
GUNUSDT,-0.00059099,1751745600000,0.03584891
GUNUSDT,-0.00018294,1751760000001,0.03513000
GUNUSDT,-0.00034426,1751774400000,0.03511000
GUNUSDT,-0.00020335,1751788800002,0.03616649
GUNUSDT,-0.00030698,1751803200001,0.03558813
GUNUSDT,-0.00009571,1751817600004,0.04038262
GUNUSDT,-0.00041598,1751832000006,0.03994268
GUNUSDT,-0.00012799,1751846400000,0.04015965
GUNUSDT,-0.00041713,1751860800000,0.03998000
GUNUSDT,0.00005000,1751875200007,0.03795181
GUNUSDT,0.00005000,1751889600000,0.03786520
GUNUSDT,0.00005000,1751904000000,0.03627000
GUNUSDT,-0.00008479,1751918400013,0.03601021
GUNUSDT,-0.00045320,1751932800010,0.03470867
GUNUSDT,0.00001878,1751947200000,0.03435073
GUNUSDT,0.00005000,1751961600003,0.03496360
GUNUSDT,-0.00033894,1751976000004,0.03502000
GUNUSDT,0.00000336,1751990400000,0.03430000
GUNUSDT,0.00001521,1752004800002,0.03393000
GUNUSDT,-0.00007415,1752019200002,0.03380000
GUNUSDT,-0.00026934,1752033600010,0.03326000
GUNUSDT,0.00000320,1752048000006,0.03274721
GUNUSDT,0.00005000,1752062400000,0.03261927
GUNUSDT,-0.00010282,1752076800001,0.03267000
GUNUSDT,0.00004572,1752091200007,0.03216165
GUNUSDT,0.00005000,1752105600003,0.03259000
GUNUSDT,0.00005000,1752120000001,0.03315000
GUNUSDT,-0.00004938,1752134400000,0.03340000
GUNUSDT,0.00005000,1752148800001,0.03267064
GUNUSDT,0.00005000,1752163200004,0.03242611
GUNUSDT,0.00005000,1752177600000,0.03339923
GUNUSDT,0.00005000,1752192000004,0.03617189
GUNUSDT,0.00005000,1752206400001,0.03562137
GUNUSDT,0.00005000,1752220800007,0.03409120
GUNUSDT,0.00005000,1752235200000,0.03479801
GUNUSDT,0.00005000,1752249600001,0.03428144
GUNUSDT,0.00005000,1752264000006,0.03355000
GUNUSDT,0.00005000,1752278400000,0.03260507
GUNUSDT,0.00005000,1752292800005,0.03316589
GUNUSDT,0.00005000,1752307200001,0.03220489
GUNUSDT,0.00005000,1752321600007,0.03191000
GUNUSDT,0.00005000,1752336000002,0.03085136
GUNUSDT,0.00005000,1752350400003,0.03125595
GUNUSDT,0.00005000,1752364800006,0.03128000
GUNUSDT,0.00005000,1752379200001,0.03118000
GUNUSDT,0.00005000,1752393600001,0.03135979
GUNUSDT,0.00005000,1752408000003,0.03159620
GUNUSDT,0.00005000,1752422400003,0.03278000
GUNUSDT,0.00005000,1752436800008,0.03329000
GUNUSDT,0.00005000,1752451200000,0.03230000
GUNUSDT,0.00005000,1752465600000,0.03367921
GUNUSDT,0.00005000,1752480000000,0.03453893
GUNUSDT,0.00005000,1752494400001,0.03493716
GUNUSDT,0.00005000,1752508800000,0.03447081
GUNUSDT,0.00005000,1752523200003,0.03393597
GUNUSDT,0.00005000,1752537600002,0.03360146
GUNUSDT,0.00005000,1752552000008,0.03230000
GUNUSDT,0.00005000,1752566400000,0.03253000
GUNUSDT,0.00005000,1752580800000,0.03265061
GUNUSDT,0.00005000,1752595200000,0.03375000
GUNUSDT,0.00005000,1752609600005,0.03355000
GUNUSDT,0.00005000,1752624000000,0.03556010
GUNUSDT,0.00005000,1752638400000,0.03401011
GUNUSDT,0.00005000,1752652800000,0.03404000
GUNUSDT,0.00005000,1752667200005,0.03389470
GUNUSDT,0.00005000,1752681600008,0.03428000
GUNUSDT,0.00005000,1752696000000,0.03543000
GUNUSDT,0.00005000,1752710400003,0.03516746
GUNUSDT,0.00005000,1752724800000,0.03433026
GUNUSDT,0.00005000,1752739200000,0.03531260
GUNUSDT,0.00005000,1752753600000,0.03552000
GUNUSDT,0.00005000,1752768000000,0.03518000
GUNUSDT,0.00005000,1752782400000,0.03357227
GUNUSDT,0.00005000,1752796800004,0.03467000
GUNUSDT,0.00005000,1752811200000,0.03672000
GUNUSDT,0.00005000,1752825600000,0.03610014
GUNUSDT,0.00005000,1752840000000,0.03615814
GUNUSDT,0.00005000,1752854400000,0.03437096
GUNUSDT,0.00005000,1752868800010,0.03409000
GUNUSDT,0.00005000,1752883200009,0.03356000
GUNUSDT,0.00005000,1752897600000,0.03402046
GUNUSDT,0.00005000,1752912000000,0.03404000
GUNUSDT,0.00005000,1752926400000,0.03405000
GUNUSDT,0.00005000,1752940800002,0.03344000
GUNUSDT,0.00005000,1752955200002,0.03497225
GUNUSDT,0.00005000,1752969600000,0.03506051
GUNUSDT,0.00005000,1752984000007,0.03541000
GUNUSDT,0.00005000,1752998400000,0.03521287
GUNUSDT,0.00005000,1753012800003,0.03540626
GUNUSDT,0.00005000,1753027200000,0.03552352
GUNUSDT,0.00005000,1753041600013,0.03515000
GUNUSDT,0.00005000,1753056000001,0.03475337
GUNUSDT,0.00005000,1753070400001,0.03569000
GUNUSDT,0.00005000,1753084800000,0.03577286
GUNUSDT,0.00005000,1753099200001,0.03534322
GUNUSDT,0.00005000,1753113600001,0.03472621
GUNUSDT,0.00005000,1753128000003,0.03334000
GUNUSDT,0.00005000,1753142400000,0.03411000
GUNUSDT,0.00005000,1753156800001,0.03373000
GUNUSDT,0.00005000,1753171200010,0.03314490
GUNUSDT,0.00005000,1753185600001,0.03341000
GUNUSDT,0.00005000,1753200000007,0.03353000
GUNUSDT,0.00005000,1753214400001,0.03423057
GUNUSDT,0.00005000,1753228800000,0.03512411
GUNUSDT,0.00005000,1753243200010,0.03368198
GUNUSDT,0.00005000,1753257600004,0.03386700
GUNUSDT,0.00005000,1753272000002,0.03298050
GUNUSDT,0.00005000,1753286400002,0.03271000
GUNUSDT,0.00005000,1753300800005,0.03128000
GUNUSDT,0.00005000,1753315200000,0.03044000
GUNUSDT,0.00005000,1753329600001,0.03027000
GUNUSDT,0.00005000,1753344000001,0.02893008
GUNUSDT,0.00005000,1753358400000,0.03002754
GUNUSDT,0.00005000,1753372800000,0.03035000
GUNUSDT,0.00005000,1753387200001,0.02983000
GUNUSDT,0.00005000,1753401600000,0.02955783
GUNUSDT,0.00005000,1753416000001,0.02924000
GUNUSDT,0.00005000,1753430400000,0.03035016
GUNUSDT,0.00005000,1753444800000,0.03061047
GUNUSDT,0.00005000,1753459200000,0.03000000
GUNUSDT,0.00005000,1753473600000,0.03019917
GUNUSDT,0.00005000,1753488000001,0.03091000
GUNUSDT,0.00005000,1753502400001,0.03100192
GUNUSDT,0.00005000,1753516800005,0.03109000
GUNUSDT,0.00005000,1753531200004,0.03079335
GUNUSDT,0.00005000,1753545600001,0.03087000
GUNUSDT,0.00005000,1753560000000,0.03101093
GUNUSDT,0.00005000,1753574400001,0.03077000
GUNUSDT,0.00005000,1753588800000,0.03100000
GUNUSDT,0.00005000,1753603200000,0.03132000
GUNUSDT,0.00005000,1753617600000,0.03148473
GUNUSDT,0.00005000,1753632000008,0.03143017
GUNUSDT,0.00005000,1753646400002,0.03228000
GUNUSDT,0.00005000,1753660800005,0.03264934
GUNUSDT,0.00005000,1753675200001,0.03272000
GUNUSDT,0.00005000,1753689600000,0.03256389
GUNUSDT,0.00005000,1753704000000,0.03201000
GUNUSDT,0.00005000,1753718400000,0.03089000
GUNUSDT,0.00005000,1753732800005,0.03002000
GUNUSDT,0.00005000,1753747200001,0.02925000
GUNUSDT,0.00005000,1753761600001,0.02913000
GUNUSDT,0.00005000,1753776000000,0.02984115
GUNUSDT,0.00005000,1753790400001,0.02907000
GUNUSDT,0.00005000,1753804800000,0.02827316
GUNUSDT,0.00005000,1753819200000,0.02782000
GUNUSDT,0.00005000,1753833600011,0.02810000
GUNUSDT,0.00005000,1753848000000,0.02850660
GUNUSDT,0.00005000,1753862400000,0.02784000
GUNUSDT,0.00005000,1753876800003,0.02692275
GUNUSDT,0.00005000,1753891200008,0.02738788
GUNUSDT,0.00005000,1753905600000,0.02743000
GUNUSDT,0.00005000,1753920000000,0.02781000
GUNUSDT,0.00005000,1753934400010,0.02793000
GUNUSDT,0.00005000,1753948800009,0.02796000
GUNUSDT,0.00005000,1753963200003,0.02809962
GUNUSDT,0.00005000,1753977600000,0.02745806
GUNUSDT,-0.00017845,1753992000000,0.02729000
GUNUSDT,-0.00015397,1754006400001,0.02640000
GUNUSDT,-0.00005523,1754020800000,0.02679004
GUNUSDT,-0.00004440,1754035200003,0.02635000
GUNUSDT,0.00005000,1754049600001,0.02650000
GUNUSDT,0.00005000,1754064000000,0.02672999
GUNUSDT,0.00005000,1754078400004,0.02640866
GUNUSDT,0.00005000,1754092800004,0.02612059
GUNUSDT,0.00005000,1754107200000,0.02618000
GUNUSDT,0.00005000,1754121600000,0.02576086
GUNUSDT,0.00005000,1754136000005,0.02544000
GUNUSDT,0.00005000,1754150400000,0.02458000
GUNUSDT,0.00005000,1754164800001,0.02451000
GUNUSDT,0.00005000,1754179200000,0.02470920
GUNUSDT,0.00005000,1754193600000,0.02547000
GUNUSDT,-0.00003438,1754208000000,0.02643722
GUNUSDT,0.00005000,1754222400001,0.02584246
GUNUSDT,-0.00000172,1754236800003,0.02607968
GUNUSDT,0.00005000,1754251200002,0.02604537
GUNUSDT,0.00005000,1754265600004,0.02596172
GUNUSDT,0.00005000,1754280000000,0.02646678
GUNUSDT,0.00005000,1754294400000,0.02737000
GUNUSDT,0.00005000,1754308800006,0.02762000
GUNUSDT,-0.00049235,1754323200002,0.03027757
GUNUSDT,0.00005000,1754337600007,0.02990870
GUNUSDT,0.00005000,1754352000000,0.03035185
GUNUSDT,0.00005000,1754366400000,0.02995000
GUNUSDT,0.00005000,1754380800000,0.02897000
GUNUSDT,0.00005000,1754395200004,0.02932171
GUNUSDT,0.00005000,1754409600000,0.02877764
GUNUSDT,0.00005000,1754424000003,0.02853000
GUNUSDT,0.00005000,1754438400005,0.02822635
GUNUSDT,0.00005000,1754452800000,0.02885473
GUNUSDT,0.00005000,1754467200000,0.03020000
GUNUSDT,0.00005000,1754481600000,0.02880305
GUNUSDT,0.00005000,1754496000000,0.02963346
GUNUSDT,0.00005000,1754510400000,0.02928000
GUNUSDT,0.00005000,1754524800003,0.02905721
GUNUSDT,0.00005000,1754539200004,0.02981208
GUNUSDT,0.00001433,1754553600002,0.02942143
GUNUSDT,0.00001633,1754568000001,0.03074585
GUNUSDT,-0.00002210,1754582400002,0.03050000
GUNUSDT,0.00000603,1754596800001,0.03059912
GUNUSDT,-0.00001746,1754611200002,0.03064000
GUNUSDT,0.00005000,1754625600010,0.03074000
GUNUSDT,0.00005000,1754640000004,0.03108551
GUNUSDT,-0.00009107,1754654400003,0.03176983
GUNUSDT,-0.00023106,1754668800000,0.03225684
GUNUSDT,0.00005000,1754683200004,0.03239323
GUNUSDT,0.00005000,1754697600005,0.03206000
GUNUSDT,0.00005000,1754712000015,0.03215000
GUNUSDT,0.00005000,1754726400000,0.03259318
GUNUSDT,0.00005000,1754740800003,0.03256312
GUNUSDT,0.00005000,1754755200007,0.03222000
GUNUSDT,0.00005000,1754769600000,0.03220000
GUNUSDT,0.00005000,1754784000003,0.03218427
GUNUSDT,0.00005000,1754798400006,0.03201070
GUNUSDT,0.00005000,1754812800005,0.03115000
GUNUSDT,0.00005000,1754827200006,0.03077571
GUNUSDT,0.00005000,1754841600002,0.03121000
GUNUSDT,0.00005000,1754856000000,0.03189006
GUNUSDT,0.00005000,1754870400000,0.03150000
GUNUSDT,0.00005000,1754884800000,0.03255007
GUNUSDT,0.00005000,1754899200000,0.03182575
GUNUSDT,0.00005000,1754913600000,0.03071000
GUNUSDT,0.00005000,1754928000000,0.03081568
GUNUSDT,0.00005000,1754942400000,0.03058931
GUNUSDT,0.00005000,1754956800000,0.02967000
GUNUSDT,0.00005000,1754971200001,0.03005461
GUNUSDT,0.00005000,1754985600001,0.03035227
GUNUSDT,0.00005000,1755000000000,0.02969199
GUNUSDT,0.00005000,1755014400005,0.03100475
GUNUSDT,0.00005000,1755028800000,0.03142299
GUNUSDT,0.00005000,1755043200000,0.03185060
GUNUSDT,0.00005000,1755057600000,0.03167000
GUNUSDT,0.00005000,1755072000002,0.03130000
GUNUSDT,0.00005000,1755086400000,0.03154679
GUNUSDT,0.00005000,1755100800006,0.03088341
GUNUSDT,0.00005000,1755115200001,0.03112943
GUNUSDT,0.00005000,1755129600002,0.03123252
GUNUSDT,0.00005000,1755144000009,0.03109678
GUNUSDT,0.00005000,1755158400003,0.03012000
GUNUSDT,0.00005000,1755172800001,0.02979694
GUNUSDT,0.00005000,1755187200000,0.02817000
GUNUSDT,0.00005000,1755201600002,0.02736000
GUNUSDT,0.00005000,1755216000000,0.02734145
GUNUSDT,0.00005000,1755230400000,0.02747482
GUNUSDT,0.00002634,1755244800000,0.02782000
GUNUSDT,0.00003838,1755259200001,0.02748801
GUNUSDT,0.00005000,1755273600000,0.02676572
GUNUSDT,0.00005000,1755288000007,0.02707757
GUNUSDT,0.00005000,1755302400004,0.02743048
GUNUSDT,-0.00007079,1755316800000,0.02766575
GUNUSDT,0.00005000,1755331200000,0.02764522
GUNUSDT,0.00005000,1755345600004,0.02733282
GUNUSDT,0.00005000,1755360000002,0.02796000
GUNUSDT,0.00005000,1755374400006,0.02771480
GUNUSDT,0.00005000,1755388800000,0.02810633
GUNUSDT,0.00005000,1755403200000,0.02854587
GUNUSDT,0.00005000,1755417600001,0.02819000
GUNUSDT,0.00005000,1755432000002,0.02854652
GUNUSDT,0.00005000,1755446400007,0.02903425
GUNUSDT,0.00005000,1755460800001,0.02825147
GUNUSDT,0.00005000,1755475200000,0.02796614
GUNUSDT,0.00005000,1755489600010,0.02712751
GUNUSDT,0.00004999,1755504000001,0.02654744
GUNUSDT,0.00005000,1755518400002,0.02665159
GUNUSDT,0.00005000,1755532800002,0.02685352
GUNUSDT,0.00005000,1755547200007,0.02675507
GUNUSDT,0.00005000,1755561600000,0.02683000
GUNUSDT,0.00005000,1755576000000,0.02645652
GUNUSDT,0.00005000,1755590400001,0.02637974
GUNUSDT,0.00005000,1755604800001,0.02694066
GUNUSDT,0.00005000,1755619200000,0.02648000
GUNUSDT,0.00005000,1755633600000,0.02596306
GUNUSDT,0.00005000,1755648000000,0.02566000
GUNUSDT,0.00005000,1755662400000,0.02610000
GUNUSDT,0.00005000,1755676800000,0.02607000
GUNUSDT,0.00005000,1755691200002,0.02600000
GUNUSDT,0.00005000,1755705600000,0.02625000
GUNUSDT,0.00005000,1755720000001,0.02661160
GUNUSDT,0.00005000,1755734400006,0.02673888
GUNUSDT,0.00005000,1755748800003,0.02614157
GUNUSDT,0.00005000,1755763200000,0.02558987
GUNUSDT,0.00005000,1755777600009,0.02521341
GUNUSDT,0.00005000,1755792000003,0.02504000
GUNUSDT,0.00005000,1755806400000,0.02472349
GUNUSDT,0.00005000,1755820800010,0.02482089
GUNUSDT,0.00005000,1755835200003,0.02484116
GUNUSDT,0.00005000,1755849600007,0.02496321
GUNUSDT,0.00005000,1755864000001,0.02452617
GUNUSDT,0.00005000,1755878400001,0.02571778
GUNUSDT,0.00005000,1755892800004,0.02661192
GUNUSDT,0.00005000,1755907200004,0.02650841
GUNUSDT,0.00005000,1755921600000,0.02621711
GUNUSDT,0.00005000,1755936000006,0.02640915
GUNUSDT,0.00005000,1755950400000,0.02671000
GUNUSDT,0.00005000,1755964800000,0.02689000
GUNUSDT,0.00005000,1755979200005,0.02727604
GUNUSDT,0.00005000,1755993600001,0.02803000
GUNUSDT,0.00005000,1756008000000,0.02746819
GUNUSDT,0.00005000,1756022400002,0.02634851
GUNUSDT,0.00005000,1756036800003,0.02595565
GUNUSDT,0.00005000,1756051200001,0.02621000
GUNUSDT,0.00005000,1756065600008,0.02651372
GUNUSDT,0.00005000,1756080000000,0.02613037
GUNUSDT,0.00005000,1756094400001,0.02574124
GUNUSDT,0.00005000,1756108800002,0.02442243
GUNUSDT,0.00005000,1756123200000,0.02447806
GUNUSDT,0.00005000,1756137600002,0.02421000
GUNUSDT,0.00005000,1756152000003,0.02365636
GUNUSDT,0.00005000,1756166400000,0.02340012
GUNUSDT,0.00005000,1756180800007,0.02364000
GUNUSDT,0.00005000,1756195200000,0.02401687
GUNUSDT,0.00005000,1756209600001,0.02380077
GUNUSDT,0.00005000,1756224000000,0.02379068
GUNUSDT,0.00005000,1756238400000,0.02417000
GUNUSDT,0.00005000,1756252800003,0.02384556
GUNUSDT,0.00005000,1756267200000,0.02401445
GUNUSDT,0.00005000,1756281600000,0.02372355
GUNUSDT,0.00005000,1756296000003,0.02369532
GUNUSDT,0.00005000,1756310400009,0.02354687
GUNUSDT,0.00005000,1756324800001,0.02322000
GUNUSDT,0.00005000,1756339200000,0.02304947
GUNUSDT,0.00005000,1756353600000,0.02312000
GUNUSDT,0.00005000,1756368000005,0.02349000
GUNUSDT,0.00005000,1756382400000,0.02376361
GUNUSDT,0.00005000,1756396800004,0.02368000
GUNUSDT,0.00005000,1756411200003,0.02323849
GUNUSDT,0.00005000,1756425600000,0.02408187
GUNUSDT,0.00005000,1756440000008,0.02380251
GUNUSDT,0.00005000,1756454400000,0.02303000
GUNUSDT,0.00005000,1756468800010,0.02280584
GUNUSDT,0.00005000,1756483200005,0.02264456
GUNUSDT,0.00005000,1756497600000,0.02240282
GUNUSDT,0.00005000,1756512000000,0.02263000
GUNUSDT,0.00005000,1756526400000,0.02295172
GUNUSDT,0.00005000,1756540800002,0.02324000
GUNUSDT,0.00005000,1756555200006,0.02334801
GUNUSDT,0.00005000,1756569600003,0.02325000
GUNUSDT,0.00005000,1756584000000,0.02275710
GUNUSDT,0.00005000,1756598400016,0.02267341
GUNUSDT,0.00005000,1756612800000,0.02278245
GUNUSDT,0.00005000,1756627200000,0.02240000
GUNUSDT,0.00005000,1756641600003,0.02229000
GUNUSDT,0.00005000,1756656000001,0.02226000
GUNUSDT,0.00005000,1756670400000,0.02221100
GUNUSDT,0.00005000,1756684800000,0.02161180
GUNUSDT,0.00005000,1756699200005,0.02124024
GUNUSDT,0.00005000,1756713600000,0.02167835
GUNUSDT,0.00005000,1756728000014,0.02148000
GUNUSDT,0.00005000,1756742400001,0.02147944
GUNUSDT,0.00005000,1756756800008,0.02137000
GUNUSDT,0.00005000,1756771200000,0.02089532
GUNUSDT,0.00005000,1756785600009,0.02143488
GUNUSDT,0.00005000,1756800000005,0.02134967
GUNUSDT,0.00005000,1756814400003,0.02150665
GUNUSDT,0.00005000,1756828800007,0.02118841
GUNUSDT,0.00005000,1756843200001,0.02142000
GUNUSDT,0.00005000,1756857600006,0.02195000
GUNUSDT,0.00005000,1756872000003,0.02194815
GUNUSDT,0.00005000,1756886400002,0.02201732
GUNUSDT,0.00005000,1756900800000,0.02197000
GUNUSDT,0.00005000,1756915200002,0.02229000
GUNUSDT,0.00005000,1756929600006,0.02234773
GUNUSDT,0.00005000,1756944000002,0.02215000
GUNUSDT,0.00005000,1756958400000,0.02198006
GUNUSDT,0.00005000,1756972800000,0.02170275
GUNUSDT,0.00005000,1756987200002,0.02151000
GUNUSDT,0.00005000,1757001600000,0.02110000
GUNUSDT,0.00005000,1757016000000,0.02100000
GUNUSDT,0.00005000,1757030400001,0.02126579
GUNUSDT,0.00005000,1757044800000,0.02192669
GUNUSDT,0.00005000,1757059200006,0.02234000
GUNUSDT,0.00005000,1757073600001,0.02191371
GUNUSDT,0.00005000,1757088000000,0.02144512
GUNUSDT,0.00005000,1757102400000,0.02155603
GUNUSDT,0.00005000,1757116800000,0.02163000
GUNUSDT,0.00005000,1757131200000,0.02181731
GUNUSDT,0.00005000,1757145600005,0.02165372
GUNUSDT,0.00005000,1757160000000,0.02149733
GUNUSDT,0.00005000,1757174400000,0.02134000
GUNUSDT,0.00005000,1757188800001,0.02114219
GUNUSDT,0.00005000,1757203200000,0.02150000
GUNUSDT,0.00005000,1757217600008,0.02186106
GUNUSDT,0.00005000,1757232000000,0.02182000
GUNUSDT,0.00005000,1757246400000,0.02184550
GUNUSDT,0.00005000,1757260800000,0.02178712
GUNUSDT,0.00005000,1757275200003,0.02161000
GUNUSDT,0.00005000,1757289600007,0.02194797
GUNUSDT,0.00005000,1757304000008,0.02220109
GUNUSDT,0.00005000,1757318400000,0.02213813
GUNUSDT,0.00005000,1757332800005,0.02285199
GUNUSDT,0.00005000,1757347200000,0.02311854
GUNUSDT,0.00005000,1757361600001,0.02271976
GUNUSDT,0.00005000,1757376000000,0.02297538
GUNUSDT,0.00005000,1757390400000,0.02298286
GUNUSDT,0.00005000,1757404800000,0.02343345
GUNUSDT,0.00005000,1757419200004,0.02349000
GUNUSDT,0.00005000,1757433600000,0.02300124
GUNUSDT,0.00005000,1757448000000,0.02317000
GUNUSDT,0.00005000,1757462400000,0.02316057
GUNUSDT,0.00005000,1757476800001,0.02364826
GUNUSDT,0.00005000,1757491200002,0.02368000
GUNUSDT,0.00005000,1757505600004,0.02478991
GUNUSDT,0.00002210,1757520000000,0.02644489
GUNUSDT,0.00005000,1757534400007,0.02535494
GUNUSDT,0.00005000,1757548800000,0.02532113
GUNUSDT,0.00005000,1757563200003,0.02586000
GUNUSDT,0.00005000,1757577600000,0.02663270
GUNUSDT,0.00005000,1757592000005,0.02582000
GUNUSDT,0.00005000,1757606400001,0.02523000
GUNUSDT,0.00005000,1757620800001,0.02562892
GUNUSDT,0.00005000,1757635200002,0.02580145
GUNUSDT,0.00005000,1757649600004,0.02624209
GUNUSDT,0.00005000,1757664000001,0.02618455
GUNUSDT,0.00005000,1757678400001,0.02554038
GUNUSDT,0.00005000,1757692800005,0.02562000
GUNUSDT,0.00005000,1757707200000,0.02645124
GUNUSDT,0.00005000,1757721600005,0.02648000
GUNUSDT,0.00005000,1757736000002,0.02669000
GUNUSDT,0.00005000,1757750400002,0.02655374
GUNUSDT,0.00005000,1757764800005,0.02623333
GUNUSDT,0.00005000,1757779200000,0.02549437
GUNUSDT,0.00005000,1757793600001,0.02560000
GUNUSDT,0.00005000,1757808000006,0.02594000
GUNUSDT,0.00005000,1757822400001,0.02543066
GUNUSDT,0.00005000,1757836800000,0.02545000
GUNUSDT,0.00005000,1757851200004,0.02471061
GUNUSDT,0.00005000,1757865600001,0.02433573
GUNUSDT,0.00005000,1757880000000,0.02458724
GUNUSDT,0.00005000,1757894400006,0.02507195
GUNUSDT,0.00005000,1757908800000,0.02559572
GUNUSDT,0.00005000,1757923200002,0.02495180
GUNUSDT,0.00005000,1757937600003,0.02452715
GUNUSDT,0.00005000,1757952000001,0.02381000
GUNUSDT,0.00005000,1757966400001,0.02378333
GUNUSDT,0.00005000,1757980800001,0.02408442
GUNUSDT,0.00005000,1757995200000,0.02376299
GUNUSDT,0.00005000,1758009600000,0.02429092
GUNUSDT,0.00005000,1758024000002,0.02414593
GUNUSDT,0.00005000,1758038400000,0.02430072
GUNUSDT,0.00005000,1758052800004,0.02518000
GUNUSDT,0.00005000,1758067200001,0.02504671
GUNUSDT,0.00005000,1758081600004,0.02537000
GUNUSDT,0.00005000,1758096000000,0.02607058
GUNUSDT,0.00005000,1758110400000,0.02580000
GUNUSDT,0.00005000,1758124800003,0.02595000
GUNUSDT,0.00005000,1758139200000,0.02596000
GUNUSDT,0.00005000,1758153600006,0.02604000
GUNUSDT,0.00005000,1758168000001,0.02586551
GUNUSDT,0.00005000,1758182400002,0.02552000
GUNUSDT,0.00005000,1758196800000,0.02535732
GUNUSDT,0.00005000,1758211200000,0.02585391
GUNUSDT,0.00005000,1758225600008,0.02572346
GUNUSDT,0.00005000,1758240000000,0.02575521
GUNUSDT,0.00005000,1758254400003,0.02545096
GUNUSDT,0.00005000,1758268800005,0.02497844
GUNUSDT,0.00005000,1758283200000,0.02445046
GUNUSDT,0.00005000,1758297600000,0.02445391
GUNUSDT,0.00005000,1758312000004,0.02417005
GUNUSDT,0.00005000,1758326400000,0.02425686
GUNUSDT,0.00005000,1758340800000,0.02443000
GUNUSDT,0.00005000,1758355200000,0.02460819
GUNUSDT,0.00005000,1758369600008,0.02430516
GUNUSDT,0.00005000,1758384000002,0.02445000
GUNUSDT,0.00005000,1758398400000,0.02428485
GUNUSDT,0.00005000,1758412800000,0.02412776
GUNUSDT,0.00005000,1758427200002,0.02409000
GUNUSDT,0.00005000,1758441600000,0.02423000
GUNUSDT,0.00005000,1758456000002,0.02365000
GUNUSDT,0.00005000,1758470400000,0.02377288
GUNUSDT,0.00005000,1758484800000,0.02385000
GUNUSDT,0.00005000,1758499200005,0.02349694
GUNUSDT,0.00005000,1758513600000,0.02273000
GUNUSDT,0.00005000,1758528000003,0.02170810
GUNUSDT,0.00005000,1758542400005,0.02130487
GUNUSDT,0.00005000,1758556800000,0.02122424
GUNUSDT,0.00005000,1758571200001,0.02103965
GUNUSDT,0.00005000,1758585600000,0.02165208
GUNUSDT,0.00005000,1758600000012,0.02158126
GUNUSDT,0.00005000,1758614400001,0.02159000
GUNUSDT,0.00005000,1758628800000,0.02145000
GUNUSDT,0.00005000,1758643200000,0.02190914
GUNUSDT,-0.00005181,1758657600001,0.02196648
GUNUSDT,-0.00010605,1758672000003,0.02185000
