symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00004105,1720195200000,1.93068114
WIFUSDT,0.00005000,1720209600001,1.93369062
WIFUSDT,0.00005000,1720224000000,1.92039116
WIFUSDT,0.00005000,1720238400003,1.92946698
WIFUSDT,0.00005000,1720252800000,1.98300000
WIFUSDT,0.00002208,1720267200000,1.95760000
WIFUSDT,0.00005000,1720281600000,2.02420000
WIFUSDT,0.00005000,1720296000000,1.99712750
WIFUSDT,0.00002853,1720310400001,2.00670000
WIFUSDT,-0.00000112,1720324800000,1.86610438
WIFUSDT,0.00002564,1720339200000,1.84407177
WIFUSDT,0.00003723,1720353600000,1.85625208
WIFUSDT,0.00002911,1720368000000,1.79050000
WIFUSDT,0.00005000,1720382400000,1.77984021
WIFUSDT,0.00005000,1720396800000,1.66550000
WIFUSDT,-0.00000308,1720411200000,1.62130802
WIFUSDT,0.00004666,1720425600000,1.66970000
WIFUSDT,-0.00001308,1720440000000,1.72210000
WIFUSDT,0.00003413,1720454400000,1.65774906
WIFUSDT,-0.00010427,1720468800000,1.69620000
WIFUSDT,-0.00003006,1720483200000,1.65627917
WIFUSDT,0.00005000,1720497600000,1.71390119
WIFUSDT,0.00005000,1720512000001,1.70960000
WIFUSDT,0.00005000,1720526400000,1.68820000
WIFUSDT,0.00005000,1720540800000,1.69593115
WIFUSDT,0.00005000,1720555200000,1.70968500
WIFUSDT,0.00005000,1720569600000,1.70206250
WIFUSDT,0.00005000,1720584000000,1.71917635
WIFUSDT,0.00005000,1720598400000,1.71940000
WIFUSDT,0.00005000,1720612800000,1.68009594
WIFUSDT,0.00005000,1720627200000,1.67008906
WIFUSDT,0.00005000,1720641600002,1.63909612
WIFUSDT,-0.00003787,1720656000002,1.64689740
WIFUSDT,0.00005000,1720670400000,1.63295323
WIFUSDT,0.00005000,1720684800002,1.67660000
WIFUSDT,0.00005000,1720699200000,1.68010000
WIFUSDT,0.00004144,1720713600004,1.60012469
WIFUSDT,0.00001872,1720728000000,1.54350000
WIFUSDT,0.00000785,1720742400000,1.54290000
WIFUSDT,0.00003496,1720756800003,1.60010000
WIFUSDT,0.00005000,1720771200000,1.56997021
WIFUSDT,0.00005000,1720785600000,1.56210000
WIFUSDT,0.00005000,1720800000000,1.57860000
WIFUSDT,0.00003706,1720814400000,1.57010000
WIFUSDT,0.00000042,1720828800000,1.56670667
WIFUSDT,0.00005000,1720843200001,1.60126188
WIFUSDT,0.00005000,1720857600000,1.59350000
WIFUSDT,0.00001219,1720872000000,1.59040000
WIFUSDT,0.00005000,1720886400000,1.60769771
WIFUSDT,0.00005000,1720900800000,1.58300823
WIFUSDT,0.00005000,1720915200000,1.60223157
WIFUSDT,0.00005000,1720929600001,1.64194073
WIFUSDT,0.00005000,1720944000000,1.68984292
WIFUSDT,0.00005000,1720958400000,1.72591562
WIFUSDT,0.00005000,1720972800000,1.69781271
WIFUSDT,0.00005000,1720987200000,1.67171177
WIFUSDT,0.00005000,1721001600000,1.73115250
WIFUSDT,0.00005000,1721016000000,1.76600000
WIFUSDT,0.00005000,1721030400000,1.83530000
WIFUSDT,0.00005000,1721044800000,1.77476615
WIFUSDT,0.00003448,1721059200000,1.83536885
WIFUSDT,0.00005000,1721073600000,1.97992562
WIFUSDT,0.00005000,1721088000000,2.15661281
WIFUSDT,0.00005000,1721102400001,2.23906865
WIFUSDT,0.00005000,1721116800000,2.12141562
WIFUSDT,0.00005000,1721131200000,2.18956896
WIFUSDT,0.00005000,1721145600000,2.28707812
WIFUSDT,0.00005000,1721160000000,2.17743531
WIFUSDT,0.00005000,1721174400000,2.20314958
WIFUSDT,0.00004449,1721188800000,2.24170000
WIFUSDT,0.00005000,1721203200001,2.20028396
WIFUSDT,0.00005000,1721217600000,2.16950000
WIFUSDT,0.00005000,1721232000000,2.15176052
WIFUSDT,0.00005000,1721246400000,2.17470000
WIFUSDT,0.00005000,1721260800000,2.16972479
WIFUSDT,0.00005000,1721275200001,2.24767500
WIFUSDT,0.00005000,1721289600000,2.24635302
WIFUSDT,0.00005000,1721304000000,2.45730000
WIFUSDT,0.00005000,1721318400000,2.32970000
WIFUSDT,0.00005000,1721332800000,2.32980698
WIFUSDT,0.00005000,1721347200000,2.43824510
WIFUSDT,-0.00000080,1721361600000,2.42710000
WIFUSDT,0.00005000,1721376000000,2.40350000
WIFUSDT,0.00005000,1721390400000,2.40430000
WIFUSDT,0.00004211,1721404800000,2.50850000
WIFUSDT,0.00002476,1721419200000,2.56150885
WIFUSDT,0.00005000,1721433600001,2.54380000
WIFUSDT,0.00005000,1721448000000,2.50318979
WIFUSDT,0.00002527,1721462400000,2.50060000
WIFUSDT,0.00005000,1721476800000,2.50110000
WIFUSDT,0.00005000,1721491200000,2.59558406
WIFUSDT,0.00005000,1721505600000,2.61145792
WIFUSDT,0.00005000,1721520000000,2.63820000
WIFUSDT,0.00005000,1721534400000,2.58085862
WIFUSDT,0.00005000,1721548800000,2.53880000
WIFUSDT,0.00005000,1721563200000,2.53673083
WIFUSDT,0.00002411,1721577600000,2.55676031
WIFUSDT,0.00005000,1721592000000,2.58494562
WIFUSDT,0.00005000,1721606400000,2.82202938
WIFUSDT,0.00005000,1721620800000,2.81414323
WIFUSDT,0.00005000,1721635200000,2.71405625
WIFUSDT,0.00000456,1721649600000,2.83218427
WIFUSDT,0.00005000,1721664000000,2.79170000
WIFUSDT,0.00000065,1721678400000,2.86850000
WIFUSDT,0.00005000,1721692800000,2.73780135
WIFUSDT,0.00005000,1721707200000,2.67919896
WIFUSDT,0.00005000,1721721600000,2.63440000
WIFUSDT,0.00005000,1721736000000,2.54570000
WIFUSDT,0.00005000,1721750400000,2.64290000
WIFUSDT,0.00005000,1721764800000,2.52998125
WIFUSDT,0.00000851,1721779200000,2.55360125
WIFUSDT,0.00005000,1721793600000,2.63632104
WIFUSDT,0.00005000,1721808000000,2.61153021
WIFUSDT,0.00002894,1721822400000,2.59730000
WIFUSDT,0.00005000,1721836800000,2.56860000
WIFUSDT,0.00005000,1721851200000,2.56830000
WIFUSDT,0.00005000,1721865600000,2.49657667
WIFUSDT,0.00005000,1721880000000,2.48235500
WIFUSDT,0.00005000,1721894400000,2.52363240
WIFUSDT,0.00005000,1721908800001,2.47553094
WIFUSDT,0.00005000,1721923200000,2.53626875
WIFUSDT,0.00003786,1721937600001,2.38012375
WIFUSDT,0.00005000,1721952000000,2.51430000
WIFUSDT,0.00001520,1721966400000,2.56986938
WIFUSDT,0.00005000,1721980800000,2.56399062
WIFUSDT,0.00005000,1721995200000,2.63885938
WIFUSDT,0.00005000,1722009600000,2.61131260
WIFUSDT,0.00005000,1722024000000,2.62610000
WIFUSDT,0.00005000,1722038400000,2.66531312
WIFUSDT,0.00005000,1722052800000,2.58238073
WIFUSDT,0.00005000,1722067200000,2.60544740
WIFUSDT,0.00004083,1722081600000,2.63945594
WIFUSDT,0.00005000,1722096000000,2.56500000
WIFUSDT,-0.00002218,1722110400000,2.46360000
WIFUSDT,0.00004563,1722124800000,2.48360000
WIFUSDT,0.00005000,1722139200000,2.47300000
WIFUSDT,0.00005000,1722153600000,2.47026365
WIFUSDT,-0.00001004,1722168000000,2.44909375
WIFUSDT,0.00005000,1722182400001,2.42520000
WIFUSDT,0.00005000,1722196800000,2.42877427
WIFUSDT,0.00005000,1722211200001,2.41053677
WIFUSDT,0.00005000,1722225600001,2.50995646
WIFUSDT,0.00005000,1722240000000,2.54380000
WIFUSDT,0.00005000,1722254400000,2.51360000
WIFUSDT,0.00005000,1722268800001,2.40730000
WIFUSDT,0.00000693,1722283200000,2.41990000
WIFUSDT,0.00005000,1722297600000,2.28427802
WIFUSDT,0.00002129,1722312000000,2.34279494
WIFUSDT,-0.00004088,1722326400001,2.37968021
WIFUSDT,0.00005000,1722340800000,2.33720000
WIFUSDT,0.00005000,1722355200000,2.35008396
WIFUSDT,0.00005000,1722369600000,2.28700906
WIFUSDT,0.00005000,1722384000000,2.28618438
WIFUSDT,0.00002466,1722398400000,2.31236479
WIFUSDT,0.00005000,1722412800000,2.30943073
WIFUSDT,0.00004532,1722427200000,2.28620000
WIFUSDT,0.00005000,1722441600000,2.28509375
WIFUSDT,0.00000496,1722456000000,2.20570000
WIFUSDT,0.00005000,1722470400000,2.17590000
WIFUSDT,0.00005000,1722484800000,2.08669062
WIFUSDT,0.00005000,1722499200000,2.00638094
WIFUSDT,0.00003488,1722513600000,1.98110000
WIFUSDT,0.00005000,1722528000000,1.92576938
WIFUSDT,-0.00005624,1722542400001,1.87850000
WIFUSDT,0.00000224,1722556800000,1.96120000
WIFUSDT,0.00005000,1722571200000,1.93100000
WIFUSDT,0.00005000,1722585600001,1.86723302
WIFUSDT,-0.00002210,1722600000000,1.89150000
WIFUSDT,0.00001704,1722614400000,1.83167156
WIFUSDT,0.00005000,1722628800000,1.78760000
WIFUSDT,0.00005000,1722643200000,1.66403567
WIFUSDT,0.00004949,1722657600000,1.69050000
WIFUSDT,0.00001385,1722672000000,1.68858771
WIFUSDT,-0.00005032,1722686400000,1.70642948
WIFUSDT,0.00005000,1722700800001,1.64899062
WIFUSDT,0.00005000,1722715200000,1.55095094
WIFUSDT,0.00002935,1722729600000,1.59622552
WIFUSDT,0.00004399,1722744000000,1.60112458
WIFUSDT,0.00005000,1722758400000,1.53588750
WIFUSDT,0.00003716,1722772800000,1.59360000
WIFUSDT,0.00005000,1722787200000,1.50463635
WIFUSDT,0.00000242,1722801600000,1.50201854
WIFUSDT,0.00005000,1722816000000,1.43887812
WIFUSDT,0.00000380,1722830400000,1.27377312
WIFUSDT,-0.00008906,1722844800000,1.23360000
WIFUSDT,0.00005000,1722859200000,1.12259771
WIFUSDT,-0.00000923,1722873600000,1.31970000
WIFUSDT,0.00005000,1722888000000,1.28995312
WIFUSDT,0.00005000,1722902400000,1.26158219
WIFUSDT,0.00000981,1722916800001,1.37257875
WIFUSDT,-0.00008683,1722931200000,1.42820302
WIFUSDT,-0.00001516,1722945600000,1.37760000
WIFUSDT,0.00004621,1722960000000,1.42600302
WIFUSDT,-0.00005942,1722974400000,1.41818760
WIFUSDT,0.00005000,1722988800000,1.41563631
WIFUSDT,-0.00006469,1723003200000,1.57922302
WIFUSDT,0.00005000,1723017600001,1.69747188
WIFUSDT,0.00005000,1723032000000,1.72668229
WIFUSDT,0.00005000,1723046400000,1.64657521
WIFUSDT,0.00005000,1723060800000,1.56620000
WIFUSDT,-0.00011591,1723075200001,1.60577608
WIFUSDT,0.00005000,1723089600000,1.68627531
WIFUSDT,-0.00011742,1723104000000,1.67390781
WIFUSDT,-0.00000276,1723118400000,1.69770000
WIFUSDT,0.00002830,1723132800000,1.71770000
WIFUSDT,-0.00002121,1723147200000,1.67552188
WIFUSDT,0.00005000,1723161600000,1.91110000
WIFUSDT,0.00005000,1723176000000,1.84540000
WIFUSDT,-0.00001967,1723190400000,1.85080000
WIFUSDT,0.00005000,1723204800000,1.84922906
WIFUSDT,0.00005000,1723219200000,1.76955552
WIFUSDT,-0.00002720,1723233600001,1.80321365
WIFUSDT,0.00001224,1723248000000,1.81870000
WIFUSDT,0.00002626,1723262400000,1.78100000
WIFUSDT,0.00003826,1723276800000,1.81720000
WIFUSDT,-0.00006178,1723291200000,1.82456250
WIFUSDT,-0.00008252,1723305600000,1.78780812
WIFUSDT,0.00003030,1723320000001,1.79270000
WIFUSDT,0.00005000,1723334400000,1.81395334
WIFUSDT,0.00003725,1723348800000,1.84790000
WIFUSDT,-0.00001740,1723363200000,1.84200000
WIFUSDT,0.00001416,1723377600000,1.80123896
WIFUSDT,0.00005000,1723392000001,1.70999062
WIFUSDT,0.00005000,1723406400000,1.67090625
WIFUSDT,0.00005000,1723420800000,1.62823083
WIFUSDT,0.00001339,1723435200000,1.65436740
WIFUSDT,0.00005000,1723449600000,1.71930000
WIFUSDT,-0.00004357,1723464000000,1.81170000
WIFUSDT,0.00001214,1723478400000,1.74788375
WIFUSDT,0.00003434,1723492800000,1.70028125
WIFUSDT,0.00001018,1723507200000,1.72549688
WIFUSDT,-0.00006381,1723521600001,1.65864104
WIFUSDT,-0.00007030,1723536000000,1.67010000
WIFUSDT,-0.00001041,1723550400000,1.66013031
WIFUSDT,0.00000904,1723564800000,1.65961646
WIFUSDT,0.00005000,1723579200000,1.69092302
WIFUSDT,0.00005000,1723593600000,1.70100000
WIFUSDT,0.00005000,1723608000000,1.68570000
WIFUSDT,-0.00004486,1723622400000,1.68436315
WIFUSDT,-0.00001006,1723636800000,1.69090583
WIFUSDT,0.00002116,1723651200000,1.61030000
WIFUSDT,0.00005000,1723665600000,1.56950000
WIFUSDT,0.00005000,1723680000000,1.57370812
WIFUSDT,0.00005000,1723694400000,1.57240000
WIFUSDT,0.00005000,1723708800000,1.53520000
WIFUSDT,-0.00000659,1723723200000,1.55255073
WIFUSDT,-0.00002066,1723737600000,1.56520000
WIFUSDT,0.00005000,1723752000000,1.46952240
WIFUSDT,-0.00017067,1723766400000,1.47578271
WIFUSDT,0.00003676,1723780800001,1.46680000
WIFUSDT,-0.00016220,1723795200000,1.48910000
WIFUSDT,0.00005000,1723809600000,1.44085083
WIFUSDT,0.00005000,1723824000000,1.36624042
WIFUSDT,-0.00006682,1723838400000,1.40419375
WIFUSDT,-0.00002283,1723852800000,1.39147198
WIFUSDT,0.00003109,1723867200000,1.40290000
WIFUSDT,0.00005000,1723881600000,1.39358604
WIFUSDT,-0.00007233,1723896000000,1.37033917
WIFUSDT,-0.00006355,1723910400000,1.41430000
WIFUSDT,-0.00014103,1723924800000,1.40312188
WIFUSDT,-0.00009248,1723939200000,1.41909969
WIFUSDT,0.00003260,1723953600001,1.39910000
WIFUSDT,0.00002074,1723968000000,1.39080000
WIFUSDT,0.00005000,1723982400000,1.43610000
WIFUSDT,0.00000715,1723996800000,1.44230000
WIFUSDT,0.00000101,1724011200000,1.45875438
WIFUSDT,0.00005000,1724025600000,1.39099823
WIFUSDT,-0.00004144,1724040000000,1.38352479
WIFUSDT,0.00000024,1724054400000,1.36740000
WIFUSDT,0.00005000,1724068800000,1.35265292
WIFUSDT,0.00005000,1724083200002,1.38214938
WIFUSDT,0.00005000,1724097600001,1.42030000
WIFUSDT,0.00005000,1724112000000,1.43581573
WIFUSDT,0.00003456,1724126400000,1.45408188
WIFUSDT,0.00005000,1724140800000,1.61420000
WIFUSDT,0.00005000,1724155200000,1.57426740
WIFUSDT,0.00005000,1724169600001,1.52730281
WIFUSDT,0.00005000,1724184000000,1.54680125
WIFUSDT,0.00005000,1724198400001,1.55371156
WIFUSDT,0.00005000,1724212800001,1.53440000
WIFUSDT,0.00001833,1724227200000,1.56386542
WIFUSDT,0.00005000,1724241600000,1.52370000
WIFUSDT,-0.00004457,1724256000001,1.48566469
WIFUSDT,-0.00011294,1724270400001,1.59666000
WIFUSDT,0.00005000,1724284800000,1.56088750
WIFUSDT,0.00005000,1724299200000,1.55282554
WIFUSDT,0.00005000,1724313600000,1.58988302
WIFUSDT,-0.00012196,1724328000001,1.64135938
WIFUSDT,0.00003486,1724342400008,1.61040593
WIFUSDT,0.00005000,1724356800000,1.60659688
WIFUSDT,0.00005000,1724371200000,1.61946833
WIFUSDT,-0.00020448,1724385600000,1.60500000
WIFUSDT,-0.00014369,1724400000000,1.63110000
WIFUSDT,-0.00006504,1724414400001,1.59348208
WIFUSDT,-0.00010859,1724428800000,1.63490000
WIFUSDT,0.00005000,1724443200000,1.75356719
WIFUSDT,0.00005000,1724457600000,1.84280000
WIFUSDT,0.00005000,1724472000000,1.83120625
WIFUSDT,0.00005000,1724486400005,1.89059760
WIFUSDT,0.00005000,1724500800000,1.90417812
WIFUSDT,0.00005000,1724515200000,1.94304385
WIFUSDT,0.00005000,1724529600000,1.97337688
WIFUSDT,0.00005000,1724544000000,1.96720000
WIFUSDT,0.00005000,1724558400001,1.92994062
WIFUSDT,0.00005000,1724572800000,1.87100000
WIFUSDT,0.00005000,1724587200001,1.88297938
WIFUSDT,0.00005000,1724601600000,1.90024635
WIFUSDT,0.00005000,1724616000001,1.91100000
WIFUSDT,-0.00001722,1724630400000,1.90428781
WIFUSDT,0.00005000,1724644800000,1.86560000
WIFUSDT,0.00005000,1724659200001,1.85600000
WIFUSDT,0.00005000,1724673600001,1.91230000
WIFUSDT,0.00005000,1724688000000,1.84308750
WIFUSDT,0.00005000,1724702400001,1.78765938
WIFUSDT,0.00005000,1724716800001,1.76925948
WIFUSDT,0.00005000,1724731200000,1.80488781
WIFUSDT,-0.00002374,1724745600000,1.77360000
WIFUSDT,0.00005000,1724760000000,1.71463531
WIFUSDT,0.00005000,1724774400000,1.70360000
WIFUSDT,0.00000550,1724788800000,1.68954849
WIFUSDT,-0.00003245,1724803200000,1.57200000
WIFUSDT,0.00001203,1724817600000,1.59126906
WIFUSDT,0.00005000,1724832000000,1.55340000
WIFUSDT,-0.00002968,1724846400000,1.60700000
WIFUSDT,0.00004252,1724860800001,1.55980833
WIFUSDT,0.00003479,1724875200000,1.57330000
WIFUSDT,-0.00006483,1724889600000,1.58361562
WIFUSDT,0.00003170,1724904000000,1.57320000
WIFUSDT,-0.00007197,1724918400001,1.60090000
WIFUSDT,0.00005000,1724932800001,1.61450000
WIFUSDT,0.00005000,1724947200000,1.65500000
WIFUSDT,0.00002343,1724961600000,1.55255583
WIFUSDT,0.00004673,1724976000000,1.53824625
WIFUSDT,0.00005000,1724990400000,1.53202177
WIFUSDT,-0.00005671,1725004800000,1.53784208
WIFUSDT,-0.00004230,1725019200001,1.53280000
WIFUSDT,-0.00000973,1725033600000,1.44880000
WIFUSDT,0.00005000,1725048000000,1.51929271
WIFUSDT,0.00005000,1725062400000,1.54456062
WIFUSDT,0.00005000,1725076800002,1.54810000
WIFUSDT,0.00005000,1725091200000,1.52969531
WIFUSDT,0.00005000,1725105600004,1.53601094
WIFUSDT,0.00000478,1725120000000,1.52966646
WIFUSDT,0.00005000,1725134400001,1.50925312
WIFUSDT,0.00005000,1725148800000,1.51693865
WIFUSDT,0.00005000,1725163200000,1.50323135
WIFUSDT,0.00005000,1725177600001,1.49373750
WIFUSDT,0.00005000,1725192000000,1.47840104
WIFUSDT,0.00002060,1725206400000,1.48030000
WIFUSDT,0.00003541,1725220800000,1.48365625
WIFUSDT,-0.00004196,1725235200001,1.39610000
WIFUSDT,0.00005000,1725249600001,1.42272479
WIFUSDT,0.00005000,1725264000001,1.39495302
WIFUSDT,-0.00013930,1725278400000,1.45800000
WIFUSDT,-0.00000019,1725292800000,1.47530000
WIFUSDT,0.00005000,1725307200000,1.49850776
WIFUSDT,-0.00004969,1725321600000,1.54040000
WIFUSDT,-0.00006386,1725336000000,1.59137646
WIFUSDT,-0.00002773,1725350400001,1.59461417
WIFUSDT,0.00003818,1725364800000,1.59110000
WIFUSDT,0.00005000,1725379200000,1.50245406
WIFUSDT,-0.00002439,1725393600000,1.51780000
WIFUSDT,0.00005000,1725408000000,1.49130000
WIFUSDT,-0.00003538,1725422400000,1.50937823
WIFUSDT,0.00005000,1725436800000,1.52549354
WIFUSDT,0.00005000,1725451200000,1.48170000
WIFUSDT,-0.00000948,1725465600000,1.59490000
WIFUSDT,0.00000621,1725480000001,1.59976979
WIFUSDT,0.00004683,1725494400000,1.64015948
WIFUSDT,0.00005000,1725508800002,1.56192500
WIFUSDT,0.00000104,1725523200000,1.59870750
WIFUSDT,0.00005000,1725537600000,1.58202458
WIFUSDT,0.00002140,1725552000005,1.54963344
WIFUSDT,0.00004903,1725566400000,1.51065552
WIFUSDT,-0.00007459,1725580800000,1.53073677
WIFUSDT,-0.00015570,1725595200001,1.54573458
WIFUSDT,-0.00006028,1725609600001,1.51407414
WIFUSDT,0.00005000,1725624000009,1.52957521
WIFUSDT,0.00002530,1725638400000,1.52930625
WIFUSDT,0.00003042,1725652800000,1.46708531
WIFUSDT,-0.00005602,1725667200000,1.48820000
WIFUSDT,0.00005000,1725681600000,1.48623958
WIFUSDT,-0.00016096,1725696000000,1.50377708
WIFUSDT,0.00005000,1725710400000,1.49992458
WIFUSDT,0.00005000,1725724800000,1.52650000
WIFUSDT,0.00003013,1725739200000,1.50071125
WIFUSDT,-0.00001200,1725753600000,1.47820000
WIFUSDT,-0.00002474,1725768000000,1.49754062
WIFUSDT,0.00005000,1725782400000,1.51680000
WIFUSDT,0.00005000,1725796800000,1.51820000
WIFUSDT,0.00005000,1725811200000,1.49165312
WIFUSDT,0.00005000,1725825600000,1.50440000
WIFUSDT,0.00005000,1725840000000,1.57037333
WIFUSDT,0.00005000,1725854400000,1.53200000
WIFUSDT,0.00005000,1725868800000,1.53940948
WIFUSDT,0.00004168,1725883200000,1.53900000
WIFUSDT,0.00003610,1725897600001,1.55700000
WIFUSDT,0.00005000,1725912000000,1.68150000
WIFUSDT,0.00005000,1725926400000,1.67051615
WIFUSDT,0.00005000,1725940800000,1.65120000
WIFUSDT,-0.00005057,1725955200000,1.70140000
WIFUSDT,-0.00004364,1725969600000,1.68181438
WIFUSDT,0.00005000,1725984000000,1.64687812
WIFUSDT,-0.00007934,1725998400000,1.66690083
WIFUSDT,0.00003955,1726012800000,1.64620000
WIFUSDT,0.00004914,1726027200000,1.60624635
WIFUSDT,0.00005000,1726041600000,1.56983481
WIFUSDT,-0.00015318,1726056000000,1.56114229
WIFUSDT,-0.00008629,1726070400000,1.53533354
WIFUSDT,0.00001522,1726084800000,1.54577844
WIFUSDT,-0.00001318,1726099200000,1.54070896
WIFUSDT,-0.00011275,1726113600001,1.55710000
WIFUSDT,-0.00015241,1726128000000,1.55340000
WIFUSDT,-0.00012903,1726142400000,1.54044792
WIFUSDT,-0.00015669,1726156800000,1.51820000
WIFUSDT,-0.00002037,1726171200000,1.55740385
WIFUSDT,0.00003594,1726185600000,1.55959385
WIFUSDT,0.00005000,1726200000000,1.54222104
WIFUSDT,0.00005000,1726214400001,1.53696562
WIFUSDT,0.00001719,1726228800000,1.52790000
WIFUSDT,0.00005000,1726243200001,1.59200000
WIFUSDT,0.00005000,1726257600000,1.60681250
WIFUSDT,0.00005000,1726272000000,1.63400000
WIFUSDT,0.00005000,1726286400000,1.62917750
WIFUSDT,0.00005000,1726300800000,1.60710312
WIFUSDT,0.00005000,1726315200000,1.57880000
WIFUSDT,0.00005000,1726329600001,1.58019906
WIFUSDT,0.00004502,1726344000000,1.55709125
WIFUSDT,0.00005000,1726358400000,1.56560198
WIFUSDT,-0.00001715,1726372800000,1.58020000
WIFUSDT,0.00004979,1726387200000,1.59530000
WIFUSDT,0.00005000,1726401600000,1.56609708
WIFUSDT,0.00005000,1726416000000,1.57631616
WIFUSDT,0.00003219,1726430400000,1.53880000
WIFUSDT,0.00002170,1726444800000,1.50095198
WIFUSDT,-0.00001420,1726459200000,1.50173448
WIFUSDT,0.00001071,1726473600001,1.51160000
WIFUSDT,0.00005000,1726488000000,1.49283297
WIFUSDT,0.00005000,1726502400000,1.48390000
WIFUSDT,-0.00001655,1726516800000,1.49620000
WIFUSDT,0.00005000,1726531200001,1.50833292
WIFUSDT,0.00001800,1726545600000,1.51720000
WIFUSDT,0.00005000,1726560000000,1.51612031
WIFUSDT,-0.00004301,1726574400000,1.52326062
WIFUSDT,0.00005000,1726588800000,1.55657188
WIFUSDT,0.00005000,1726603200000,1.52290000
WIFUSDT,0.00005000,1726617600000,1.53595375
WIFUSDT,0.00005000,1726632000000,1.54820812
WIFUSDT,0.00005000,1726646400000,1.53510000
WIFUSDT,0.00005000,1726660800000,1.49730000
WIFUSDT,0.00003889,1726675200004,1.46324562
WIFUSDT,0.00005000,1726689600000,1.48730000
WIFUSDT,0.00005000,1726704000000,1.61719688
WIFUSDT,0.00005000,1726718400000,1.67880657
WIFUSDT,0.00005000,1726732800000,1.71590000
WIFUSDT,0.00005000,1726747200000,1.73181583
WIFUSDT,0.00005000,1726761600001,1.72179510
WIFUSDT,0.00005000,1726776000001,1.75944083
WIFUSDT,0.00005000,1726790400000,1.77300000
WIFUSDT,0.00005000,1726804800000,1.79181719
WIFUSDT,0.00005000,1726819200001,1.86827667
WIFUSDT,0.00005000,1726833600000,1.79539625
WIFUSDT,0.00005000,1726848000000,1.79100000
WIFUSDT,0.00005000,1726862400001,1.76778979
WIFUSDT,0.00005000,1726876800001,1.77983958
WIFUSDT,0.00005000,1726891200000,1.71754375
WIFUSDT,0.00005000,1726905600000,1.72410000
WIFUSDT,0.00005000,1726920000000,1.70930000
WIFUSDT,0.00004245,1726934400000,1.74186292
WIFUSDT,0.00005000,1726948800000,1.74750000
WIFUSDT,0.00005000,1726963200000,1.77521188
WIFUSDT,0.00005000,1726977600000,1.73160000
WIFUSDT,0.00005000,1726992000000,1.72230000
WIFUSDT,0.00005000,1727006400000,1.69410000
WIFUSDT,0.00005000,1727020800000,1.66089521
WIFUSDT,0.00005000,1727035200000,1.68140000
WIFUSDT,0.00005000,1727049600000,1.69258594
WIFUSDT,0.00001897,1727064000000,1.77140000
WIFUSDT,0.00005000,1727078400000,1.69947708
WIFUSDT,0.00004634,1727092800001,1.69650000
WIFUSDT,0.00003315,1727107200000,1.74600000
WIFUSDT,0.00005000,1727121600001,1.74420000
WIFUSDT,0.00005000,1727136000000,1.74311188
WIFUSDT,0.00005000,1727150400000,1.77861562
WIFUSDT,0.00005000,1727164800000,1.83065250
WIFUSDT,0.00005000,1727179200001,1.91760000
WIFUSDT,0.00005000,1727193600001,1.91955280
WIFUSDT,0.00005000,1727208000006,2.00168052
WIFUSDT,0.00005000,1727222400000,1.99110000
WIFUSDT,-0.00008228,1727236800015,2.05640000
WIFUSDT,0.00005000,1727251200003,1.96840000
WIFUSDT,0.00000848,1727265600002,1.99755812
WIFUSDT,-0.00003794,1727280000000,2.01527302
WIFUSDT,0.00005000,1727294400000,2.09430000
WIFUSDT,0.00005000,1727308800005,2.01959958
WIFUSDT,-0.00007435,1727323200000,2.10072365
WIFUSDT,0.00005000,1727337600000,2.17288190
WIFUSDT,0.00005000,1727352000005,2.23319719
WIFUSDT,0.00005000,1727366400000,2.26851500
WIFUSDT,0.00005000,1727380800000,2.19420000
WIFUSDT,0.00005000,1727395200000,2.20870000
WIFUSDT,0.00005000,1727409600000,2.24079115
WIFUSDT,0.00005000,1727424000000,2.32080000
WIFUSDT,0.00005000,1727438400000,2.33827958
WIFUSDT,0.00004522,1727452800000,2.33566948
WIFUSDT,0.00005000,1727467200000,2.26201760
WIFUSDT,0.00005000,1727481600000,2.26582328
WIFUSDT,0.00004736,1727496000001,2.33736031
WIFUSDT,0.00005000,1727510400001,2.23139708
WIFUSDT,0.00005000,1727524800000,2.30894667
WIFUSDT,0.00005000,1727539200000,2.31310000
WIFUSDT,0.00005000,1727553600000,2.32267823
WIFUSDT,0.00005000,1727568000001,2.36886781
WIFUSDT,0.00005000,1727582400000,2.38790135
WIFUSDT,0.00005000,1727596800000,2.28769062
WIFUSDT,0.00005000,1727611200000,2.28691417
WIFUSDT,0.00005000,1727625600000,2.28050000
WIFUSDT,0.00005000,1727640000000,2.45339544
WIFUSDT,0.00005000,1727654400000,2.45304323
WIFUSDT,0.00005000,1727668800001,2.46700927
WIFUSDT,0.00005000,1727683200001,2.41250625
WIFUSDT,0.00005000,1727697600000,2.38550625
WIFUSDT,0.00005000,1727712000000,2.38663771
WIFUSDT,0.00005000,1727726400000,2.48649865
WIFUSDT,0.00005000,1727740800000,2.45976677
WIFUSDT,0.00005000,1727755200001,2.53425312
WIFUSDT,0.00005000,1727769600000,2.57500000
WIFUSDT,0.00005000,1727784000000,2.55759917
WIFUSDT,0.00005000,1727798400001,2.39843312
WIFUSDT,0.00005000,1727812800000,2.27070938
WIFUSDT,0.00003477,1727827200000,2.29770000
WIFUSDT,0.00001915,1727841600000,2.34890000
WIFUSDT,0.00005000,1727856000000,2.45315083
WIFUSDT,0.00005000,1727870400000,2.27874510
