symbol,funding_rate,funding_time,mark_price
XRPUSDT,0.00010000,1634515200006,
XRPUSDT,0.00013587,1634544000004,
XRPUSDT,0.00032549,1634572800001,
XRPUSDT,0.00033743,1634601600002,
XRPUSDT,0.00032874,1634630400000,
XRPUSDT,0.00019631,1634659200000,
XRPUSDT,0.00029315,1634688000017,
XRPUSDT,0.00047768,1634716800004,
XRPUSDT,0.00050385,1634745600020,
XRPUSDT,0.00065118,1634774400000,
XRPUSDT,0.00077746,1634803200000,
XRPUSDT,0.00073794,1634832000008,
XRPUSDT,0.00030683,1634860800005,
XRPUSDT,0.00018210,1634889600005,
XRPUSDT,0.00022518,1634918400018,
XRPUSDT,0.00050200,1634947200005,
XRPUSDT,0.00044445,1634976000001,
XRPUSDT,0.00035959,1635004800004,
XRPUSDT,0.00053293,1635033600006,
XRPUSDT,0.00057529,1635062400012,
XRPUSDT,0.00052607,1635091200001,
XRPUSDT,0.00039592,1635120000012,
XRPUSDT,0.00051384,1635148800002,
XRPUSDT,0.00054480,1635177600022,
XRPUSDT,0.00045397,1635206400005,
XRPUSDT,0.00088807,1635235200016,
XRPUSDT,0.00077497,1635264000000,
XRPUSDT,0.00056013,1635292800004,
XRPUSDT,0.00066908,1635321600000,
XRPUSDT,0.00010000,1635350400002,
XRPUSDT,0.00010000,1635379200002,
XRPUSDT,0.00010000,1635408000000,
XRPUSDT,0.00010000,1635436800005,
XRPUSDT,0.00010000,1635465600000,
XRPUSDT,0.00017898,1635494400007,
XRPUSDT,0.00021527,1635523200001,
XRPUSDT,0.00022458,1635552000000,
XRPUSDT,0.00052483,1635580800001,
XRPUSDT,0.00020625,1635609600013,
XRPUSDT,0.00018878,1635638400008,
XRPUSDT,0.00064507,1635667200010,
XRPUSDT,0.00010000,1635696000001,
XRPUSDT,0.00010000,1635724800009,
XRPUSDT,0.00025315,1635753600014,
XRPUSDT,0.00053203,1635782400001,
XRPUSDT,0.00034991,1635811200000,
XRPUSDT,0.00054684,1635840000007,
XRPUSDT,0.00074527,1635868800010,
XRPUSDT,0.00070407,1635897600019,
XRPUSDT,0.00087481,1635926400000,
XRPUSDT,0.00045184,1635955200005,
XRPUSDT,0.00029418,1635984000006,
XRPUSDT,0.00056953,1636012800004,
XRPUSDT,0.00034316,1636041600004,
XRPUSDT,0.00029978,1636070400000,
XRPUSDT,0.00041020,1636099200013,
XRPUSDT,0.00058635,1636128000016,
XRPUSDT,0.00037755,1636156800010,
XRPUSDT,0.00047103,1636185600000,
XRPUSDT,0.00010000,1636214400007,
XRPUSDT,0.00010000,1636243200013,
XRPUSDT,0.00019365,1636272000005,
XRPUSDT,0.00015344,1636300800004,
XRPUSDT,0.00061253,1636329600001,
XRPUSDT,0.00063914,1636358400000,
XRPUSDT,0.00079545,1636387200000,
XRPUSDT,0.00026998,1636416000000,
XRPUSDT,0.00084504,1636444800014,
XRPUSDT,0.00064127,1636473600001,
XRPUSDT,0.00049979,1636502400000,
XRPUSDT,0.00037532,1636531200003,
XRPUSDT,0.00077048,1636560000001,
XRPUSDT,0.00010000,1636588800008,
XRPUSDT,0.00010000,1636617600012,
XRPUSDT,0.00019831,1636646400007,
XRPUSDT,0.00010000,1636675200000,
XRPUSDT,0.00010000,1636704000000,
XRPUSDT,0.00010000,1636732800004,
XRPUSDT,0.00011343,1636761600000,
XRPUSDT,0.00015282,1636790400004,
XRPUSDT,0.00018171,1636819200006,
XRPUSDT,0.00010000,1636848000010,
XRPUSDT,0.00027144,1636876800001,
XRPUSDT,0.00022155,1636905600000,
XRPUSDT,0.00019855,1636934400008,
XRPUSDT,0.00027801,1636963200000,
XRPUSDT,0.00029439,1636992000000,
XRPUSDT,0.00016443,1637020800000,
XRPUSDT,0.00010000,1637049600001,
XRPUSDT,0.00010000,1637078400018,
XRPUSDT,0.00010000,1637107200005,
XRPUSDT,0.00010000,1637136000007,
XRPUSDT,0.00010000,1637164800003,
XRPUSDT,0.00010000,1637193600017,
XRPUSDT,0.00010000,1637222400007,
XRPUSDT,0.00010000,1637251200011,
XRPUSDT,0.00010000,1637280000000,
XRPUSDT,0.00010000,1637308800000,
XRPUSDT,0.00010000,1637337600005,
XRPUSDT,0.00013046,1637366400012,
XRPUSDT,0.00010000,1637395200000,
XRPUSDT,0.00010000,1637424000007,
XRPUSDT,0.00013862,1637452800000,
XRPUSDT,0.00010000,1637481600006,
XRPUSDT,0.00019881,1637510400000,
XRPUSDT,0.00013991,1637539200004,
XRPUSDT,0.00010000,1637568000000,
XRPUSDT,0.00010000,1637596800000,
XRPUSDT,0.00010000,1637625600004,
XRPUSDT,0.00010000,1637654400010,
XRPUSDT,0.00017402,1637683200005,
XRPUSDT,0.00016775,1637712000001,
XRPUSDT,0.00033523,1637740800003,
XRPUSDT,0.00010000,1637769600010,
XRPUSDT,0.00020066,1637798400000,
XRPUSDT,0.00034381,1637827200010,
XRPUSDT,0.00032096,1637856000000,
XRPUSDT,0.00058316,1637884800000,
XRPUSDT,0.00016460,1637913600000,
XRPUSDT,0.00010000,1637942400016,
XRPUSDT,0.00010000,1637971200005,
XRPUSDT,0.00010000,1638000000008,
XRPUSDT,0.00010000,1638028800007,
XRPUSDT,0.00010000,1638057600018,
XRPUSDT,0.00010000,1638086400000,
XRPUSDT,0.00010000,1638115200004,
XRPUSDT,0.00010000,1638144000002,
XRPUSDT,0.00010000,1638172800004,
XRPUSDT,0.00010000,1638201600000,
XRPUSDT,0.00010000,1638230400000,
XRPUSDT,0.00010000,1638259200006,
XRPUSDT,0.00010000,1638288000000,
XRPUSDT,0.00010000,1638316800000,
XRPUSDT,0.00010000,1638345600000,
XRPUSDT,0.00010000,1638374400001,
XRPUSDT,0.00010000,1638403200000,
XRPUSDT,0.00010000,1638432000007,
XRPUSDT,0.00010000,1638460800008,
XRPUSDT,0.00010000,1638489600004,
XRPUSDT,0.00010000,1638518400002,
XRPUSDT,0.00010000,1638547200006,
XRPUSDT,0.00010000,1638576000006,
XRPUSDT,-0.00219334,1638604800004,
XRPUSDT,0.00010000,1638633600000,
XRPUSDT,0.00006147,1638662400003,
XRPUSDT,0.00010000,1638691200008,
XRPUSDT,0.00010000,1638720000007,
XRPUSDT,0.00010000,1638748800009,
XRPUSDT,0.00010000,1638777600001,
XRPUSDT,0.00010000,1638806400000,
XRPUSDT,0.00010000,1638835200018,
XRPUSDT,0.00010000,1638864000000,
XRPUSDT,0.00010000,1638892800000,
XRPUSDT,0.00010000,1638921600000,
XRPUSDT,0.00010000,1638950400018,
XRPUSDT,0.00010000,1638979200010,
XRPUSDT,0.00010000,1639008000010,
XRPUSDT,0.00010000,1639036800000,
XRPUSDT,0.00010000,1639065600000,
XRPUSDT,0.00010000,1639094400000,
XRPUSDT,0.00010000,1639123200008,
XRPUSDT,0.00008995,1639152000012,
XRPUSDT,0.00010000,1639180800009,
XRPUSDT,-0.00002574,1639209600008,
XRPUSDT,-0.00002024,1639238400000,
XRPUSDT,-0.00008282,1639267200001,
XRPUSDT,0.00010000,1639296000015,
XRPUSDT,0.00008752,1639324800011,
XRPUSDT,0.00010000,1639353600006,
XRPUSDT,0.00010000,1639382400019,
XRPUSDT,0.00010000,1639411200000,
XRPUSDT,0.00007825,1639440000004,
XRPUSDT,0.00007108,1639468800000,
XRPUSDT,0.00010000,1639497600015,
XRPUSDT,0.00010000,1639526400000,
XRPUSDT,0.00010000,1639555200008,
XRPUSDT,0.00010000,1639584000005,
XRPUSDT,0.00010000,1639612800006,
XRPUSDT,0.00010000,1639641600009,
XRPUSDT,0.00010000,1639670400000,
XRPUSDT,0.00010000,1639699200000,
XRPUSDT,0.00010000,1639728000005,
XRPUSDT,0.00010000,1639756800006,
XRPUSDT,0.00010000,1639785600014,
XRPUSDT,0.00010000,1639814400012,
XRPUSDT,0.00010000,1639843200000,
XRPUSDT,0.00010000,1639872000031,
XRPUSDT,0.00010000,1639900800000,
XRPUSDT,0.00010000,1639929600003,
XRPUSDT,0.00010000,1639958400015,
XRPUSDT,0.00010000,1639987200007,
XRPUSDT,0.00010000,1640016000005,
XRPUSDT,-0.00001442,1640044800003,
XRPUSDT,0.00004422,1640073600012,
XRPUSDT,-0.00001034,1640102400005,
XRPUSDT,0.00003390,1640131200000,
XRPUSDT,-0.00008722,1640160000001,
XRPUSDT,-0.00037190,1640188800006,
XRPUSDT,-0.00039821,1640217600011,
XRPUSDT,-0.00035964,1640246400000,
XRPUSDT,-0.00062866,1640275200000,
XRPUSDT,-0.00114043,1640304000005,
XRPUSDT,-0.00110563,1640332800000,
XRPUSDT,-0.00207096,1640361600011,
XRPUSDT,-0.00041845,1640390400000,
XRPUSDT,0.00010000,1640419200001,
XRPUSDT,0.00010000,1640448000005,
XRPUSDT,0.00010000,1640476800004,
XRPUSDT,0.00010000,1640505600002,
XRPUSDT,0.00010000,1640534400000,
XRPUSDT,0.00010000,1640563200002,
XRPUSDT,0.00010000,1640592000005,
XRPUSDT,0.00010000,1640620800000,
XRPUSDT,0.00010000,1640649600000,
XRPUSDT,0.00010000,1640678400012,
XRPUSDT,0.00010000,1640707200000,
XRPUSDT,0.00010000,1640736000006,
XRPUSDT,0.00010000,1640764800003,
XRPUSDT,0.00010000,1640793600004,
XRPUSDT,0.00010000,1640822400003,
XRPUSDT,0.00010000,1640851200001,
XRPUSDT,0.00010000,1640880000017,
XRPUSDT,0.00010000,1640908800006,
XRPUSDT,0.00010000,1640937600009,
XRPUSDT,0.00010000,1640966400000,
XRPUSDT,0.00010000,1640995200006,
XRPUSDT,0.00010000,1641024000009,
XRPUSDT,0.00010000,1641052800000,
XRPUSDT,0.00010000,1641081600028,
XRPUSDT,0.00010000,1641110400000,
XRPUSDT,0.00010000,1641139200000,
XRPUSDT,0.00010000,1641168000010,
XRPUSDT,0.00010000,1641196800013,
XRPUSDT,0.00010000,1641225600018,
XRPUSDT,0.00010000,1641254400000,
XRPUSDT,0.00010000,1641283200010,
XRPUSDT,0.00010000,1641312000002,
XRPUSDT,0.00010000,1641340800001,
XRPUSDT,0.00010000,1641369600017,
XRPUSDT,0.00010000,1641398400000,
XRPUSDT,0.00004587,1641427200002,
XRPUSDT,0.00001015,1641456000021,
XRPUSDT,0.00010000,1641484800006,
XRPUSDT,0.00009487,1641513600005,
XRPUSDT,0.00010000,1641542400000,
XRPUSDT,0.00010000,1641571200001,
XRPUSDT,0.00010000,1641600000014,
XRPUSDT,0.00010000,1641628800013,
XRPUSDT,0.00010000,1641657600000,
XRPUSDT,0.00010000,1641686400003,
XRPUSDT,0.00010000,1641715200000,
XRPUSDT,0.00010000,1641744000000,
XRPUSDT,0.00010000,1641772800000,
XRPUSDT,0.00009766,1641801600010,
XRPUSDT,0.00003203,1641830400007,
XRPUSDT,0.00004216,1641859200013,
XRPUSDT,0.00009252,1641888000004,
XRPUSDT,0.00010000,1641916800000,
XRPUSDT,0.00004367,1641945600012,
XRPUSDT,0.00010000,1641974400015,
XRPUSDT,0.00010000,1642003200000,
XRPUSDT,0.00009336,1642032000007,
XRPUSDT,0.00010000,1642060800000,
XRPUSDT,0.00010000,1642089600014,
XRPUSDT,0.00010000,1642118400000,
XRPUSDT,0.00010000,1642147200006,
XRPUSDT,0.00010000,1642176000014,
XRPUSDT,0.00010000,1642204800000,
XRPUSDT,0.00010000,1642233600002,
XRPUSDT,0.00010000,1642262400000,
XRPUSDT,0.00010000,1642291200000,
XRPUSDT,0.00010000,1642320000017,
XRPUSDT,0.00010000,1642348800011,
XRPUSDT,0.00010000,1642377600005,
XRPUSDT,0.00009406,1642406400006,
XRPUSDT,0.00010000,1642435200012,
XRPUSDT,0.00010000,1642464000020,
XRPUSDT,0.00010000,1642492800000,
XRPUSDT,0.00010000,1642521600013,
XRPUSDT,0.00010000,1642550400001,
XRPUSDT,0.00001727,1642579200000,
XRPUSDT,0.00009765,1642608000000,
XRPUSDT,0.00010000,1642636800015,
XRPUSDT,0.00010000,1642665600000,
XRPUSDT,0.00010000,1642694400000,
XRPUSDT,0.00006294,1642723200007,
XRPUSDT,0.00002167,1642752000015,
XRPUSDT,0.00002718,1642780800000,
XRPUSDT,-0.00005943,1642809600017,
XRPUSDT,0.00008059,1642838400003,
XRPUSDT,-0.00008699,1642867200021,
XRPUSDT,0.00010000,1642896000026,
XRPUSDT,0.00003504,1642924800010,
XRPUSDT,-0.00007842,1642953600009,
XRPUSDT,0.00010000,1642982400010,
XRPUSDT,-0.00010264,1643011200000,
XRPUSDT,0.00010000,1643040000021,
XRPUSDT,-0.00001108,1643068800000,
XRPUSDT,0.00000575,1643097600000,
XRPUSDT,0.00001569,1643126400012,
XRPUSDT,-0.00009096,1643155200000,
XRPUSDT,0.00010000,1643184000001,
XRPUSDT,0.00002806,1643212800005,
XRPUSDT,0.00010000,1643241600004,
XRPUSDT,0.00006166,1643270400004,
XRPUSDT,-0.00003238,1643299200019,
XRPUSDT,0.00010000,1643328000000,
XRPUSDT,-0.00005814,1643356800000,
XRPUSDT,0.00010000,1643385600025,
XRPUSDT,0.00005313,1643414400017,
XRPUSDT,0.00010000,1643443200000,
XRPUSDT,0.00007569,1643472000013,
XRPUSDT,0.00010000,1643500800025,
XRPUSDT,0.00010000,1643529600009,
XRPUSDT,0.00008519,1643558400000,
XRPUSDT,0.00001307,1643587200000,
XRPUSDT,-0.00007053,1643616000000,
XRPUSDT,-0.00010881,1643644800000,
XRPUSDT,0.00002529,1643673600010,
XRPUSDT,0.00010000,1643702400000,
XRPUSDT,0.00008276,1643731200004,
XRPUSDT,0.00004262,1643760000004,
XRPUSDT,0.00010000,1643788800000,
XRPUSDT,0.00010000,1643817600002,
XRPUSDT,-0.00005746,1643846400002,
XRPUSDT,-0.00010760,1643875200000,
XRPUSDT,0.00002922,1643904000000,
XRPUSDT,-0.00004493,1643932800018,
XRPUSDT,0.00002464,1643961600005,
XRPUSDT,0.00010000,1643990400010,
XRPUSDT,0.00010000,1644019200014,
XRPUSDT,0.00010000,1644048000000,
XRPUSDT,0.00010000,1644076800000,
XRPUSDT,0.00006744,1644105600000,
XRPUSDT,0.00010000,1644134400000,
XRPUSDT,0.00010000,1644163200000,
XRPUSDT,0.00010000,1644192000003,
XRPUSDT,0.00005642,1644220800014,
XRPUSDT,0.00010000,1644249600003,
XRPUSDT,0.00005152,1644278400001,
XRPUSDT,0.00010000,1644307200003,
XRPUSDT,0.00010000,1644336000002,
XRPUSDT,0.00002841,1644364800000,
XRPUSDT,0.00010000,1644393600005,
XRPUSDT,0.00010000,1644422400001,
XRPUSDT,0.00002733,1644451200012,
XRPUSDT,0.00010000,1644480000000,
XRPUSDT,0.00004188,1644508800006,
XRPUSDT,0.00010000,1644537600000,
XRPUSDT,0.00010000,1644566400009,
XRPUSDT,0.00010000,1644595200015,
XRPUSDT,0.00010000,1644624000020,
XRPUSDT,0.00006770,1644652800001,
XRPUSDT,0.00010000,1644681600007,
XRPUSDT,0.00010000,1644710400022,
XRPUSDT,0.00006152,1644739200001,
XRPUSDT,0.00001776,1644768000007,
XRPUSDT,0.00010000,1644796800005,
XRPUSDT,0.00009943,1644825600013,
XRPUSDT,-0.00002091,1644854400019,
XRPUSDT,0.00006470,1644883200012,
XRPUSDT,-0.00013315,1644912000005,
XRPUSDT,0.00001275,1644940800011,
XRPUSDT,0.00001087,1644969600009,
XRPUSDT,0.00010000,1644998400001,
XRPUSDT,0.00010000,1645027200014,
XRPUSDT,0.00010000,1645056000018,
XRPUSDT,0.00004535,1645084800000,
XRPUSDT,0.00009620,1645113600010,
XRPUSDT,-0.00006306,1645142400000,
XRPUSDT,-0.00018033,1645171200002,
XRPUSDT,0.00010000,1645200000000,
XRPUSDT,0.00010000,1645228800007,
XRPUSDT,0.00007684,1645257600000,
XRPUSDT,0.00010000,1645286400023,
XRPUSDT,0.00010000,1645315200001,
XRPUSDT,0.00010000,1645344000003,
XRPUSDT,0.00010000,1645372800001,
XRPUSDT,-0.00001259,1645401600000,
XRPUSDT,-0.00006614,1645430400001,
XRPUSDT,0.00003414,1645459200005,
XRPUSDT,-0.00013703,1645488000005,
XRPUSDT,-0.00022212,1645516800000,
XRPUSDT,-0.00018806,1645545600000,
XRPUSDT,-0.00005977,1645574400002,
XRPUSDT,-0.00022950,1645603200005,
XRPUSDT,-0.00015086,1645632000010,
XRPUSDT,-0.00004412,1645660800008,
XRPUSDT,-0.00021124,1645689600003,
XRPUSDT,-0.00002967,1645718400001,
XRPUSDT,0.00010000,1645747200000,
XRPUSDT,0.00002441,1645776000006,
XRPUSDT,-0.00000483,1645804800001,
XRPUSDT,0.00007885,1645833600004,
XRPUSDT,0.00010000,1645862400004,
XRPUSDT,0.00010000,1645891200007,
XRPUSDT,0.00006291,1645920000012,
XRPUSDT,0.00010000,1645948800000,
XRPUSDT,0.00009109,1645977600000,
XRPUSDT,0.00008674,1646006400000,
XRPUSDT,0.00002694,1646035200001,
XRPUSDT,0.00007640,1646064000002,
XRPUSDT,0.00010000,1646092800002,
XRPUSDT,0.00010000,1646121600001,
XRPUSDT,0.00010000,1646150400000,
XRPUSDT,0.00010000,1646179200000,
XRPUSDT,0.00005692,1646208000000,
XRPUSDT,0.00006119,1646236800002,
XRPUSDT,0.00010000,1646265600000,
XRPUSDT,0.00010000,1646294400000,
XRPUSDT,0.00010000,1646323200005,
XRPUSDT,-0.00000049,1646352000018,
XRPUSDT,0.00002099,1646380800000,
XRPUSDT,0.00010000,1646409600000,
XRPUSDT,0.00004106,1646438400006,
XRPUSDT,-0.00006984,1646467200004,
XRPUSDT,0.00003587,1646496000000,
XRPUSDT,0.00010000,1646524800004,
XRPUSDT,-0.00003725,1646553600000,
XRPUSDT,0.00001348,1646582400013,
XRPUSDT,0.00001625,1646611200008,
XRPUSDT,-0.00004869,1646640000006,
XRPUSDT,0.00004192,1646668800000,
XRPUSDT,-0.00007748,1646697600008,
XRPUSDT,-0.00003270,1646726400002,
XRPUSDT,0.00010000,1646755200000,
XRPUSDT,-0.00013854,1646784000008,
XRPUSDT,0.00010000,1646812800000,
XRPUSDT,0.00010000,1646841600004,
XRPUSDT,0.00010000,1646870400000,
XRPUSDT,0.00010000,1646899200017,
XRPUSDT,0.00000648,1646928000000,
XRPUSDT,0.00007773,1646956800008,
XRPUSDT,0.00010000,1646985600000,
XRPUSDT,0.00008377,1647014400001,
XRPUSDT,0.00006687,1647043200010,
XRPUSDT,0.00010000,1647072000001,
XRPUSDT,0.00010000,1647100800002,
XRPUSDT,-0.00000786,1647129600008,
XRPUSDT,-0.00001010,1647158400000,
XRPUSDT,0.00010000,1647187200002,
XRPUSDT,0.00003827,1647216000014,
XRPUSDT,-0.00012609,1647244800005,
XRPUSDT,0.00009697,1647273600002,
XRPUSDT,0.00005239,1647302400008,
XRPUSDT,0.00005695,1647331200000,
XRPUSDT,0.00010000,1647360000006,
XRPUSDT,0.00010000,1647388800013,
XRPUSDT,0.00003516,1647417600000,
XRPUSDT,0.00010000,1647446400008,
XRPUSDT,0.00010000,1647475200004,
XRPUSDT,0.00010000,1647504000000,
XRPUSDT,0.00010000,1647532800004,
XRPUSDT,0.00010000,1647561600000,
XRPUSDT,0.00010000,1647590400000,
XRPUSDT,0.00010000,1647619200017,
XRPUSDT,0.00010000,1647648000008,
XRPUSDT,0.00010000,1647676800015,
XRPUSDT,0.00010000,1647705600000,
XRPUSDT,0.00010000,1647734400000,
XRPUSDT,0.00010000,1647763200001,
XRPUSDT,0.00010000,1647792000002,
XRPUSDT,0.00010000,1647820800013,
XRPUSDT,0.00010000,1647849600004,
XRPUSDT,0.00010000,1647878400010,
XRPUSDT,0.00010000,1647907200012,
XRPUSDT,0.00010000,1647936000001,
XRPUSDT,0.00010000,1647964800022,
XRPUSDT,0.00010000,1647993600007,
XRPUSDT,0.00010000,1648022400000,
XRPUSDT,0.00010000,1648051200006,
XRPUSDT,0.00010000,1648080000013,
XRPUSDT,0.00010000,1648108800006,
XRPUSDT,0.00010000,1648137600020,
XRPUSDT,0.00010000,1648166400010,
XRPUSDT,0.00010000,1648195200001,
XRPUSDT,0.00010000,1648224000014,
XRPUSDT,0.00010000,1648252800020,
XRPUSDT,0.00010000,1648281600006,
XRPUSDT,0.00010000,1648310400000,
XRPUSDT,0.00010000,1648339200004,
XRPUSDT,0.00010000,1648368000001,
XRPUSDT,0.00010000,1648396800006,
XRPUSDT,0.00010000,1648425600012,
XRPUSDT,0.00010000,1648454400007,
XRPUSDT,0.00010000,1648483200000,
XRPUSDT,0.00010000,1648512000000,
XRPUSDT,0.00010000,1648540800015,
XRPUSDT,0.00010000,1648569600000,
XRPUSDT,0.00010000,1648598400000,
XRPUSDT,0.00010000,1648627200002,
XRPUSDT,0.00010000,1648656000028,
XRPUSDT,0.00010000,1648684800017,
XRPUSDT,0.00010000,1648713600000,
XRPUSDT,0.00010000,1648742400015,
XRPUSDT,0.00010000,1648771200000,
XRPUSDT,0.00010000,1648800000000,
XRPUSDT,0.00010000,1648828800018,
XRPUSDT,0.00010000,1648857600000,
XRPUSDT,0.00010000,1648886400002,
XRPUSDT,0.00010000,1648915200006,
XRPUSDT,0.00010000,1648944000018,
XRPUSDT,0.00010000,1648972800018,
XRPUSDT,0.00010000,1649001600015,
XRPUSDT,0.00010000,1649030400006,
XRPUSDT,0.00010000,1649059200000,
XRPUSDT,0.00010000,1649088000016,
XRPUSDT,0.00010000,1649116800000,
XRPUSDT,0.00010000,1649145600010,
XRPUSDT,0.00010000,1649174400008,
XRPUSDT,0.00010000,1649203200001,
XRPUSDT,0.00010000,1649232000021,
XRPUSDT,0.00008063,1649260800000,
XRPUSDT,-0.00001815,1649289600009,
XRPUSDT,0.00010000,1649318400000,
XRPUSDT,0.00007983,1649347200000,
XRPUSDT,0.00010000,1649376000000,
XRPUSDT,0.00010000,1649404800004,
XRPUSDT,0.00010000,1649433600008,
XRPUSDT,0.00010000,1649462400008,
XRPUSDT,0.00010000,1649491200000,
XRPUSDT,0.00010000,1649520000001,
XRPUSDT,0.00010000,1649548800004,
XRPUSDT,0.00010000,1649577600007,
XRPUSDT,0.00010000,1649606400016,
XRPUSDT,0.00010000,1649635200000,
XRPUSDT,0.00000739,1649664000000,
XRPUSDT,-0.00000611,1649692800009,
XRPUSDT,-0.00001941,1649721600000,
XRPUSDT,0.00007971,1649750400006,
XRPUSDT,0.00008008,1649779200013,
XRPUSDT,-0.00001247,1649808000005,
XRPUSDT,0.00004025,1649836800008,
XRPUSDT,0.00010000,1649865600013,
XRPUSDT,0.00009739,1649894400007,
XRPUSDT,0.00010000,1649923200000,
XRPUSDT,0.00010000,1649952000006,
XRPUSDT,0.00008196,1649980800008,
XRPUSDT,0.00010000,1650009600002,
XRPUSDT,0.00010000,1650038400000,
XRPUSDT,-0.00003967,1650067200011,
XRPUSDT,0.00004916,1650096000007,
XRPUSDT,0.00006529,1650124800007,
XRPUSDT,-0.00008449,1650153600000,
XRPUSDT,0.00006511,1650182400004,
XRPUSDT,0.00001622,1650211200000,
XRPUSDT,0.00004428,1650240000008,
XRPUSDT,0.00005359,1650268800012,
XRPUSDT,0.00006457,1650297600000,
XRPUSDT,0.00007301,1650326400021,
XRPUSDT,0.00010000,1650355200031,
XRPUSDT,0.00010000,1650384000000,
XRPUSDT,0.00010000,1650412800025,
XRPUSDT,0.00010000,1650441600003,
XRPUSDT,0.00010000,1650470400000,
XRPUSDT,-0.00000349,1650499200000,
XRPUSDT,0.00010000,1650528000000,
XRPUSDT,0.00010000,1650556800024,
XRPUSDT,0.00006367,1650585600008,
XRPUSDT,0.00001226,1650614400008,
XRPUSDT,0.00010000,1650643200008,
XRPUSDT,0.00010000,1650672000000,
XRPUSDT,0.00010000,1650700800000,
XRPUSDT,0.00010000,1650729600012,
XRPUSDT,0.00010000,1650758400004,
XRPUSDT,0.00010000,1650787200003,
XRPUSDT,0.00010000,1650816000000,
XRPUSDT,0.00010000,1650844800008,
XRPUSDT,-0.00001348,1650873600018,
XRPUSDT,-0.00007256,1650902400000,
XRPUSDT,-0.00008078,1650931200014,
XRPUSDT,0.00010000,1650960000000,
XRPUSDT,0.00003940,1650988800017,
XRPUSDT,-0.00007618,1651017600012,
XRPUSDT,0.00006176,1651046400000,
XRPUSDT,0.00010000,1651075200002,
XRPUSDT,0.00006864,1651104000000,
XRPUSDT,0.00007671,1651132800004,
XRPUSDT,0.00009361,1651161600030,
XRPUSDT,0.00009581,1651190400000,
XRPUSDT,0.00010000,1651219200016,
XRPUSDT,0.00009737,1651248000010,
XRPUSDT,-0.00004273,1651276800000,
XRPUSDT,0.00009608,1651305600005,
XRPUSDT,0.00010000,1651334400015,
XRPUSDT,-0.00005079,1651363200000,
XRPUSDT,-0.00002517,1651392000000,
XRPUSDT,0.00010000,1651420800010,
XRPUSDT,0.00010000,1651449600018,
XRPUSDT,-0.00003828,1651478400007,
XRPUSDT,0.00006357,1651507200000,
XRPUSDT,0.00004471,1651536000006,
XRPUSDT,0.00010000,1651564800000,
XRPUSDT,0.00010000,1651593600021,
XRPUSDT,0.00006538,1651622400007,
XRPUSDT,0.00010000,1651651200011,
XRPUSDT,0.00010000,1651680000000,
XRPUSDT,0.00010000,1651708800005,
XRPUSDT,0.00010000,1651737600019,
XRPUSDT,0.00010000,1651766400005,
XRPUSDT,-0.00005708,1651795200005,
XRPUSDT,0.00004731,1651824000001,
XRPUSDT,0.00010000,1651852800010,
XRPUSDT,-0.00004621,1651881600004,
XRPUSDT,0.00009896,1651910400016,
XRPUSDT,0.00010000,1651939200011,
XRPUSDT,-0.00005120,1651968000000,
XRPUSDT,-0.00006528,1651996800007,
XRPUSDT,0.00009367,1652025600015,
XRPUSDT,0.00005352,1652054400000,
XRPUSDT,0.00008101,1652083200001,
XRPUSDT,0.00000688,1652112000000,
XRPUSDT,-0.00030019,1652140800000,
XRPUSDT,0.00005230,1652169600007,
XRPUSDT,-0.00004563,1652198400008,
XRPUSDT,0.00007680,1652227200004,
XRPUSDT,-0.00009095,1652256000007,
XRPUSDT,-0.00006631,1652284800008,
XRPUSDT,-0.00066406,1652313600014,
XRPUSDT,-0.00082818,1652342400000,
XRPUSDT,-0.00030379,1652371200007,
XRPUSDT,0.00001839,1652400000014,
XRPUSDT,0.00009831,1652428800001,
XRPUSDT,0.00010000,1652457600000,
XRPUSDT,0.00010000,1652486400000,
XRPUSDT,0.00007212,1652515200000,
XRPUSDT,0.00007607,1652544000001,
XRPUSDT,-0.00003710,1652572800000,
XRPUSDT,0.00010000,1652601600000,
XRPUSDT,-0.00003118,1652630400000,
XRPUSDT,-0.00004027,1652659200021,
XRPUSDT,-0.00003659,1652688000013,
XRPUSDT,-0.00005869,1652716800006,
XRPUSDT,-0.00013440,1652745600000,
XRPUSDT,-0.00011560,1652774400010,
XRPUSDT,-0.00025740,1652803200023,
XRPUSDT,-0.00030189,1652832000003,
XRPUSDT,-0.00026029,1652860800024,
XRPUSDT,-0.00025699,1652889600014,
XRPUSDT,-0.00048357,1652918400000,
XRPUSDT,-0.00007836,1652947200008,
XRPUSDT,-0.00002884,1652976000015,
XRPUSDT,0.00003938,1653004800001,
XRPUSDT,0.00010000,1653033600003,
XRPUSDT,-0.00005148,1653062400012,
XRPUSDT,-0.00020176,1653091200008,
XRPUSDT,-0.00013147,1653120000001,
XRPUSDT,0.00003130,1653148800007,
XRPUSDT,-0.00011052,1653177600003,
XRPUSDT,-0.00002891,1653206400016,
XRPUSDT,-0.00002930,1653235200000,
XRPUSDT,-0.00007115,1653264000011,
XRPUSDT,0.00007797,1653292800000,
XRPUSDT,0.00006868,1653321600023,
XRPUSDT,-0.00018746,1653350400011,
XRPUSDT,-0.00010014,1653379200000,
XRPUSDT,-0.00010410,1653408000009,
XRPUSDT,-0.00004944,1653436800001,
XRPUSDT,-0.00019388,1653465600000,
XRPUSDT,-0.00012695,1653494400015,
