symbol,funding_rate,funding_time,mark_price
BARDUSDT,0.00005000,1759334400000,0.89479351
BARDUSDT,0.00005000,1759348800001,0.91800000
BARDUSDT,0.00005000,1759363200000,0.92520000
BARDUSDT,0.00005000,1759377600001,0.90813386
BARDUSDT,0.00005000,1759392000013,0.89920000
BARDUSDT,0.00005000,1759406400000,0.88780000
BARDUSDT,0.00005000,1759420800000,0.87220000
BARDUSDT,0.00005000,1759435200000,0.89001235
BARDUSDT,0.00005000,1759449600006,0.87870000
BARDUSDT,0.00005000,1759464000000,0.87145027
BARDUSDT,0.00005000,1759478400006,0.88031129
BARDUSDT,0.00005000,1759492800000,0.86910000
BARDUSDT,0.00005000,1759507200000,0.88769852
BARDUSDT,0.00005000,1759521600002,0.99304375
BARDUSDT,0.00005000,1759536000001,0.96240000
BARDUSDT,0.00005000,1759550400006,0.96420000
BARDUSDT,0.00005000,1759564800000,0.95525406
BARDUSDT,0.00005000,1759579200000,0.96275701
BARDUSDT,0.00005000,1759593600000,0.93335434
BARDUSDT,0.00005000,1759608000003,0.94673637
BARDUSDT,0.00005000,1759622400000,0.95479184
BARDUSDT,0.00005000,1759636800000,0.95209822
BARDUSDT,0.00005000,1759651200003,0.96140000
BARDUSDT,0.00005000,1759665600000,0.94620000
BARDUSDT,0.00005000,1759680000009,0.96630000
BARDUSDT,0.00003272,1759694400004,0.83978029
BARDUSDT,-0.00008633,1759708800004,0.84828424
BARDUSDT,-0.00001907,1759723200003,0.83370000
BARDUSDT,-0.00004334,1759737600002,0.83023278
BARDUSDT,-0.00002925,1759752000000,0.83596003
BARDUSDT,0.00000510,1759766400004,0.86288703
BARDUSDT,0.00005000,1759780800002,0.85619460
BARDUSDT,0.00005000,1759795200000,0.85210000
BARDUSDT,0.00005000,1759809600001,0.85190000
BARDUSDT,0.00005000,1759824000003,0.82094031
BARDUSDT,0.00005000,1759838400005,0.82350756
BARDUSDT,0.00005000,1759852800000,0.78723098
BARDUSDT,0.00005000,1759867200002,0.78621782
BARDUSDT,0.00005000,1759881600000,0.77740000
BARDUSDT,0.00005000,1759896000002,0.75841033
BARDUSDT,0.00005000,1759910400006,0.76347250
BARDUSDT,0.00005000,1759924800003,0.76390000
BARDUSDT,0.00005000,1759939200002,0.77980000
BARDUSDT,0.00005000,1759953600000,0.78129306
BARDUSDT,0.00005000,1759968000001,0.78360000
BARDUSDT,0.00005000,1759982400003,0.76380000
BARDUSDT,0.00005000,1759996800000,0.74930000
BARDUSDT,0.00005000,1760011200002,0.73143152
BARDUSDT,0.00005000,1760025600000,0.72340000
BARDUSDT,0.00005000,1760040000010,0.74722984
BARDUSDT,0.00005000,1760054400005,0.73586865
BARDUSDT,0.00005000,1760068800001,0.73152945
BARDUSDT,0.00005000,1760083200002,0.72728024
BARDUSDT,0.00005000,1760097600004,0.73246822
BARDUSDT,0.00005000,1760112000014,0.72717688
