symbol,funding_rate,funding_time,mark_price
OBOLUSDT,0.00005000,1748116800000,0.15856527
OBOLUSDT,0.00005000,1748131200004,0.15532000
OBOLUSDT,0.00005000,1748145600001,0.16034287
OBOLUSDT,0.00005000,1748160000000,0.16113000
OBOLUSDT,0.00005000,1748174400000,0.15809979
OBOLUSDT,0.00005000,1748188800000,0.16519167
OBOLUSDT,0.00005000,1748203200010,0.16336800
OBOLUSDT,0.00005000,1748217600000,0.16530000
OBOLUSDT,0.00005000,1748232000000,0.16073716
OBOLUSDT,0.00005000,1748246400000,0.16146000
OBOLUSDT,0.00005000,1748260800000,0.15678000
OBOLUSDT,0.00005000,1748275200002,0.15665246
OBOLUSDT,0.00005000,1748289600000,0.15340000
OBOLUSDT,0.00005000,1748304000003,0.15746069
OBOLUSDT,0.00005000,1748318400000,0.15863560
OBOLUSDT,0.00005000,1748332800001,0.15986000
OBOLUSDT,0.00005000,1748347200005,0.15782095
OBOLUSDT,0.00005000,1748361600005,0.16053000
OBOLUSDT,0.00005000,1748376000005,0.15915000
OBOLUSDT,0.00005000,1748390400002,0.15669181
OBOLUSDT,0.00005000,1748404800010,0.16199624
OBOLUSDT,0.00005000,1748419200003,0.16002000
OBOLUSDT,0.00005000,1748433600000,0.15944000
OBOLUSDT,0.00005000,1748448000002,0.15791835
OBOLUSDT,0.00005000,1748462400000,0.15766604
OBOLUSDT,0.00005000,1748476800000,0.15994914
OBOLUSDT,0.00005000,1748491200000,0.16134316
OBOLUSDT,0.00034036,1748505600006,0.15939985
OBOLUSDT,0.00023283,1748520000001,0.15743000
OBOLUSDT,0.00005000,1748534400000,0.15577958
OBOLUSDT,0.00005000,1748548800010,0.15150114
OBOLUSDT,0.00005000,1748563200003,0.14440000
OBOLUSDT,0.00005000,1748577600000,0.14360000
OBOLUSDT,0.00005000,1748592000003,0.14463000
OBOLUSDT,0.00005000,1748606400006,0.14549000
OBOLUSDT,0.00005000,1748620800000,0.14428656
OBOLUSDT,0.00005000,1748635200005,0.14667444
OBOLUSDT,0.00005000,1748649600000,0.13276884
OBOLUSDT,0.00005000,1748664000004,0.11998488
OBOLUSDT,0.00005000,1748678400000,0.11844280
OBOLUSDT,0.00005000,1748692800000,0.11358000
OBOLUSDT,0.00005000,1748707200000,0.11778348
OBOLUSDT,0.00005000,1748721600004,0.12257064
OBOLUSDT,0.00005000,1748736000001,0.12284743
OBOLUSDT,0.00005000,1748750400001,0.11861000
OBOLUSDT,0.00005000,1748764800002,0.12090426
OBOLUSDT,0.00005000,1748779200008,0.11988887
OBOLUSDT,0.00005000,1748793600000,0.12005311
OBOLUSDT,0.00005000,1748808000003,0.12188000
OBOLUSDT,0.00005000,1748822400001,0.12466655
OBOLUSDT,0.00005000,1748836800004,0.12483000
OBOLUSDT,0.00005000,1748851200000,0.12745868
OBOLUSDT,0.00005000,1748865600002,0.12222000
OBOLUSDT,0.00005000,1748880000000,0.11865000
OBOLUSDT,0.00005000,1748894400002,0.11734561
OBOLUSDT,0.00005000,1748908800000,0.12386026
OBOLUSDT,0.00005000,1748923200001,0.12448653
OBOLUSDT,0.00005000,1748937600000,0.12534725
OBOLUSDT,0.00005000,1748952000000,0.13234298
OBOLUSDT,0.00005000,1748966400001,0.13430767
OBOLUSDT,0.00005000,1748980800000,0.13485627
OBOLUSDT,0.00005000,1748995200000,0.13622633
OBOLUSDT,0.00005000,1749009600001,0.14012884
OBOLUSDT,0.00005000,1749024000000,0.14965000
OBOLUSDT,0.00005000,1749038400000,0.14457000
OBOLUSDT,0.00005000,1749052800000,0.14859000
OBOLUSDT,0.00005000,1749067200001,0.14785000
OBOLUSDT,0.00005000,1749081600016,0.14944274
OBOLUSDT,0.00005000,1749096000001,0.15031458
OBOLUSDT,0.00005000,1749110400000,0.14956021
OBOLUSDT,0.00005000,1749124800003,0.14363272
OBOLUSDT,0.00005000,1749139200000,0.15238088
OBOLUSDT,0.00005000,1749153600002,0.14914000
OBOLUSDT,0.00005000,1749168000002,0.15143322
OBOLUSDT,0.00005000,1749182400000,0.14833000
OBOLUSDT,0.00005000,1749196800000,0.14969819
OBOLUSDT,0.00005000,1749211200002,0.15181795
OBOLUSDT,0.00005000,1749225600006,0.14483000
OBOLUSDT,0.00005000,1749240000000,0.14421958
OBOLUSDT,0.00005000,1749254400000,0.14652548
OBOLUSDT,0.00005000,1749268800000,0.14562000
OBOLUSDT,0.00005000,1749283200000,0.14621156
OBOLUSDT,0.00005000,1749297600000,0.14452000
OBOLUSDT,0.00005000,1749312000002,0.14595000
OBOLUSDT,0.00005000,1749326400002,0.14518519
OBOLUSDT,0.00005000,1749340800000,0.14674000
OBOLUSDT,0.00005000,1749355200000,0.14783526
OBOLUSDT,0.00005000,1749369600000,0.14713187
OBOLUSDT,0.00005000,1749384000020,0.14697089
OBOLUSDT,0.00005000,1749398400000,0.14520242
OBOLUSDT,0.00005000,1749412800001,0.14453639
OBOLUSDT,0.00005000,1749427200000,0.14508000
OBOLUSDT,0.00005000,1749441600003,0.14687832
OBOLUSDT,0.00005000,1749456000001,0.14458000
OBOLUSDT,0.00005000,1749470400000,0.14620000
OBOLUSDT,0.00005000,1749484800001,0.14653245
OBOLUSDT,0.00005000,1749499200012,0.14712000
OBOLUSDT,0.00005000,1749513600000,0.15037000
OBOLUSDT,0.00005000,1749528000000,0.15150000
OBOLUSDT,0.00005000,1749542400001,0.14661430
OBOLUSDT,0.00005000,1749556800005,0.14747696
OBOLUSDT,0.00005000,1749571200003,0.14467656
OBOLUSDT,0.00005000,1749585600010,0.14550000
OBOLUSDT,0.00005000,1749600000000,0.14780000
OBOLUSDT,0.00005000,1749614400006,0.14808487
OBOLUSDT,0.00005000,1749628800000,0.14778000
OBOLUSDT,0.00005000,1749643200007,0.11880359
OBOLUSDT,0.00005000,1749657600010,0.12636000
OBOLUSDT,0.00005000,1749672000012,0.12724569
OBOLUSDT,0.00005000,1749686400002,0.12954765
OBOLUSDT,0.00005000,1749700800000,0.13043728
OBOLUSDT,0.00005000,1749715200003,0.12826794
OBOLUSDT,0.00005000,1749729600001,0.12909383
OBOLUSDT,0.00005000,1749744000001,0.12786000
OBOLUSDT,0.00005000,1749758400003,0.12551874
OBOLUSDT,0.00005000,1749772800000,0.12682000
OBOLUSDT,0.00005000,1749787200002,0.11953000
OBOLUSDT,0.00005000,1749801600001,0.11661000
OBOLUSDT,0.00005000,1749816000000,0.11428710
OBOLUSDT,0.00005000,1749830400004,0.11292000
OBOLUSDT,0.00005000,1749844800001,0.11320000
OBOLUSDT,0.00005000,1749859200000,0.11413000
OBOLUSDT,0.00005000,1749873600000,0.11434000
OBOLUSDT,0.00005000,1749888000000,0.11499309
OBOLUSDT,0.00005000,1749902400007,0.11562000
OBOLUSDT,0.00005000,1749916800000,0.11462748
OBOLUSDT,0.00005000,1749931200005,0.10842000
OBOLUSDT,0.00005000,1749945600005,0.10175420
OBOLUSDT,0.00005000,1749960000004,0.11310655
OBOLUSDT,0.00005000,1749974400009,0.12187000
OBOLUSDT,-0.00017409,1749988800000,0.12062000
OBOLUSDT,-0.00061036,1750003200000,0.11952044
OBOLUSDT,-0.00000196,1750017600000,0.11868000
OBOLUSDT,0.00005000,1750032000000,0.12150974
OBOLUSDT,0.00005000,1750046400009,0.11916318
OBOLUSDT,0.00005000,1750060800000,0.12034826
OBOLUSDT,-0.00006701,1750075200000,0.12033399
OBOLUSDT,0.00005000,1750089600003,0.11961031
OBOLUSDT,0.00005000,1750104000000,0.12029595
OBOLUSDT,0.00005000,1750118400000,0.12300804
OBOLUSDT,0.00005000,1750132800000,0.12897999
OBOLUSDT,-0.00439452,1750147200006,0.14655300
OBOLUSDT,-0.00099967,1750161600001,0.14073000
OBOLUSDT,-0.00094833,1750176000001,0.13769948
OBOLUSDT,0.00005000,1750190400000,0.13931669
OBOLUSDT,0.00005000,1750204800001,0.13780426
OBOLUSDT,0.00005000,1750219200001,0.12904335
OBOLUSDT,0.00005000,1750233600001,0.12484920
OBOLUSDT,0.00005000,1750248000003,0.12520782
OBOLUSDT,0.00005000,1750262400001,0.12504000
OBOLUSDT,0.00008398,1750276800000,0.12604939
OBOLUSDT,0.00005000,1750291200005,0.12684716
OBOLUSDT,0.00005000,1750305600005,0.12572415
OBOLUSDT,0.00005000,1750320000003,0.12575209
OBOLUSDT,0.00005000,1750334400000,0.12604110
OBOLUSDT,0.00005000,1750348800000,0.12575730
OBOLUSDT,0.00005000,1750363200000,0.12716605
OBOLUSDT,0.00005000,1750377600000,0.12508207
OBOLUSDT,0.00005000,1750392000017,0.12476000
OBOLUSDT,0.00005000,1750406400002,0.12493820
OBOLUSDT,0.00005000,1750420800002,0.12013000
OBOLUSDT,0.00005000,1750435200001,0.12391000
OBOLUSDT,0.00005000,1750449600000,0.12533502
OBOLUSDT,0.00005000,1750464000002,0.12417009
OBOLUSDT,0.00005000,1750478400003,0.12407024
OBOLUSDT,0.00005000,1750492800005,0.12437825
OBOLUSDT,0.00005000,1750507200000,0.12589000
OBOLUSDT,0.00005000,1750521600000,0.13160264
OBOLUSDT,0.00005000,1750536000002,0.13490000
OBOLUSDT,-0.00091669,1750550400005,0.15841000
OBOLUSDT,-0.00148717,1750564800000,0.15562034
OBOLUSDT,-0.00055123,1750579200000,0.14992000
OBOLUSDT,-0.00025463,1750593600003,0.14394868
OBOLUSDT,0.00005000,1750608000003,0.14076000
OBOLUSDT,0.00005000,1750622400005,0.14107000
OBOLUSDT,0.00005000,1750636800000,0.14270635
OBOLUSDT,0.00005000,1750651200007,0.14524000
OBOLUSDT,0.00005000,1750665600004,0.14526000
OBOLUSDT,0.00005000,1750680000001,0.14814400
OBOLUSDT,0.00005000,1750694400013,0.14242000
OBOLUSDT,0.00005000,1750708800000,0.14077377
OBOLUSDT,0.00005000,1750723200003,0.14476480
OBOLUSDT,0.00005000,1750737600001,0.14007499
OBOLUSDT,0.00005000,1750752000000,0.14573809
OBOLUSDT,0.00005000,1750766400001,0.14425000
OBOLUSDT,0.00005000,1750780800000,0.14043000
OBOLUSDT,0.00005000,1750795200000,0.14148000
OBOLUSDT,0.00005000,1750809600005,0.14089143
OBOLUSDT,0.00005000,1750824000000,0.14216970
OBOLUSDT,0.00005000,1750838400000,0.14219000
OBOLUSDT,0.00005000,1750852800003,0.13896000
OBOLUSDT,0.00005000,1750867200005,0.14132000
OBOLUSDT,0.00005000,1750881600002,0.14123000
OBOLUSDT,0.00005000,1750896000000,0.14063212
OBOLUSDT,0.00005000,1750910400000,0.14157227
OBOLUSDT,0.00005000,1750924800006,0.13669000
OBOLUSDT,0.00005000,1750939200005,0.13953000
OBOLUSDT,0.00005000,1750953600007,0.14360642
OBOLUSDT,0.00005000,1750968000000,0.13811141
OBOLUSDT,0.00005000,1750982400000,0.13798000
OBOLUSDT,0.00005000,1750996800001,0.13885000
OBOLUSDT,0.00005000,1751011200000,0.14253448
OBOLUSDT,0.00005000,1751025600003,0.14184000
OBOLUSDT,0.00005000,1751040000009,0.14016000
OBOLUSDT,0.00005000,1751054400002,0.13690783
OBOLUSDT,0.00005000,1751068800001,0.13727000
OBOLUSDT,0.00005000,1751083200000,0.13750557
OBOLUSDT,0.00005000,1751097600002,0.14643504
OBOLUSDT,0.00005000,1751112000000,0.13803000
OBOLUSDT,0.00005000,1751126400000,0.13629729
OBOLUSDT,0.00005000,1751140800007,0.13944231
OBOLUSDT,0.00005000,1751155200004,0.14259000
OBOLUSDT,0.00005000,1751169600003,0.14165497
OBOLUSDT,0.00005000,1751184000001,0.14035793
OBOLUSDT,0.00005000,1751198400003,0.13958000
OBOLUSDT,0.00005000,1751212800001,0.13999000
OBOLUSDT,0.00005000,1751227200003,0.13736000
OBOLUSDT,0.00005000,1751241600000,0.13972000
OBOLUSDT,0.00005000,1751256000003,0.13980000
OBOLUSDT,0.00005000,1751270400005,0.13707850
OBOLUSDT,0.00005000,1751284800000,0.13596000
OBOLUSDT,0.00005000,1751299200002,0.13605014
OBOLUSDT,0.00005000,1751313600000,0.13573000
OBOLUSDT,0.00005000,1751328000007,0.13604000
OBOLUSDT,0.00005000,1751342400000,0.13553712
OBOLUSDT,0.00005000,1751356800002,0.13594621
OBOLUSDT,0.00005000,1751371200000,0.13724697
OBOLUSDT,0.00005000,1751385600000,0.13853381
OBOLUSDT,0.00005000,1751400000000,0.14073000
OBOLUSDT,0.00005000,1751414400001,0.14477000
OBOLUSDT,0.00005000,1751428800001,0.13838566
OBOLUSDT,0.00005000,1751443200000,0.13639480
OBOLUSDT,0.00005000,1751457600001,0.13783000
OBOLUSDT,0.00005000,1751472000003,0.13932000
OBOLUSDT,0.00005000,1751486400000,0.14065055
OBOLUSDT,0.00005000,1751500800006,0.14174000
OBOLUSDT,0.00005000,1751515200002,0.14005847
OBOLUSDT,0.00005000,1751529600003,0.14050268
OBOLUSDT,0.00005000,1751544000001,0.14134628
OBOLUSDT,0.00005000,1751558400003,0.14243448
OBOLUSDT,0.00005000,1751572800000,0.14480000
OBOLUSDT,0.00005000,1751587200005,0.14287000
OBOLUSDT,0.00005000,1751601600002,0.14370000
OBOLUSDT,0.00005000,1751616000003,0.13615000
OBOLUSDT,0.00005000,1751630400000,0.13824680
OBOLUSDT,0.00005000,1751644800001,0.13503035
OBOLUSDT,0.00005000,1751659200000,0.13621354
OBOLUSDT,0.00005000,1751673600004,0.13500040
OBOLUSDT,0.00005000,1751688000005,0.12939000
OBOLUSDT,0.00005000,1751702400009,0.12488000
OBOLUSDT,0.00005000,1751716800000,0.12474863
OBOLUSDT,0.00005000,1751731200006,0.12383626
OBOLUSDT,0.00005000,1751745600000,0.10078391
OBOLUSDT,0.00005000,1751760000001,0.09668000
OBOLUSDT,0.00005000,1751774400000,0.09521541
OBOLUSDT,0.00005000,1751788800002,0.09308000
OBOLUSDT,0.00005000,1751803200001,0.09524000
OBOLUSDT,-0.00008242,1751817600004,0.09719538
OBOLUSDT,0.00005000,1751832000006,0.10065000
OBOLUSDT,0.00005000,1751846400000,0.10166305
OBOLUSDT,0.00005000,1751860800000,0.10035000
OBOLUSDT,0.00005000,1751875200007,0.09771000
OBOLUSDT,0.00005000,1751889600000,0.09575708
OBOLUSDT,0.00005000,1751904000000,0.09743446
OBOLUSDT,0.00005000,1751918400013,0.09625501
OBOLUSDT,0.00005000,1751932800010,0.09517000
OBOLUSDT,0.00005000,1751947200000,0.09505219
OBOLUSDT,0.00005000,1751961600003,0.09552000
OBOLUSDT,0.00005000,1751976000004,0.09570896
OBOLUSDT,0.00005000,1751990400000,0.09417706
OBOLUSDT,0.00005000,1752004800002,0.09822000
OBOLUSDT,0.00005000,1752019200002,0.09747000
OBOLUSDT,0.00005000,1752033600010,0.09702000
OBOLUSDT,0.00005000,1752048000006,0.09706204
OBOLUSDT,0.00005000,1752062400000,0.09654785
OBOLUSDT,0.00005000,1752076800001,0.09622806
OBOLUSDT,0.00005000,1752091200007,0.09348000
OBOLUSDT,0.00005000,1752105600003,0.09228000
OBOLUSDT,0.00005000,1752120000001,0.09297000
OBOLUSDT,0.00005000,1752134400000,0.09232000
OBOLUSDT,0.00005000,1752148800001,0.09245197
OBOLUSDT,0.00005000,1752163200004,0.09417407
OBOLUSDT,0.00005000,1752177600000,0.09463071
OBOLUSDT,0.00005000,1752192000004,0.09763111
OBOLUSDT,0.00005000,1752206400001,0.09964539
OBOLUSDT,0.00005000,1752220800007,0.10221784
OBOLUSDT,0.00005000,1752235200000,0.10771000
OBOLUSDT,0.00005000,1752249600001,0.10786468
OBOLUSDT,0.00005000,1752264000006,0.10810434
OBOLUSDT,0.00005000,1752278400000,0.10815000
OBOLUSDT,0.00005000,1752292800005,0.10621000
OBOLUSDT,0.00005000,1752307200001,0.10611000
OBOLUSDT,0.00005000,1752321600007,0.10465000
OBOLUSDT,0.00005000,1752336000002,0.10029000
OBOLUSDT,0.00005000,1752350400003,0.10288998
OBOLUSDT,0.00005000,1752364800006,0.10369000
OBOLUSDT,0.00005000,1752379200001,0.10324566
OBOLUSDT,0.00005000,1752393600001,0.10547434
OBOLUSDT,0.00005000,1752408000003,0.10554943
OBOLUSDT,0.00005000,1752422400003,0.10878589
OBOLUSDT,0.00005000,1752436800008,0.11342620
OBOLUSDT,0.00005000,1752451200000,0.11291000
OBOLUSDT,0.00005000,1752465600000,0.11368000
OBOLUSDT,0.00005000,1752480000000,0.11209906
OBOLUSDT,0.00005000,1752494400001,0.11028529
OBOLUSDT,0.00005000,1752508800000,0.11321830
OBOLUSDT,0.00005000,1752523200003,0.11400003
OBOLUSDT,0.00005000,1752537600002,0.11561000
OBOLUSDT,0.00005000,1752552000008,0.11365581
OBOLUSDT,0.00005000,1752566400000,0.11548511
OBOLUSDT,0.00005000,1752580800000,0.11112752
OBOLUSDT,0.00005000,1752595200000,0.11071314
OBOLUSDT,0.00005000,1752609600005,0.10838976
OBOLUSDT,0.00005000,1752624000000,0.11258000
OBOLUSDT,0.00005000,1752638400000,0.11261139
OBOLUSDT,0.00005000,1752652800000,0.11409451
OBOLUSDT,0.00005000,1752667200005,0.11488079
OBOLUSDT,0.00005000,1752681600008,0.11516000
OBOLUSDT,0.00005000,1752696000000,0.11798542
OBOLUSDT,0.00005000,1752710400003,0.11789382
OBOLUSDT,0.00005000,1752724800000,0.11425897
OBOLUSDT,0.00005000,1752739200000,0.11457764
OBOLUSDT,0.00005000,1752753600000,0.11508208
OBOLUSDT,0.00005000,1752768000000,0.11607570
OBOLUSDT,0.00005000,1752782400000,0.11217944
OBOLUSDT,0.00005000,1752796800004,0.11269044
OBOLUSDT,0.00005000,1752811200000,0.11627350
OBOLUSDT,0.00005000,1752825600000,0.11519974
OBOLUSDT,0.00005000,1752840000000,0.11650509
OBOLUSDT,0.00005000,1752854400000,0.11581426
OBOLUSDT,0.00005000,1752868800010,0.11628410
OBOLUSDT,0.00005000,1752883200009,0.11453851
OBOLUSDT,0.00005000,1752897600000,0.11526740
OBOLUSDT,0.00005000,1752912000000,0.11411063
OBOLUSDT,0.00005000,1752926400000,0.11177000
OBOLUSDT,0.00005000,1752940800002,0.10788000
OBOLUSDT,0.00005000,1752955200002,0.10963503
OBOLUSDT,0.00005000,1752969600000,0.11023000
OBOLUSDT,0.00005000,1752984000007,0.11042848
OBOLUSDT,0.00005000,1752998400000,0.11051000
OBOLUSDT,0.00005000,1753012800003,0.11640000
OBOLUSDT,0.00005000,1753027200000,0.11573000
OBOLUSDT,0.00005000,1753041600013,0.11664000
OBOLUSDT,0.00005000,1753056000001,0.11516000
OBOLUSDT,0.00005000,1753070400001,0.11691000
OBOLUSDT,0.00005000,1753084800000,0.11697719
OBOLUSDT,0.00005000,1753099200001,0.11815000
OBOLUSDT,0.00005000,1753113600001,0.11406906
OBOLUSDT,0.00005000,1753128000003,0.11197037
OBOLUSDT,0.00005000,1753142400000,0.11441000
OBOLUSDT,0.00005000,1753156800001,0.11408847
OBOLUSDT,0.00005000,1753171200010,0.11015000
OBOLUSDT,0.00005000,1753185600001,0.11019000
OBOLUSDT,0.00005000,1753200000007,0.10978862
OBOLUSDT,0.00005000,1753214400001,0.10997044
OBOLUSDT,0.00005000,1753228800000,0.11448028
OBOLUSDT,0.00005000,1753243200010,0.11495000
OBOLUSDT,0.00047626,1753257600004,0.11537015
OBOLUSDT,0.00041229,1753272000002,0.11835064
OBOLUSDT,0.00028096,1753286400002,0.12508000
OBOLUSDT,0.00005000,1753300800005,0.11566000
OBOLUSDT,0.00005000,1753315200000,0.11236768
OBOLUSDT,0.00005000,1753329600001,0.11820000
OBOLUSDT,0.00005000,1753344000001,0.10882103
OBOLUSDT,0.00005000,1753358400000,0.11163000
OBOLUSDT,0.00005000,1753372800000,0.11098062
OBOLUSDT,0.00005000,1753387200001,0.10670417
OBOLUSDT,0.00005000,1753401600000,0.11000567
OBOLUSDT,0.00005000,1753416000001,0.10728505
OBOLUSDT,0.00005000,1753430400000,0.10798000
OBOLUSDT,0.00005000,1753444800000,0.11067735
OBOLUSDT,0.00005000,1753459200000,0.10982587
OBOLUSDT,0.00005000,1753473600000,0.10971000
OBOLUSDT,0.00007091,1753488000001,0.12312407
OBOLUSDT,0.00005000,1753502400001,0.12029595
OBOLUSDT,0.00028003,1753516800005,0.12593000
OBOLUSDT,0.00005000,1753531200004,0.13852731
OBOLUSDT,0.00005000,1753545600001,0.14364088
OBOLUSDT,0.00017593,1753560000000,0.14640759
OBOLUSDT,0.00017573,1753574400001,0.15413000
OBOLUSDT,0.00044382,1753588800000,0.17003034
OBOLUSDT,0.00005000,1753603200000,0.18850134
OBOLUSDT,0.00005000,1753617600000,0.12714000
OBOLUSDT,0.00005000,1753632000008,0.12422272
OBOLUSDT,0.00005000,1753646400002,0.12331000
OBOLUSDT,0.00005000,1753660800005,0.11646639
OBOLUSDT,0.00005000,1753675200001,0.11908687
OBOLUSDT,0.00005000,1753689600000,0.11948400
OBOLUSDT,0.00005000,1753704000000,0.12782113
OBOLUSDT,0.00005000,1753718400000,0.12702000
OBOLUSDT,0.00005000,1753732800005,0.12455460
OBOLUSDT,0.00005000,1753747200001,0.12335956
OBOLUSDT,0.00005000,1753761600001,0.11830443
OBOLUSDT,0.00005000,1753776000000,0.13101121
OBOLUSDT,0.00005000,1753790400001,0.12134496
OBOLUSDT,0.00005000,1753804800000,0.12263145
OBOLUSDT,0.00005000,1753819200000,0.12747150
OBOLUSDT,0.00005000,1753833600011,0.13372065
OBOLUSDT,0.00005000,1753848000000,0.13084484
OBOLUSDT,0.00005000,1753862400000,0.13122817
OBOLUSDT,0.00005000,1753876800003,0.12710000
OBOLUSDT,0.00005000,1753891200008,0.12480433
OBOLUSDT,0.00005000,1753905600000,0.12356000
OBOLUSDT,0.00005000,1753920000000,0.11982616
OBOLUSDT,0.00005000,1753934400010,0.12161969
OBOLUSDT,0.00005000,1753948800009,0.11886989
OBOLUSDT,0.00005000,1753963200003,0.12098904
OBOLUSDT,0.00005000,1753977600000,0.11702000
OBOLUSDT,0.00005000,1753992000000,0.11682000
OBOLUSDT,0.00005000,1754006400001,0.11574438
OBOLUSDT,0.00005000,1754020800000,0.11542000
OBOLUSDT,0.00005000,1754035200003,0.11076116
OBOLUSDT,0.00005000,1754049600001,0.11306021
OBOLUSDT,0.00005000,1754064000000,0.11492000
OBOLUSDT,0.00005000,1754078400004,0.11220551
OBOLUSDT,0.00005000,1754092800004,0.11006000
OBOLUSDT,0.00005000,1754107200000,0.11108000
OBOLUSDT,0.00005000,1754121600000,0.11120000
OBOLUSDT,0.00005000,1754136000005,0.11279000
OBOLUSDT,0.00005000,1754150400000,0.11033000
OBOLUSDT,0.00005000,1754164800001,0.11330000
OBOLUSDT,0.00005000,1754179200000,0.11504952
OBOLUSDT,0.00005000,1754193600000,0.11566000
OBOLUSDT,0.00005000,1754208000000,0.11745251
OBOLUSDT,0.00005000,1754222400001,0.11598000
OBOLUSDT,0.00005000,1754236800003,0.11867000
OBOLUSDT,0.00005000,1754251200002,0.11442775
OBOLUSDT,0.00005000,1754265600004,0.11635000
OBOLUSDT,0.00005000,1754280000000,0.11924000
OBOLUSDT,0.00005000,1754294400000,0.11819623
OBOLUSDT,0.00005000,1754308800006,0.11967000
OBOLUSDT,0.00005000,1754323200002,0.12214399
OBOLUSDT,0.00005000,1754337600007,0.12009070
OBOLUSDT,0.00005000,1754352000000,0.12358000
OBOLUSDT,0.00005000,1754366400000,0.12276000
OBOLUSDT,0.00005000,1754380800000,0.11526952
OBOLUSDT,0.00005000,1754395200004,0.11771756
OBOLUSDT,0.00005000,1754409600000,0.11461000
OBOLUSDT,0.00005000,1754424000003,0.11369857
OBOLUSDT,0.00005000,1754438400005,0.11605455
OBOLUSDT,0.00005000,1754452800000,0.11434000
OBOLUSDT,0.00005000,1754467200000,0.11880000
OBOLUSDT,0.00005000,1754481600000,0.12223000
OBOLUSDT,0.00005000,1754496000000,0.12624386
OBOLUSDT,0.00005000,1754510400000,0.12588000
OBOLUSDT,0.00006191,1754524800003,0.13053707
OBOLUSDT,0.00005000,1754539200004,0.12541000
OBOLUSDT,0.00005000,1754553600002,0.12792115
OBOLUSDT,0.00005000,1754568000001,0.12455256
OBOLUSDT,0.00024325,1754582400002,0.12549807
OBOLUSDT,0.00013053,1754596800001,0.12582162
OBOLUSDT,0.00005000,1754611200002,0.12612000
OBOLUSDT,0.00005000,1754625600010,0.12634000
OBOLUSDT,0.00005000,1754640000004,0.12514000
OBOLUSDT,0.00005000,1754654400003,0.12380980
OBOLUSDT,0.00005000,1754668800000,0.12378000
OBOLUSDT,0.00005000,1754683200004,0.12618755
OBOLUSDT,0.00056708,1754697600005,0.12770196
OBOLUSDT,0.00005000,1754712000015,0.12730000
OBOLUSDT,0.00005000,1754726400000,0.13113000
OBOLUSDT,0.00005000,1754740800003,0.12628744
OBOLUSDT,0.00005000,1754755200007,0.12708000
OBOLUSDT,0.00005000,1754769600000,0.12880706
OBOLUSDT,0.00011079,1754784000003,0.12953856
OBOLUSDT,0.00025171,1754798400006,0.13110529
OBOLUSDT,0.00005000,1754812800005,0.12901000
OBOLUSDT,0.00020322,1754827200006,0.13866230
OBOLUSDT,0.00005000,1754841600002,0.13132000
OBOLUSDT,0.00005000,1754856000000,0.14066481
OBOLUSDT,0.00005000,1754870400000,0.14057844
OBOLUSDT,0.00005000,1754884800000,0.13945000
OBOLUSDT,0.00005000,1754899200000,0.14259000
OBOLUSDT,0.00005000,1754913600000,0.13339679
OBOLUSDT,0.00005000,1754928000000,0.13456317
OBOLUSDT,0.00005000,1754942400000,0.13404000
OBOLUSDT,0.00005000,1754956800000,0.12922000
OBOLUSDT,0.00005000,1754971200001,0.13397777
OBOLUSDT,0.00005000,1754985600001,0.13050669
OBOLUSDT,0.00005000,1755000000000,0.12796000
OBOLUSDT,0.00005000,1755014400005,0.13333927
OBOLUSDT,0.00005000,1755028800000,0.13464012
OBOLUSDT,0.00005000,1755043200000,0.13405924
OBOLUSDT,0.00005000,1755057600000,0.13485000
OBOLUSDT,0.00005000,1755072000002,0.13370000
OBOLUSDT,0.00005000,1755086400000,0.13733000
OBOLUSDT,0.00005000,1755100800006,0.13842000
OBOLUSDT,0.00005000,1755115200001,0.14163105
OBOLUSDT,0.00005000,1755129600002,0.14796000
OBOLUSDT,0.00011260,1755144000009,0.15330429
OBOLUSDT,0.00005000,1755158400003,0.14474020
OBOLUSDT,0.00005000,1755172800001,0.14173624
OBOLUSDT,0.00005000,1755187200000,0.12861000
OBOLUSDT,0.00005000,1755201600002,0.12423000
OBOLUSDT,0.00005000,1755216000000,0.12230703
OBOLUSDT,0.00005000,1755230400000,0.12541000
OBOLUSDT,0.00005000,1755244800000,0.12737966
OBOLUSDT,0.00005000,1755259200001,0.12466148
OBOLUSDT,0.00005000,1755273600000,0.11760000
OBOLUSDT,0.00005000,1755288000007,0.11558000
OBOLUSDT,0.00005000,1755302400004,0.11816225
OBOLUSDT,0.00005000,1755316800000,0.11790000
OBOLUSDT,0.00005000,1755331200000,0.11874000
OBOLUSDT,0.00005000,1755345600004,0.11642608
OBOLUSDT,0.00005000,1755360000002,0.12055985
OBOLUSDT,0.00005000,1755374400006,0.12136047
OBOLUSDT,0.00005000,1755388800000,0.12138000
OBOLUSDT,0.00005000,1755403200000,0.12141612
OBOLUSDT,0.00005000,1755417600001,0.12152899
OBOLUSDT,0.00005000,1755432000002,0.12218198
OBOLUSDT,0.00005000,1755446400007,0.12325705
OBOLUSDT,0.00005000,1755460800001,0.11946002
OBOLUSDT,0.00005000,1755475200000,0.11896276
OBOLUSDT,0.00005000,1755489600010,0.11298956
OBOLUSDT,0.00005000,1755504000001,0.11208690
OBOLUSDT,0.00005000,1755518400002,0.11101563
OBOLUSDT,0.00005000,1755532800002,0.11257000
OBOLUSDT,0.00005000,1755547200007,0.11252000
