symbol,funding_rate,funding_time,mark_price
SIRENUSDT,0.00005000,1743782400000,0.03952000
SIRENUSDT,0.00005000,1743796800001,0.03809000
SIRENUSDT,0.00012012,1743811200000,0.03890625
SIRENUSDT,-0.00015664,1743825600000,0.03736037
SIRENUSDT,0.00005000,1743840000000,0.03772031
SIRENUSDT,-0.00018907,1743854400000,0.03690116
SIRENUSDT,0.00005000,1743868800000,0.03744000
SIRENUSDT,0.00005000,1743883200000,0.03710272
SIRENUSDT,0.00005000,1743897600000,0.03691000
SIRENUSDT,-0.00006713,1743912000000,0.03691551
SIRENUSDT,0.00014370,1743926400000,0.03738131
SIRENUSDT,0.00005000,1743940800001,0.03730000
SIRENUSDT,-0.00124230,1743955200002,0.03718564
SIRENUSDT,0.00005000,1743969600001,0.03835000
SIRENUSDT,0.00005000,1743984000000,0.03857138
SIRENUSDT,0.00005000,1743998400000,0.03804662
SIRENUSDT,0.00005000,1744012800000,0.03743000
SIRENUSDT,0.00005000,1744027200000,0.03769561
SIRENUSDT,0.00005000,1744041600000,0.03931365
SIRENUSDT,0.00005000,1744056000000,0.03878000
SIRENUSDT,0.00005000,1744070400000,0.03871744
SIRENUSDT,0.00012197,1744084800000,0.04031054
SIRENUSDT,0.00005000,1744099200000,0.03849637
SIRENUSDT,-0.00003854,1744113600000,0.04008558
SIRENUSDT,-0.00025651,1744128000000,0.03901660
SIRENUSDT,0.00005000,1744142400000,0.03933710
SIRENUSDT,0.00000536,1744156800000,0.03858248
SIRENUSDT,0.00005000,1744171200000,0.03978909
SIRENUSDT,0.00005000,1744185600001,0.04126386
SIRENUSDT,0.00005000,1744200000000,0.04082906
SIRENUSDT,0.00005000,1744214400000,0.04081630
SIRENUSDT,0.00005000,1744228800000,0.04267000
SIRENUSDT,0.00005000,1744243200000,0.04253000
SIRENUSDT,-0.00019290,1744257600000,0.04075740
SIRENUSDT,0.00005000,1744272000000,0.04115448
SIRENUSDT,0.00022878,1744286400000,0.04168000
SIRENUSDT,0.00005000,1744300800000,0.03981858
SIRENUSDT,0.00005000,1744315200000,0.04147543
SIRENUSDT,0.00005000,1744329600001,0.04344333
SIRENUSDT,0.00005000,1744344000001,0.04535432
SIRENUSDT,0.00005000,1744358400000,0.04485000
SIRENUSDT,0.00025805,1744372800000,0.04520000
SIRENUSDT,0.00057341,1744387200000,0.04842093
SIRENUSDT,0.00005000,1744401600001,0.04911000
SIRENUSDT,0.00050214,1744416000000,0.05084570
SIRENUSDT,0.00009395,1744430400000,0.04791655
SIRENUSDT,0.00005000,1744444800001,0.04764000
SIRENUSDT,0.00024941,1744459200001,0.04971505
SIRENUSDT,0.00005000,1744473600000,0.05043098
SIRENUSDT,0.00005000,1744488000000,0.04929509
SIRENUSDT,0.00005000,1744502400000,0.04904997
SIRENUSDT,0.00005000,1744516800000,0.04768000
SIRENUSDT,0.00005000,1744531200000,0.04558573
SIRENUSDT,0.00005000,1744545600000,0.04543000
SIRENUSDT,0.00018272,1744560000000,0.04729361
SIRENUSDT,0.00005000,1744574400000,0.04676000
SIRENUSDT,0.00005000,1744588800000,0.04820000
SIRENUSDT,0.00005000,1744603200000,0.04965587
SIRENUSDT,0.00005000,1744617600000,0.05130231
SIRENUSDT,0.00019052,1744632000002,0.05129746
SIRENUSDT,0.00005000,1744646400000,0.04815000
SIRENUSDT,0.00028113,1744660800000,0.04931233
SIRENUSDT,0.00005000,1744675200000,0.04888496
SIRENUSDT,0.00079617,1744689600001,0.05258208
SIRENUSDT,0.00005000,1744704000000,0.05262000
SIRENUSDT,0.00005000,1744718400000,0.04574872
SIRENUSDT,0.00005000,1744732800001,0.04428017
SIRENUSDT,0.00005000,1744747200000,0.04402775
SIRENUSDT,0.00005000,1744761600000,0.04440000
SIRENUSDT,0.00005000,1744776000000,0.04367000
SIRENUSDT,0.00005000,1744790400000,0.04276000
SIRENUSDT,0.00005000,1744804800000,0.04347000
SIRENUSDT,0.00005000,1744819200000,0.04318000
SIRENUSDT,0.00005000,1744833600000,0.04565000
SIRENUSDT,0.00005000,1744848000001,0.04396001
SIRENUSDT,0.00005000,1744862400000,0.04524536
SIRENUSDT,0.00005000,1744876800000,0.04498001
SIRENUSDT,0.00005000,1744891200000,0.04548880
SIRENUSDT,0.00005000,1744905600001,0.04533491
SIRENUSDT,0.00005000,1744920000001,0.04508400
SIRENUSDT,-0.00067344,1744934400000,0.04506000
SIRENUSDT,-0.00059312,1744948800000,0.04392494
SIRENUSDT,-0.00037814,1744963200000,0.04383538
SIRENUSDT,-0.00123654,1744977600000,0.04628060
SIRENUSDT,-0.00052928,1744992000000,0.04678000
SIRENUSDT,-0.00080764,1745006400000,0.04615079
SIRENUSDT,-0.00044328,1745020800000,0.04502000
SIRENUSDT,-0.00080312,1745035200000,0.04572000
SIRENUSDT,-0.00095409,1745049600000,0.04558909
SIRENUSDT,-0.00152657,1745064000000,0.04922000
SIRENUSDT,-0.00004392,1745078400000,0.05443181
SIRENUSDT,0.00005000,1745092800000,0.05506000
SIRENUSDT,0.00005000,1745107200000,0.05574000
SIRENUSDT,0.00005000,1745121600000,0.05667418
SIRENUSDT,0.00005000,1745136000000,0.05721000
SIRENUSDT,0.00005000,1745150400001,0.06002972
SIRENUSDT,0.00005000,1745164800000,0.05910453
SIRENUSDT,0.00005000,1745179200000,0.06193811
SIRENUSDT,0.00005000,1745193600000,0.06218513
SIRENUSDT,0.00005000,1745208000000,0.06046029
SIRENUSDT,0.00005000,1745222400005,0.06220264
SIRENUSDT,0.00005000,1745236800002,0.06094000
SIRENUSDT,0.00005000,1745251200003,0.05926810
SIRENUSDT,0.00042020,1745265600006,0.05974856
SIRENUSDT,0.00005000,1745280000008,0.05867000
SIRENUSDT,0.00005000,1745294400000,0.05885646
SIRENUSDT,0.00005000,1745308800000,0.05980000
SIRENUSDT,0.00005000,1745323200001,0.05874076
SIRENUSDT,0.00005000,1745337600000,0.05499472
SIRENUSDT,0.00036234,1745352000004,0.06968478
SIRENUSDT,0.00038926,1745366400000,0.06551097
SIRENUSDT,0.00083641,1745380800000,0.06577000
SIRENUSDT,0.00039396,1745395200002,0.06453327
SIRENUSDT,0.00005000,1745409600005,0.06332000
SIRENUSDT,0.00006700,1745424000000,0.06263763
SIRENUSDT,0.00005000,1745438400001,0.06139000
SIRENUSDT,0.00005000,1745452800000,0.06436607
SIRENUSDT,0.00005000,1745467200003,0.06312000
SIRENUSDT,0.00005000,1745481600001,0.06517632
SIRENUSDT,0.00005000,1745496000001,0.06397359
SIRENUSDT,0.00005000,1745510400001,0.06335557
SIRENUSDT,0.00005000,1745524800006,0.06236000
SIRENUSDT,0.00005000,1745539200007,0.06450456
SIRENUSDT,0.00026810,1745553600001,0.06607000
SIRENUSDT,0.00005000,1745568000002,0.06482000
SIRENUSDT,0.00005000,1745582400000,0.06415928
SIRENUSDT,0.00005000,1745596800003,0.06423000
SIRENUSDT,0.00005000,1745611200001,0.06584000
SIRENUSDT,0.00005000,1745625600002,0.06463000
SIRENUSDT,0.00018318,1745640000001,0.06808000
SIRENUSDT,0.00009695,1745654400000,0.06849830
SIRENUSDT,0.00039851,1745668800000,0.06953871
SIRENUSDT,0.00005000,1745683200002,0.06750747
SIRENUSDT,0.00005000,1745697600000,0.06778359
SIRENUSDT,0.00005000,1745712000001,0.06986000
SIRENUSDT,0.00005000,1745726400001,0.06791000
SIRENUSDT,0.00005000,1745740800000,0.07229596
SIRENUSDT,0.00039119,1745755200000,0.08304000
SIRENUSDT,0.00010136,1745769600000,0.08239603
SIRENUSDT,0.00005000,1745784000003,0.08345333
SIRENUSDT,0.00023360,1745798400001,0.07914075
SIRENUSDT,0.00014892,1745812800001,0.07889223
SIRENUSDT,0.00005000,1745827200003,0.07911505
SIRENUSDT,0.00005000,1745841600000,0.07662394
SIRENUSDT,0.00005000,1745856000005,0.07466050
SIRENUSDT,0.00005000,1745870400002,0.07656000
SIRENUSDT,0.00005000,1745884800000,0.07576000
SIRENUSDT,0.00005000,1745899200000,0.07513736
SIRENUSDT,0.00005000,1745913600000,0.07535853
SIRENUSDT,0.00005000,1745928000001,0.08004987
SIRENUSDT,0.00005000,1745942400010,0.08010338
SIRENUSDT,0.00005000,1745956800002,0.08120000
SIRENUSDT,0.00005000,1745971200001,0.08004000
SIRENUSDT,0.00005000,1745985600001,0.08138438
SIRENUSDT,0.00005000,1746000000000,0.08445665
SIRENUSDT,0.00005000,1746014400001,0.08114000
SIRENUSDT,0.00005000,1746028800003,0.08246000
SIRENUSDT,0.00005000,1746043200002,0.08236000
SIRENUSDT,0.00026971,1746057600000,0.08558502
SIRENUSDT,0.00005000,1746072000008,0.08294058
SIRENUSDT,0.00005000,1746086400000,0.08382000
SIRENUSDT,0.00004575,1746100800001,0.08387428
SIRENUSDT,0.00005000,1746115200001,0.08501040
SIRENUSDT,0.00005000,1746129600000,0.08423000
SIRENUSDT,0.00005000,1746144000000,0.08501106
SIRENUSDT,0.00005000,1746158400000,0.08426784
SIRENUSDT,-0.00000673,1746172800000,0.08311167
SIRENUSDT,0.00005000,1746187200005,0.08343056
SIRENUSDT,0.00005000,1746201600003,0.08744584
SIRENUSDT,0.00043641,1746216000003,0.09406000
SIRENUSDT,0.00020602,1746230400000,0.09232286
SIRENUSDT,0.00005000,1746244800001,0.09004179
SIRENUSDT,0.00005000,1746259200000,0.08748698
SIRENUSDT,0.00005000,1746273600006,0.08688512
SIRENUSDT,0.00005000,1746288000000,0.08653407
SIRENUSDT,0.00005000,1746302400000,0.08503805
SIRENUSDT,0.00005000,1746316800001,0.08389762
SIRENUSDT,0.00005000,1746331200004,0.08118000
SIRENUSDT,0.00005000,1746345600001,0.08030617
SIRENUSDT,0.00011904,1746360000006,0.08248670
SIRENUSDT,0.00005670,1746374400002,0.08202670
SIRENUSDT,0.00005000,1746388800000,0.08097562
SIRENUSDT,0.00005000,1746403200000,0.08093000
SIRENUSDT,0.00012142,1746417600000,0.08205088
SIRENUSDT,0.00005000,1746432000000,0.08504979
SIRENUSDT,0.00005000,1746446400000,0.08352000
SIRENUSDT,0.00005000,1746460800006,0.08233874
SIRENUSDT,0.00005000,1746475200000,0.08180773
SIRENUSDT,0.00005000,1746489600002,0.08201000
SIRENUSDT,0.00055413,1746504000000,0.08358306
SIRENUSDT,0.00005000,1746518400005,0.08231583
SIRENUSDT,0.00005000,1746532800000,0.08178000
SIRENUSDT,0.00005000,1746547200000,0.08190000
SIRENUSDT,0.00005000,1746561600000,0.08174000
SIRENUSDT,0.00016909,1746576000002,0.08215587
SIRENUSDT,0.00067369,1746590400004,0.08402000
SIRENUSDT,0.00038243,1746604800000,0.08451139
SIRENUSDT,0.00032087,1746619200000,0.08625285
SIRENUSDT,0.00005000,1746633600006,0.08548176
SIRENUSDT,0.00007012,1746648000000,0.08918000
SIRENUSDT,0.00005000,1746662400000,0.09037296
SIRENUSDT,0.00005000,1746676800005,0.09069300
SIRENUSDT,0.00005000,1746691200001,0.09047590
SIRENUSDT,0.00019076,1746705600000,0.09255000
SIRENUSDT,0.00111763,1746720000002,0.09642000
SIRENUSDT,0.00014112,1746734400006,0.09649000
SIRENUSDT,0.00058892,1746748800001,0.09826995
SIRENUSDT,0.00005000,1746763200000,0.09749737
SIRENUSDT,0.00049432,1746777600006,0.12080394
SIRENUSDT,0.00010669,1746792000000,0.11424000
SIRENUSDT,0.00037962,1746806400000,0.12031670
SIRENUSDT,0.00052783,1746820800000,0.12795802
SIRENUSDT,0.00068488,1746835200001,0.13772861
SIRENUSDT,0.00080084,1746849600003,0.13465050
SIRENUSDT,0.00032695,1746864000000,0.13408000
SIRENUSDT,0.00062124,1746878400000,0.12957350
SIRENUSDT,0.00005000,1746892800001,0.12788803
SIRENUSDT,0.00026055,1746907200000,0.13235000
SIRENUSDT,0.00063473,1746921600000,0.13678463
SIRENUSDT,0.00026564,1746936000000,0.13957553
SIRENUSDT,0.00005000,1746950400001,0.13535000
SIRENUSDT,0.00127449,1746964800001,0.13663000
SIRENUSDT,0.00036208,1746979200001,0.13900439
SIRENUSDT,0.00092123,1746993600000,0.13993000
SIRENUSDT,0.00040157,1747008000004,0.14003000
SIRENUSDT,0.00021741,1747022400003,0.15494932
SIRENUSDT,0.00005000,1747036800000,0.15673691
SIRENUSDT,0.00043791,1747051200000,0.17814000
SIRENUSDT,0.00017001,1747065600000,0.16904889
SIRENUSDT,0.00018792,1747080000004,0.16361000
SIRENUSDT,0.00005000,1747094400000,0.16721106
SIRENUSDT,0.00021478,1747108800000,0.16969038
SIRENUSDT,0.00005000,1747123200008,0.18023231
SIRENUSDT,0.00064279,1747137600000,0.18182000
SIRENUSDT,0.00005000,1747152000001,0.18734983
SIRENUSDT,0.00005000,1747166400006,0.17320569
SIRENUSDT,0.00005000,1747180800007,0.16270034
SIRENUSDT,0.00036400,1747195200000,0.17437751
SIRENUSDT,0.00005000,1747209600000,0.16587000
SIRENUSDT,0.00003973,1747224000000,0.14698712
SIRENUSDT,0.00001259,1747238400002,0.14801324
SIRENUSDT,0.00005000,1747252800007,0.14806523
SIRENUSDT,0.00005000,1747267200000,0.14810000
SIRENUSDT,-0.00006741,1747281600000,0.14401429
SIRENUSDT,-0.00006562,1747296000003,0.13049595
SIRENUSDT,0.00005000,1747310400000,0.13445613
SIRENUSDT,0.00005000,1747324800000,0.13498017
SIRENUSDT,0.00005000,1747339200001,0.14780000
SIRENUSDT,0.00005000,1747353600001,0.15074648
SIRENUSDT,0.00005000,1747368000001,0.15346595
SIRENUSDT,0.00005000,1747382400000,0.14920105
SIRENUSDT,0.00005000,1747396800006,0.14535000
SIRENUSDT,0.00005000,1747411200000,0.15508956
SIRENUSDT,0.00005000,1747425600002,0.16190487
SIRENUSDT,0.00005000,1747440000000,0.16341577
SIRENUSDT,0.00005000,1747454400000,0.16433027
SIRENUSDT,0.00005000,1747468800001,0.15770647
SIRENUSDT,0.00005000,1747483200002,0.15922000
SIRENUSDT,0.00005000,1747497600004,0.15892024
SIRENUSDT,0.00005000,1747512000003,0.16808877
SIRENUSDT,0.00005000,1747526400000,0.17235000
SIRENUSDT,0.00005000,1747540800003,0.17324529
SIRENUSDT,0.00021840,1747555200000,0.18119657
SIRENUSDT,0.00005000,1747569600010,0.17876302
SIRENUSDT,0.00005000,1747584000000,0.14992942
SIRENUSDT,0.00005000,1747598400001,0.15266459
SIRENUSDT,0.00005000,1747612800000,0.16868717
SIRENUSDT,-0.00017677,1747627200004,0.15591065
SIRENUSDT,0.00005000,1747641600006,0.15372000
SIRENUSDT,-0.00053134,1747656000000,0.14749919
SIRENUSDT,0.00002635,1747670400010,0.14837953
SIRENUSDT,0.00005000,1747684800000,0.15101793
SIRENUSDT,-0.00050632,1747699200000,0.15040810
SIRENUSDT,0.00005000,1747713600000,0.15196000
SIRENUSDT,0.00001445,1747728000002,0.15116003
SIRENUSDT,-0.00020649,1747742400003,0.14495388
SIRENUSDT,0.00005000,1747756800000,0.14423100
SIRENUSDT,0.00005000,1747771200000,0.14627000
SIRENUSDT,0.00005000,1747785600000,0.14818918
SIRENUSDT,0.00005000,1747800000000,0.14773849
SIRENUSDT,-0.00011747,1747814400001,0.14453000
SIRENUSDT,0.00005000,1747828800007,0.14669840
SIRENUSDT,0.00005000,1747843200004,0.14824366
SIRENUSDT,0.00026315,1747857600001,0.15561000
SIRENUSDT,0.00005000,1747872000001,0.15843344
SIRENUSDT,0.00005000,1747886400000,0.16066013
SIRENUSDT,0.00005000,1747900800000,0.16115312
SIRENUSDT,0.00005000,1747915200000,0.16229228
SIRENUSDT,0.00005000,1747929600002,0.15969000
SIRENUSDT,0.00005000,1747944000001,0.15651365
SIRENUSDT,0.00005000,1747958400006,0.15731372
SIRENUSDT,0.00059810,1747972800000,0.15839367
SIRENUSDT,0.00005000,1747987200000,0.14805121
SIRENUSDT,0.00005000,1748001600003,0.14523700
SIRENUSDT,0.00005000,1748016000007,0.14435000
SIRENUSDT,0.00005000,1748030400006,0.14315810
SIRENUSDT,0.00005000,1748044800010,0.14126833
SIRENUSDT,0.00005000,1748059200000,0.14105325
SIRENUSDT,0.00005000,1748073600000,0.14322745
SIRENUSDT,0.00005000,1748088000007,0.14318000
SIRENUSDT,0.00005000,1748102400003,0.14260401
SIRENUSDT,-0.00013869,1748116800000,0.14177414
SIRENUSDT,0.00005000,1748131200004,0.14210306
SIRENUSDT,0.00005000,1748145600001,0.14009000
SIRENUSDT,0.00001210,1748160000000,0.14104000
SIRENUSDT,0.00005000,1748174400000,0.14925871
SIRENUSDT,0.00005000,1748188800000,0.14880391
SIRENUSDT,0.00017007,1748203200010,0.15118000
SIRENUSDT,0.00025163,1748217600000,0.15160168
SIRENUSDT,0.00044418,1748232000000,0.15470000
SIRENUSDT,0.00009966,1748246400000,0.15356000
SIRENUSDT,0.00005000,1748260800000,0.15267228
SIRENUSDT,0.00005000,1748275200002,0.15218735
SIRENUSDT,0.00005000,1748289600000,0.15103156
SIRENUSDT,0.00005628,1748304000003,0.15070112
SIRENUSDT,0.00005000,1748318400000,0.15116000
SIRENUSDT,0.00005000,1748332800001,0.15233777
SIRENUSDT,0.00005000,1748347200005,0.15300537
SIRENUSDT,0.00005000,1748361600005,0.15353000
SIRENUSDT,0.00010866,1748376000005,0.15325718
SIRENUSDT,0.00005000,1748390400002,0.15318620
SIRENUSDT,0.00029460,1748404800010,0.15320943
SIRENUSDT,0.00005000,1748419200003,0.15447000
SIRENUSDT,0.00005000,1748433600000,0.15431687
SIRENUSDT,0.00005000,1748448000002,0.15368303
SIRENUSDT,0.00005000,1748462400000,0.15382000
SIRENUSDT,0.00005000,1748476800000,0.15408689
SIRENUSDT,0.00005000,1748491200000,0.15474000
SIRENUSDT,0.00005000,1748505600006,0.15308623
SIRENUSDT,0.00005000,1748520000001,0.15346790
SIRENUSDT,0.00044297,1748534400000,0.15334000
SIRENUSDT,0.00005000,1748548800010,0.15187218
SIRENUSDT,0.00005000,1748563200003,0.15486000
SIRENUSDT,0.00013867,1748577600000,0.15427000
SIRENUSDT,0.00005000,1748592000003,0.15418000
SIRENUSDT,0.00056491,1748606400006,0.16020497
SIRENUSDT,0.00005000,1748620800000,0.15795014
SIRENUSDT,0.00005000,1748635200005,0.15767000
SIRENUSDT,-0.00030425,1748649600000,0.14445933
SIRENUSDT,0.00005000,1748664000004,0.14285282
SIRENUSDT,0.00005000,1748678400000,0.14589523
SIRENUSDT,0.00005000,1748692800000,0.15151343
SIRENUSDT,0.00005000,1748707200000,0.15112398
SIRENUSDT,0.00005000,1748721600004,0.15227155
SIRENUSDT,0.00005000,1748736000001,0.15178000
SIRENUSDT,0.00005000,1748750400001,0.15278747
SIRENUSDT,0.00005000,1748764800002,0.15114887
SIRENUSDT,-0.00002968,1748779200008,0.15037928
SIRENUSDT,0.00005000,1748793600000,0.15147826
SIRENUSDT,0.00005000,1748808000003,0.15245000
SIRENUSDT,0.00005000,1748822400001,0.15404061
SIRENUSDT,0.00005000,1748836800004,0.15236000
SIRENUSDT,0.00005000,1748851200000,0.15281527
SIRENUSDT,0.00005000,1748865600002,0.15156485
SIRENUSDT,0.00005000,1748880000000,0.15174303
SIRENUSDT,0.00005000,1748894400002,0.15130690
SIRENUSDT,-0.00002966,1748908800000,0.15139080
SIRENUSDT,0.00035553,1748923200001,0.15791000
SIRENUSDT,0.00005000,1748937600000,0.15742000
SIRENUSDT,0.00005000,1748952000000,0.15668431
SIRENUSDT,0.00005000,1748966400001,0.15672750
SIRENUSDT,0.00019230,1748980800000,0.15825000
SIRENUSDT,0.00008146,1748995200000,0.15723000
SIRENUSDT,0.00005000,1749009600001,0.15865702
SIRENUSDT,0.00005000,1749024000000,0.15848329
SIRENUSDT,0.00005000,1749038400000,0.15681990
SIRENUSDT,0.00005000,1749052800000,0.15696244
SIRENUSDT,0.00005000,1749067200001,0.15600800
SIRENUSDT,0.00005000,1749081600016,0.15525846
SIRENUSDT,0.00005000,1749096000001,0.15584000
SIRENUSDT,-0.00023115,1749110400000,0.15613000
SIRENUSDT,0.00005000,1749124800003,0.15626755
SIRENUSDT,0.00005000,1749139200000,0.15540000
SIRENUSDT,0.00005000,1749153600002,0.14850000
SIRENUSDT,0.00007212,1749168000002,0.14993000
SIRENUSDT,0.00005000,1749182400000,0.15168543
SIRENUSDT,0.00005000,1749196800000,0.15182000
SIRENUSDT,0.00005000,1749211200002,0.15198000
SIRENUSDT,0.00005000,1749225600006,0.15214922
SIRENUSDT,0.00005000,1749240000000,0.15119793
SIRENUSDT,0.00005000,1749254400000,0.15245726
SIRENUSDT,0.00005933,1749268800000,0.15304148
SIRENUSDT,0.00005000,1749283200000,0.15271278
SIRENUSDT,-0.00016203,1749297600000,0.14514667
SIRENUSDT,0.00002957,1749312000002,0.14784250
SIRENUSDT,0.00005000,1749326400002,0.14787289
SIRENUSDT,0.00005000,1749340800000,0.14577209
SIRENUSDT,0.00005000,1749355200000,0.14438882
SIRENUSDT,0.00005000,1749369600000,0.14423000
SIRENUSDT,0.00005000,1749384000020,0.14500000
SIRENUSDT,0.00005000,1749398400000,0.14535690
SIRENUSDT,0.00005000,1749412800001,0.14531462
SIRENUSDT,0.00005000,1749427200000,0.14393000
SIRENUSDT,0.00005000,1749441600003,0.14322848
SIRENUSDT,0.00005000,1749456000001,0.14419138
SIRENUSDT,0.00005000,1749470400000,0.14585555
SIRENUSDT,0.00005000,1749484800001,0.15284000
SIRENUSDT,0.00005000,1749499200012,0.15220323
SIRENUSDT,0.00005000,1749513600000,0.15467780
SIRENUSDT,0.00005000,1749528000000,0.15490626
SIRENUSDT,0.00005000,1749542400001,0.15717000
SIRENUSDT,0.00026322,1749556800005,0.15853892
SIRENUSDT,0.00005000,1749571200003,0.16191000
SIRENUSDT,0.00005000,1749585600010,0.15485000
SIRENUSDT,0.00005000,1749600000000,0.15041567
SIRENUSDT,0.00005000,1749614400006,0.14161045
SIRENUSDT,0.00005000,1749628800000,0.13805000
SIRENUSDT,0.00005000,1749643200007,0.14758000
SIRENUSDT,0.00005000,1749657600010,0.15153157
SIRENUSDT,0.00005000,1749672000012,0.15050000
SIRENUSDT,0.00005000,1749686400002,0.15255235
SIRENUSDT,0.00005000,1749700800000,0.15089329
SIRENUSDT,0.00005000,1749715200003,0.15172144
SIRENUSDT,0.00005000,1749729600001,0.14980000
SIRENUSDT,0.00005000,1749744000001,0.14649271
SIRENUSDT,0.00005000,1749758400003,0.14528000
SIRENUSDT,0.00005000,1749772800000,0.14260649
SIRENUSDT,0.00005000,1749787200002,0.13956469
SIRENUSDT,0.00005000,1749801600001,0.14735417
SIRENUSDT,0.00005000,1749816000000,0.14642817
SIRENUSDT,0.00005000,1749830400004,0.14702000
SIRENUSDT,0.00005000,1749844800001,0.14640635
SIRENUSDT,0.00005000,1749859200000,0.14764011
SIRENUSDT,0.00005000,1749873600000,0.14711286
SIRENUSDT,0.00005000,1749888000000,0.14626301
SIRENUSDT,0.00005000,1749902400007,0.14725823
SIRENUSDT,0.00005000,1749916800000,0.14635385
SIRENUSDT,0.00005000,1749931200005,0.14572314
SIRENUSDT,0.00005000,1749945600005,0.14479680
SIRENUSDT,0.00005000,1749960000004,0.14453000
SIRENUSDT,0.00005000,1749974400009,0.14401000
SIRENUSDT,0.00005000,1749988800000,0.14459421
SIRENUSDT,0.00005000,1750003200000,0.14338028
SIRENUSDT,0.00005000,1750017600000,0.14448000
SIRENUSDT,0.00005000,1750032000000,0.14557000
SIRENUSDT,0.00005000,1750046400009,0.14802000
SIRENUSDT,0.00005000,1750060800000,0.14962007
SIRENUSDT,0.00005000,1750075200000,0.14781000
SIRENUSDT,0.00005000,1750089600003,0.14601000
SIRENUSDT,0.00005000,1750104000000,0.14603571
SIRENUSDT,0.00001352,1750118400000,0.14313000
SIRENUSDT,0.00005000,1750132800000,0.14466000
SIRENUSDT,0.00005000,1750147200006,0.14061933
SIRENUSDT,0.00005000,1750161600001,0.14035899
SIRENUSDT,0.00005000,1750176000001,0.13913787
SIRENUSDT,0.00005000,1750190400000,0.14349696
SIRENUSDT,0.00005000,1750204800001,0.14142402
SIRENUSDT,0.00005000,1750219200001,0.14046572
SIRENUSDT,0.00005000,1750233600001,0.14057850
SIRENUSDT,0.00003007,1750248000003,0.13900486
SIRENUSDT,0.00005000,1750262400001,0.13093000
SIRENUSDT,0.00005000,1750276800000,0.13480000
SIRENUSDT,0.00005000,1750291200005,0.13598408
SIRENUSDT,0.00005000,1750305600005,0.13582000
SIRENUSDT,0.00005000,1750320000003,0.13620488
SIRENUSDT,0.00005000,1750334400000,0.13775000
SIRENUSDT,0.00005000,1750348800000,0.13645000
SIRENUSDT,0.00005000,1750363200000,0.13791596
SIRENUSDT,0.00005000,1750377600000,0.13483000
SIRENUSDT,0.00005000,1750392000017,0.13306000
SIRENUSDT,0.00005000,1750406400002,0.13306000
SIRENUSDT,0.00005000,1750420800002,0.13103000
SIRENUSDT,0.00005000,1750435200001,0.11401000
SIRENUSDT,0.00005000,1750449600000,0.12479838
SIRENUSDT,0.00005000,1750464000002,0.11408036
SIRENUSDT,-0.00056869,1750478400003,0.06288000
SIRENUSDT,0.00003087,1750492800005,0.05427000
SIRENUSDT,-0.00013888,1750507200000,0.04872593
SIRENUSDT,-0.00004184,1750521600000,0.05193000
SIRENUSDT,-0.00019240,1750536000002,0.05311000
SIRENUSDT,-0.00018727,1750550400005,0.05161000
SIRENUSDT,-0.00031508,1750564800000,0.04938232
SIRENUSDT,-0.00016608,1750579200000,0.04781300
SIRENUSDT,-0.00188863,1750593600003,0.04883000
SIRENUSDT,0.00005000,1750608000003,0.04971413
SIRENUSDT,0.00005000,1750622400005,0.04935000
SIRENUSDT,0.00005000,1750636800000,0.05351000
SIRENUSDT,0.00002664,1750651200007,0.05166988
SIRENUSDT,-0.00039964,1750665600004,0.05075689
SIRENUSDT,0.00005000,1750680000001,0.04942602
SIRENUSDT,-0.00063082,1750694400013,0.04628351
SIRENUSDT,-0.00125980,1750708800000,0.04579197
SIRENUSDT,-0.00004155,1750723200003,0.04800943
SIRENUSDT,-0.00021340,1750737600001,0.04797092
SIRENUSDT,-0.00001578,1750752000000,0.04671514
SIRENUSDT,-0.00032032,1750766400001,0.04567364
SIRENUSDT,-0.00034733,1750780800000,0.04507303
SIRENUSDT,-0.00011498,1750795200000,0.04582000
SIRENUSDT,-0.00018045,1750809600005,0.04485754
SIRENUSDT,-0.00025688,1750824000000,0.04526189
SIRENUSDT,-0.00006904,1750838400000,0.04517876
SIRENUSDT,-0.00008883,1750852800003,0.04545878
SIRENUSDT,0.00005000,1750867200005,0.04592529
SIRENUSDT,0.00005000,1750881600002,0.04644000
SIRENUSDT,0.00005000,1750896000000,0.04683730
SIRENUSDT,0.00005000,1750910400000,0.04815217
SIRENUSDT,-0.00021134,1750924800006,0.04584572
SIRENUSDT,0.00005000,1750939200005,0.04524000
SIRENUSDT,0.00005000,1750953600007,0.04602000
SIRENUSDT,0.00005000,1750968000000,0.04649000
SIRENUSDT,0.00005000,1750982400000,0.04748461
SIRENUSDT,0.00005000,1750996800001,0.04786757
SIRENUSDT,0.00005000,1751011200000,0.05100895
SIRENUSDT,0.00005000,1751025600003,0.05255874
SIRENUSDT,0.00005000,1751040000009,0.05116000
SIRENUSDT,0.00005000,1751054400002,0.04938718
SIRENUSDT,0.00005000,1751068800001,0.04946090
SIRENUSDT,0.00005000,1751083200000,0.04984000
SIRENUSDT,0.00005000,1751097600002,0.04956739
SIRENUSDT,0.00005000,1751112000000,0.04977625
SIRENUSDT,0.00005000,1751126400000,0.04951650
SIRENUSDT,0.00005000,1751140800007,0.04989000
SIRENUSDT,0.00005000,1751155200004,0.05081000
SIRENUSDT,0.00005000,1751169600003,0.05178722
SIRENUSDT,0.00005000,1751184000001,0.05434000
