symbol,funding_rate,funding_time,mark_price
CUDISUSDT,0.00001250,1762480800000,0.04186000
CUDISUSDT,0.00001250,1762484400000,0.04270000
CUDISUSDT,0.00001250,1762488000000,0.04277596
CUDISUSDT,0.00001250,1762491600000,0.04268312
CUDISUSDT,0.00001250,1762495200000,0.04402093
CUDISUSDT,0.00001250,1762498800004,0.04433000
CUDISUSDT,0.00001250,1762502400003,0.04523800
CUDISUSDT,0.00001250,1762506000001,0.04564368
CUDISUSDT,0.00001250,1762509600004,0.04387818
CUDISUSDT,0.00001250,1762513200000,0.04300000
CUDISUSDT,0.00001250,1762516800005,0.04270265
CUDISUSDT,0.00005000,1762531200005,0.04375000
CUDISUSDT,0.00005000,1762545600000,0.04766680
CUDISUSDT,0.00005000,1762560000011,0.04613000
CUDISUSDT,0.00005000,1762574400001,0.04353000
CUDISUSDT,0.00005000,1762588800015,0.04400000
CUDISUSDT,0.00005000,1762603200000,0.04426000
CUDISUSDT,0.00005000,1762617600001,0.04164000
CUDISUSDT,0.00005000,1762632000006,0.04214573
CUDISUSDT,0.00005000,1762646400004,0.04226959
CUDISUSDT,0.00005000,1762660800000,0.04036397
CUDISUSDT,0.00009589,1762675200000,0.04162167
CUDISUSDT,0.00024818,1762689600000,0.04208926
CUDISUSDT,0.00005000,1762704000005,0.04286000
CUDISUSDT,0.00005000,1762718400010,0.04512987
CUDISUSDT,0.00005000,1762732800000,0.04315654
CUDISUSDT,0.00005000,1762747200005,0.04292863
CUDISUSDT,0.00005000,1762761600000,0.04310000
CUDISUSDT,0.00005000,1762776000003,0.04539503
CUDISUSDT,0.00005000,1762790400003,0.04446154
CUDISUSDT,0.00005000,1762804800000,0.04514000
CUDISUSDT,0.00005000,1762819200007,0.04354794
CUDISUSDT,0.00005000,1762833600003,0.04333000
CUDISUSDT,0.00005000,1762848000000,0.04238000
CUDISUSDT,0.00005000,1762862400002,0.04245564
CUDISUSDT,0.00005000,1762876800009,0.04186000
CUDISUSDT,0.00005000,1762891200000,0.04107139
CUDISUSDT,0.00005000,1762905600000,0.04016703
CUDISUSDT,0.00005000,1762920000000,0.04095205
CUDISUSDT,0.00005000,1762934400002,0.04116471
CUDISUSDT,0.00005000,1762948800000,0.04183919
CUDISUSDT,0.00005000,1762963200000,0.04025815
CUDISUSDT,0.00005000,1762977600001,0.04021000
CUDISUSDT,0.00005000,1762992000002,0.04390000
CUDISUSDT,0.00005000,1763006400000,0.04247000
CUDISUSDT,0.00005000,1763020800000,0.04177702
CUDISUSDT,0.00013295,1763035200001,0.04224000
CUDISUSDT,0.00005000,1763049600001,0.04181968
CUDISUSDT,0.00005000,1763064000004,0.03920000
CUDISUSDT,0.00005000,1763078400000,0.03876000
CUDISUSDT,0.00005000,1763092800000,0.03741264
CUDISUSDT,0.00005000,1763107200000,0.03674260
CUDISUSDT,0.00005000,1763121600001,0.03548000
CUDISUSDT,0.00005000,1763136000001,0.03636000
CUDISUSDT,0.00005000,1763150400000,0.03727000
CUDISUSDT,0.00005000,1763164800005,0.03626282
CUDISUSDT,0.00005000,1763179200015,0.03692632
CUDISUSDT,0.00005000,1763193600000,0.03652949
CUDISUSDT,0.00005000,1763208000008,0.03844431
CUDISUSDT,0.00005000,1763222400001,0.03848000
CUDISUSDT,0.00005000,1763236800003,0.03842000
CUDISUSDT,0.00005000,1763251200001,0.03827693
CUDISUSDT,0.00005000,1763265600003,0.03838000
CUDISUSDT,0.00005000,1763280000000,0.03903000
CUDISUSDT,0.00005000,1763294400003,0.04187000
CUDISUSDT,0.00005000,1763308800000,0.04110112
CUDISUSDT,0.00005000,1763323200000,0.04294907
CUDISUSDT,0.00005000,1763337600003,0.03844000
CUDISUSDT,0.00005000,1763352000001,0.03740000
CUDISUSDT,0.00005000,1763366400003,0.03693315
CUDISUSDT,0.00005000,1763380800000,0.03720282
CUDISUSDT,0.00005000,1763395200000,0.03482000
CUDISUSDT,0.00005000,1763409600003,0.03402930
CUDISUSDT,0.00005000,1763424000002,0.03466000
CUDISUSDT,0.00005000,1763438400000,0.03491762
CUDISUSDT,0.00005000,1763452800004,0.03459000
CUDISUSDT,0.00005000,1763467200000,0.03418000
CUDISUSDT,0.00005000,1763481600000,0.03406000
CUDISUSDT,0.00005000,1763496000002,0.03460530
CUDISUSDT,0.00005000,1763510400000,0.03436000
CUDISUSDT,0.00005000,1763524800000,0.03381839
CUDISUSDT,0.00005000,1763539200000,0.03306000
CUDISUSDT,0.00005000,1763553600000,0.03232707
CUDISUSDT,0.00005000,1763568000008,0.03117737
CUDISUSDT,0.00005000,1763582400000,0.03107197
CUDISUSDT,0.00005000,1763596800000,0.03256000
CUDISUSDT,0.00005000,1763611200006,0.03312401
CUDISUSDT,0.00005000,1763625600000,0.03319567
CUDISUSDT,0.00005000,1763640000003,0.03350827
CUDISUSDT,0.00005000,1763654400000,0.03319972
CUDISUSDT,0.00005000,1763668800002,0.03206000
CUDISUSDT,0.00005000,1763683200001,0.03167731
CUDISUSDT,0.00030164,1763697600000,0.03278356
CUDISUSDT,0.00005000,1763712000000,0.03142000
CUDISUSDT,0.00005000,1763726400001,0.03053000
CUDISUSDT,0.00005000,1763740800001,0.03172823
CUDISUSDT,0.00005000,1763755200000,0.03147000
CUDISUSDT,0.00005000,1763769600004,0.03060308
CUDISUSDT,0.00005000,1763784000000,0.02997000
CUDISUSDT,0.00005000,1763798400000,0.02988000
CUDISUSDT,0.00005000,1763812800000,0.02998965
CUDISUSDT,0.00005000,1763827200000,0.02919508
CUDISUSDT,0.00005000,1763841600001,0.02909824
CUDISUSDT,0.00005000,1763856000000,0.02894000
CUDISUSDT,0.00005000,1763870400000,0.02911000
CUDISUSDT,0.00005000,1763884800008,0.02856878
CUDISUSDT,0.00005000,1763899200000,0.02813386
CUDISUSDT,0.00005000,1763913600003,0.02977004
CUDISUSDT,0.00005000,1763928000003,0.02937653
CUDISUSDT,0.00005000,1763942400004,0.02919000
CUDISUSDT,0.00005000,1763956800000,0.03119000
CUDISUSDT,0.00005000,1763971200000,0.03089000
CUDISUSDT,0.00005000,1763985600000,0.03047677
CUDISUSDT,0.00005000,1764000000006,0.03084858
CUDISUSDT,0.00005000,1764014400003,0.03137865
CUDISUSDT,0.00005000,1764028800000,0.03126000
CUDISUSDT,0.00005000,1764043200000,0.03102000
CUDISUSDT,0.00005000,1764057600009,0.03100781
CUDISUSDT,0.00005000,1764072000002,0.03101697
CUDISUSDT,0.00005000,1764086400007,0.03117586
CUDISUSDT,0.00005000,1764100800009,0.03125000
CUDISUSDT,0.00014861,1764115200001,0.03182000
CUDISUSDT,0.00005000,1764129600006,0.03111000
CUDISUSDT,0.00005000,1764144000001,0.03142000
CUDISUSDT,0.00009341,1764158400001,0.03119000
CUDISUSDT,0.00039650,1764172800000,0.03129000
CUDISUSDT,0.00005000,1764187200001,0.03188000
CUDISUSDT,0.00005000,1764201600013,0.03212520
CUDISUSDT,0.00005000,1764216000007,0.03169000
CUDISUSDT,0.00005000,1764230400000,0.03151000
CUDISUSDT,0.00005000,1764244800002,0.03149583
CUDISUSDT,0.00005000,1764259200004,0.03131000
CUDISUSDT,0.00015703,1764273600004,0.03152000
CUDISUSDT,0.00005000,1764288000008,0.03008000
CUDISUSDT,0.00005000,1764302400000,0.02955000
CUDISUSDT,0.00005000,1764316800000,0.02940017
CUDISUSDT,0.00005000,1764331200004,0.02985246
CUDISUSDT,0.00005000,1764345600008,0.02996000
CUDISUSDT,0.00005000,1764360000010,0.02869000
CUDISUSDT,0.00005000,1764374400000,0.02871000
CUDISUSDT,0.00005000,1764388800002,0.02868000
CUDISUSDT,0.00005000,1764403200005,0.02845718
CUDISUSDT,0.00005000,1764417600003,0.02848000
CUDISUSDT,0.00005000,1764432000001,0.02839365
CUDISUSDT,0.00005000,1764446400000,0.02753000
CUDISUSDT,0.00005000,1764460800003,0.02762587
CUDISUSDT,0.00005000,1764475200004,0.02729053
CUDISUSDT,0.00005000,1764489600000,0.02727944
CUDISUSDT,0.00005000,1764504000000,0.02674729
CUDISUSDT,0.00005000,1764518400004,0.02725986
CUDISUSDT,0.00005000,1764532800006,0.02740000
CUDISUSDT,0.00005000,1764547200000,0.02684000
CUDISUSDT,0.00005000,1764561600000,0.02444000
CUDISUSDT,0.00005000,1764576000004,0.02722736
CUDISUSDT,0.00005000,1764590400000,0.02636000
CUDISUSDT,0.00005000,1764604800000,0.02551663
CUDISUSDT,0.00005000,1764619200000,0.02557537
CUDISUSDT,0.00005000,1764633600004,0.02531102
CUDISUSDT,0.00005000,1764648000000,0.02522463
CUDISUSDT,0.00005000,1764662400000,0.02564000
CUDISUSDT,0.00005000,1764676800004,0.02564000
CUDISUSDT,0.00005000,1764691200000,0.02729000
CUDISUSDT,0.00005000,1764705600000,0.02721273
CUDISUSDT,0.00005000,1764720000000,0.02724000
CUDISUSDT,0.00005000,1764734400004,0.02737156
CUDISUSDT,0.00005000,1764748800000,0.02750544
CUDISUSDT,0.00005000,1764763200001,0.02751453
CUDISUSDT,0.00005000,1764777600005,0.02707000
CUDISUSDT,0.00005000,1764792000002,0.02740270
CUDISUSDT,0.00005000,1764806400012,0.02738816
CUDISUSDT,0.00005000,1764820800000,0.02733000
CUDISUSDT,0.00005000,1764835200000,0.02739000
CUDISUSDT,0.00005000,1764849600005,0.02739542
CUDISUSDT,0.00005000,1764864000011,0.02772173
CUDISUSDT,0.00005000,1764878400000,0.02751683
CUDISUSDT,0.00005000,1764892800000,0.02763987
CUDISUSDT,0.00005000,1764907200000,0.02783000
CUDISUSDT,0.00005000,1764921600000,0.02888000
CUDISUSDT,0.00005000,1764936000001,0.02785000
CUDISUSDT,0.00005000,1764950400010,0.02772018
CUDISUSDT,0.00005000,1764964800001,0.02773000
CUDISUSDT,0.00005000,1764979200001,0.02899882
CUDISUSDT,0.00005000,1764993600000,0.02821215
CUDISUSDT,0.00005000,1765008000001,0.02794192
CUDISUSDT,0.00005000,1765022400000,0.02808594
CUDISUSDT,0.00005000,1765036800008,0.02888163
CUDISUSDT,0.00005000,1765051200000,0.02849844
CUDISUSDT,0.00005000,1765065600000,0.02847691
CUDISUSDT,0.00005000,1765080000000,0.02875955
CUDISUSDT,0.00005000,1765094400004,0.02840000
CUDISUSDT,0.00005000,1765108800004,0.02844032
CUDISUSDT,0.00005000,1765123200000,0.02872000
CUDISUSDT,0.00005000,1765137600000,0.02849000
CUDISUSDT,0.00005000,1765152000000,0.02760000
CUDISUSDT,0.00005000,1765166400000,0.02865000
CUDISUSDT,0.00005000,1765180800000,0.02890000
CUDISUSDT,0.00005000,1765195200001,0.02869709
CUDISUSDT,0.00005000,1765209600001,0.02820966
CUDISUSDT,0.00005000,1765224000000,0.02803000
CUDISUSDT,0.00005000,1765238400001,0.02814000
CUDISUSDT,0.00005000,1765252800004,0.02828000
CUDISUSDT,0.00005000,1765267200001,0.02778193
CUDISUSDT,0.00005000,1765281600000,0.02783478
CUDISUSDT,0.00005000,1765296000007,0.02867000
CUDISUSDT,0.00005000,1765310400001,0.02885600
CUDISUSDT,0.00005000,1765324800007,0.02860000
CUDISUSDT,0.00005000,1765339200012,0.02827931
CUDISUSDT,0.00005000,1765353600002,0.02827000
CUDISUSDT,0.00005000,1765368000000,0.02790517
CUDISUSDT,0.00005000,1765382400012,0.02852000
CUDISUSDT,0.00005000,1765396800000,0.02922526
CUDISUSDT,0.00007938,1765411200001,0.02855000
CUDISUSDT,0.00005000,1765425600000,0.02645090
CUDISUSDT,0.00005000,1765440000000,0.02702000
CUDISUSDT,0.00005000,1765454400000,0.02721053
CUDISUSDT,0.00005000,1765468800000,0.02756000
CUDISUSDT,0.00005000,1765483200001,0.02846000
CUDISUSDT,0.00005000,1765497600005,0.02847012
CUDISUSDT,0.00005000,1765512000000,0.02897000
CUDISUSDT,0.00005000,1765526400007,0.02819519
CUDISUSDT,0.00005000,1765540800000,0.02861000
CUDISUSDT,0.00005000,1765555200002,0.02796000
CUDISUSDT,0.00005000,1765569600004,0.02866033
CUDISUSDT,0.00005000,1765584000001,0.02856927
CUDISUSDT,0.00005000,1765598400006,0.02847316
CUDISUSDT,0.00005000,1765612800006,0.02897206
CUDISUSDT,0.00005000,1765627200002,0.02859425
CUDISUSDT,0.00005000,1765641600000,0.02944299
CUDISUSDT,0.00005000,1765656000000,0.02892987
CUDISUSDT,0.00005000,1765670400000,0.02910735
CUDISUSDT,0.00005000,1765684800001,0.02843000
CUDISUSDT,0.00005000,1765699200003,0.02814000
CUDISUSDT,0.00005000,1765713600000,0.02731934
CUDISUSDT,0.00005000,1765728000005,0.02917000
CUDISUSDT,0.00005000,1765742400000,0.02899206
CUDISUSDT,0.00005000,1765756800000,0.02836000
CUDISUSDT,0.00005000,1765771200001,0.02798212
CUDISUSDT,0.00005000,1765785600000,0.02768323
CUDISUSDT,0.00005000,1765800000000,0.02700993
CUDISUSDT,0.00005000,1765814400000,0.02608406
CUDISUSDT,0.00005000,1765828800000,0.02536325
CUDISUSDT,0.00005000,1765843200002,0.02556590
CUDISUSDT,0.00005000,1765857600000,0.02540000
CUDISUSDT,0.00005000,1765872000000,0.02603000
CUDISUSDT,0.00005000,1765886400008,0.02700475
CUDISUSDT,0.00005000,1765900800002,0.02739154
CUDISUSDT,0.00005000,1765915200000,0.02717720
CUDISUSDT,0.00005000,1765929600004,0.02739395
CUDISUSDT,0.00005000,1765944000002,0.02712105
CUDISUSDT,0.00005000,1765958400000,0.02713649
CUDISUSDT,0.00005000,1765972800000,0.02721149
CUDISUSDT,0.00005000,1765987200000,0.02774021
CUDISUSDT,0.00005000,1766001600001,0.02732730
CUDISUSDT,0.00005000,1766016000005,0.02753000
CUDISUSDT,0.00005000,1766030400000,0.02680888
CUDISUSDT,0.00005000,1766044800007,0.02753000
CUDISUSDT,0.00005000,1766059200000,0.02740000
CUDISUSDT,0.00005000,1766073600001,0.02645161
CUDISUSDT,0.00005000,1766088000000,0.02659000
CUDISUSDT,0.00005000,1766102400000,0.02680393
CUDISUSDT,0.00005000,1766116800000,0.02746265
CUDISUSDT,0.00005000,1766131200001,0.02943719
CUDISUSDT,0.00005000,1766145600000,0.02975715
CUDISUSDT,0.00005000,1766160000000,0.02916000
CUDISUSDT,0.00005000,1766174400000,0.02917000
CUDISUSDT,0.00005000,1766188800005,0.02938824
CUDISUSDT,0.00005000,1766203200001,0.02901462
CUDISUSDT,0.00005000,1766217600000,0.02895000
CUDISUSDT,0.00005000,1766232000000,0.02847000
CUDISUSDT,0.00005000,1766246400002,0.02912141
CUDISUSDT,0.00005000,1766260800009,0.02929376
CUDISUSDT,0.00005000,1766275200000,0.02916357
CUDISUSDT,0.00005000,1766289600003,0.03001967
CUDISUSDT,0.00005000,1766304000009,0.02944000
CUDISUSDT,0.00005000,1766318400000,0.02983000
CUDISUSDT,0.00005000,1766332800000,0.02799107
CUDISUSDT,0.00005000,1766347200009,0.02823816
CUDISUSDT,0.00005000,1766361600000,0.02849000
CUDISUSDT,0.00005000,1766376000000,0.02880397
CUDISUSDT,0.00005000,1766390400005,0.02874000
CUDISUSDT,0.00005000,1766404800002,0.02973000
CUDISUSDT,0.00005000,1766419200009,0.03211497
CUDISUSDT,0.00005000,1766433600001,0.03294000
CUDISUSDT,0.00005000,1766448000000,0.03176000
CUDISUSDT,0.00005000,1766462400000,0.03149000
CUDISUSDT,0.00005000,1766476800000,0.03106000
CUDISUSDT,0.00005000,1766491200000,0.03088372
CUDISUSDT,0.00005000,1766505600001,0.03087000
CUDISUSDT,0.00005000,1766520000005,0.03100000
CUDISUSDT,0.00005000,1766534400001,0.03078660
CUDISUSDT,0.00005000,1766548800000,0.03066000
CUDISUSDT,0.00005000,1766563200001,0.03042382
CUDISUSDT,0.00005000,1766577600002,0.03101148
CUDISUSDT,0.00005000,1766592000000,0.03174946
CUDISUSDT,0.00005000,1766606400003,0.03057420
CUDISUSDT,0.00005000,1766620800000,0.03053544
CUDISUSDT,0.00005000,1766635200000,0.03060000
CUDISUSDT,0.00005000,1766649600001,0.02955869
CUDISUSDT,0.00005000,1766664000008,0.02949000
CUDISUSDT,0.00005000,1766678400005,0.02959000
CUDISUSDT,0.00005000,1766692800001,0.03023581
CUDISUSDT,0.00005000,1766707200004,0.02891487
CUDISUSDT,0.00005000,1766721600005,0.02859466
CUDISUSDT,0.00005000,1766736000001,0.02806195
CUDISUSDT,0.00005000,1766750400000,0.02852000
CUDISUSDT,0.00005000,1766764800007,0.02810536
CUDISUSDT,0.00005000,1766779200000,0.02849000
CUDISUSDT,0.00005000,1766793600000,0.02876227
CUDISUSDT,0.00005000,1766808000000,0.02868000
CUDISUSDT,0.00005000,1766822400000,0.02848000
CUDISUSDT,0.00005000,1766836800000,0.02847000
CUDISUSDT,0.00005000,1766851200011,0.02887187
CUDISUSDT,0.00005000,1766865600003,0.02895767
CUDISUSDT,0.00005000,1766880000008,0.02920000
CUDISUSDT,0.00005000,1766894400000,0.02911000
CUDISUSDT,0.00005000,1766908800000,0.02884938
CUDISUSDT,0.00005000,1766923200010,0.02923000
CUDISUSDT,0.00005000,1766937600000,0.02904325
CUDISUSDT,0.00005000,1766952000002,0.02862000
CUDISUSDT,0.00005000,1766966400016,0.02881356
CUDISUSDT,0.00005000,1766980800000,0.02889360
CUDISUSDT,0.00005000,1766995200001,0.02887954
CUDISUSDT,0.00005000,1767009600001,0.02828790
CUDISUSDT,0.00005000,1767024000000,0.02796000
CUDISUSDT,0.00005000,1767038400000,0.02813000
CUDISUSDT,0.00005000,1767052800005,0.02824000
CUDISUSDT,0.00005000,1767067200012,0.02779000
CUDISUSDT,0.00005000,1767081600001,0.02785000
CUDISUSDT,0.00005000,1767096000000,0.02830778
CUDISUSDT,0.00005000,1767110400003,0.02820000
CUDISUSDT,0.00005000,1767124800001,0.02828000
CUDISUSDT,0.00005000,1767139200004,0.02801000
CUDISUSDT,0.00005000,1767153600008,0.02777801
CUDISUSDT,0.00005000,1767168000001,0.02783615
CUDISUSDT,0.00005000,1767182400007,0.02797210
CUDISUSDT,0.00005000,1767196800001,0.02852496
CUDISUSDT,0.00005000,1767211200009,0.02933000
CUDISUSDT,0.00005000,1767225600008,0.02868381
CUDISUSDT,0.00005000,1767240000000,0.02828668
CUDISUSDT,0.00005000,1767254400002,0.02841944
CUDISUSDT,0.00005000,1767268800007,0.02871000
CUDISUSDT,0.00005000,1767283200001,0.02831594
CUDISUSDT,0.00005000,1767297600005,0.02854479
CUDISUSDT,0.00010464,1767312000006,0.02897000
CUDISUSDT,0.00005000,1767326400000,0.02943903
CUDISUSDT,0.00005000,1767340800007,0.02957802
CUDISUSDT,0.00005000,1767355200000,0.02916495
CUDISUSDT,0.00005000,1767369600000,0.02869364
CUDISUSDT,0.00005000,1767384000000,0.02945425
CUDISUSDT,0.00005000,1767398400001,0.03027000
CUDISUSDT,0.00005000,1767412800000,0.03024066
CUDISUSDT,0.00005000,1767427200000,0.02912779
CUDISUSDT,0.00005000,1767441600008,0.03213984
CUDISUSDT,0.00005000,1767456000000,0.03092513
CUDISUSDT,0.00005000,1767470400001,0.03079000
CUDISUSDT,0.00007919,1767484800000,0.03064473
CUDISUSDT,0.00005000,1767499200000,0.03093000
CUDISUSDT,0.00005000,1767513600000,0.03066529
CUDISUSDT,0.00005000,1767528000001,0.02965000
CUDISUSDT,0.00005155,1767542400001,0.03027498
CUDISUSDT,0.00005000,1767556800002,0.03017845
CUDISUSDT,0.00005000,1767571200000,0.02969729
CUDISUSDT,0.00024036,1767585600001,0.03015000
CUDISUSDT,0.00010630,1767600000000,0.03014168
CUDISUSDT,0.00005000,1767614400000,0.03030670
CUDISUSDT,0.00015500,1767628800000,0.03036000
CUDISUSDT,0.00054136,1767643200000,0.03022958
CUDISUSDT,0.00056171,1767657600010,0.03023392
CUDISUSDT,0.00039820,1767672000000,0.03046974
CUDISUSDT,0.00098548,1767686400000,0.03108114
CUDISUSDT,0.00028606,1767700800000,0.03101000
CUDISUSDT,0.00052805,1767715200000,0.03105000
CUDISUSDT,0.00052173,1767729600002,0.03080000
CUDISUSDT,0.00057096,1767744000001,0.03100000
CUDISUSDT,0.00005000,1767758400003,0.03046040
CUDISUSDT,0.00005000,1767772800001,0.03062000
CUDISUSDT,0.00026409,1767787200000,0.03051000
CUDISUSDT,0.00005000,1767801600001,0.02968000
CUDISUSDT,0.00042313,1767816000001,0.02986533
CUDISUSDT,0.00005000,1767830400001,0.02944040
CUDISUSDT,0.00006406,1767844800000,0.02915956
CUDISUSDT,0.00005000,1767859200000,0.02871000
CUDISUSDT,0.00005000,1767873600002,0.02849676
CUDISUSDT,0.00005000,1767888000000,0.02949706
CUDISUSDT,0.00005000,1767902400000,0.02907099
CUDISUSDT,0.00005000,1767916800003,0.02944472
CUDISUSDT,0.00005000,1767931200000,0.02978000
CUDISUSDT,0.00005000,1767945600000,0.03051000
CUDISUSDT,0.00005000,1767960000000,0.03012585
CUDISUSDT,0.00005000,1767974400001,0.03182000
CUDISUSDT,0.00005000,1767988800005,0.03244000
CUDISUSDT,0.00005000,1768003200000,0.03309164
CUDISUSDT,0.00005000,1768017600000,0.03516000
CUDISUSDT,0.00005000,1768032000002,0.03201339
CUDISUSDT,0.00005000,1768046400000,0.03299679
CUDISUSDT,0.00005000,1768060800001,0.03220523
CUDISUSDT,0.00005000,1768075200014,0.03275000
CUDISUSDT,0.00005000,1768089600003,0.03260219
CUDISUSDT,0.00005000,1768104000000,0.03414000
CUDISUSDT,0.00005000,1768118400006,0.03372000
CUDISUSDT,0.00005000,1768132800000,0.03449000
CUDISUSDT,0.00005000,1768147200000,0.03291061
CUDISUSDT,0.00005000,1768161600002,0.03246656
CUDISUSDT,0.00005000,1768176000005,0.03222195
CUDISUSDT,0.00005000,1768190400008,0.03257000
CUDISUSDT,0.00005000,1768204800000,0.03185000
CUDISUSDT,0.00005000,1768219200000,0.03127000
CUDISUSDT,0.00005000,1768233600000,0.03199000
CUDISUSDT,0.00005000,1768248000000,0.03287380
CUDISUSDT,0.00005000,1768262400007,0.03240000
CUDISUSDT,0.00005000,1768276800000,0.03317168
CUDISUSDT,0.00005000,1768291200009,0.03212912
CUDISUSDT,0.00034644,1768305600000,0.03240667
CUDISUSDT,0.00005000,1768320000002,0.03279000
CUDISUSDT,0.00005000,1768334400003,0.03256227
CUDISUSDT,0.00005000,1768348800000,0.03299606
CUDISUSDT,0.00005000,1768363200001,0.03266000
CUDISUSDT,0.00005000,1768377600001,0.03246000
CUDISUSDT,0.00005000,1768392000000,0.03272863
CUDISUSDT,0.00005000,1768406400004,0.03301000
CUDISUSDT,0.00005000,1768420800007,0.03271000
CUDISUSDT,0.00005000,1768435200000,0.03220086
CUDISUSDT,0.00005000,1768449600008,0.03146000
CUDISUSDT,0.00005000,1768464000004,0.03162000
CUDISUSDT,0.00005000,1768478400000,0.03167000
CUDISUSDT,0.00005000,1768492800002,0.03213000
CUDISUSDT,0.00005000,1768507200000,0.03133364
CUDISUSDT,0.00005000,1768521600000,0.03140290
CUDISUSDT,0.00005000,1768536000000,0.03138649
CUDISUSDT,0.00005000,1768550400000,0.03165000
CUDISUSDT,0.00005000,1768564800001,0.03159140
CUDISUSDT,0.00005000,1768579200001,0.03111000
CUDISUSDT,0.00005000,1768593600003,0.03153000
CUDISUSDT,0.00022188,1768608000000,0.03227000
CUDISUSDT,0.00005000,1768622400000,0.03186000
CUDISUSDT,0.00005000,1768636800000,0.03174277
CUDISUSDT,0.00005000,1768651200000,0.03239000
CUDISUSDT,0.00005000,1768665600002,0.03199000
CUDISUSDT,0.00005000,1768680000002,0.03173020
CUDISUSDT,0.00005000,1768694400001,0.03145984
CUDISUSDT,0.00005000,1768708800002,0.03109957
CUDISUSDT,0.00005000,1768723200000,0.03116712
CUDISUSDT,0.00005000,1768737600000,0.03068534
CUDISUSDT,0.00005000,1768752000000,0.03109445
CUDISUSDT,0.00005000,1768766400011,0.03116000
CUDISUSDT,0.00005000,1768780800007,0.03022000
CUDISUSDT,0.00005000,1768795200002,0.02997000
CUDISUSDT,0.00005000,1768809600007,0.03003533
CUDISUSDT,0.00005000,1768824000000,0.03111499
CUDISUSDT,0.00005000,1768838400007,0.03160934
CUDISUSDT,0.00005000,1768852800000,0.03163000
CUDISUSDT,0.00005000,1768867200005,0.03165000
CUDISUSDT,0.00005000,1768881600008,0.03087000
CUDISUSDT,0.00005000,1768896000001,0.02991000
CUDISUSDT,0.00005000,1768910400007,0.02989000
CUDISUSDT,0.00005000,1768924800009,0.02982000
CUDISUSDT,0.00005000,1768939200002,0.03120558
CUDISUSDT,0.00005000,1768953600001,0.03043834
CUDISUSDT,0.00005000,1768968000009,0.03107285
CUDISUSDT,0.00005000,1768982400011,0.03015000
CUDISUSDT,0.00005000,1768996800000,0.02949000
CUDISUSDT,0.00005000,1769011200011,0.02969000
CUDISUSDT,0.00005000,1769025600000,0.02933000
CUDISUSDT,0.00005000,1769040000010,0.02909523
CUDISUSDT,0.00005000,1769054400011,0.02897000
CUDISUSDT,0.00005000,1769068800003,0.02861359
CUDISUSDT,0.00005000,1769083200000,0.02847000
CUDISUSDT,0.00005000,1769097600005,0.02821736
CUDISUSDT,0.00005000,1769112000000,0.02850323
CUDISUSDT,0.00005000,1769126400005,0.02794000
CUDISUSDT,0.00005000,1769140800000,0.02773000
CUDISUSDT,0.00005000,1769155200000,0.02783835
CUDISUSDT,0.00005000,1769169600002,0.02833000
CUDISUSDT,0.00005000,1769184000011,0.02795000
CUDISUSDT,0.00005000,1769198400000,0.02792485
CUDISUSDT,0.00005000,1769212800011,0.02799407
CUDISUSDT,0.00005000,1769227200008,0.02809066
CUDISUSDT,0.00005000,1769241600002,0.02798000
CUDISUSDT,0.00005000,1769256000000,0.02826113
CUDISUSDT,0.00005000,1769270400001,0.02825399
CUDISUSDT,0.00005000,1769284800008,0.02784001
CUDISUSDT,0.00005000,1769299200002,0.02789000
CUDISUSDT,0.00005000,1769313600000,0.02799578
CUDISUSDT,0.00005000,1769328000011,0.02805000
CUDISUSDT,0.00005000,1769342400000,0.02778961
CUDISUSDT,0.00005000,1769356800005,0.02753919
CUDISUSDT,0.00005000,1769371200001,0.02651000
CUDISUSDT,0.00005000,1769385600000,0.02660975
CUDISUSDT,0.00005000,1769400000000,0.02666198
CUDISUSDT,0.00005000,1769414400003,0.02696865
CUDISUSDT,0.00005000,1769428800000,0.02711456
CUDISUSDT,0.00005000,1769443200000,0.02698043
CUDISUSDT,0.00005000,1769457600000,0.02687000
CUDISUSDT,0.00005000,1769472000002,0.02707748
CUDISUSDT,0.00005000,1769486400002,0.02708000
CUDISUSDT,0.00005000,1769500800000,0.02708785
CUDISUSDT,0.00005000,1769515200006,0.02701432
CUDISUSDT,0.00005000,1769529600000,0.02687142
CUDISUSDT,0.00005000,1769544000000,0.02729648
CUDISUSDT,0.00005000,1769558400000,0.02758553
CUDISUSDT,0.00005000,1769572800008,0.02704000
CUDISUSDT,0.00005000,1769587200000,0.02669000
CUDISUSDT,-0.00128724,1769601600005,0.02222000
CUDISUSDT,0.00003923,1769616000000,0.02145000
CUDISUSDT,0.00005000,1769630400004,0.01984156
CUDISUSDT,0.00005000,1769644800000,0.01999000
CUDISUSDT,0.00005000,1769659200000,0.01916187
CUDISUSDT,0.00005000,1769673600009,0.01910763
CUDISUSDT,0.00005000,1769688000000,0.01877729
CUDISUSDT,0.00005000,1769702400000,0.01837689
CUDISUSDT,0.00005000,1769716800004,0.02008048
CUDISUSDT,-0.00892842,1769731200008,0.02238925
CUDISUSDT,-0.00801362,1769745600005,0.02122000
CUDISUSDT,0.00005000,1769760000000,0.02096049
