symbol,funding_rate,funding_time,mark_price
1000PEPEUSDT,0.00010000,1689177600000,
1000PEPEUSDT,0.00010000,1689206400000,
1000PEPEUSDT,-0.00024776,1689235200000,
1000PEPEUSDT,0.00010000,1689264000000,
1000PEPEUSDT,0.00041097,1689292800000,
1000PEPEUSDT,0.00059153,1689321600000,
1000PEPEUSDT,0.00049487,1689350400000,
1000PEPEUSDT,0.00001718,1689379200000,
1000PEPEUSDT,0.00010000,1689408000000,
1000PEPEUSDT,0.00010000,1689436800000,
1000PEPEUSDT,0.00010000,1689465600001,
1000PEPEUSDT,0.00010000,1689494400000,
1000PEPEUSDT,0.00010000,1689523200000,
1000PEPEUSDT,0.00010000,1689552000000,
1000PEPEUSDT,-0.00010838,1689580800000,
1000PEPEUSDT,0.00010000,1689609600000,
1000PEPEUSDT,0.00010000,1689638400000,
1000PEPEUSDT,0.00010000,1689667200000,
1000PEPEUSDT,0.00001362,1689696000000,
1000PEPEUSDT,0.00010000,1689724800000,
1000PEPEUSDT,0.00010000,1689753600000,
1000PEPEUSDT,0.00010000,1689782400001,
1000PEPEUSDT,0.00010000,1689811200000,
1000PEPEUSDT,0.00010000,1689840000000,
1000PEPEUSDT,0.00010000,1689868800000,
1000PEPEUSDT,0.00007692,1689897600001,
1000PEPEUSDT,0.00010000,1689926400000,
1000PEPEUSDT,0.00010000,1689955200000,
1000PEPEUSDT,0.00010000,1689984000000,
1000PEPEUSDT,0.00010000,1690012800000,
1000PEPEUSDT,0.00010000,1690041600000,
1000PEPEUSDT,0.00010000,1690070400000,
1000PEPEUSDT,0.00010000,1690099200000,
1000PEPEUSDT,0.00010000,1690128000000,
1000PEPEUSDT,0.00010000,1690156800000,
1000PEPEUSDT,-0.00001951,1690185600000,
1000PEPEUSDT,-0.00009882,1690214400000,
1000PEPEUSDT,-0.00028970,1690243200000,
1000PEPEUSDT,0.00010000,1690272000000,
1000PEPEUSDT,0.00010000,1690300800000,
1000PEPEUSDT,0.00010000,1690329600000,
1000PEPEUSDT,-0.00001757,1690358400001,
1000PEPEUSDT,-0.00006542,1690387200000,
1000PEPEUSDT,-0.00014546,1690416000000,
1000PEPEUSDT,-0.00020385,1690444800000,
1000PEPEUSDT,0.00010000,1690473600001,
1000PEPEUSDT,-0.00024458,1690502400000,
1000PEPEUSDT,0.00010000,1690531200000,
1000PEPEUSDT,-0.00003191,1690560000000,
1000PEPEUSDT,0.00007229,1690588800000,
1000PEPEUSDT,0.00010000,1690617600000,
1000PEPEUSDT,0.00010000,1690646400001,
1000PEPEUSDT,-0.00002295,1690675200000,
1000PEPEUSDT,0.00010000,1690704000000,
1000PEPEUSDT,0.00010000,1690732800000,
1000PEPEUSDT,-0.00001989,1690761600000,
1000PEPEUSDT,0.00010000,1690790400000,
1000PEPEUSDT,0.00010000,1690819200001,
1000PEPEUSDT,-0.00042136,1690848000000,
1000PEPEUSDT,-0.00006609,1690876800000,
1000PEPEUSDT,0.00010000,1690905600000,
1000PEPEUSDT,0.00000892,1690934400000,
1000PEPEUSDT,0.00010000,1690963200000,
1000PEPEUSDT,0.00010000,1690992000000,
1000PEPEUSDT,0.00004019,1691020800000,
1000PEPEUSDT,0.00010000,1691049600000,
1000PEPEUSDT,0.00008173,1691078400001,
1000PEPEUSDT,0.00004895,1691107200000,
1000PEPEUSDT,0.00010000,1691136000000,
1000PEPEUSDT,0.00010000,1691164800000,
1000PEPEUSDT,-0.00006211,1691193600000,
1000PEPEUSDT,-0.00014481,1691222400000,
1000PEPEUSDT,0.00010000,1691251200001,
1000PEPEUSDT,0.00010000,1691280000000,
1000PEPEUSDT,0.00010000,1691308800001,
1000PEPEUSDT,0.00010000,1691337600005,
1000PEPEUSDT,0.00010000,1691366400000,
1000PEPEUSDT,0.00010000,1691395200000,
1000PEPEUSDT,0.00010000,1691424000000,
1000PEPEUSDT,0.00010000,1691452800000,
1000PEPEUSDT,0.00010000,1691481600000,
1000PEPEUSDT,0.00010000,1691510400000,
1000PEPEUSDT,0.00010000,1691539200000,
1000PEPEUSDT,0.00010000,1691568000000,
1000PEPEUSDT,0.00010000,1691596800000,
1000PEPEUSDT,0.00010000,1691625600001,
1000PEPEUSDT,0.00010000,1691654400000,
1000PEPEUSDT,0.00010000,1691683200000,
1000PEPEUSDT,-0.00006588,1691712000000,
1000PEPEUSDT,0.00010000,1691740800000,
1000PEPEUSDT,0.00010000,1691769600000,
1000PEPEUSDT,0.00010000,1691798400000,
1000PEPEUSDT,0.00010000,1691827200000,
1000PEPEUSDT,0.00010000,1691856000000,
1000PEPEUSDT,0.00010000,1691884800000,
1000PEPEUSDT,0.00010000,1691913600000,
1000PEPEUSDT,0.00010000,1691942400000,
1000PEPEUSDT,0.00010000,1691971200001,
1000PEPEUSDT,0.00010000,1692000000000,
1000PEPEUSDT,0.00010000,1692028800000,
1000PEPEUSDT,0.00010000,1692057600001,
1000PEPEUSDT,0.00010000,1692086400000,
1000PEPEUSDT,0.00010000,1692115200000,
1000PEPEUSDT,0.00010000,1692144000000,
1000PEPEUSDT,0.00010000,1692172800001,
1000PEPEUSDT,0.00010000,1692201600000,
1000PEPEUSDT,0.00009576,1692230400000,
1000PEPEUSDT,0.00010000,1692259200000,
1000PEPEUSDT,0.00010000,1692288000000,
1000PEPEUSDT,-0.00029598,1692316800000,
1000PEPEUSDT,-0.00007181,1692345600000,
1000PEPEUSDT,0.00010000,1692374400000,
1000PEPEUSDT,-0.00006327,1692403200000,
1000PEPEUSDT,0.00006354,1692432000000,
1000PEPEUSDT,-0.00014109,1692460800000,
1000PEPEUSDT,-0.00010015,1692489600000,
1000PEPEUSDT,-0.00005644,1692518400000,
1000PEPEUSDT,0.00010000,1692547200000,
1000PEPEUSDT,0.00010000,1692576000000,
1000PEPEUSDT,0.00010000,1692604800000,
1000PEPEUSDT,-0.00000125,1692633600000,
1000PEPEUSDT,-0.00006541,1692662400000,
1000PEPEUSDT,0.00010000,1692691200000,
1000PEPEUSDT,0.00007707,1692720000000,
1000PEPEUSDT,-0.00001926,1692748800000,
1000PEPEUSDT,0.00010000,1692777600000,
1000PEPEUSDT,0.00009693,1692806400000,
1000PEPEUSDT,0.00010000,1692835200000,
1000PEPEUSDT,0.00010000,1692864000000,
1000PEPEUSDT,0.00010000,1692892800000,
1000PEPEUSDT,-0.00048631,1692921600000,
1000PEPEUSDT,-0.00134846,1692950400000,
1000PEPEUSDT,-0.00106993,1692979200000,
1000PEPEUSDT,-0.00043197,1693008000000,
1000PEPEUSDT,-0.00077294,1693036800000,
1000PEPEUSDT,-0.00049573,1693065600000,
1000PEPEUSDT,-0.00047522,1693094400000,
1000PEPEUSDT,-0.00046900,1693123200000,
1000PEPEUSDT,-0.00000258,1693152000000,
1000PEPEUSDT,0.00010000,1693180800000,
1000PEPEUSDT,0.00010000,1693209600001,
1000PEPEUSDT,0.00000611,1693238400001,
1000PEPEUSDT,-0.00022861,1693267200000,
1000PEPEUSDT,-0.00030592,1693296000000,
1000PEPEUSDT,-0.00050449,1693324800000,
1000PEPEUSDT,0.00010000,1693353600000,
1000PEPEUSDT,0.00010000,1693382400000,
1000PEPEUSDT,0.00010000,1693411200000,
1000PEPEUSDT,0.00010000,1693440000000,
1000PEPEUSDT,0.00004407,1693468800000,
1000PEPEUSDT,0.00001134,1693497600000,
1000PEPEUSDT,-0.00039669,1693526400000,
1000PEPEUSDT,-0.00009690,1693555200000,
1000PEPEUSDT,0.00010000,1693584000001,
1000PEPEUSDT,-0.00020579,1693612800000,
1000PEPEUSDT,0.00003253,1693641600000,
1000PEPEUSDT,-0.00008654,1693670400000,
1000PEPEUSDT,0.00008261,1693699200000,
1000PEPEUSDT,0.00010000,1693728000000,
1000PEPEUSDT,0.00003515,1693756800000,
1000PEPEUSDT,0.00010000,1693785600000,
1000PEPEUSDT,0.00010000,1693814400000,
1000PEPEUSDT,0.00010000,1693843200000,
1000PEPEUSDT,0.00010000,1693872000000,
1000PEPEUSDT,0.00010000,1693900800000,
1000PEPEUSDT,0.00010000,1693929600000,
1000PEPEUSDT,0.00007198,1693958400000,
1000PEPEUSDT,0.00010000,1693987200000,
1000PEPEUSDT,-0.00001231,1694016000001,
1000PEPEUSDT,0.00010000,1694044800000,
1000PEPEUSDT,0.00010000,1694073600000,
1000PEPEUSDT,0.00010000,1694102400000,
1000PEPEUSDT,0.00010000,1694131200000,
1000PEPEUSDT,0.00010000,1694160000000,
1000PEPEUSDT,0.00010000,1694188800000,
1000PEPEUSDT,0.00010000,1694217600000,
1000PEPEUSDT,0.00010000,1694246400000,
1000PEPEUSDT,0.00016328,1694275200000,
1000PEPEUSDT,0.00010000,1694304000000,
1000PEPEUSDT,-0.00041505,1694332800000,
1000PEPEUSDT,-0.00001678,1694361600000,
1000PEPEUSDT,-0.00000617,1694390400000,
1000PEPEUSDT,0.00003538,1694419200000,
1000PEPEUSDT,-0.00020051,1694448000001,
1000PEPEUSDT,0.00010000,1694476800000,
1000PEPEUSDT,0.00001374,1694505600000,
1000PEPEUSDT,0.00009897,1694534400000,
1000PEPEUSDT,-0.00021136,1694563200000,
1000PEPEUSDT,0.00010000,1694592000000,
1000PEPEUSDT,0.00010000,1694620800000,
1000PEPEUSDT,0.00000800,1694649600000,
1000PEPEUSDT,0.00010000,1694678400001,
1000PEPEUSDT,0.00010000,1694707200000,
1000PEPEUSDT,-0.00008940,1694736000000,
1000PEPEUSDT,0.00010000,1694764800000,
1000PEPEUSDT,0.00010000,1694793600000,
1000PEPEUSDT,0.00010000,1694822400000,
1000PEPEUSDT,0.00010000,1694851200000,
1000PEPEUSDT,0.00010000,1694880000000,
1000PEPEUSDT,0.00002346,1694908800000,
1000PEPEUSDT,-0.00004678,1694937600000,
1000PEPEUSDT,0.00001639,1694966400000,
1000PEPEUSDT,-0.00025677,1694995200000,
1000PEPEUSDT,-0.00046051,1695024000000,
1000PEPEUSDT,0.00010000,1695052800000,
1000PEPEUSDT,-0.00008506,1695081600000,
1000PEPEUSDT,-0.00000020,1695110400001,
1000PEPEUSDT,0.00010000,1695139200000,
1000PEPEUSDT,0.00010000,1695168000000,
1000PEPEUSDT,0.00010000,1695196800000,
1000PEPEUSDT,0.00003633,1695225600000,
1000PEPEUSDT,0.00011151,1695254400001,
1000PEPEUSDT,0.00010000,1695283200000,
1000PEPEUSDT,0.00005715,1695312000000,
1000PEPEUSDT,-0.00006418,1695340800000,
1000PEPEUSDT,-0.00000105,1695369600000,
1000PEPEUSDT,0.00010000,1695398400000,
1000PEPEUSDT,0.00010000,1695427200000,
1000PEPEUSDT,0.00010000,1695456000000,
1000PEPEUSDT,0.00010000,1695484800000,
1000PEPEUSDT,0.00029384,1695513600000,
1000PEPEUSDT,0.00010000,1695542400000,
1000PEPEUSDT,0.00010000,1695571200000,
1000PEPEUSDT,0.00010000,1695600000000,
1000PEPEUSDT,0.00010000,1695628800000,
1000PEPEUSDT,0.00010000,1695657600000,
1000PEPEUSDT,0.00010000,1695686400000,
1000PEPEUSDT,0.00010000,1695715200000,
1000PEPEUSDT,0.00010000,1695744000000,
1000PEPEUSDT,0.00010000,1695772800000,
1000PEPEUSDT,0.00012720,1695801600001,
1000PEPEUSDT,0.00010000,1695830400000,
1000PEPEUSDT,0.00010000,1695859200000,
1000PEPEUSDT,0.00010000,1695888000000,
1000PEPEUSDT,0.00007273,1695916800000,
1000PEPEUSDT,0.00010000,1695945600000,
1000PEPEUSDT,0.00010000,1695974400000,
1000PEPEUSDT,0.00010000,1696003200000,
1000PEPEUSDT,0.00010000,1696032000000,
1000PEPEUSDT,0.00010000,1696060800000,
1000PEPEUSDT,0.00010000,1696089600000,
1000PEPEUSDT,0.00010000,1696118400000,
1000PEPEUSDT,0.00010000,1696147200000,
1000PEPEUSDT,0.00010000,1696176000000,
1000PEPEUSDT,0.00010000,1696204800000,
1000PEPEUSDT,0.00010000,1696233600000,
1000PEPEUSDT,0.00010000,1696262400000,
1000PEPEUSDT,-0.00032936,1696291200000,
1000PEPEUSDT,-0.00018602,1696320000000,
1000PEPEUSDT,0.00010000,1696348800000,
1000PEPEUSDT,0.00004126,1696377600000,
1000PEPEUSDT,0.00010000,1696406400000,
1000PEPEUSDT,0.00010000,1696435200000,
1000PEPEUSDT,0.00010000,1696464000000,
1000PEPEUSDT,-0.00000809,1696492800000,
1000PEPEUSDT,-0.00021582,1696521600001,
1000PEPEUSDT,0.00010000,1696550400000,
1000PEPEUSDT,0.00010000,1696579200000,
1000PEPEUSDT,0.00010000,1696608000000,
1000PEPEUSDT,-0.00019354,1696636800000,
1000PEPEUSDT,0.00010000,1696665600000,
1000PEPEUSDT,0.00010000,1696694400000,
1000PEPEUSDT,0.00001012,1696723200000,
1000PEPEUSDT,-0.00004632,1696752000001,
1000PEPEUSDT,0.00010000,1696780800000,
1000PEPEUSDT,0.00004436,1696809600000,
1000PEPEUSDT,0.00010000,1696838400000,
1000PEPEUSDT,-0.00036863,1696867200000,
1000PEPEUSDT,-0.00021521,1696896000000,
1000PEPEUSDT,0.00010000,1696924800000,
1000PEPEUSDT,0.00005472,1696953600000,
1000PEPEUSDT,0.00010000,1696982400000,
1000PEPEUSDT,-0.00002020,1697011200000,
1000PEPEUSDT,0.00010000,1697040000000,
1000PEPEUSDT,0.00004612,1697068800000,
1000PEPEUSDT,0.00004581,1697097600000,
1000PEPEUSDT,0.00010000,1697126400000,
1000PEPEUSDT,0.00010000,1697155200000,
1000PEPEUSDT,0.00009232,1697184000000,
1000PEPEUSDT,-0.00010302,1697212800000,
1000PEPEUSDT,0.00007323,1697241600000,
1000PEPEUSDT,-0.00008333,1697270400000,
1000PEPEUSDT,0.00010000,1697299200000,
1000PEPEUSDT,0.00000581,1697328000000,
1000PEPEUSDT,-0.00007630,1697356800000,
1000PEPEUSDT,0.00010000,1697385600000,
1000PEPEUSDT,0.00010000,1697414400000,
1000PEPEUSDT,0.00010000,1697443200000,
1000PEPEUSDT,0.00010000,1697472000000,
1000PEPEUSDT,0.00010000,1697500800000,
1000PEPEUSDT,0.00010000,1697529600000,
1000PEPEUSDT,-0.00017904,1697558400000,
1000PEPEUSDT,-0.00019443,1697587200000,
1000PEPEUSDT,-0.00002527,1697616000000,
1000PEPEUSDT,-0.00006336,1697644800000,
1000PEPEUSDT,-0.00015081,1697673600000,
1000PEPEUSDT,0.00001983,1697702400001,
1000PEPEUSDT,-0.00003354,1697731200000,
1000PEPEUSDT,0.00010000,1697760000000,
1000PEPEUSDT,0.00010000,1697788800005,
1000PEPEUSDT,0.00010000,1697817600000,
1000PEPEUSDT,0.00010000,1697846400000,
1000PEPEUSDT,0.00010000,1697875200000,
1000PEPEUSDT,0.00010000,1697904000000,
1000PEPEUSDT,0.00010000,1697932800000,
1000PEPEUSDT,0.00010000,1697961600000,
1000PEPEUSDT,0.00010000,1697990400000,
1000PEPEUSDT,0.00010000,1698019200000,
1000PEPEUSDT,0.00010000,1698048000001,
1000PEPEUSDT,0.00010000,1698076800001,
1000PEPEUSDT,0.00010000,1698105600000,
1000PEPEUSDT,0.00010000,1698134400000,
1000PEPEUSDT,0.00010000,1698163200000,
1000PEPEUSDT,0.00010000,1698192000000,
1000PEPEUSDT,0.00010000,1698220800000,
1000PEPEUSDT,0.00014047,1698249600001,
1000PEPEUSDT,0.00010000,1698278400001,
1000PEPEUSDT,0.00010000,1698307200000,
1000PEPEUSDT,0.00019125,1698336000000,
1000PEPEUSDT,0.00015905,1698364800000,
1000PEPEUSDT,0.00016327,1698393600000,
1000PEPEUSDT,0.00012309,1698422400000,
1000PEPEUSDT,0.00025211,1698451200000,
1000PEPEUSDT,0.00041137,1698480000001,
1000PEPEUSDT,0.00019127,1698508800000,
1000PEPEUSDT,0.00010000,1698537600000,
1000PEPEUSDT,0.00019966,1698566400000,
1000PEPEUSDT,0.00027975,1698595200000,
1000PEPEUSDT,0.00025387,1698624000000,
1000PEPEUSDT,0.00020368,1698652800000,
1000PEPEUSDT,0.00030646,1698681600000,
1000PEPEUSDT,0.00010000,1698710400001,
1000PEPEUSDT,0.00016376,1698739200000,0.00115921
1000PEPEUSDT,0.00010000,1698768000000,0.00112200
1000PEPEUSDT,0.00018870,1698796800000,0.00114660
1000PEPEUSDT,0.00010000,1698825600000,0.00112472
1000PEPEUSDT,0.00014621,1698854400000,0.00110927
1000PEPEUSDT,0.00064950,1698883200001,0.00118670
1000PEPEUSDT,0.00046722,1698912000000,0.00114906
1000PEPEUSDT,0.00010000,1698940800000,0.00110591
1000PEPEUSDT,0.00010000,1698969600000,0.00109223
1000PEPEUSDT,0.00010000,1698998400000,0.00105750
1000PEPEUSDT,0.00019472,1699027200000,0.00108850
1000PEPEUSDT,0.00024579,1699056000000,0.00107880
1000PEPEUSDT,0.00036060,1699084800000,0.00111657
1000PEPEUSDT,0.00018768,1699113600000,0.00108571
1000PEPEUSDT,0.00012585,1699142400000,0.00111640
1000PEPEUSDT,0.00024201,1699171200000,0.00112770
1000PEPEUSDT,0.00012838,1699200000000,0.00109776
1000PEPEUSDT,0.00043681,1699228800000,0.00112290
1000PEPEUSDT,0.00031219,1699257600001,0.00114495
1000PEPEUSDT,0.00051751,1699286400000,0.00115985
1000PEPEUSDT,0.00064653,1699315200001,0.00120554
1000PEPEUSDT,0.00050305,1699344000000,0.00116643
1000PEPEUSDT,0.00028169,1699372800000,0.00111370
1000PEPEUSDT,0.00040727,1699401600000,0.00116610
1000PEPEUSDT,0.00035937,1699430400000,0.00116619
1000PEPEUSDT,0.00028688,1699459200000,0.00114610
1000PEPEUSDT,0.00043853,1699488000000,0.00118500
1000PEPEUSDT,0.00063331,1699516800000,0.00129520
1000PEPEUSDT,0.00068228,1699545600000,0.00140450
1000PEPEUSDT,0.00010000,1699574400000,0.00133276
1000PEPEUSDT,0.00032396,1699603200000,0.00128890
1000PEPEUSDT,0.00010000,1699632000000,0.00128632
1000PEPEUSDT,0.00049909,1699660800000,0.00134359
1000PEPEUSDT,0.00011261,1699689600000,0.00126430
1000PEPEUSDT,0.00067515,1699718400000,0.00131440
1000PEPEUSDT,0.00034316,1699747200000,0.00127712
1000PEPEUSDT,0.00037385,1699776000000,0.00126698
1000PEPEUSDT,0.00041134,1699804800001,0.00123448
1000PEPEUSDT,0.00042129,1699833600000,0.00122710
1000PEPEUSDT,0.00019388,1699862400000,0.00117940
1000PEPEUSDT,0.00052559,1699891200000,0.00119730
1000PEPEUSDT,0.00010000,1699920000000,0.00116360
1000PEPEUSDT,0.00010000,1699948800000,0.00119543
1000PEPEUSDT,0.00010000,1699977600001,0.00117629
1000PEPEUSDT,0.00010000,1700006400000,0.00115165
1000PEPEUSDT,0.00029808,1700035200000,0.00117250
1000PEPEUSDT,0.00028442,1700064000000,0.00122410
1000PEPEUSDT,0.00047597,1700092800000,0.00125620
1000PEPEUSDT,0.00075151,1700121600000,0.00124840
1000PEPEUSDT,0.00023258,1700150400001,0.00116320
1000PEPEUSDT,0.00010000,1700179200000,0.00114200
1000PEPEUSDT,0.00010000,1700208000001,0.00114710
1000PEPEUSDT,0.00010000,1700236800001,0.00109510
1000PEPEUSDT,0.00010000,1700265600000,0.00115250
1000PEPEUSDT,0.00010000,1700294400000,0.00112410
1000PEPEUSDT,0.00010000,1700323200000,0.00114373
1000PEPEUSDT,0.00028838,1700352000000,0.00114850
1000PEPEUSDT,0.00025824,1700380800000,0.00113876
1000PEPEUSDT,0.00019729,1700409600000,0.00113870
1000PEPEUSDT,0.00032079,1700438400000,0.00119003
1000PEPEUSDT,0.00042352,1700467200000,0.00120352
1000PEPEUSDT,0.00024305,1700496000000,0.00119269
1000PEPEUSDT,0.00010000,1700524800000,0.00113176
1000PEPEUSDT,0.00010000,1700553600000,0.00110704
1000PEPEUSDT,0.00010000,1700582400000,0.00110352
1000PEPEUSDT,0.00010000,1700611200000,0.00103408
1000PEPEUSDT,0.00010000,1700640000000,0.00106750
1000PEPEUSDT,0.00010000,1700668800000,0.00107580
1000PEPEUSDT,0.00010000,1700697600000,0.00110681
1000PEPEUSDT,0.00026743,1700726400000,0.00111590
1000PEPEUSDT,0.00026404,1700755200001,0.00107360
1000PEPEUSDT,0.00010000,1700784000000,0.00106920
1000PEPEUSDT,0.00010000,1700812800000,0.00110773
1000PEPEUSDT,0.00035342,1700841600000,0.00113378
1000PEPEUSDT,0.00026863,1700870400000,0.00110688
1000PEPEUSDT,0.00059444,1700899200000,0.00113480
1000PEPEUSDT,0.00046756,1700928000000,0.00112361
1000PEPEUSDT,0.00034827,1700956800000,0.00117970
1000PEPEUSDT,0.00026402,1700985600000,0.00116418
1000PEPEUSDT,0.00016938,1701014400000,0.00112750
1000PEPEUSDT,0.00010000,1701043200000,0.00111451
1000PEPEUSDT,0.00010000,1701072000001,0.00108260
1000PEPEUSDT,0.00010000,1701100800000,0.00105240
1000PEPEUSDT,0.00010000,1701129600000,0.00108307
1000PEPEUSDT,0.00010000,1701158400000,0.00105348
1000PEPEUSDT,0.00010000,1701187200000,0.00109370
1000PEPEUSDT,0.00021492,1701216000001,0.00109500
1000PEPEUSDT,0.00010000,1701244800000,0.00109578
1000PEPEUSDT,0.00010000,1701273600000,0.00106457
1000PEPEUSDT,0.00010000,1701302400000,0.00105729
1000PEPEUSDT,0.00010000,1701331200000,0.00106453
1000PEPEUSDT,0.00010000,1701360000000,0.00106858
1000PEPEUSDT,0.00012797,1701388800000,0.00108633
1000PEPEUSDT,0.00012522,1701417600000,0.00109779
1000PEPEUSDT,0.00032808,1701446400000,0.00108880
1000PEPEUSDT,0.00010000,1701475200000,0.00110620
1000PEPEUSDT,0.00018214,1701504000000,0.00111422
1000PEPEUSDT,0.00023204,1701532800000,0.00113527
1000PEPEUSDT,0.00064740,1701561600000,0.00116680
1000PEPEUSDT,0.00053443,1701590400000,0.00119580
1000PEPEUSDT,0.00050447,1701619200000,0.00118468
1000PEPEUSDT,0.00041376,1701648000000,0.00120691
1000PEPEUSDT,0.00104620,1701676800000,0.00138605
1000PEPEUSDT,0.00036393,1701705600000,0.00128615
1000PEPEUSDT,0.00024224,1701734400000,0.00139362
1000PEPEUSDT,0.00048507,1701763200000,0.00136629
1000PEPEUSDT,0.00071793,1701792000000,0.00154768
1000PEPEUSDT,0.00039175,1701820800000,0.00161778
1000PEPEUSDT,0.00046313,1701849600000,0.00162875
1000PEPEUSDT,0.00041921,1701878400000,0.00153500
1000PEPEUSDT,0.00026352,1701907200000,0.00148240
1000PEPEUSDT,0.00015555,1701936000000,0.00148650
1000PEPEUSDT,0.00035311,1701964800000,0.00151321
1000PEPEUSDT,0.00045952,1701993600000,0.00152512
1000PEPEUSDT,0.00053968,1702022400000,0.00153550
1000PEPEUSDT,0.00037142,1702051200000,0.00152610
1000PEPEUSDT,0.00041218,1702080000000,0.00157600
1000PEPEUSDT,0.00082814,1702108800000,0.00158840
1000PEPEUSDT,0.00070444,1702137600000,0.00163961
1000PEPEUSDT,0.00040852,1702166400000,0.00153284
1000PEPEUSDT,0.00010000,1702195200000,0.00154230
1000PEPEUSDT,0.00010221,1702224000000,0.00155860
1000PEPEUSDT,0.00053828,1702252800000,0.00160485
1000PEPEUSDT,0.00010000,1702281600000,0.00142411
1000PEPEUSDT,0.00010000,1702310400000,0.00142000
1000PEPEUSDT,0.00010000,1702339200000,0.00141405
1000PEPEUSDT,0.00010000,1702368000000,0.00145270
1000PEPEUSDT,0.00010000,1702396800000,0.00137221
1000PEPEUSDT,0.00010000,1702425600000,0.00139595
1000PEPEUSDT,0.00010000,1702454400000,0.00133573
1000PEPEUSDT,0.00014686,1702483200001,0.00137854
1000PEPEUSDT,0.00018729,1702512000000,0.00141625
1000PEPEUSDT,0.00018683,1702540800000,0.00145747
1000PEPEUSDT,0.00019416,1702569600000,0.00139453
1000PEPEUSDT,0.00034958,1702598400000,0.00148550
1000PEPEUSDT,0.00034628,1702627200000,0.00138805
1000PEPEUSDT,0.00026863,1702656000000,0.00137024
1000PEPEUSDT,0.00010439,1702684800000,0.00132870
1000PEPEUSDT,0.00010444,1702713600000,0.00137830
1000PEPEUSDT,0.00030243,1702742400001,0.00143610
1000PEPEUSDT,0.00022919,1702771200000,0.00141700
1000PEPEUSDT,0.00018348,1702800000000,0.00136157
1000PEPEUSDT,0.00014103,1702828800000,0.00136440
1000PEPEUSDT,0.00013188,1702857600000,0.00133702
1000PEPEUSDT,0.00010000,1702886400001,0.00127530
1000PEPEUSDT,0.00010000,1702915200000,0.00125750
1000PEPEUSDT,0.00010000,1702944000000,0.00130660
1000PEPEUSDT,0.00021714,1702972800000,0.00132280
1000PEPEUSDT,0.00017469,1703001600000,0.00126659
1000PEPEUSDT,0.00010000,1703030400000,0.00124830
1000PEPEUSDT,0.00018390,1703059200000,0.00127870
1000PEPEUSDT,0.00027150,1703088000000,0.00129904
1000PEPEUSDT,0.00037051,1703116800000,0.00126974
1000PEPEUSDT,0.00038005,1703145600000,0.00125990
1000PEPEUSDT,0.00033770,1703174400000,0.00124779
1000PEPEUSDT,0.00065650,1703203200000,0.00130660
1000PEPEUSDT,0.00036208,1703232000000,0.00127820
1000PEPEUSDT,0.00093020,1703260800000,0.00149832
1000PEPEUSDT,0.00108488,1703289600000,0.00157882
1000PEPEUSDT,0.00059874,1703318400001,0.00145926
1000PEPEUSDT,0.00076966,1703347200000,0.00147044
1000PEPEUSDT,0.00065986,1703376000000,0.00147228
1000PEPEUSDT,0.00072535,1703404800000,0.00141797
1000PEPEUSDT,0.00051890,1703433600000,0.00140545
1000PEPEUSDT,0.00056984,1703462400000,0.00137416
1000PEPEUSDT,0.00048171,1703491200000,0.00138993
1000PEPEUSDT,0.00056273,1703520000000,0.00142280
1000PEPEUSDT,0.00071731,1703548800000,0.00140780
1000PEPEUSDT,0.00045439,1703577600000,0.00137260
1000PEPEUSDT,0.00053479,1703606400000,0.00135836
1000PEPEUSDT,0.00038273,1703635200000,0.00133859
1000PEPEUSDT,0.00033956,1703664000000,0.00131400
1000PEPEUSDT,0.00078572,1703692800000,0.00144280
1000PEPEUSDT,0.00073853,1703721600000,0.00144751
1000PEPEUSDT,0.00083315,1703750400000,0.00142259
1000PEPEUSDT,0.00071603,1703779200000,0.00135910
1000PEPEUSDT,0.00032399,1703808000001,0.00134319
1000PEPEUSDT,0.00042438,1703836800000,0.00134688
1000PEPEUSDT,0.00092445,1703865600000,0.00137540
1000PEPEUSDT,0.00047208,1703894400001,0.00134790
1000PEPEUSDT,0.00050990,1703923200000,0.00134300
1000PEPEUSDT,0.00035879,1703952000000,0.00133636
1000PEPEUSDT,0.00028163,1703980800000,0.00130885
1000PEPEUSDT,0.00037613,1704009600001,0.00134209
1000PEPEUSDT,0.00040868,1704038400000,0.00132910
1000PEPEUSDT,0.00034512,1704067200000,0.00129560
1000PEPEUSDT,0.00038936,1704096000000,0.00130024
1000PEPEUSDT,0.00070219,1704124800000,0.00133451
1000PEPEUSDT,0.00082394,1704153600000,0.00140651
1000PEPEUSDT,0.00069666,1704182400000,0.00139650
1000PEPEUSDT,0.00089842,1704211200000,0.00136410
1000PEPEUSDT,0.00057212,1704240000000,0.00133910
1000PEPEUSDT,0.00068141,1704268800000,0.00139380
1000PEPEUSDT,0.00010000,1704297600000,0.00124924
1000PEPEUSDT,0.00010000,1704326400000,0.00118652
1000PEPEUSDT,0.00010000,1704355200000,0.00124380
1000PEPEUSDT,0.00010000,1704384000000,0.00126330
1000PEPEUSDT,0.00010000,1704412800001,0.00125567
1000PEPEUSDT,0.00010000,1704441600000,0.00121892
1000PEPEUSDT,0.00010000,1704470400000,0.00118825
1000PEPEUSDT,0.00010000,1704499200000,0.00119675
1000PEPEUSDT,0.00010000,1704528000000,0.00113676
1000PEPEUSDT,0.00010000,1704556800000,0.00116563
1000PEPEUSDT,0.00010000,1704585600000,0.00115685
