symbol,funding_rate,funding_time,mark_price
PORT3USDT,0.00005000,1750406400002,0.04643434
PORT3USDT,0.00005000,1750420800002,0.04600000
PORT3USDT,0.00005000,1750435200001,0.04448521
PORT3USDT,0.00005000,1750449600000,0.04426097
PORT3USDT,0.00005000,1750464000002,0.04376000
PORT3USDT,0.00005000,1750478400003,0.04353000
PORT3USDT,0.00005000,1750492800005,0.04295000
PORT3USDT,0.00005000,1750507200000,0.04211000
PORT3USDT,0.00005000,1750521600000,0.04340000
PORT3USDT,0.00005000,1750536000002,0.04374000
PORT3USDT,0.00005000,1750550400005,0.04448803
PORT3USDT,0.00005000,1750564800000,0.04419000
PORT3USDT,0.00005000,1750579200000,0.04428000
PORT3USDT,0.00005000,1750593600003,0.04341177
PORT3USDT,0.00005000,1750608000003,0.04329000
PORT3USDT,0.00005000,1750622400005,0.04329000
PORT3USDT,0.00005000,1750636800000,0.04538000
PORT3USDT,0.00005000,1750651200007,0.04439287
PORT3USDT,0.00005000,1750665600004,0.04513000
PORT3USDT,0.00005000,1750680000001,0.04391724
PORT3USDT,0.00009482,1750694400013,0.04424000
PORT3USDT,0.00005000,1750708800000,0.04491000
PORT3USDT,0.00005000,1750723200003,0.04622597
PORT3USDT,0.00005000,1750737600001,0.04430464
PORT3USDT,0.00005000,1750752000000,0.04485000
PORT3USDT,0.00005000,1750766400001,0.04458000
PORT3USDT,0.00084915,1750780800000,0.04369000
PORT3USDT,0.00005000,1750795200000,0.04471000
PORT3USDT,0.00005000,1750809600005,0.04479989
PORT3USDT,0.00009235,1750824000000,0.04375492
PORT3USDT,0.00005000,1750838400000,0.04388000
PORT3USDT,0.00068510,1750852800003,0.04342000
PORT3USDT,0.00043591,1750867200005,0.04319283
PORT3USDT,0.00005000,1750881600002,0.04254286
PORT3USDT,0.00005000,1750896000000,0.04240566
PORT3USDT,0.00005000,1750910400000,0.04355992
PORT3USDT,0.00005000,1750924800006,0.04473000
PORT3USDT,0.00005000,1750939200005,0.04389000
PORT3USDT,0.00005000,1750953600007,0.04274000
PORT3USDT,0.00005000,1750968000000,0.04261000
PORT3USDT,0.00005000,1750982400000,0.04236000
PORT3USDT,0.00005000,1750996800001,0.04249000
PORT3USDT,0.00005000,1751011200000,0.04139578
PORT3USDT,0.00005000,1751025600003,0.04191837
PORT3USDT,0.00005000,1751040000009,0.04204000
PORT3USDT,0.00005000,1751054400002,0.04238000
PORT3USDT,0.00005000,1751068800001,0.04245000
PORT3USDT,0.00005000,1751083200000,0.04149896
PORT3USDT,0.00005000,1751097600002,0.04136924
PORT3USDT,0.00005000,1751112000000,0.04161737
PORT3USDT,0.00005000,1751126400000,0.04197862
PORT3USDT,0.00005000,1751140800007,0.04190216
PORT3USDT,0.00005000,1751155200004,0.04217844
PORT3USDT,0.00005000,1751169600003,0.04129000
PORT3USDT,0.00005000,1751184000001,0.04151444
PORT3USDT,0.00005000,1751198400003,0.04196000
PORT3USDT,0.00005000,1751212800001,0.04137000
PORT3USDT,0.00005000,1751227200003,0.04195596
PORT3USDT,0.00005000,1751241600000,0.04266017
PORT3USDT,0.00005000,1751256000003,0.04262567
PORT3USDT,0.00005000,1751270400005,0.04197000
PORT3USDT,0.00005000,1751284800000,0.04123000
PORT3USDT,0.00005000,1751299200002,0.04133014
PORT3USDT,0.00005000,1751313600000,0.04183232
PORT3USDT,0.00005000,1751328000007,0.04366558
PORT3USDT,0.00005000,1751342400000,0.04242000
PORT3USDT,0.00005000,1751356800002,0.04255958
PORT3USDT,0.00005000,1751371200000,0.04111000
PORT3USDT,0.00009949,1751385600000,0.04117000
PORT3USDT,0.00005000,1751400000000,0.04118691
PORT3USDT,0.00005000,1751414400001,0.04116080
PORT3USDT,0.00005000,1751428800001,0.04119000
PORT3USDT,0.00005000,1751443200000,0.04175000
PORT3USDT,0.00005000,1751457600001,0.04158727
PORT3USDT,0.00005000,1751472000003,0.04106000
PORT3USDT,0.00005000,1751486400000,0.04164129
PORT3USDT,0.00005000,1751500800006,0.04117000
PORT3USDT,0.00005000,1751515200002,0.04043298
PORT3USDT,0.00005000,1751529600003,0.04016684
PORT3USDT,0.00005000,1751544000001,0.04019000
PORT3USDT,0.00005000,1751558400003,0.03999000
PORT3USDT,0.00005000,1751572800000,0.04267000
PORT3USDT,0.00005000,1751587200005,0.04342160
PORT3USDT,0.00005000,1751601600002,0.04183000
PORT3USDT,0.00039362,1751616000003,0.04238668
PORT3USDT,0.00010346,1751630400000,0.04403001
PORT3USDT,0.00033081,1751644800001,0.04318278
PORT3USDT,0.00005000,1751659200000,0.04377210
PORT3USDT,0.00005000,1751673600004,0.04423000
PORT3USDT,0.00005000,1751688000005,0.04524339
PORT3USDT,0.00005000,1751702400009,0.04413742
PORT3USDT,0.00033243,1751716800000,0.04435007
PORT3USDT,0.00005000,1751731200006,0.04245000
PORT3USDT,0.00005000,1751745600000,0.04153000
PORT3USDT,0.00005000,1751760000001,0.04204947
PORT3USDT,0.00005000,1751774400000,0.04129559
PORT3USDT,0.00005000,1751788800002,0.04275000
PORT3USDT,0.00005000,1751803200001,0.04237000
PORT3USDT,0.00005000,1751817600004,0.04195977
PORT3USDT,0.00005000,1751832000006,0.04247000
PORT3USDT,0.00005000,1751846400000,0.04184000
PORT3USDT,0.00005000,1751860800000,0.04211989
PORT3USDT,0.00006611,1751875200007,0.04260000
PORT3USDT,0.00075161,1751889600000,0.04174577
PORT3USDT,0.00030070,1751904000000,0.03531911
PORT3USDT,0.00005000,1751918400013,0.03423000
PORT3USDT,0.00005000,1751932800010,0.03145000
PORT3USDT,0.00005000,1751947200000,0.02565811
PORT3USDT,0.00005000,1751961600003,0.02493702
PORT3USDT,0.00005000,1751976000004,0.02591583
PORT3USDT,0.00005000,1751990400000,0.02476822
PORT3USDT,0.00005000,1752004800002,0.02565000
PORT3USDT,0.00005000,1752019200002,0.02429403
PORT3USDT,0.00005000,1752033600010,0.02343000
PORT3USDT,0.00005000,1752048000006,0.02418979
PORT3USDT,0.00005000,1752062400000,0.02331965
PORT3USDT,0.00005000,1752076800001,0.02472541
PORT3USDT,0.00005000,1752091200007,0.02458000
PORT3USDT,0.00005000,1752105600003,0.02521007
PORT3USDT,0.00005000,1752120000001,0.02503334
PORT3USDT,0.00005000,1752134400000,0.02532571
PORT3USDT,0.00005000,1752148800001,0.02681000
PORT3USDT,0.00005000,1752163200004,0.02541110
PORT3USDT,0.00005000,1752177600000,0.02561000
PORT3USDT,0.00009913,1752192000004,0.02569178
PORT3USDT,0.00005000,1752206400001,0.02655496
PORT3USDT,0.00005000,1752220800007,0.02544000
PORT3USDT,0.00005000,1752235200000,0.02603000
PORT3USDT,0.00005000,1752249600001,0.02545558
PORT3USDT,0.00005000,1752264000006,0.02592000
PORT3USDT,0.00005000,1752278400000,0.02482892
PORT3USDT,0.00005000,1752292800005,0.02339452
PORT3USDT,0.00005000,1752307200001,0.02404708
PORT3USDT,0.00005000,1752321600007,0.02508000
PORT3USDT,0.00005000,1752336000002,0.02284000
PORT3USDT,0.00005000,1752350400003,0.02305000
PORT3USDT,0.00005000,1752364800006,0.02344906
PORT3USDT,0.00005000,1752379200001,0.02305000
PORT3USDT,0.00005000,1752393600001,0.02277947
PORT3USDT,0.00005000,1752408000003,0.02293000
PORT3USDT,0.00005000,1752422400003,0.02302000
PORT3USDT,0.00005000,1752436800008,0.02292000
PORT3USDT,0.00005000,1752451200000,0.02353580
PORT3USDT,0.00005000,1752465600000,0.02347000
PORT3USDT,0.00005000,1752480000000,0.02349124
PORT3USDT,0.00005000,1752494400001,0.02340715
PORT3USDT,0.00005000,1752508800000,0.02547820
PORT3USDT,0.00005000,1752523200003,0.02266000
PORT3USDT,0.00005000,1752537600002,0.02197607
PORT3USDT,0.00005000,1752552000008,0.02160000
PORT3USDT,0.00005000,1752566400000,0.02246545
PORT3USDT,0.00005000,1752580800000,0.02187403
PORT3USDT,0.00005000,1752595200000,0.02248000
PORT3USDT,0.00005000,1752609600005,0.02240226
PORT3USDT,0.00005000,1752624000000,0.02286000
PORT3USDT,0.00005000,1752638400000,0.02249000
PORT3USDT,0.00005000,1752652800000,0.02301174
PORT3USDT,0.00005000,1752667200005,0.02307945
PORT3USDT,0.00005000,1752681600008,0.02254942
PORT3USDT,0.00005000,1752696000000,0.02244501
PORT3USDT,0.00005000,1752710400003,0.02234383
PORT3USDT,0.00005000,1752724800000,0.02198000
PORT3USDT,0.00005000,1752739200000,0.02234000
PORT3USDT,0.00005000,1752753600000,0.02206555
PORT3USDT,0.00005000,1752768000000,0.02213000
PORT3USDT,0.00005000,1752782400000,0.02206000
PORT3USDT,0.00005000,1752796800004,0.02197000
PORT3USDT,0.00005000,1752811200000,0.02246947
PORT3USDT,0.00005000,1752825600000,0.02305000
PORT3USDT,0.00005000,1752840000000,0.02227491
PORT3USDT,0.00005000,1752854400000,0.02224000
PORT3USDT,0.00005000,1752868800010,0.02199248
PORT3USDT,0.00005000,1752883200009,0.02240000
PORT3USDT,0.00005000,1752897600000,0.02270559
PORT3USDT,0.00005000,1752912000000,0.02248000
PORT3USDT,0.00005000,1752926400000,0.02221101
PORT3USDT,0.00005000,1752940800002,0.02219328
PORT3USDT,0.00005000,1752955200002,0.02271000
PORT3USDT,0.00005000,1752969600000,0.02241623
PORT3USDT,0.00005000,1752984000007,0.02270929
PORT3USDT,0.00005000,1752998400000,0.02289000
PORT3USDT,0.00005000,1753012800003,0.02311966
PORT3USDT,0.00005000,1753027200000,0.02371000
PORT3USDT,0.00005000,1753041600013,0.02752000
PORT3USDT,0.00010061,1753056000001,0.02984499
PORT3USDT,0.00017411,1753070400001,0.03150944
PORT3USDT,0.00005000,1753084800000,0.03078000
PORT3USDT,0.00053933,1753099200001,0.03344000
PORT3USDT,0.00097431,1753113600001,0.03003337
PORT3USDT,0.00005000,1753128000003,0.03266000
PORT3USDT,0.00052076,1753142400000,0.03471711
PORT3USDT,0.00005000,1753156800001,0.03068000
PORT3USDT,0.00078821,1753171200010,0.03194841
PORT3USDT,0.00031560,1753185600001,0.03176000
PORT3USDT,0.00044549,1753200000007,0.03174000
PORT3USDT,0.00047874,1753214400001,0.03155958
PORT3USDT,0.00014962,1753228800000,0.03178000
PORT3USDT,0.00005000,1753243200010,0.03139998
PORT3USDT,0.00095651,1753257600004,0.03633000
PORT3USDT,0.00151981,1753272000002,0.04353000
PORT3USDT,0.00061203,1753286400002,0.04158000
PORT3USDT,0.00095910,1753300800005,0.03919000
PORT3USDT,0.00098576,1753315200000,0.04129499
PORT3USDT,0.00060245,1753329600001,0.03846000
PORT3USDT,0.00011548,1753344000001,0.03946558
PORT3USDT,0.00005000,1753358400000,0.04252000
PORT3USDT,0.00005000,1753372800000,0.04116000
PORT3USDT,0.00005000,1753387200001,0.03970377
PORT3USDT,0.00005000,1753401600000,0.04044091
PORT3USDT,0.00005000,1753416000001,0.03891000
PORT3USDT,0.00005000,1753430400000,0.03843177
PORT3USDT,0.00005000,1753444800000,0.03815000
PORT3USDT,0.00005000,1753459200000,0.03752530
PORT3USDT,0.00005000,1753473600000,0.03786040
PORT3USDT,0.00005000,1753488000001,0.03821404
PORT3USDT,0.00005000,1753502400001,0.03808869
PORT3USDT,0.00005000,1753516800005,0.03831791
PORT3USDT,0.00005000,1753531200004,0.03848000
PORT3USDT,0.00005000,1753545600001,0.03810882
PORT3USDT,0.00005000,1753560000000,0.03831000
PORT3USDT,0.00005000,1753574400001,0.03824741
PORT3USDT,0.00011521,1753588800000,0.03856000
PORT3USDT,0.00005000,1753603200000,0.03825000
PORT3USDT,0.00005000,1753617600000,0.03830693
PORT3USDT,0.00005000,1753632000008,0.03836000
PORT3USDT,0.00009564,1753646400002,0.03822813
PORT3USDT,0.00005000,1753660800005,0.03832000
PORT3USDT,0.00005000,1753675200001,0.03840500
PORT3USDT,0.00005910,1753689600000,0.03806000
PORT3USDT,0.00005000,1753704000000,0.03810000
PORT3USDT,0.00005000,1753718400000,0.03809575
PORT3USDT,0.00005000,1753732800005,0.03816000
PORT3USDT,0.00005000,1753747200001,0.03816489
PORT3USDT,0.00005000,1753761600001,0.03829587
PORT3USDT,0.00005000,1753776000000,0.03817000
PORT3USDT,0.00005000,1753790400001,0.03822000
PORT3USDT,0.00005000,1753804800000,0.03926081
PORT3USDT,0.00011267,1753819200000,0.04155771
PORT3USDT,0.00005000,1753833600011,0.04110000
PORT3USDT,0.00005000,1753848000000,0.04112000
PORT3USDT,0.00005000,1753862400000,0.03909321
PORT3USDT,0.00005000,1753876800003,0.03899670
PORT3USDT,0.00005000,1753891200008,0.03948000
PORT3USDT,0.00005000,1753905600000,0.03881257
PORT3USDT,0.00005000,1753920000000,0.03862000
PORT3USDT,0.00005000,1753934400010,0.03883713
PORT3USDT,0.00005000,1753948800009,0.03828000
PORT3USDT,0.00005000,1753963200003,0.03830473
PORT3USDT,0.00005000,1753977600000,0.03650149
PORT3USDT,0.00005000,1753992000000,0.03866695
PORT3USDT,0.00005000,1754006400001,0.03745000
PORT3USDT,0.00005000,1754020800000,0.03697000
PORT3USDT,0.00005000,1754035200003,0.04037000
PORT3USDT,0.00005000,1754049600001,0.04103750
PORT3USDT,0.00005000,1754064000000,0.04149772
PORT3USDT,0.00010112,1754078400004,0.03765246
PORT3USDT,0.00005000,1754092800004,0.03853000
PORT3USDT,0.00005000,1754107200000,0.03907000
PORT3USDT,0.00005000,1754121600000,0.03882000
PORT3USDT,0.00005000,1754136000005,0.03802000
PORT3USDT,0.00005000,1754150400000,0.03769000
PORT3USDT,0.00005000,1754164800001,0.03727000
PORT3USDT,0.00005000,1754179200000,0.03709387
PORT3USDT,0.00005000,1754193600000,0.03784000
PORT3USDT,0.00005000,1754208000000,0.03800893
PORT3USDT,0.00005000,1754222400001,0.03792744
PORT3USDT,0.00005000,1754236800003,0.03869198
PORT3USDT,0.00005000,1754251200002,0.03863000
PORT3USDT,0.00005000,1754265600004,0.03889448
PORT3USDT,0.00005000,1754280000000,0.03948000
