symbol,funding_rate,funding_time,mark_price
CRVUSDT,-0.00001182,1651420800010,
CRVUSDT,-0.00036786,1651449600018,
CRVUSDT,-0.00046409,1651478400007,
CRVUSDT,-0.00020157,1651507200000,
CRVUSDT,-0.00021420,1651536000006,
CRVUSDT,0.00006408,1651564800000,
CRVUSDT,-0.00017747,1651593600021,
CRVUSDT,-0.00010534,1651622400007,
CRVUSDT,-0.00004896,1651651200011,
CRVUSDT,0.00010000,1651680000000,
CRVUSDT,0.00010000,1651708800005,
CRVUSDT,0.00010000,1651737600019,
CRVUSDT,0.00010000,1651766400005,
CRVUSDT,0.00010000,1651795200005,
CRVUSDT,0.00010000,1651824000001,
CRVUSDT,-0.00000689,1651852800010,
CRVUSDT,0.00003096,1651881600004,
CRVUSDT,0.00010000,1651910400016,
CRVUSDT,0.00010000,1651939200011,
CRVUSDT,-0.00002362,1651968000000,
CRVUSDT,0.00010000,1651996800007,
CRVUSDT,0.00010000,1652025600015,
CRVUSDT,0.00010000,1652054400000,
CRVUSDT,0.00010000,1652083200001,
CRVUSDT,0.00005235,1652112000000,
CRVUSDT,-0.00000073,1652140800000,
CRVUSDT,0.00010000,1652169600007,
CRVUSDT,0.00010000,1652198400008,
CRVUSDT,-0.00003593,1652227200004,
CRVUSDT,-0.00033636,1652256000007,
CRVUSDT,-0.00040338,1652284800008,
CRVUSDT,-0.00031996,1652313600014,
CRVUSDT,-0.00045976,1652342400000,
CRVUSDT,-0.00011838,1652371200007,
CRVUSDT,0.00010000,1652400000014,
CRVUSDT,-0.00012466,1652428800001,
CRVUSDT,-0.00012794,1652457600000,
CRVUSDT,0.00010000,1652486400000,
CRVUSDT,-0.00048252,1652515200000,
CRVUSDT,-0.00012767,1652544000001,
CRVUSDT,0.00010000,1652572800000,
CRVUSDT,-0.00007218,1652601600000,
CRVUSDT,-0.00009818,1652630400000,
CRVUSDT,-0.00014305,1652659200021,
CRVUSDT,-0.00011209,1652688000013,
CRVUSDT,-0.00015711,1652716800006,
CRVUSDT,-0.00032830,1652745600000,
CRVUSDT,0.00010000,1652774400010,
CRVUSDT,-0.00018042,1652803200023,
CRVUSDT,-0.00022183,1652832000003,
CRVUSDT,-0.00000486,1652860800024,
CRVUSDT,-0.00008260,1652889600014,
CRVUSDT,-0.00024929,1652918400000,
CRVUSDT,-0.00006096,1652947200008,
CRVUSDT,-0.00007980,1652976000015,
CRVUSDT,0.00002726,1653004800001,
CRVUSDT,-0.00011940,1653033600003,
CRVUSDT,0.00004513,1653062400012,
CRVUSDT,0.00010000,1653091200008,
CRVUSDT,-0.00037492,1653120000001,
CRVUSDT,-0.00007942,1653148800007,
CRVUSDT,0.00010000,1653177600003,
CRVUSDT,0.00010000,1653206400016,
CRVUSDT,-0.00001612,1653235200000,
CRVUSDT,0.00010000,1653264000011,
CRVUSDT,0.00008224,1653292800000,
CRVUSDT,0.00010000,1653321600023,
CRVUSDT,0.00002318,1653350400011,
CRVUSDT,-0.00013880,1653379200000,
CRVUSDT,-0.00007453,1653408000009,
CRVUSDT,-0.00011692,1653436800001,
CRVUSDT,-0.00011089,1653465600000,
CRVUSDT,0.00005062,1653494400015,
CRVUSDT,0.00002416,1653523200005,
CRVUSDT,-0.00015865,1653552000001,
CRVUSDT,-0.00029315,1653580800000,
CRVUSDT,-0.00010179,1653609600007,
CRVUSDT,-0.00000619,1653638400008,
CRVUSDT,-0.00007143,1653667200000,
CRVUSDT,-0.00027153,1653696000018,
CRVUSDT,0.00000377,1653724800016,
CRVUSDT,-0.00005600,1653753600013,
CRVUSDT,-0.00009184,1653782400000,
CRVUSDT,-0.00036640,1653811200025,
CRVUSDT,-0.00020334,1653840000002,
CRVUSDT,-0.00018835,1653868800000,
CRVUSDT,-0.00001415,1653897600013,
CRVUSDT,0.00008136,1653926400005,
CRVUSDT,0.00006430,1653955200016,
CRVUSDT,0.00010000,1653984000000,
CRVUSDT,-0.00001964,1654012800000,
CRVUSDT,0.00010000,1654041600000,
CRVUSDT,0.00000203,1654070400011,
CRVUSDT,-0.00002687,1654099200000,
CRVUSDT,-0.00043106,1654128000000,
CRVUSDT,0.00004315,1654156800006,
CRVUSDT,-0.00011594,1654185600021,
CRVUSDT,-0.00028363,1654214400016,
CRVUSDT,-0.00015635,1654243200016,
CRVUSDT,-0.00011784,1654272000012,
CRVUSDT,0.00002087,1654300800005,
CRVUSDT,-0.00028161,1654329600000,
CRVUSDT,-0.00031678,1654358400007,
CRVUSDT,-0.00009817,1654387200005,
CRVUSDT,-0.00026500,1654416000015,
CRVUSDT,-0.00009844,1654444800000,
CRVUSDT,-0.00027766,1654473600000,
CRVUSDT,0.00005357,1654502400017,
CRVUSDT,0.00004764,1654531200000,
CRVUSDT,-0.00004747,1654560000000,
CRVUSDT,-0.00014203,1654588800011,
CRVUSDT,-0.00000533,1654617600000,
CRVUSDT,-0.00023692,1654646400008,
CRVUSDT,-0.00010056,1654675200020,
CRVUSDT,0.00010000,1654704000012,
CRVUSDT,-0.00001862,1654732800000,
CRVUSDT,0.00002380,1654761600000,
CRVUSDT,-0.00002719,1654790400000,
CRVUSDT,-0.00010833,1654819200009,
CRVUSDT,-0.00008769,1654848000000,
CRVUSDT,-0.00031691,1654876800006,
CRVUSDT,-0.00022936,1654905600018,
CRVUSDT,0.00002426,1654934400014,
CRVUSDT,-0.00036156,1654963200000,
CRVUSDT,-0.00037785,1654992000015,
CRVUSDT,-0.00025094,1655020800019,
CRVUSDT,-0.00017935,1655049600010,
CRVUSDT,-0.00019634,1655078400009,
CRVUSDT,-0.00068509,1655107200000,
CRVUSDT,-0.00065017,1655136000007,
CRVUSDT,-0.00047270,1655164800013,
CRVUSDT,-0.00014656,1655193600008,
CRVUSDT,-0.00052077,1655222400006,
CRVUSDT,-0.00029472,1655251200000,
CRVUSDT,-0.00025910,1655280000016,
CRVUSDT,-0.00012139,1655308800008,
CRVUSDT,-0.00032622,1655337600009,
CRVUSDT,0.00010000,1655366400016,
CRVUSDT,-0.00024677,1655395200000,
CRVUSDT,-0.00049233,1655424000008,
CRVUSDT,-0.00005293,1655452800003,
CRVUSDT,-0.00002685,1655481600000,
CRVUSDT,-0.00011415,1655510400020,
CRVUSDT,-0.00054895,1655539200025,
CRVUSDT,-0.00020970,1655568000014,
CRVUSDT,-0.00064112,1655596800012,
CRVUSDT,0.00010000,1655625600012,
CRVUSDT,0.00004609,1655654400008,
CRVUSDT,-0.00034331,1655683200016,
CRVUSDT,-0.00014046,1655712000000,
CRVUSDT,0.00010000,1655740800013,
CRVUSDT,-0.00011118,1655769600012,
CRVUSDT,-0.00001879,1655798400018,
CRVUSDT,0.00001930,1655827200010,
CRVUSDT,0.00002132,1655856000000,
CRVUSDT,-0.00005936,1655884800001,
CRVUSDT,-0.00022055,1655913600012,
CRVUSDT,0.00010000,1655942400000,
CRVUSDT,-0.00007929,1655971200000,
CRVUSDT,-0.00038603,1656000000016,
CRVUSDT,-0.00017887,1656028800005,
CRVUSDT,-0.00010472,1656057600004,
CRVUSDT,-0.00030453,1656086400018,
CRVUSDT,-0.00016166,1656115200001,
CRVUSDT,-0.00014647,1656144000010,
CRVUSDT,0.00003572,1656172800000,
CRVUSDT,-0.00021909,1656201600002,
CRVUSDT,-0.00005103,1656230400016,
CRVUSDT,0.00006468,1656259200006,
CRVUSDT,-0.00050349,1656288000008,
CRVUSDT,0.00008558,1656316800000,
CRVUSDT,-0.00011782,1656345600016,
CRVUSDT,-0.00012942,1656374400016,
CRVUSDT,-0.00038027,1656403200001,
CRVUSDT,-0.00025598,1656432000005,
CRVUSDT,-0.00050769,1656460800000,
CRVUSDT,-0.00029189,1656489600013,
CRVUSDT,-0.00001779,1656518400000,
CRVUSDT,-0.00002174,1656547200000,
CRVUSDT,-0.00002927,1656576000000,
CRVUSDT,-0.00013706,1656604800000,
CRVUSDT,-0.00046840,1656633600001,
CRVUSDT,-0.00011359,1656662400017,
CRVUSDT,-0.00026691,1656691200005,
CRVUSDT,-0.00014973,1656720000000,
CRVUSDT,-0.00002505,1656748800000,
CRVUSDT,-0.00010726,1656777600008,
CRVUSDT,0.00001571,1656806400015,
CRVUSDT,-0.00001267,1656835200004,
CRVUSDT,-0.00012277,1656864000005,
CRVUSDT,0.00001087,1656892800021,
CRVUSDT,-0.00009545,1656921600001,
CRVUSDT,-0.00018987,1656950400000,
CRVUSDT,0.00000918,1656979200000,
CRVUSDT,0.00003051,1657008000000,
CRVUSDT,-0.00040684,1657036800015,
CRVUSDT,-0.00054905,1657065600006,
CRVUSDT,-0.00015209,1657094400000,
CRVUSDT,-0.00020191,1657123200000,
CRVUSDT,0.00010000,1657152000010,
CRVUSDT,-0.00033443,1657180800010,
CRVUSDT,-0.00048891,1657209600011,
CRVUSDT,-0.00014878,1657238400008,
CRVUSDT,-0.00007455,1657267200009,
CRVUSDT,-0.00000204,1657296000000,
CRVUSDT,-0.00026901,1657324800000,
CRVUSDT,0.00010000,1657353600000,
CRVUSDT,0.00001721,1657382400009,
CRVUSDT,-0.00005621,1657411200001,
CRVUSDT,0.00010000,1657440000002,
CRVUSDT,0.00004037,1657468800001,
CRVUSDT,-0.00014995,1657497600000,
CRVUSDT,0.00010000,1657526400003,
CRVUSDT,-0.00026269,1657555200001,
CRVUSDT,0.00010000,1657584000000,
CRVUSDT,0.00010000,1657612800021,
CRVUSDT,-0.00019696,1657641600000,
CRVUSDT,-0.00022205,1657670400012,
CRVUSDT,0.00000883,1657699200022,
CRVUSDT,-0.00031867,1657728000005,
CRVUSDT,0.00010000,1657756800017,
CRVUSDT,0.00006840,1657785600001,
CRVUSDT,-0.00000521,1657814400000,
CRVUSDT,0.00005280,1657843200004,
CRVUSDT,-0.00016102,1657872000019,
CRVUSDT,-0.00003810,1657900800017,
CRVUSDT,-0.00010692,1657929600021,
CRVUSDT,0.00010000,1657958400014,
CRVUSDT,-0.00007930,1657987200005,
CRVUSDT,0.00010000,1658016000000,
CRVUSDT,0.00007519,1658044800003,
CRVUSDT,-0.00028117,1658073600007,
CRVUSDT,0.00005966,1658102400001,
CRVUSDT,-0.00019391,1658131200004,
CRVUSDT,0.00010000,1658160000019,
CRVUSDT,0.00004653,1658188800000,
CRVUSDT,0.00000675,1658217600000,
CRVUSDT,-0.00017601,1658246400001,
CRVUSDT,-0.00037751,1658275200004,
CRVUSDT,-0.00005175,1658304000000,
CRVUSDT,-0.00048213,1658332800003,
CRVUSDT,-0.00045399,1658361600000,
CRVUSDT,-0.00009580,1658390400018,
CRVUSDT,-0.00022400,1658419200011,
CRVUSDT,-0.00010690,1658448000014,
CRVUSDT,-0.00016459,1658476800000,
CRVUSDT,-0.00009619,1658505600000,
CRVUSDT,0.00003537,1658534400004,
CRVUSDT,0.00004760,1658563200002,
CRVUSDT,0.00010000,1658592000001,
CRVUSDT,0.00006370,1658620800000,
CRVUSDT,-0.00015250,1658649600011,
CRVUSDT,-0.00016973,1658678400000,
CRVUSDT,0.00006923,1658707200000,
CRVUSDT,0.00010000,1658736000014,
CRVUSDT,0.00010000,1658764800006,
CRVUSDT,0.00009925,1658793600010,
CRVUSDT,0.00003977,1658822400000,
CRVUSDT,0.00010000,1658851200000,
CRVUSDT,-0.00000654,1658880000008,
CRVUSDT,-0.00038170,1658908800000,
CRVUSDT,-0.00020888,1658937600003,
CRVUSDT,0.00010000,1658966400009,
CRVUSDT,0.00006387,1658995200008,
CRVUSDT,0.00008461,1659024000013,
CRVUSDT,0.00010000,1659052800000,
CRVUSDT,0.00010000,1659081600000,
CRVUSDT,0.00004066,1659110400000,
CRVUSDT,0.00010000,1659139200005,
CRVUSDT,0.00010000,1659168000009,
CRVUSDT,0.00003544,1659196800000,
CRVUSDT,0.00007675,1659225600022,
CRVUSDT,-0.00009000,1659254400011,
CRVUSDT,0.00010000,1659283200019,
CRVUSDT,-0.00009714,1659312000010,
CRVUSDT,0.00010000,1659340800019,
CRVUSDT,-0.00012872,1659369600017,
CRVUSDT,0.00003927,1659398400000,
CRVUSDT,-0.00033330,1659427200007,
CRVUSDT,-0.00048725,1659456000014,
CRVUSDT,-0.00038911,1659484800001,
CRVUSDT,-0.00000891,1659513600020,
CRVUSDT,0.00010000,1659542400008,
CRVUSDT,0.00002936,1659571200001,
CRVUSDT,-0.00015848,1659600000009,
CRVUSDT,-0.00018435,1659628800015,
CRVUSDT,0.00010000,1659657600005,
CRVUSDT,0.00010000,1659686400000,
CRVUSDT,0.00007560,1659715200000,
CRVUSDT,0.00001340,1659744000021,
CRVUSDT,0.00010000,1659772800000,
CRVUSDT,-0.00018789,1659801600015,
CRVUSDT,-0.00007917,1659830400013,
CRVUSDT,0.00010000,1659859200000,
CRVUSDT,-0.00017066,1659888000014,
CRVUSDT,0.00002393,1659916800009,
CRVUSDT,0.00010000,1659945600006,
CRVUSDT,0.00010000,1659974400000,
CRVUSDT,0.00010000,1660003200020,
CRVUSDT,0.00010000,1660032000000,
CRVUSDT,-0.00026621,1660060800000,
CRVUSDT,-0.00025064,1660089600000,
CRVUSDT,-0.00011395,1660118400016,
CRVUSDT,-0.00013964,1660147200018,
CRVUSDT,-0.00049615,1660176000012,
CRVUSDT,0.00010000,1660204800000,
CRVUSDT,0.00010000,1660233600000,
CRVUSDT,0.00010000,1660262400006,
CRVUSDT,0.00010000,1660291200000,
CRVUSDT,-0.00013436,1660320000005,
CRVUSDT,-0.00013715,1660348800012,
CRVUSDT,0.00010000,1660377600006,
CRVUSDT,0.00010000,1660406400018,
CRVUSDT,0.00010000,1660435200000,
CRVUSDT,0.00010000,1660464000000,
CRVUSDT,0.00010000,1660492800000,
CRVUSDT,-0.00018785,1660521600010,
CRVUSDT,0.00010000,1660550400002,
CRVUSDT,-0.00009816,1660579200010,
CRVUSDT,0.00010000,1660608000010,
CRVUSDT,0.00010000,1660636800002,
CRVUSDT,-0.00005686,1660665600000,
CRVUSDT,0.00005295,1660694400020,
CRVUSDT,-0.00004134,1660723200016,
CRVUSDT,0.00001145,1660752000001,
CRVUSDT,-0.00005168,1660780800005,
CRVUSDT,0.00010000,1660809600012,
CRVUSDT,-0.00006490,1660838400013,
CRVUSDT,-0.00040541,1660867200000,
CRVUSDT,-0.00058198,1660896000000,
CRVUSDT,-0.00052554,1660924800009,
CRVUSDT,-0.00009784,1660953600000,
CRVUSDT,-0.00038468,1660982400005,
CRVUSDT,0.00010000,1661011200000,
CRVUSDT,-0.00027290,1661040000010,
CRVUSDT,-0.00033378,1661068800013,
CRVUSDT,-0.00016417,1661097600000,
CRVUSDT,-0.00022599,1661126400011,
CRVUSDT,-0.00088122,1661155200005,
CRVUSDT,-0.00022021,1661184000005,
CRVUSDT,-0.00027277,1661212800000,
CRVUSDT,-0.00004161,1661241600021,
CRVUSDT,-0.00020919,1661270400005,
CRVUSDT,-0.00010085,1661299200017,
CRVUSDT,-0.00024233,1661328000021,
CRVUSDT,-0.00029234,1661356800000,
CRVUSDT,-0.00021543,1661385600003,
CRVUSDT,-0.00026504,1661414400000,
CRVUSDT,-0.00018385,1661443200004,
CRVUSDT,0.00001844,1661472000001,
CRVUSDT,0.00005667,1661500800004,
CRVUSDT,0.00000238,1661529600000,
CRVUSDT,0.00003992,1661558400010,
CRVUSDT,0.00004258,1661587200007,
CRVUSDT,-0.00061580,1661616000008,
CRVUSDT,-0.00050029,1661644800019,
CRVUSDT,-0.00046961,1661673600000,
CRVUSDT,-0.00005129,1661702400000,
CRVUSDT,-0.00047693,1661731200000,
CRVUSDT,0.00009397,1661760000000,
CRVUSDT,-0.00025570,1661788800001,
CRVUSDT,-0.00020710,1661817600001,
CRVUSDT,-0.00034760,1661846400005,
CRVUSDT,-0.00007032,1661875200010,
CRVUSDT,-0.00017874,1661904000000,
CRVUSDT,0.00005250,1661932800005,
CRVUSDT,-0.00017635,1661961600013,
CRVUSDT,0.00008116,1661990400012,
CRVUSDT,-0.00003656,1662019200000,
CRVUSDT,-0.00009339,1662048000013,
CRVUSDT,-0.00001509,1662076800002,
CRVUSDT,0.00010000,1662105600013,
CRVUSDT,-0.00030366,1662134400000,
CRVUSDT,-0.00042982,1662163200000,
CRVUSDT,-0.00019471,1662192000002,
CRVUSDT,-0.00058095,1662220800007,
CRVUSDT,-0.00004281,1662249600008,
CRVUSDT,-0.00005078,1662278400009,
CRVUSDT,-0.00078042,1662307200000,
CRVUSDT,0.00001731,1662336000015,
CRVUSDT,-0.00002979,1662364800013,
CRVUSDT,0.00010000,1662393600007,
CRVUSDT,-0.00002907,1662422400018,
CRVUSDT,0.00008395,1662451200020,
CRVUSDT,0.00010000,1662480000028,
CRVUSDT,-0.00030831,1662508800013,
CRVUSDT,-0.00024316,1662537600022,
CRVUSDT,-0.00008451,1662566400021,
CRVUSDT,0.00010000,1662595200010,
CRVUSDT,0.00010000,1662624000000,
CRVUSDT,0.00010000,1662652800003,
CRVUSDT,0.00010000,1662681600011,
CRVUSDT,0.00010000,1662710400000,
CRVUSDT,0.00010000,1662739200000,
CRVUSDT,0.00010000,1662768000003,
CRVUSDT,0.00010000,1662796800000,
CRVUSDT,0.00010000,1662825600012,
CRVUSDT,0.00010000,1662854400009,
CRVUSDT,0.00010000,1662883200012,
CRVUSDT,0.00007483,1662912000005,
CRVUSDT,-0.00001578,1662940800007,
CRVUSDT,0.00010000,1662969600013,
CRVUSDT,-0.00006048,1662998400000,
CRVUSDT,0.00010000,1663027200004,
CRVUSDT,0.00004030,1663056000000,
CRVUSDT,-0.00002387,1663084800000,
CRVUSDT,-0.00015364,1663113600000,
CRVUSDT,-0.00036719,1663142400000,
CRVUSDT,0.00003194,1663171200000,
CRVUSDT,-0.00007149,1663200000019,
CRVUSDT,-0.00015493,1663228800012,
CRVUSDT,-0.00012615,1663257600007,
CRVUSDT,-0.00009461,1663286400000,
CRVUSDT,-0.00001870,1663315200000,
CRVUSDT,0.00010000,1663344000000,
CRVUSDT,0.00010000,1663372800000,
CRVUSDT,0.00010000,1663401600012,
CRVUSDT,0.00010000,1663430400017,
CRVUSDT,0.00010000,1663459200000,
CRVUSDT,0.00007830,1663488000004,
CRVUSDT,0.00010000,1663516800000,
CRVUSDT,-0.00016422,1663545600018,
CRVUSDT,-0.00003042,1663574400006,
CRVUSDT,-0.00003233,1663603200010,
CRVUSDT,-0.00023045,1663632000007,
CRVUSDT,0.00010000,1663660800001,
CRVUSDT,0.00010000,1663689600000,
CRVUSDT,0.00007900,1663718400001,
CRVUSDT,0.00006544,1663747200005,
CRVUSDT,0.00007675,1663776000000,
CRVUSDT,-0.00051944,1663804800000,
CRVUSDT,0.00010000,1663833600000,
CRVUSDT,0.00010000,1663862400011,
CRVUSDT,0.00000884,1663891200023,
CRVUSDT,0.00005372,1663920000004,
CRVUSDT,-0.00007411,1663948800005,
CRVUSDT,0.00010000,1663977600000,
CRVUSDT,0.00010000,1664006400005,
CRVUSDT,0.00010000,1664035200000,
CRVUSDT,0.00008061,1664064000010,
CRVUSDT,0.00001516,1664092800000,
CRVUSDT,0.00010000,1664121600003,
CRVUSDT,-0.00002538,1664150400001,
CRVUSDT,0.00004565,1664179200006,
CRVUSDT,0.00010000,1664208000000,
CRVUSDT,-0.00000905,1664236800026,
CRVUSDT,0.00007587,1664265600004,
CRVUSDT,0.00010000,1664294400006,
CRVUSDT,-0.00019307,1664323200011,
CRVUSDT,-0.00018643,1664352000000,
CRVUSDT,-0.00013930,1664380800000,
CRVUSDT,0.00010000,1664409600010,
CRVUSDT,0.00010000,1664438400000,
CRVUSDT,0.00004316,1664467200000,
CRVUSDT,0.00010000,1664496000006,
CRVUSDT,0.00010000,1664524800002,
CRVUSDT,0.00010000,1664553600007,
CRVUSDT,0.00010000,1664582400008,
CRVUSDT,0.00010000,1664611200011,
CRVUSDT,0.00010000,1664640000000,
CRVUSDT,-0.00026862,1664668800000,
CRVUSDT,0.00010000,1664697600000,
CRVUSDT,0.00006325,1664726400006,
CRVUSDT,-0.00002174,1664755200000,
CRVUSDT,0.00010000,1664784000014,
CRVUSDT,0.00010000,1664812800010,
CRVUSDT,0.00010000,1664841600006,
CRVUSDT,0.00010000,1664870400004,
CRVUSDT,0.00010000,1664899200013,
CRVUSDT,0.00010000,1664928000000,
CRVUSDT,0.00010000,1664956800000,
CRVUSDT,0.00000255,1664985600012,
CRVUSDT,-0.00010834,1665014400008,
CRVUSDT,0.00010000,1665043200002,
CRVUSDT,0.00008695,1665072000006,
CRVUSDT,0.00000570,1665100800000,
CRVUSDT,0.00010000,1665129600000,
CRVUSDT,-0.00006607,1665158400007,
CRVUSDT,0.00004475,1665187200010,
CRVUSDT,0.00010000,1665216000004,
CRVUSDT,0.00010000,1665244800018,
CRVUSDT,0.00010000,1665273600000,
CRVUSDT,0.00010000,1665302400007,
CRVUSDT,0.00008712,1665331200011,
CRVUSDT,0.00010000,1665360000018,
CRVUSDT,0.00010000,1665388800000,
CRVUSDT,0.00000182,1665417600026,
CRVUSDT,-0.00010734,1665446400020,
CRVUSDT,0.00010000,1665475200027,
CRVUSDT,-0.00026758,1665504000000,
CRVUSDT,0.00009217,1665532800014,
CRVUSDT,0.00004043,1665561600000,
CRVUSDT,0.00010000,1665590400000,
CRVUSDT,-0.00041744,1665619200013,
CRVUSDT,-0.00039581,1665648000016,
CRVUSDT,-0.00010690,1665676800009,
CRVUSDT,-0.00016092,1665705600020,
CRVUSDT,0.00003759,1665734400000,
CRVUSDT,0.00008621,1665763200009,
CRVUSDT,-0.00042558,1665792000001,
CRVUSDT,-0.00018968,1665820800005,
CRVUSDT,0.00002004,1665849600004,
CRVUSDT,0.00000597,1665878400012,
CRVUSDT,-0.00017780,1665907200000,
CRVUSDT,-0.00021948,1665936000010,
CRVUSDT,-0.00014545,1665964800012,
CRVUSDT,0.00002356,1665993600010,
CRVUSDT,-0.00019256,1666022400017,
CRVUSDT,0.00010000,1666051200010,
CRVUSDT,0.00010000,1666080000008,
CRVUSDT,0.00010000,1666108800000,
CRVUSDT,0.00010000,1666137600007,
CRVUSDT,0.00010000,1666166400022,
CRVUSDT,-0.00009705,1666195200016,
CRVUSDT,0.00010000,1666224000000,
CRVUSDT,0.00005867,1666252800013,
CRVUSDT,0.00010000,1666281600000,
CRVUSDT,0.00002107,1666310400005,
CRVUSDT,0.00010000,1666339200018,
CRVUSDT,0.00010000,1666368000000,
CRVUSDT,0.00010000,1666396800000,
CRVUSDT,0.00001590,1666425600015,
CRVUSDT,0.00009061,1666454400000,
CRVUSDT,0.00010000,1666483200025,
CRVUSDT,0.00010000,1666512000000,
CRVUSDT,0.00003475,1666540800004,
CRVUSDT,0.00010000,1666569600009,
CRVUSDT,0.00010000,1666598400012,
CRVUSDT,0.00010000,1666627200002,
CRVUSDT,-0.00007447,1666656000013,
CRVUSDT,0.00001543,1666684800013,
CRVUSDT,-0.00004192,1666713600000,
CRVUSDT,0.00010000,1666742400006,
CRVUSDT,0.00010000,1666771200013,
CRVUSDT,-0.00001800,1666800000000,
CRVUSDT,0.00010000,1666828800009,
CRVUSDT,0.00010000,1666857600006,
CRVUSDT,0.00010000,1666886400009,
CRVUSDT,0.00002288,1666915200000,
CRVUSDT,0.00010000,1666944000000,
CRVUSDT,0.00005484,1666972800007,
CRVUSDT,0.00009598,1667001600000,
CRVUSDT,0.00010000,1667030400003,
CRVUSDT,0.00010000,1667059200010,
CRVUSDT,0.00000703,1667088000000,
CRVUSDT,0.00010000,1667116800013,
CRVUSDT,-0.00005987,1667145600009,
CRVUSDT,0.00001348,1667174400012,
CRVUSDT,0.00010000,1667203200000,
CRVUSDT,-0.00000230,1667232000010,
CRVUSDT,-0.00000100,1667260800000,
CRVUSDT,-0.00008578,1667289600000,
CRVUSDT,-0.00002061,1667318400000,
CRVUSDT,-0.00005644,1667347200000,
CRVUSDT,0.00009644,1667376000000,
CRVUSDT,-0.00023197,1667404800019,
CRVUSDT,-0.00019239,1667433600011,
CRVUSDT,0.00010000,1667462400016,
CRVUSDT,0.00008710,1667491200005,
CRVUSDT,0.00006073,1667520000000,
CRVUSDT,0.00010000,1667548800004,
CRVUSDT,0.00010000,1667577600020,
CRVUSDT,0.00010000,1667606400009,
CRVUSDT,0.00010000,1667635200007,
CRVUSDT,0.00010000,1667664000018,
CRVUSDT,0.00001417,1667692800009,
CRVUSDT,0.00010000,1667721600000,
CRVUSDT,0.00009031,1667750400010,
CRVUSDT,-0.00008476,1667779200012,
CRVUSDT,0.00010000,1667808000014,
CRVUSDT,0.00007005,1667836800006,
CRVUSDT,0.00010000,1667865600000,
CRVUSDT,-0.00034287,1667894400001,
CRVUSDT,0.00003392,1667923200005,
CRVUSDT,-0.00145247,1667952000000,
CRVUSDT,-0.00095770,1667980800013,
CRVUSDT,-0.00181996,1668009600004,
CRVUSDT,-0.00244376,1668038400006,
CRVUSDT,-0.00042721,1668067200000,
CRVUSDT,-0.00028188,1668096000015,
CRVUSDT,0.00010000,1668124800000,
CRVUSDT,0.00010000,1668153600015,
CRVUSDT,0.00004798,1668182400027,
CRVUSDT,0.00006133,1668211200007,
CRVUSDT,-0.00021363,1668240000016,
CRVUSDT,0.00008066,1668268800000,
CRVUSDT,0.00010000,1668297600004,
CRVUSDT,0.00010000,1668326400000,
CRVUSDT,0.00010000,1668355200017,
CRVUSDT,0.00008871,1668384000000,
CRVUSDT,0.00010000,1668412800000,
CRVUSDT,0.00010000,1668441600000,
CRVUSDT,0.00007913,1668470400014,
CRVUSDT,0.00003905,1668499200009,
CRVUSDT,0.00010000,1668528000010,
CRVUSDT,0.00010000,1668556800011,
CRVUSDT,0.00010000,1668585600004,
CRVUSDT,0.00008569,1668614400008,
CRVUSDT,0.00010000,1668643200000,
CRVUSDT,-0.00013243,1668672000000,
CRVUSDT,-0.00033089,1668700800006,
CRVUSDT,-0.00005521,1668729600004,
CRVUSDT,0.00006817,1668758400016,
CRVUSDT,-0.00019838,1668787200000,
CRVUSDT,0.00009391,1668816000000,
CRVUSDT,-0.00002257,1668844800004,
CRVUSDT,0.00003723,1668873600024,
CRVUSDT,0.00010000,1668902400015,
CRVUSDT,-0.00017330,1668931200004,
CRVUSDT,-0.00050427,1668960000000,
CRVUSDT,0.00010000,1668988800006,
CRVUSDT,0.00010000,1669017600015,
CRVUSDT,0.00004036,1669046400000,
CRVUSDT,0.00000954,1669075200000,
CRVUSDT,-0.00004620,1669104000000,
CRVUSDT,-0.00024305,1669132800000,
CRVUSDT,-0.00682717,1669161600000,
CRVUSDT,-0.00273611,1669190400011,
CRVUSDT,-0.00054461,1669219200014,
CRVUSDT,-0.00135279,1669248000007,
CRVUSDT,-0.00074880,1669276800014,
CRVUSDT,-0.00143361,1669305600013,
CRVUSDT,-0.00016840,1669334400004,
CRVUSDT,-0.00019976,1669363200015,
CRVUSDT,-0.00033709,1669392000000,
CRVUSDT,-0.00077541,1669420800011,
CRVUSDT,-0.00106297,1669449600000,
CRVUSDT,-0.00006042,1669478400000,
CRVUSDT,-0.00029791,1669507200012,
CRVUSDT,-0.00027959,1669536000000,
CRVUSDT,-0.00026848,1669564800003,
CRVUSDT,-0.00012987,1669593600015,
CRVUSDT,-0.00041639,1669622400004,
CRVUSDT,-0.00039637,1669651200011,
CRVUSDT,-0.00029025,1669680000000,
CRVUSDT,-0.00019412,1669708800015,
CRVUSDT,-0.00021851,1669737600000,
CRVUSDT,-0.00002287,1669766400007,
CRVUSDT,-0.00054131,1669795200000,
CRVUSDT,-0.00003025,1669824000015,
CRVUSDT,-0.00066084,1669852800001,
CRVUSDT,0.00001932,1669881600006,
CRVUSDT,-0.00040721,1669910400000,
CRVUSDT,-0.00043910,1669939200001,
CRVUSDT,-0.00023223,1669968000016,
CRVUSDT,-0.00023628,1669996800017,
CRVUSDT,-0.00016324,1670025600006,
CRVUSDT,0.00003136,1670054400000,
CRVUSDT,-0.00019834,1670083200011,
