symbol,funding_rate,funding_time,mark_price
NAORISUSDT,0.00108410,1754553600002,0.03559451
NAORISUSDT,0.00061448,1754568000001,0.03309722
NAORISUSDT,0.00037752,1754582400002,0.03183852
NAORISUSDT,0.00135761,1754596800001,0.03315031
NAORISUSDT,0.00113634,1754611200002,0.03328652
NAORISUSDT,0.00102417,1754625600010,0.03360000
NAORISUSDT,0.00008561,1754640000004,0.03205552
NAORISUSDT,0.00030684,1754654400003,0.03290000
NAORISUSDT,0.00005000,1754668800000,0.03200000
NAORISUSDT,0.00044256,1754683200004,0.03247877
NAORISUSDT,0.00005000,1754697600005,0.03240000
NAORISUSDT,0.00015636,1754712000015,0.03240000
NAORISUSDT,0.00023539,1754726400000,0.03386054
NAORISUSDT,0.00042142,1754740800003,0.03460000
NAORISUSDT,0.00021790,1754755200007,0.03550000
NAORISUSDT,0.00013508,1754769600000,0.03525012
NAORISUSDT,0.00328780,1754784000003,0.03590000
NAORISUSDT,0.00114353,1754798400006,0.03550000
NAORISUSDT,0.00037595,1754812800005,0.03572344
NAORISUSDT,0.00034830,1754827200006,0.03662791
NAORISUSDT,0.00005000,1754841600002,0.03666109
NAORISUSDT,0.00039979,1754856000000,0.03670000
NAORISUSDT,0.00007926,1754870400000,0.03611741
NAORISUSDT,0.00100940,1754884800000,0.03594106
NAORISUSDT,0.00063843,1754899200000,0.03646759
NAORISUSDT,0.00023910,1754913600000,0.03223000
NAORISUSDT,0.00005000,1754928000000,0.03275000
NAORISUSDT,0.00005000,1754942400000,0.03061869
NAORISUSDT,0.00005000,1754956800000,0.03090000
NAORISUSDT,0.00005000,1754971200001,0.03056649
NAORISUSDT,0.00005000,1754985600001,0.03055000
NAORISUSDT,0.00005000,1755000000000,0.02987000
NAORISUSDT,0.00005000,1755014400005,0.03093760
NAORISUSDT,0.00005000,1755028800000,0.03196000
NAORISUSDT,0.00005000,1755043200000,0.03228152
NAORISUSDT,0.00010220,1755057600000,0.03207000
NAORISUSDT,0.00014884,1755072000002,0.03169419
NAORISUSDT,0.00015606,1755086400000,0.03256447
NAORISUSDT,0.00005000,1755100800006,0.03174431
NAORISUSDT,0.00005000,1755115200001,0.03123555
NAORISUSDT,0.00014541,1755129600002,0.03166296
NAORISUSDT,0.00012037,1755144000009,0.03208757
NAORISUSDT,0.00005000,1755158400003,0.03093000
NAORISUSDT,0.00005000,1755172800001,0.03039000
NAORISUSDT,-0.00007436,1755187200000,0.02545461
NAORISUSDT,-0.00004737,1755201600002,0.02497000
NAORISUSDT,0.00005000,1755216000000,0.02522399
NAORISUSDT,0.00005000,1755230400000,0.02586000
NAORISUSDT,0.00005000,1755244800000,0.02632000
NAORISUSDT,0.00005000,1755259200001,0.02559946
NAORISUSDT,0.00005000,1755273600000,0.02453085
NAORISUSDT,0.00005000,1755288000007,0.02523000
NAORISUSDT,0.00005000,1755302400004,0.02605760
NAORISUSDT,0.00005000,1755316800000,0.02565000
NAORISUSDT,0.00005000,1755331200000,0.02722826
NAORISUSDT,0.00005000,1755345600004,0.02562181
NAORISUSDT,0.00005000,1755360000002,0.02670401
NAORISUSDT,0.00029007,1755374400006,0.02634981
NAORISUSDT,0.00015135,1755388800000,0.02747775
NAORISUSDT,0.00005000,1755403200000,0.02672000
NAORISUSDT,0.00005000,1755417600001,0.02759685
NAORISUSDT,0.00005000,1755432000002,0.02746000
NAORISUSDT,0.00005000,1755446400007,0.02693867
NAORISUSDT,0.00005000,1755460800001,0.02622813
NAORISUSDT,0.00005000,1755475200000,0.02674254
NAORISUSDT,0.00005000,1755489600010,0.02575000
NAORISUSDT,0.00035299,1755504000001,0.02603000
NAORISUSDT,0.00005000,1755518400002,0.02633619
NAORISUSDT,0.00005000,1755532800002,0.02658658
NAORISUSDT,0.00005000,1755547200007,0.02616667
NAORISUSDT,0.00005000,1755561600000,0.02686312
NAORISUSDT,0.00031681,1755576000000,0.02675723
NAORISUSDT,0.00013518,1755590400001,0.02552000
NAORISUSDT,0.00006320,1755604800001,0.02545000
NAORISUSDT,0.00005000,1755619200000,0.02509000
NAORISUSDT,0.00005000,1755633600000,0.02379880
NAORISUSDT,0.00005000,1755648000000,0.02377418
NAORISUSDT,0.00005000,1755662400000,0.02422973
NAORISUSDT,0.00005000,1755676800000,0.02418226
NAORISUSDT,0.00005000,1755691200002,0.02419983
NAORISUSDT,0.00020766,1755705600000,0.02573419
NAORISUSDT,0.00005000,1755720000001,0.02544000
NAORISUSDT,0.00032014,1755734400006,0.02557000
NAORISUSDT,0.00005000,1755748800003,0.02405000
NAORISUSDT,0.00005000,1755763200000,0.02426821
NAORISUSDT,0.00005000,1755777600009,0.02467394
NAORISUSDT,0.00005000,1755792000003,0.02428000
NAORISUSDT,0.00005000,1755806400000,0.02372573
NAORISUSDT,0.00005000,1755820800010,0.02343661
NAORISUSDT,0.00005000,1755835200003,0.02393068
NAORISUSDT,0.00005000,1755849600007,0.02477811
NAORISUSDT,0.00005000,1755864000001,0.02400490
NAORISUSDT,0.00026147,1755878400001,0.02589084
NAORISUSDT,0.00005000,1755892800004,0.02629237
NAORISUSDT,0.00005000,1755907200004,0.02618066
NAORISUSDT,0.00005000,1755921600000,0.02635072
NAORISUSDT,0.00005000,1755936000006,0.02644467
NAORISUSDT,0.00005000,1755950400000,0.02675000
NAORISUSDT,0.00010654,1755964800000,0.02624000
NAORISUSDT,0.00005000,1755979200005,0.02688700
NAORISUSDT,0.00089270,1755993600001,0.02707000
NAORISUSDT,0.00005000,1756008000000,0.02725000
NAORISUSDT,0.00005000,1756022400002,0.02652668
NAORISUSDT,0.00005000,1756036800003,0.02563679
NAORISUSDT,0.00005000,1756051200001,0.02578781
NAORISUSDT,0.00005000,1756065600008,0.02639737
NAORISUSDT,0.00005000,1756080000000,0.02560857
NAORISUSDT,0.00005000,1756094400001,0.02560560
NAORISUSDT,0.00005000,1756108800002,0.02457000
NAORISUSDT,0.00005000,1756123200000,0.02432000
NAORISUSDT,0.00005000,1756137600002,0.02425592
NAORISUSDT,0.00005000,1756152000003,0.02365270
NAORISUSDT,0.00005000,1756166400000,0.02366417
NAORISUSDT,0.00005000,1756180800007,0.02379000
NAORISUSDT,0.00005000,1756195200000,0.02387488
NAORISUSDT,0.00005000,1756209600001,0.02380630
NAORISUSDT,0.00005000,1756224000000,0.02438450
NAORISUSDT,0.00005000,1756238400000,0.02555000
NAORISUSDT,0.00005000,1756252800003,0.02512153
NAORISUSDT,0.00005000,1756267200000,0.02550795
NAORISUSDT,0.00005000,1756281600000,0.02524691
NAORISUSDT,0.00005000,1756296000003,0.02692644
NAORISUSDT,0.00005000,1756310400009,0.02694884
NAORISUSDT,0.00005000,1756324800001,0.02614642
NAORISUSDT,0.00005000,1756339200000,0.02552737
NAORISUSDT,0.00005000,1756353600000,0.02619275
NAORISUSDT,0.00005000,1756368000005,0.02651333
NAORISUSDT,0.00005000,1756382400000,0.02661923
NAORISUSDT,0.00005000,1756396800004,0.02655212
NAORISUSDT,0.00005000,1756411200003,0.02611019
NAORISUSDT,0.00005000,1756425600000,0.02695665
NAORISUSDT,0.00015629,1756440000008,0.02652007
NAORISUSDT,0.00005000,1756454400000,0.02540000
NAORISUSDT,0.00005000,1756468800010,0.02477844
NAORISUSDT,0.00005000,1756483200005,0.02435594
NAORISUSDT,0.00005000,1756497600000,0.02569394
NAORISUSDT,0.00015966,1756512000000,0.02656900
NAORISUSDT,0.00005000,1756526400000,0.02762000
NAORISUSDT,0.00005000,1756540800002,0.02888134
NAORISUSDT,0.00005000,1756555200006,0.02902431
NAORISUSDT,0.00005000,1756569600003,0.02743000
NAORISUSDT,0.00005000,1756584000000,0.02661344
NAORISUSDT,0.00005000,1756598400016,0.02652000
NAORISUSDT,0.00038784,1756612800000,0.02686500
NAORISUSDT,0.00005000,1756627200000,0.02653000
NAORISUSDT,0.00005000,1756641600003,0.02668000
NAORISUSDT,0.00005000,1756656000001,0.02553752
NAORISUSDT,0.00005000,1756670400000,0.02551174
NAORISUSDT,0.00005000,1756684800000,0.02482000
NAORISUSDT,0.00005000,1756699200005,0.02472000
NAORISUSDT,0.00005000,1756713600000,0.02419000
NAORISUSDT,0.00005000,1756728000014,0.02388952
NAORISUSDT,0.00005000,1756742400001,0.02287000
NAORISUSDT,0.00005000,1756756800008,0.02291000
NAORISUSDT,0.00005000,1756771200000,0.02280600
NAORISUSDT,0.00005000,1756785600009,0.02376000
NAORISUSDT,0.00005000,1756800000005,0.02353000
NAORISUSDT,0.00005000,1756814400003,0.02343852
NAORISUSDT,0.00005000,1756828800007,0.02274165
NAORISUSDT,0.00005000,1756843200001,0.02347771
NAORISUSDT,0.00005000,1756857600006,0.02361000
NAORISUSDT,0.00005000,1756872000003,0.02374421
NAORISUSDT,0.00005000,1756886400002,0.02412000
NAORISUSDT,0.00005000,1756900800000,0.02396000
NAORISUSDT,0.00005000,1756915200002,0.02439000
NAORISUSDT,0.00005000,1756929600006,0.02413000
NAORISUSDT,0.00005000,1756944000002,0.02405692
NAORISUSDT,0.00005000,1756958400000,0.02353543
NAORISUSDT,0.00005000,1756972800000,0.02337300
NAORISUSDT,0.00005000,1756987200002,0.02299000
NAORISUSDT,0.00005000,1757001600000,0.02299699
NAORISUSDT,0.00005000,1757016000000,0.02314000
NAORISUSDT,0.00005000,1757030400001,0.02308500
NAORISUSDT,0.00005000,1757044800000,0.02409000
NAORISUSDT,0.00005000,1757059200006,0.02457844
NAORISUSDT,0.00005000,1757073600001,0.02420365
NAORISUSDT,0.00005000,1757088000000,0.02400346
NAORISUSDT,0.00005000,1757102400000,0.02400000
NAORISUSDT,0.00005000,1757116800000,0.02415263
NAORISUSDT,0.00005000,1757131200000,0.02495000
NAORISUSDT,0.00005000,1757145600005,0.02456635
NAORISUSDT,0.00005000,1757160000000,0.02476000
NAORISUSDT,0.00005000,1757174400000,0.02458735
NAORISUSDT,0.00005000,1757188800001,0.02475177
NAORISUSDT,0.00005000,1757203200000,0.02520758
NAORISUSDT,0.00005000,1757217600008,0.02516671
NAORISUSDT,0.00005000,1757232000000,0.02571295
NAORISUSDT,0.00005000,1757246400000,0.02631207
NAORISUSDT,0.00005000,1757260800000,0.02691715
NAORISUSDT,0.00005000,1757275200003,0.02964000
NAORISUSDT,0.00086210,1757289600007,0.03236860
NAORISUSDT,0.00005000,1757304000008,0.03092097
NAORISUSDT,0.00005000,1757318400000,0.03154515
NAORISUSDT,0.00005000,1757332800005,0.03466485
NAORISUSDT,0.00028214,1757347200000,0.03412000
NAORISUSDT,0.00005000,1757361600001,0.03093734
NAORISUSDT,0.00005000,1757376000000,0.03176342
NAORISUSDT,0.00005000,1757390400000,0.03214785
NAORISUSDT,0.00005000,1757404800000,0.03354416
NAORISUSDT,0.00005000,1757419200004,0.03306725
NAORISUSDT,0.00005000,1757433600000,0.03498000
