symbol,funding_rate,funding_time,mark_price
FXSUSDT,0.00010000,1760457600000,1.60400000
FXSUSDT,-0.00000482,1760486400006,1.60309375
FXSUSDT,0.00005332,1760515200002,1.57750000
FXSUSDT,-0.00001744,1760544000000,1.50459375
FXSUSDT,0.00010000,1760572800000,1.45660000
FXSUSDT,0.00010000,1760601600003,1.48289181
FXSUSDT,0.00010000,1760630400002,1.40550000
FXSUSDT,0.00010000,1760659200001,1.39830000
FXSUSDT,0.00010000,1760688000005,1.30525750
FXSUSDT,0.00010000,1760716800003,1.33702042
FXSUSDT,0.00003074,1760745600000,1.33496104
FXSUSDT,0.00010000,1760774400002,1.33800000
FXSUSDT,0.00010000,1760803200001,1.30928125
FXSUSDT,0.00010000,1760832000001,1.33160000
FXSUSDT,0.00003624,1760860800001,1.33185000
FXSUSDT,0.00010000,1760889600001,1.36871875
FXSUSDT,-0.00001225,1760918400004,1.37837500
FXSUSDT,0.00010000,1760947200001,1.42970833
FXSUSDT,-0.00005505,1760976000000,1.39722833
FXSUSDT,-0.00009807,1761004800009,1.38140292
FXSUSDT,0.00001493,1761033600000,1.35040000
FXSUSDT,0.00010000,1761062400000,1.44124833
FXSUSDT,0.00005755,1761091200004,1.37393000
FXSUSDT,0.00009329,1761120000000,1.39582062
FXSUSDT,0.00006798,1761148800000,1.39520750
FXSUSDT,0.00010000,1761177600000,1.36840000
FXSUSDT,0.00010000,1761206400001,1.38790000
FXSUSDT,0.00010000,1761235200004,1.39980000
FXSUSDT,0.00010000,1761264000000,1.40382833
FXSUSDT,0.00010000,1761292800000,1.40816729
FXSUSDT,-0.00009935,1761321600009,1.38380000
FXSUSDT,0.00010000,1761350400000,1.39408667
FXSUSDT,0.00010000,1761379200001,1.37460000
FXSUSDT,0.00010000,1761408000001,1.40040000
FXSUSDT,-0.00016342,1761436800001,1.42320000
FXSUSDT,0.00010000,1761465600001,1.41500000
FXSUSDT,-0.00002810,1761494400000,1.43283729
FXSUSDT,0.00010000,1761523200000,1.46100000
FXSUSDT,0.00010000,1761552000005,1.49410000
FXSUSDT,0.00000051,1761580800000,1.45710000
FXSUSDT,-0.00000961,1761609600000,1.44730000
FXSUSDT,0.00004014,1761638400000,1.45990000
FXSUSDT,-0.00006094,1761667200004,1.44785000
FXSUSDT,0.00009099,1761696000004,1.37620750
FXSUSDT,0.00010000,1761724800005,1.42638229
FXSUSDT,0.00008729,1761753600000,1.37119188
FXSUSDT,-0.00001072,1761782400004,1.41471667
FXSUSDT,0.00006151,1761811200008,1.35815625
FXSUSDT,-0.00029247,1761840000001,1.24509375
FXSUSDT,0.00010000,1761868800000,1.27094604
FXSUSDT,0.00010000,1761897600008,1.30042833
FXSUSDT,0.00010000,1761926400007,1.30260000
FXSUSDT,-0.00001250,1761955200001,1.28055771
FXSUSDT,-0.00017548,1761984000000,1.26200000
FXSUSDT,0.00010000,1762012800000,1.26906146
FXSUSDT,0.00010000,1762041600007,1.28164062
FXSUSDT,0.00010000,1762070400000,1.31130000
FXSUSDT,0.00010000,1762099200001,1.28580000
FXSUSDT,0.00003679,1762128000000,1.35280000
FXSUSDT,-0.00060707,1762156800010,1.29170000
FXSUSDT,-0.00083403,1762185600000,1.21567917
FXSUSDT,-0.00056635,1762214400002,1.24807812
FXSUSDT,-0.00049717,1762243200004,1.29737667
FXSUSDT,-0.00031531,1762272000000,1.29300000
FXSUSDT,-0.00010195,1762300800000,1.23435167
FXSUSDT,0.00010000,1762329600000,1.23294500
FXSUSDT,0.00007188,1762358400004,1.23640250
FXSUSDT,-0.00000110,1762387200001,1.20660000
FXSUSDT,-0.00011901,1762416000000,1.15784000
FXSUSDT,-0.00025142,1762444800001,1.12400000
FXSUSDT,0.00004651,1762473600005,1.15360521
FXSUSDT,0.00010000,1762502400003,1.20186167
FXSUSDT,-0.00004590,1762531200005,1.17897000
FXSUSDT,0.00005606,1762560000011,1.20383333
FXSUSDT,-0.00004697,1762588800015,1.24950458
FXSUSDT,-0.00010453,1762617600001,1.22040000
FXSUSDT,-0.00004166,1762646400004,1.23090354
FXSUSDT,-0.00008185,1762675200000,1.20480000
FXSUSDT,-0.00024702,1762704000005,1.24328354
FXSUSDT,-0.00013271,1762732800000,1.23989000
FXSUSDT,-0.00000537,1762761600000,1.25083500
FXSUSDT,-0.00019982,1762790400003,1.17085417
FXSUSDT,0.00002628,1762819200007,1.18670000
FXSUSDT,-0.00026183,1762848000000,1.13230000
FXSUSDT,-0.00046751,1762876800009,1.14034828
FXSUSDT,-0.00020322,1762905600000,1.12660000
FXSUSDT,0.00000027,1762934400002,1.11649612
FXSUSDT,-0.00054255,1762963200000,1.07330000
FXSUSDT,-0.00076502,1762992000002,1.07500000
FXSUSDT,-0.00032761,1763020800000,1.12591167
FXSUSDT,-0.00011184,1763049600001,1.10996875
FXSUSDT,-0.00003656,1763078400000,1.07910000
FXSUSDT,-0.00010985,1763107200000,1.06370000
FXSUSDT,-0.00001357,1763136000001,1.05740000
FXSUSDT,-0.00034047,1763164800005,1.01890000
FXSUSDT,0.00010000,1763193600000,1.01980000
FXSUSDT,0.00005028,1763222400001,0.98520000
FXSUSDT,0.00004579,1763251200001,0.98420000
FXSUSDT,0.00008616,1763280000000,0.99055167
FXSUSDT,-0.00020842,1763308800000,0.94770000
FXSUSDT,0.00002406,1763337600003,0.95041792
FXSUSDT,0.00009705,1763366400003,0.95865000
FXSUSDT,-0.00023067,1763395200000,0.93490000
FXSUSDT,0.00008426,1763424000002,0.91902500
FXSUSDT,-0.00010191,1763452800004,0.91644667
FXSUSDT,-0.00001336,1763481600000,0.92730000
FXSUSDT,0.00010000,1763510400000,0.93449875
FXSUSDT,0.00010000,1763539200000,0.93070000
FXSUSDT,-0.00018633,1763568000008,0.90060000
FXSUSDT,-0.00012057,1763596800000,0.91299458
FXSUSDT,-0.00011725,1763625600000,0.90290000
FXSUSDT,0.00008247,1763654400000,0.91870198
FXSUSDT,-0.00016427,1763683200001,0.88130000
FXSUSDT,-0.00052663,1763712000000,0.85191542
FXSUSDT,-0.00031210,1763740800001,0.81643793
FXSUSDT,-0.00057507,1763769600004,0.80160000
FXSUSDT,-0.00011549,1763798400000,0.81960000
FXSUSDT,-0.00028576,1763827200000,0.82087823
FXSUSDT,-0.00029081,1763856000000,0.83665260
FXSUSDT,-0.00030419,1763884800008,0.84684125
FXSUSDT,-0.00024732,1763913600003,0.85760000
FXSUSDT,-0.00077337,1763942400004,0.85030125
FXSUSDT,0.00010000,1763971200000,0.86040000
FXSUSDT,-0.00036427,1764000000006,0.86190000
FXSUSDT,-0.00048473,1764028800000,0.87600000
FXSUSDT,-0.00016635,1764057600009,0.86400000
FXSUSDT,-0.00012741,1764086400007,0.86938833
FXSUSDT,0.00010000,1764115200001,0.87743021
FXSUSDT,0.00010000,1764144000001,0.88090000
FXSUSDT,0.00010000,1764172800000,0.83970000
FXSUSDT,0.00010000,1764201600013,0.86506708
FXSUSDT,0.00010000,1764230400000,0.87140000
FXSUSDT,-0.00009991,1764259200004,0.86610000
FXSUSDT,-0.00008559,1764288000008,0.87050000
FXSUSDT,0.00009715,1764316800000,0.85859000
FXSUSDT,-0.00003258,1764345600008,0.87261240
FXSUSDT,-0.00018758,1764374400000,0.84720000
FXSUSDT,-0.00011100,1764403200005,0.84430000
FXSUSDT,-0.00019826,1764432000001,0.84240000
FXSUSDT,0.00009901,1764460800003,0.83380000
FXSUSDT,-0.00010001,1764489600000,0.83930000
FXSUSDT,-0.00031466,1764518400004,0.83295875
FXSUSDT,-0.00020015,1764547200000,0.82820000
FXSUSDT,-0.00010179,1764576000004,0.77368125
FXSUSDT,-0.00013633,1764604800000,0.77685333
FXSUSDT,0.00010000,1764633600004,0.78180000
FXSUSDT,0.00010000,1764662400000,0.78609000
FXSUSDT,0.00010000,1764691200000,0.83811521
FXSUSDT,-0.00021425,1764720000000,0.82431927
FXSUSDT,-0.00036739,1764748800000,0.83500000
FXSUSDT,0.00002927,1764777600005,0.83334375
FXSUSDT,-0.00020624,1764806400012,0.84850000
FXSUSDT,0.00005525,1764835200000,0.83898021
FXSUSDT,-0.00005559,1764864000011,0.83220000
FXSUSDT,0.00010000,1764892800000,0.81445000
FXSUSDT,-0.00014485,1764921600000,0.81574192
FXSUSDT,-0.00012233,1764950400010,0.80125354
FXSUSDT,0.00009313,1764979200001,0.79040000
FXSUSDT,0.00001771,1765008000001,0.78720000
FXSUSDT,0.00010000,1765036800008,0.79714042
FXSUSDT,-0.00009105,1765065600000,0.80070667
FXSUSDT,-0.00020108,1765094400004,0.79370000
FXSUSDT,0.00000893,1765123200000,0.80030000
FXSUSDT,-0.00006439,1765152000000,0.77961083
FXSUSDT,0.00010000,1765180800000,0.78845042
FXSUSDT,0.00004496,1765209600001,0.78139083
FXSUSDT,0.00004815,1765238400001,0.77451208
FXSUSDT,0.00010000,1765267200001,0.76670000
FXSUSDT,0.00010000,1765296000007,0.78337812
FXSUSDT,0.00005413,1765324800007,0.77940229
FXSUSDT,-0.00006887,1765353600002,0.75210000
FXSUSDT,0.00010000,1765382400012,0.75430000
FXSUSDT,0.00002253,1765411200001,0.76317167
FXSUSDT,-0.00008109,1765440000000,0.72550000
FXSUSDT,-0.00017207,1765468800000,0.73177167
FXSUSDT,0.00010000,1765497600005,0.74722333
FXSUSDT,0.00010000,1765526400007,0.74156333
FXSUSDT,0.00010000,1765555200002,0.70936385
FXSUSDT,0.00009818,1765584000001,0.70520000
FXSUSDT,-0.00004606,1765612800006,0.70457542
FXSUSDT,0.00010000,1765641600000,0.70400000
FXSUSDT,0.00010000,1765670400000,0.70917292
FXSUSDT,0.00000430,1765699200003,0.69930000
FXSUSDT,0.00010000,1765728000005,0.69223375
FXSUSDT,-0.00007145,1765756800000,0.68600000
FXSUSDT,0.00010000,1765785600000,0.69660000
FXSUSDT,-0.00001531,1765814400000,0.66995156
FXSUSDT,0.00010000,1765843200002,0.66671444
FXSUSDT,0.00000125,1765872000000,0.66010000
FXSUSDT,0.00003635,1765900800002,0.68210000
FXSUSDT,0.00008482,1765929600004,0.67650000
FXSUSDT,0.00010000,1765958400000,0.67370000
FXSUSDT,-0.00001933,1765987200000,0.66210000
FXSUSDT,-0.00018139,1766016000005,0.65099062
FXSUSDT,0.00010000,1766044800007,0.63861875
FXSUSDT,-0.00002998,1766073600001,0.64270000
FXSUSDT,-0.00003885,1766102400000,0.62110000
FXSUSDT,0.00010000,1766131200001,0.61711250
FXSUSDT,0.00000153,1766160000000,0.61770000
FXSUSDT,0.00010000,1766188800005,0.63108438
FXSUSDT,-0.00003294,1766217600000,0.63160000
FXSUSDT,0.00010000,1766246400002,0.63744688
FXSUSDT,0.00007075,1766275200000,0.63550000
FXSUSDT,0.00010000,1766304000009,0.63627812
FXSUSDT,-0.00017567,1766332800000,0.62107500
FXSUSDT,-0.00007403,1766361600000,0.62260000
FXSUSDT,0.00010000,1766390400005,0.64850000
FXSUSDT,0.00004354,1766419200009,0.65780000
FXSUSDT,0.00010000,1766448000000,0.66099397
FXSUSDT,0.00010000,1766476800000,0.68163521
FXSUSDT,0.00010000,1766505600001,0.69608060
FXSUSDT,0.00005060,1766534400001,0.69089875
FXSUSDT,0.00010000,1766563200001,0.68415625
FXSUSDT,-0.00047855,1766592000000,0.67200000
FXSUSDT,0.00002289,1766620800000,0.68285000
FXSUSDT,0.00010000,1766649600001,0.68930000
FXSUSDT,0.00010000,1766678400005,0.68850000
FXSUSDT,-0.00001700,1766707200004,0.67810000
FXSUSDT,0.00007548,1766736000001,0.72540000
FXSUSDT,0.00010000,1766764800007,0.69561810
FXSUSDT,0.00010000,1766793600000,0.69834310
FXSUSDT,-0.00021275,1766822400000,0.68945000
FXSUSDT,-0.00057826,1766851200011,0.68776333
FXSUSDT,-0.00118707,1766880000008,0.69129333
FXSUSDT,-0.00033972,1766908800000,0.67577000
FXSUSDT,-0.00169328,1766937600000,0.67270000
FXSUSDT,-0.00142948,1766966400016,0.67560000
FXSUSDT,-0.00066723,1766995200001,0.65800000
FXSUSDT,0.00010000,1767024000000,0.64326087
FXSUSDT,0.00010000,1767052800005,0.62863667
FXSUSDT,0.00005979,1767081600001,0.61844598
FXSUSDT,0.00010000,1767110400003,0.62450000
FXSUSDT,0.00010000,1767139200004,0.62157500
FXSUSDT,0.00010000,1767168000001,0.65210000
FXSUSDT,0.00010000,1767196800001,0.65560000
FXSUSDT,0.00010000,1767225600008,0.64190000
FXSUSDT,0.00010000,1767254400002,0.63270000
FXSUSDT,0.00010000,1767283200001,0.63210000
FXSUSDT,0.00010000,1767312000006,0.63760000
FXSUSDT,0.00010000,1767340800007,0.63560000
FXSUSDT,0.00010000,1767369600000,0.63081778
FXSUSDT,0.00010000,1767398400001,0.63460000
FXSUSDT,0.00010000,1767427200000,0.63980000
FXSUSDT,0.00010000,1767456000000,0.65530383
FXSUSDT,0.00010000,1767484800000,0.65741315
FXSUSDT,0.00010000,1767513600000,0.66570000
FXSUSDT,0.00010000,1767542400001,0.66360000
FXSUSDT,0.00010000,1767571200000,0.65861827
FXSUSDT,0.00010000,1767600000000,0.65940000
FXSUSDT,0.00013388,1767628800000,0.64835123
FXSUSDT,0.00036073,1767657600010,0.65082111
FXSUSDT,0.00217876,1767686400000,0.65560000
