symbol,funding_rate,funding_time,mark_price
RESOLVUSDT,0.00005000,1756598400016,0.14597158
RESOLVUSDT,0.00005000,1756612800000,0.14674848
RESOLVUSDT,0.00005000,1756627200000,0.14473571
RESOLVUSDT,0.00005000,1756641600003,0.14421000
RESOLVUSDT,0.00005000,1756656000001,0.14490000
RESOLVUSDT,0.00005000,1756670400000,0.14578000
RESOLVUSDT,0.00005000,1756684800000,0.14310681
RESOLVUSDT,0.00005000,1756699200005,0.14086167
RESOLVUSDT,0.00005000,1756713600000,0.14400950
RESOLVUSDT,0.00005000,1756728000014,0.14091000
RESOLVUSDT,0.00005000,1756742400001,0.13878921
RESOLVUSDT,0.00005000,1756756800008,0.13921000
RESOLVUSDT,0.00005000,1756771200000,0.13627000
RESOLVUSDT,0.00005000,1756785600009,0.13992992
RESOLVUSDT,0.00005000,1756800000005,0.14096085
RESOLVUSDT,0.00005000,1756814400003,0.13909875
RESOLVUSDT,0.00005000,1756828800007,0.13836000
RESOLVUSDT,0.00005000,1756843200001,0.13750143
RESOLVUSDT,0.00005000,1756857600006,0.14061902
RESOLVUSDT,0.00005000,1756872000003,0.14267580
RESOLVUSDT,0.00005000,1756886400002,0.14275000
RESOLVUSDT,0.00005000,1756900800000,0.14952000
RESOLVUSDT,0.00005000,1756915200002,0.15190000
RESOLVUSDT,0.00005000,1756929600006,0.15072956
RESOLVUSDT,0.00005000,1756944000002,0.14942000
RESOLVUSDT,0.00005000,1756958400000,0.14705245
RESOLVUSDT,0.00005000,1756972800000,0.14508386
RESOLVUSDT,0.00005000,1756987200002,0.14341126
RESOLVUSDT,0.00005000,1757001600000,0.14094197
RESOLVUSDT,0.00005000,1757016000000,0.13912269
RESOLVUSDT,0.00005000,1757030400001,0.14246000
RESOLVUSDT,0.00005000,1757044800000,0.14411000
RESOLVUSDT,0.00005000,1757059200006,0.14636179
RESOLVUSDT,0.00005000,1757073600001,0.14642000
RESOLVUSDT,0.00005000,1757088000000,0.14517319
RESOLVUSDT,0.00005000,1757102400000,0.14976429
RESOLVUSDT,0.00005000,1757116800000,0.15192157
RESOLVUSDT,0.00005000,1757131200000,0.15370000
RESOLVUSDT,0.00005000,1757145600005,0.15338537
RESOLVUSDT,0.00005000,1757160000000,0.15081466
RESOLVUSDT,0.00005000,1757174400000,0.15482000
RESOLVUSDT,0.00005000,1757188800001,0.15323000
RESOLVUSDT,0.00005000,1757203200000,0.15627573
RESOLVUSDT,0.00005000,1757217600008,0.15683000
RESOLVUSDT,0.00005000,1757232000000,0.15441018
RESOLVUSDT,0.00005000,1757246400000,0.15563368
RESOLVUSDT,0.00005000,1757260800000,0.15479000
RESOLVUSDT,0.00005000,1757275200003,0.15471000
RESOLVUSDT,0.00005000,1757289600007,0.15783193
RESOLVUSDT,0.00005000,1757304000008,0.16299627
RESOLVUSDT,0.00005000,1757318400000,0.16231203
RESOLVUSDT,0.00005000,1757332800005,0.16595803
RESOLVUSDT,0.00005000,1757347200000,0.16653859
RESOLVUSDT,0.00005000,1757361600001,0.16652579
RESOLVUSDT,0.00005000,1757376000000,0.16465000
RESOLVUSDT,0.00005000,1757390400000,0.16417210
RESOLVUSDT,0.00005000,1757404800000,0.16524390
RESOLVUSDT,0.00005000,1757419200004,0.16305452
RESOLVUSDT,0.00005000,1757433600000,0.15540000
RESOLVUSDT,0.00005000,1757448000000,0.15199000
RESOLVUSDT,0.00005000,1757462400000,0.15410000
RESOLVUSDT,0.00005000,1757476800001,0.15593000
RESOLVUSDT,0.00005000,1757491200002,0.15350885
RESOLVUSDT,0.00005000,1757505600004,0.15712581
RESOLVUSDT,0.00005000,1757520000000,0.16048021
RESOLVUSDT,0.00005000,1757534400007,0.15744832
RESOLVUSDT,0.00005000,1757548800000,0.15650384
RESOLVUSDT,0.00005000,1757563200003,0.15886900
RESOLVUSDT,0.00005000,1757577600000,0.15828000
RESOLVUSDT,0.00005000,1757592000005,0.15505951
RESOLVUSDT,0.00005000,1757606400001,0.15619462
RESOLVUSDT,0.00005000,1757620800001,0.15503940
RESOLVUSDT,0.00005000,1757635200002,0.15670000
RESOLVUSDT,0.00005000,1757649600004,0.15645680
RESOLVUSDT,0.00005000,1757664000001,0.15621000
RESOLVUSDT,0.00005000,1757678400001,0.15396784
RESOLVUSDT,0.00005000,1757692800005,0.15533184
RESOLVUSDT,0.00005000,1757707200000,0.15993429
RESOLVUSDT,0.00005000,1757721600005,0.16120000
RESOLVUSDT,0.00005000,1757736000002,0.16167000
RESOLVUSDT,0.00005000,1757750400002,0.16025861
RESOLVUSDT,0.00005000,1757764800005,0.16365907
RESOLVUSDT,0.00005000,1757779200000,0.16305000
RESOLVUSDT,0.00005000,1757793600001,0.16659918
RESOLVUSDT,0.00005000,1757808000006,0.16642000
RESOLVUSDT,0.00005000,1757822400001,0.16033367
RESOLVUSDT,0.00005000,1757836800000,0.16018505
RESOLVUSDT,0.00005000,1757851200004,0.15676130
RESOLVUSDT,0.00005000,1757865600001,0.15540637
RESOLVUSDT,0.00005000,1757880000000,0.15654715
RESOLVUSDT,0.00005000,1757894400006,0.15608000
RESOLVUSDT,0.00005000,1757908800000,0.15829457
RESOLVUSDT,0.00005000,1757923200002,0.15420525
RESOLVUSDT,0.00005000,1757937600003,0.14849532
RESOLVUSDT,0.00005000,1757952000001,0.14760382
RESOLVUSDT,0.00005000,1757966400001,0.14825137
RESOLVUSDT,0.00005000,1757980800001,0.14862000
RESOLVUSDT,0.00005000,1757995200000,0.14681884
RESOLVUSDT,0.00005000,1758009600000,0.14781000
RESOLVUSDT,0.00005000,1758024000002,0.14692000
RESOLVUSDT,0.00005000,1758038400000,0.14761634
RESOLVUSDT,0.00005000,1758052800004,0.14770311
RESOLVUSDT,0.00005000,1758067200001,0.14810000
RESOLVUSDT,0.00005000,1758081600004,0.14839000
RESOLVUSDT,0.00005000,1758096000000,0.14817000
RESOLVUSDT,0.00005000,1758110400000,0.14624274
RESOLVUSDT,0.00005000,1758124800003,0.14556000
RESOLVUSDT,0.00005000,1758139200000,0.15148774
RESOLVUSDT,0.00005000,1758153600006,0.15395175
RESOLVUSDT,0.00005000,1758168000001,0.15329000
RESOLVUSDT,0.00005000,1758182400002,0.15199000
RESOLVUSDT,0.00005000,1758196800000,0.15163835
RESOLVUSDT,0.00005000,1758211200000,0.15369817
RESOLVUSDT,0.00005000,1758225600008,0.15868473
RESOLVUSDT,0.00005000,1758240000000,0.15954000
RESOLVUSDT,0.00005000,1758254400003,0.16226556
RESOLVUSDT,0.00005000,1758268800005,0.16337000
RESOLVUSDT,0.00005000,1758283200000,0.15623000
RESOLVUSDT,0.00005000,1758297600000,0.15824000
RESOLVUSDT,0.00005000,1758312000004,0.15309000
RESOLVUSDT,0.00005000,1758326400000,0.15206000
RESOLVUSDT,0.00005000,1758340800000,0.15327373
RESOLVUSDT,0.00005000,1758355200000,0.15454412
RESOLVUSDT,0.00005000,1758369600008,0.15224067
RESOLVUSDT,0.00005000,1758384000002,0.15533000
RESOLVUSDT,0.00005000,1758398400000,0.15698739
RESOLVUSDT,0.00005000,1758412800000,0.15593000
RESOLVUSDT,0.00005000,1758427200002,0.15631084
RESOLVUSDT,0.00005000,1758441600000,0.15997000
RESOLVUSDT,0.00005000,1758456000002,0.15565000
RESOLVUSDT,0.00005000,1758470400000,0.15238000
RESOLVUSDT,0.00005000,1758484800000,0.15135045
RESOLVUSDT,0.00005000,1758499200005,0.14868000
RESOLVUSDT,0.00005000,1758513600000,0.14258000
RESOLVUSDT,0.00002992,1758528000003,0.13242000
RESOLVUSDT,-0.00002081,1758542400005,0.12945000
RESOLVUSDT,-0.00001908,1758556800000,0.12529000
RESOLVUSDT,-0.00001511,1758571200001,0.11970000
RESOLVUSDT,-0.00011862,1758585600000,0.12283374
RESOLVUSDT,-0.00012197,1758600000012,0.11902000
RESOLVUSDT,-0.00021241,1758614400001,0.12076000
RESOLVUSDT,-0.00025613,1758628800000,0.11956000
RESOLVUSDT,-0.00028393,1758643200000,0.11572000
RESOLVUSDT,-0.00036169,1758657600001,0.11164000
RESOLVUSDT,-0.00054289,1758672000003,0.11348000
RESOLVUSDT,-0.00043695,1758686400000,0.11463000
RESOLVUSDT,-0.00032312,1758700800001,0.11764319
RESOLVUSDT,-0.00047057,1758715200001,0.12021000
RESOLVUSDT,-0.00012183,1758729600002,0.11743000
RESOLVUSDT,-0.00002498,1758744000001,0.11626000
RESOLVUSDT,-0.00004863,1758758400000,0.11532000
RESOLVUSDT,-0.00016537,1758772800000,0.11377678
RESOLVUSDT,0.00005000,1758787200001,0.11117000
RESOLVUSDT,0.00004744,1758801600000,0.11008000
RESOLVUSDT,0.00005000,1758816000000,0.11192000
RESOLVUSDT,0.00004024,1758830400000,0.10800000
RESOLVUSDT,0.00005000,1758844800000,0.10724000
RESOLVUSDT,-0.00008845,1758859200002,0.10927000
RESOLVUSDT,-0.00013190,1758873600000,0.10833003
RESOLVUSDT,-0.00006253,1758888000000,0.10734000
RESOLVUSDT,0.00000205,1758902400008,0.10838328
RESOLVUSDT,-0.00010604,1758916800005,0.10776000
RESOLVUSDT,0.00000521,1758931200000,0.10840000
RESOLVUSDT,-0.00007074,1758945600000,0.10862508
RESOLVUSDT,0.00005000,1758960000010,0.10797000
RESOLVUSDT,0.00005000,1758974400003,0.10803000
RESOLVUSDT,0.00005000,1758988800003,0.10868537
RESOLVUSDT,0.00005000,1759003200002,0.10696864
RESOLVUSDT,0.00004617,1759017600000,0.10741000
RESOLVUSDT,0.00002258,1759032000002,0.10672140
RESOLVUSDT,-0.00006969,1759046400000,0.10632967
RESOLVUSDT,-0.00001515,1759060800000,0.10504000
RESOLVUSDT,0.00005000,1759075200000,0.10605511
RESOLVUSDT,0.00005000,1759089600004,0.10650000
RESOLVUSDT,0.00005000,1759104000000,0.10870317
RESOLVUSDT,0.00005000,1759118400000,0.10815183
RESOLVUSDT,0.00005000,1759132800002,0.10709000
RESOLVUSDT,-0.00005524,1759147200000,0.10593000
RESOLVUSDT,0.00001972,1759161600001,0.10738000
RESOLVUSDT,0.00005000,1759176000000,0.10647000
RESOLVUSDT,0.00002686,1759190400002,0.10634000
RESOLVUSDT,0.00005000,1759204800000,0.10424917
RESOLVUSDT,0.00004713,1759219200005,0.10426000
RESOLVUSDT,0.00005000,1759233600000,0.10314000
RESOLVUSDT,0.00005000,1759248000000,0.10058000
RESOLVUSDT,0.00005000,1759262400000,0.10309008
RESOLVUSDT,0.00005000,1759276800000,0.10598000
RESOLVUSDT,0.00005000,1759291200008,0.10286615
RESOLVUSDT,0.00005000,1759305600000,0.10257000
RESOLVUSDT,0.00005000,1759320000007,0.10698132
RESOLVUSDT,0.00005000,1759334400000,0.10743439
RESOLVUSDT,0.00005000,1759348800001,0.10681782
RESOLVUSDT,0.00005000,1759363200000,0.10674000
RESOLVUSDT,0.00005000,1759377600001,0.11015000
RESOLVUSDT,0.00005000,1759392000013,0.10994000
RESOLVUSDT,0.00005000,1759406400000,0.11141471
RESOLVUSDT,0.00005000,1759420800000,0.10960439
RESOLVUSDT,0.00005000,1759435200000,0.11374611
RESOLVUSDT,0.00005000,1759449600006,0.11335000
RESOLVUSDT,0.00005000,1759464000000,0.11028000
RESOLVUSDT,0.00005000,1759478400006,0.10876000
RESOLVUSDT,0.00005000,1759492800000,0.10864000
RESOLVUSDT,0.00005000,1759507200000,0.11095000
RESOLVUSDT,0.00005000,1759521600002,0.11159780
RESOLVUSDT,0.00005000,1759536000001,0.11053207
RESOLVUSDT,0.00005000,1759550400006,0.10755000
RESOLVUSDT,0.00005000,1759564800000,0.10848000
RESOLVUSDT,0.00005000,1759579200000,0.10627974
RESOLVUSDT,0.00005000,1759593600000,0.10512330
RESOLVUSDT,0.00005000,1759608000003,0.10648569
RESOLVUSDT,0.00005000,1759622400000,0.10657000
RESOLVUSDT,0.00005000,1759636800000,0.10806250
RESOLVUSDT,0.00005000,1759651200003,0.11215751
RESOLVUSDT,0.00005000,1759665600000,0.10981000
RESOLVUSDT,0.00005000,1759680000009,0.10998000
RESOLVUSDT,0.00005000,1759694400004,0.10597216
RESOLVUSDT,0.00005000,1759708800004,0.10690000
RESOLVUSDT,0.00005000,1759723200003,0.10777850
RESOLVUSDT,0.00005000,1759737600002,0.10756000
RESOLVUSDT,0.00005000,1759752000000,0.11070322
RESOLVUSDT,0.00005000,1759766400004,0.11170122
RESOLVUSDT,0.00005000,1759780800002,0.11208317
RESOLVUSDT,0.00005000,1759795200000,0.11093273
RESOLVUSDT,0.00005000,1759809600001,0.11202183
RESOLVUSDT,0.00005000,1759824000003,0.10988000
RESOLVUSDT,0.00005000,1759838400005,0.11008677
RESOLVUSDT,0.00005000,1759852800000,0.10261114
RESOLVUSDT,0.00005000,1759867200002,0.10198000
RESOLVUSDT,0.00002306,1759881600000,0.10000400
RESOLVUSDT,-0.00015079,1759896000002,0.09985000
RESOLVUSDT,-0.00003343,1759910400006,0.10110000
RESOLVUSDT,-0.00007459,1759924800003,0.10099000
RESOLVUSDT,0.00001163,1759939200002,0.10209000
RESOLVUSDT,0.00005000,1759953600000,0.10923599
RESOLVUSDT,0.00005000,1759968000001,0.10475697
RESOLVUSDT,0.00005000,1759982400003,0.10331962
RESOLVUSDT,0.00005000,1759996800000,0.10113000
RESOLVUSDT,0.00005000,1760011200002,0.09953000
RESOLVUSDT,0.00005000,1760025600000,0.09784854
RESOLVUSDT,0.00004180,1760040000010,0.09793319
RESOLVUSDT,0.00005000,1760054400005,0.09770000
RESOLVUSDT,0.00005000,1760068800001,0.09850000
RESOLVUSDT,0.00005000,1760083200002,0.09782461
RESOLVUSDT,0.00005000,1760097600004,0.10045284
RESOLVUSDT,0.00005000,1760112000014,0.09289000
RESOLVUSDT,-0.00005405,1760126400003,0.09048000
RESOLVUSDT,-0.00020437,1760140800000,0.06516000
RESOLVUSDT,-0.00038421,1760155200000,0.06497000
RESOLVUSDT,-0.00062188,1760169600003,0.06392000
RESOLVUSDT,-0.00106351,1760184000003,0.06655000
RESOLVUSDT,-0.00097396,1760198400000,0.06779000
RESOLVUSDT,-0.00152252,1760212800001,0.06579024
RESOLVUSDT,-0.00062508,1760227200004,0.06330000
RESOLVUSDT,-0.00004954,1760241600001,0.06495788
RESOLVUSDT,0.00005000,1760256000002,0.06555000
RESOLVUSDT,0.00005000,1760270400001,0.06509127
RESOLVUSDT,0.00005000,1760284800000,0.07049420
RESOLVUSDT,0.00005000,1760299200000,0.07236246
RESOLVUSDT,0.00005000,1760313600003,0.06927000
RESOLVUSDT,0.00005000,1760328000000,0.06969000
RESOLVUSDT,0.00002649,1760342400002,0.07074417
RESOLVUSDT,0.00002395,1760356800001,0.07037333
RESOLVUSDT,0.00004447,1760371200003,0.07231140
RESOLVUSDT,0.00005000,1760385600002,0.07512000
RESOLVUSDT,0.00005000,1760400000000,0.07539646
RESOLVUSDT,0.00005000,1760414400000,0.07196413
RESOLVUSDT,0.00005000,1760428800000,0.06831586
RESOLVUSDT,-0.00001489,1760443200000,0.06958953
RESOLVUSDT,0.00005000,1760457600000,0.07125840
RESOLVUSDT,0.00005000,1760472000000,0.07104382
RESOLVUSDT,0.00005000,1760486400006,0.07148000
RESOLVUSDT,0.00005000,1760500800001,0.07103415
RESOLVUSDT,0.00005000,1760515200002,0.07222523
RESOLVUSDT,0.00003093,1760529600005,0.07123033
RESOLVUSDT,-0.00000060,1760544000000,0.06919046
RESOLVUSDT,0.00002595,1760558400004,0.06875918
RESOLVUSDT,0.00005000,1760572800000,0.06834000
RESOLVUSDT,0.00002475,1760587200000,0.06826000
RESOLVUSDT,0.00003123,1760601600003,0.06859150
RESOLVUSDT,0.00005000,1760616000000,0.06903780
RESOLVUSDT,-0.00004175,1760630400002,0.06608137
RESOLVUSDT,-0.00007787,1760644800003,0.06490516
RESOLVUSDT,0.00005000,1760659200001,0.06470307
RESOLVUSDT,0.00005000,1760673600001,0.06574000
RESOLVUSDT,-0.00006744,1760688000005,0.06021000
RESOLVUSDT,-0.00001847,1760702400000,0.05988000
RESOLVUSDT,0.00005000,1760716800003,0.05883243
RESOLVUSDT,0.00005000,1760731200004,0.05874000
RESOLVUSDT,0.00005000,1760745600000,0.05872000
RESOLVUSDT,0.00001368,1760760000000,0.05907000
RESOLVUSDT,-0.00002746,1760774400002,0.05856000
RESOLVUSDT,0.00005000,1760788800007,0.05980000
RESOLVUSDT,0.00001985,1760803200001,0.05892621
RESOLVUSDT,0.00003707,1760817600000,0.05857000
RESOLVUSDT,0.00003744,1760832000001,0.05856000
RESOLVUSDT,-0.00000460,1760846400000,0.05804195
RESOLVUSDT,0.00005000,1760860800001,0.05756919
RESOLVUSDT,0.00005000,1760875200000,0.06083000
RESOLVUSDT,0.00005000,1760889600001,0.06101741
RESOLVUSDT,0.00005000,1760904000000,0.06052000
RESOLVUSDT,0.00005000,1760918400004,0.05972072
RESOLVUSDT,0.00005000,1760932800000,0.06114000
RESOLVUSDT,0.00005000,1760947200001,0.06114196
RESOLVUSDT,0.00005000,1760961600000,0.06291343
RESOLVUSDT,0.00005000,1760976000000,0.06219330
RESOLVUSDT,0.00005000,1760990400000,0.06101126
RESOLVUSDT,0.00003695,1761004800009,0.06061817
RESOLVUSDT,0.00002342,1761019200003,0.05969000
RESOLVUSDT,0.00005000,1761033600000,0.05857000
RESOLVUSDT,0.00000183,1761048000000,0.05829000
RESOLVUSDT,0.00005000,1761062400000,0.06189000
RESOLVUSDT,0.00005000,1761076800001,0.06120000
RESOLVUSDT,0.00000049,1761091200004,0.05724892
RESOLVUSDT,0.00005000,1761105600000,0.05668550
RESOLVUSDT,0.00005000,1761120000000,0.05671000
RESOLVUSDT,0.00005000,1761134400000,0.05674824
RESOLVUSDT,0.00005000,1761148800000,0.05697000
RESOLVUSDT,0.00005000,1761163200004,0.05551000
RESOLVUSDT,0.00005000,1761177600000,0.05443833
RESOLVUSDT,0.00005000,1761192000000,0.05551000
RESOLVUSDT,0.00005000,1761206400001,0.05659000
RESOLVUSDT,0.00005000,1761220800000,0.05626166
RESOLVUSDT,0.00005000,1761235200004,0.05673000
RESOLVUSDT,0.00005000,1761249600000,0.05707374
RESOLVUSDT,0.00005000,1761264000000,0.05635000
RESOLVUSDT,0.00005000,1761278400002,0.05608028
RESOLVUSDT,0.00005000,1761292800000,0.05650138
RESOLVUSDT,0.00002160,1761307200002,0.05654400
RESOLVUSDT,0.00005000,1761321600009,0.05553000
RESOLVUSDT,0.00005000,1761336000000,0.05687874
RESOLVUSDT,0.00005000,1761350400000,0.05751341
RESOLVUSDT,-0.00004608,1761364800000,0.05681061
RESOLVUSDT,-0.00010203,1761379200001,0.05693000
RESOLVUSDT,0.00005000,1761393600000,0.05765248
RESOLVUSDT,-0.00002411,1761408000001,0.05889000
RESOLVUSDT,0.00005000,1761422400002,0.06094648
RESOLVUSDT,0.00005000,1761436800001,0.06136914
RESOLVUSDT,0.00001483,1761451200000,0.06038674
RESOLVUSDT,0.00005000,1761465600001,0.06161986
RESOLVUSDT,-0.00002031,1761480000002,0.06241000
RESOLVUSDT,0.00005000,1761494400000,0.06229025
RESOLVUSDT,0.00005000,1761508800000,0.06137772
RESOLVUSDT,0.00005000,1761523200000,0.06187000
RESOLVUSDT,0.00005000,1761537600000,0.06211524
RESOLVUSDT,0.00005000,1761552000005,0.06236000
RESOLVUSDT,0.00005000,1761566400003,0.05982000
RESOLVUSDT,-0.00001885,1761580800000,0.05879039
RESOLVUSDT,0.00005000,1761595200001,0.06031000
RESOLVUSDT,-0.00002523,1761609600000,0.05901000
RESOLVUSDT,0.00000019,1761624000004,0.05859000
RESOLVUSDT,0.00005000,1761638400000,0.05890000
RESOLVUSDT,0.00001656,1761652800000,0.05957325
RESOLVUSDT,0.00003765,1761667200004,0.05951248
RESOLVUSDT,-0.00005734,1761681600004,0.05803000
RESOLVUSDT,0.00005000,1761696000004,0.05723000
RESOLVUSDT,-0.00004414,1761710400005,0.05719364
RESOLVUSDT,-0.00008189,1761724800005,0.05734000
RESOLVUSDT,0.00005000,1761739200011,0.05812000
RESOLVUSDT,-0.00011524,1761753600000,0.05522050
RESOLVUSDT,-0.00029324,1761768000008,0.05805271
RESOLVUSDT,-0.00022184,1761782400004,0.05616000
RESOLVUSDT,-0.00032041,1761796800001,0.05547860
RESOLVUSDT,-0.00047593,1761811200008,0.05483000
RESOLVUSDT,-0.00089498,1761825600006,0.05311142
RESOLVUSDT,-0.00100582,1761840000001,0.05047844
RESOLVUSDT,-0.00099655,1761854400000,0.04893000
RESOLVUSDT,-0.00043363,1761868800000,0.05055000
RESOLVUSDT,-0.00022791,1761883200000,0.05216622
RESOLVUSDT,-0.00003686,1761897600008,0.05180077
RESOLVUSDT,-0.00007355,1761912000008,0.05174111
RESOLVUSDT,0.00005000,1761926400007,0.05068000
RESOLVUSDT,0.00005000,1761940800001,0.05115218
RESOLVUSDT,0.00005000,1761955200001,0.05077000
RESOLVUSDT,-0.00009357,1761969600000,0.05121313
RESOLVUSDT,0.00001353,1761984000000,0.05150000
RESOLVUSDT,0.00005000,1761998400000,0.05236000
RESOLVUSDT,0.00005000,1762012800000,0.05178000
RESOLVUSDT,0.00005000,1762027200003,0.05140000
RESOLVUSDT,0.00005000,1762041600007,0.05178367
RESOLVUSDT,0.00005000,1762056000002,0.05120000
RESOLVUSDT,0.00005000,1762070400000,0.05203791
RESOLVUSDT,0.00002617,1762084800001,0.05154524
RESOLVUSDT,-0.00022981,1762099200001,0.04937922
RESOLVUSDT,-0.00052009,1762113600001,0.04972000
RESOLVUSDT,-0.00016246,1762128000000,0.05062000
RESOLVUSDT,-0.00058879,1762142400003,0.04618000
RESOLVUSDT,-0.00036289,1762156800010,0.04608678
RESOLVUSDT,-0.00104820,1762171200002,0.04621000
RESOLVUSDT,-0.00053322,1762185600000,0.04332000
RESOLVUSDT,-0.00026924,1762200000008,0.04403441
RESOLVUSDT,-0.00005790,1762214400002,0.04453000
RESOLVUSDT,-0.00010899,1762228800000,0.04557637
RESOLVUSDT,0.00002654,1762243200004,0.04321000
RESOLVUSDT,0.00004508,1762257600000,0.04419064
RESOLVUSDT,-0.00000683,1762272000000,0.04414250
RESOLVUSDT,-0.00019371,1762286400001,0.04220000
RESOLVUSDT,-0.00032355,1762300800000,0.04715490
RESOLVUSDT,-0.00141593,1762315200005,0.05083000
RESOLVUSDT,-0.00980463,1762329600000,0.06097000
RESOLVUSDT,-0.00240650,1762344000000,0.05327357
RESOLVUSDT,-0.00103524,1762358400004,0.05282482
RESOLVUSDT,-0.00066293,1762372800001,0.05251814
RESOLVUSDT,-0.00122816,1762387200001,0.05642860
RESOLVUSDT,-0.00482281,1762401600009,0.06178077
RESOLVUSDT,-0.00485245,1762416000000,0.07986000
RESOLVUSDT,-0.00620062,1762430400001,0.06653872
RESOLVUSDT,-0.00934658,1762444800001,0.07244000
RESOLVUSDT,-0.00566185,1762459200006,0.06726310
RESOLVUSDT,-0.00167828,1762473600005,0.07133041
RESOLVUSDT,-0.00084049,1762488000000,0.06794000
RESOLVUSDT,-0.00065878,1762502400003,0.07399358
RESOLVUSDT,-0.00120631,1762516800005,0.07704000
RESOLVUSDT,-0.00030400,1762531200005,0.07886099
RESOLVUSDT,-0.00003388,1762545600000,0.08421000
RESOLVUSDT,-0.00004287,1762560000011,0.08309635
RESOLVUSDT,-0.00057347,1762574400001,0.07744000
RESOLVUSDT,-0.00037871,1762588800015,0.08535000
RESOLVUSDT,-0.00252015,1762603200000,0.09408148
RESOLVUSDT,-0.00073870,1762617600001,0.08874000
RESOLVUSDT,-0.00043463,1762632000006,0.09113257
RESOLVUSDT,-0.00009717,1762646400004,0.09121045
RESOLVUSDT,-0.00223433,1762660800000,0.09988011
RESOLVUSDT,-0.00679125,1762675200000,0.11432246
RESOLVUSDT,-0.00174175,1762689600000,0.11075730
RESOLVUSDT,-0.00084983,1762704000005,0.10980198
RESOLVUSDT,-0.00099139,1762718400010,0.11411883
RESOLVUSDT,-0.00077778,1762732800000,0.10680050
RESOLVUSDT,-0.00252178,1762747200005,0.12752000
RESOLVUSDT,-0.00077411,1762761600000,0.11581902
RESOLVUSDT,-0.00028462,1762776000003,0.10865000
RESOLVUSDT,-0.00019191,1762790400003,0.10424372
RESOLVUSDT,-0.00046065,1762804800000,0.11596395
RESOLVUSDT,-0.00013907,1762819200007,0.11355000
RESOLVUSDT,-0.00044313,1762833600003,0.11817948
RESOLVUSDT,-0.00103932,1762848000000,0.12467000
RESOLVUSDT,-0.00464950,1762862400002,0.14610374
RESOLVUSDT,-0.00188995,1762876800009,0.13370496
RESOLVUSDT,-0.00040100,1762891200000,0.14333828
RESOLVUSDT,-0.00062638,1762905600000,0.13365054
RESOLVUSDT,-0.00164098,1762920000000,0.13585000
RESOLVUSDT,-0.00166017,1762934400002,0.12717000
RESOLVUSDT,-0.00090144,1762948800000,0.12724000
RESOLVUSDT,-0.00108871,1762963200000,0.12347190
RESOLVUSDT,-0.00026572,1762977600001,0.11582639
RESOLVUSDT,-0.00045380,1762992000002,0.12282742
RESOLVUSDT,-0.00075007,1763006400000,0.12536752
RESOLVUSDT,-0.00079383,1763020800000,0.13014718
RESOLVUSDT,-0.00554469,1763035200001,0.15028564
RESOLVUSDT,-0.01545943,1763049600001,0.14741019
RESOLVUSDT,-0.00682096,1763064000004,0.14559288
RESOLVUSDT,-0.00506367,1763078400000,0.15429584
RESOLVUSDT,-0.00278910,1763092800000,0.15279000
RESOLVUSDT,-0.00466111,1763107200000,0.14978000
RESOLVUSDT,-0.00338861,1763121600001,0.14327000
RESOLVUSDT,-0.00119250,1763136000001,0.14604440
RESOLVUSDT,-0.00092574,1763150400000,0.14563578
RESOLVUSDT,-0.00094673,1763164800005,0.13051000
RESOLVUSDT,-0.00142783,1763179200015,0.13579000
RESOLVUSDT,-0.00097489,1763193600000,0.14376000
RESOLVUSDT,-0.00162215,1763208000008,0.13482000
RESOLVUSDT,-0.00171364,1763222400001,0.13174956
RESOLVUSDT,-0.00107144,1763236800003,0.12540000
RESOLVUSDT,-0.00068710,1763251200001,0.13273326
RESOLVUSDT,-0.00059776,1763265600003,0.13522000
RESOLVUSDT,-0.01018611,1763280000000,0.19537000
RESOLVUSDT,-0.00616608,1763294400003,0.17398000
RESOLVUSDT,-0.00315060,1763308800000,0.17912000
RESOLVUSDT,-0.00578175,1763323200000,0.19972000
RESOLVUSDT,-0.00130137,1763337600003,0.19055490
RESOLVUSDT,-0.00413821,1763352000001,0.19032389
RESOLVUSDT,-0.00271215,1763366400003,0.17167618
RESOLVUSDT,-0.00354167,1763380800000,0.17583072
RESOLVUSDT,-0.00641200,1763395200000,0.18351000
RESOLVUSDT,-0.00186353,1763409600003,0.19139972
RESOLVUSDT,-0.00135309,1763424000002,0.18566000
RESOLVUSDT,-0.00253388,1763438400000,0.19727365
RESOLVUSDT,-0.01566143,1763452800004,0.19131655
RESOLVUSDT,-0.01122831,1763467200000,0.14311000
RESOLVUSDT,-0.01046413,1763481600000,0.14177000
RESOLVUSDT,-0.00567039,1763496000002,0.14255000
RESOLVUSDT,-0.00420160,1763510400000,0.14222000
RESOLVUSDT,-0.00842435,1763524800000,0.15129000
RESOLVUSDT,-0.01001692,1763539200000,0.14612700
RESOLVUSDT,-0.00711820,1763553600000,0.14429584
RESOLVUSDT,-0.00375038,1763568000008,0.12911000
RESOLVUSDT,-0.00078547,1763582400000,0.12353000
RESOLVUSDT,-0.00438740,1763596800000,0.13354000
RESOLVUSDT,-0.00225681,1763611200006,0.12854000
RESOLVUSDT,-0.00101769,1763625600000,0.12689000
RESOLVUSDT,-0.00038436,1763640000003,0.12382170
RESOLVUSDT,-0.00026705,1763654400000,0.12860694
RESOLVUSDT,-0.00017128,1763668800002,0.12112000
RESOLVUSDT,-0.00011342,1763683200001,0.12609000
