symbol,funding_rate,funding_time,mark_price
REIUSDT,0.00005000,1728921600000,0.05739186
REIUSDT,0.00005000,1728936000000,0.05864856
REIUSDT,0.00005000,1728950400000,0.05854528
REIUSDT,0.00005000,1728964800000,0.05731000
REIUSDT,0.00005000,1728979200000,0.05802764
REIUSDT,0.00005000,1728993600000,0.05641146
REIUSDT,0.00005000,1729008000000,0.05658615
REIUSDT,0.00005000,1729022400000,0.05711692
REIUSDT,0.00005000,1729036800000,0.05736105
REIUSDT,0.00005000,1729051200000,0.05707223
REIUSDT,0.00005000,1729065600001,0.05608000
REIUSDT,0.00005000,1729080000000,0.05722050
REIUSDT,0.00005000,1729094400000,0.05658000
REIUSDT,0.00005000,1729108800000,0.05627000
REIUSDT,0.00005000,1729123200000,0.05642923
REIUSDT,0.00005000,1729137600001,0.05628223
REIUSDT,0.00005000,1729152000000,0.05517301
REIUSDT,0.00005000,1729166400000,0.05420365
REIUSDT,0.00005000,1729180800001,0.05504550
REIUSDT,0.00005000,1729195200007,0.05403000
REIUSDT,0.00005000,1729209600010,0.05443000
REIUSDT,0.00005000,1729224000000,0.05515000
REIUSDT,0.00005000,1729238400001,0.05571367
REIUSDT,0.00005000,1729252800000,0.05640000
REIUSDT,0.00005000,1729267200000,0.05650000
REIUSDT,0.00005000,1729281600000,0.05649000
REIUSDT,0.00005000,1729296000000,0.05660385
REIUSDT,0.00005000,1729310400000,0.05687000
REIUSDT,0.00005000,1729324800000,0.05622577
REIUSDT,0.00005000,1729339200000,0.05601960
REIUSDT,0.00005000,1729353600000,0.05607845
REIUSDT,0.00005000,1729368000000,0.05573000
REIUSDT,0.00005000,1729382400000,0.05635896
REIUSDT,0.00005000,1729396800000,0.05604667
REIUSDT,0.00005000,1729411200000,0.05686000
REIUSDT,0.00005000,1729425600000,0.05710740
REIUSDT,0.00005000,1729440000000,0.05799000
REIUSDT,0.00005000,1729454400000,0.05775080
REIUSDT,0.00005000,1729468800000,0.06297692
REIUSDT,0.00005000,1729483200000,0.06102577
REIUSDT,0.00005000,1729497600000,0.05993133
REIUSDT,0.00005000,1729512000000,0.05890687
REIUSDT,0.00005000,1729526400000,0.05882485
REIUSDT,0.00005000,1729540800000,0.05807708
REIUSDT,0.00005000,1729555200000,0.05775000
REIUSDT,0.00005000,1729569600000,0.05768177
REIUSDT,0.00005000,1729584000000,0.05795000
REIUSDT,0.00005000,1729598400000,0.05776000
REIUSDT,0.00005000,1729612800000,0.05923033
REIUSDT,0.00005000,1729627200000,0.06138000
REIUSDT,0.00005000,1729641600000,0.06088346
REIUSDT,0.00005000,1729656000000,0.05945000
REIUSDT,0.00005000,1729670400000,0.05887429
REIUSDT,-0.00053185,1729684800000,0.06066655
REIUSDT,0.00005000,1729699200000,0.05871415
REIUSDT,0.00005000,1729713600001,0.05931731
REIUSDT,0.00005000,1729728000000,0.05911000
REIUSDT,0.00005000,1729742400001,0.06033000
REIUSDT,0.00005000,1729756800000,0.05970000
REIUSDT,0.00005000,1729771200000,0.05918000
REIUSDT,0.00005000,1729785600000,0.05864038
REIUSDT,0.00005000,1729800000000,0.05952000
REIUSDT,0.00005000,1729814400000,0.05874000
REIUSDT,0.00005000,1729828800001,0.05765000
REIUSDT,0.00005000,1729843200000,0.05732000
REIUSDT,0.00005000,1729857600000,0.05944000
REIUSDT,0.00005000,1729872000000,0.05894659
REIUSDT,0.00005000,1729886400000,0.05828072
REIUSDT,0.00005000,1729900800000,0.05584663
REIUSDT,0.00005000,1729915200001,0.05633679
REIUSDT,0.00005000,1729929600001,0.05567000
REIUSDT,0.00005000,1729944000000,0.05574540
REIUSDT,0.00005000,1729958400000,0.05383073
REIUSDT,0.00005000,1729972800001,0.05546000
REIUSDT,0.00005000,1729987200000,0.05544973
REIUSDT,0.00005000,1730001600000,0.05583224
REIUSDT,0.00005000,1730016000000,0.05581383
REIUSDT,-0.00003350,1730030400000,0.05614000
REIUSDT,0.00005000,1730044800000,0.05707000
REIUSDT,0.00005000,1730059200000,0.05674000
REIUSDT,0.00005000,1730073600000,0.05693610
REIUSDT,0.00005000,1730088000000,0.05492525
REIUSDT,0.00005000,1730102400001,0.05538000
REIUSDT,0.00005000,1730116800001,0.05555000
REIUSDT,-0.00001999,1730131200000,0.05407000
REIUSDT,0.00004327,1730145600000,0.05499000
REIUSDT,0.00005000,1730160000000,0.05564000
REIUSDT,0.00005000,1730174400000,0.05702000
REIUSDT,0.00005000,1730188800000,0.05688808
REIUSDT,0.00005000,1730203200001,0.05758000
REIUSDT,0.00005000,1730217600004,0.05735623
REIUSDT,0.00005000,1730232000000,0.05726000
REIUSDT,0.00005000,1730246400000,0.05806000
REIUSDT,0.00005000,1730260800000,0.05765073
REIUSDT,0.00005000,1730275200000,0.05729047
REIUSDT,0.00005000,1730289600006,0.05623615
REIUSDT,0.00005000,1730304000013,0.05691176
REIUSDT,0.00005000,1730318400000,0.05705000
REIUSDT,0.00005000,1730332800000,0.05723122
REIUSDT,0.00005000,1730347200000,0.05681000
REIUSDT,0.00005000,1730361600000,0.05557896
REIUSDT,0.00005000,1730376000000,0.05355905
REIUSDT,0.00005000,1730390400000,0.05329000
REIUSDT,0.00005000,1730404800000,0.05271801
REIUSDT,0.00005000,1730419200000,0.05300099
REIUSDT,0.00005000,1730433600000,0.05295226
REIUSDT,0.00005000,1730448000000,0.05214000
REIUSDT,0.00005000,1730462400000,0.05320028
REIUSDT,0.00005000,1730476800000,0.05179000
REIUSDT,-0.00003499,1730491200001,0.05186000
REIUSDT,0.00005000,1730505600000,0.05167000
REIUSDT,0.00005000,1730520000000,0.05187753
REIUSDT,0.00005000,1730534400000,0.05174000
REIUSDT,0.00005000,1730548800000,0.05139342
REIUSDT,0.00005000,1730563200000,0.05049923
REIUSDT,0.00005000,1730577600001,0.05244319
REIUSDT,0.00005000,1730592000000,0.05137000
REIUSDT,0.00005000,1730606400000,0.04958692
REIUSDT,0.00005000,1730620800000,0.05000477
REIUSDT,0.00005000,1730635200000,0.04888667
REIUSDT,0.00005000,1730649600000,0.04743376
REIUSDT,-0.00004371,1730664000000,0.04784905
REIUSDT,-0.00013174,1730678400000,0.04847299
REIUSDT,0.00005000,1730692800000,0.04913000
REIUSDT,-0.00015615,1730707200000,0.04834719
REIUSDT,0.00005000,1730721600000,0.04910000
REIUSDT,0.00003280,1730736000000,0.04829254
REIUSDT,0.00005000,1730750400000,0.04799896
REIUSDT,0.00005000,1730764800000,0.04729000
REIUSDT,0.00005000,1730779200000,0.04815000
REIUSDT,0.00005000,1730793600003,0.04889000
REIUSDT,0.00005000,1730808000001,0.04888000
REIUSDT,0.00005000,1730822400001,0.04976941
REIUSDT,-0.00003956,1730836800000,0.04936000
REIUSDT,0.00005000,1730851200000,0.04985000
REIUSDT,0.00005000,1730865600000,0.05219000
REIUSDT,0.00005000,1730880000000,0.05214650
REIUSDT,0.00005000,1730894400001,0.05264531
REIUSDT,0.00005000,1730908800000,0.05260159
REIUSDT,0.00005000,1730923200001,0.05352077
REIUSDT,0.00005000,1730937600000,0.05396692
REIUSDT,0.00005000,1730952000000,0.05374871
REIUSDT,0.00005000,1730966400000,0.05356950
REIUSDT,0.00005000,1730980800000,0.05361105
REIUSDT,0.00005000,1730995200000,0.05473000
REIUSDT,0.00005000,1731009600000,0.05509959
REIUSDT,0.00005000,1731024000000,0.05493269
REIUSDT,0.00005000,1731038400000,0.05468937
REIUSDT,0.00005000,1731052800000,0.05464524
REIUSDT,0.00005000,1731067200000,0.05450668
REIUSDT,0.00005000,1731081600000,0.05397699
REIUSDT,0.00005000,1731096000000,0.05399895
REIUSDT,0.00005000,1731110400000,0.05457526
REIUSDT,0.00005000,1731124800000,0.05454737
REIUSDT,0.00005000,1731139200000,0.05602000
REIUSDT,0.00005000,1731153600000,0.05673000
REIUSDT,0.00005000,1731168000000,0.05675951
REIUSDT,0.00005000,1731182400000,0.05715654
REIUSDT,0.00005000,1731196800000,0.05766897
REIUSDT,0.00005000,1731211200000,0.05757000
REIUSDT,0.00005000,1731225600000,0.05897600
REIUSDT,0.00005000,1731240000000,0.06046000
REIUSDT,0.00005000,1731254400000,0.06262000
REIUSDT,0.00005000,1731268800000,0.06087000
REIUSDT,0.00007161,1731283200001,0.06075000
REIUSDT,0.00006901,1731297600000,0.06086000
REIUSDT,0.00005000,1731312000000,0.06163249
REIUSDT,0.00005000,1731326400000,0.06338000
REIUSDT,0.00005000,1731340800000,0.06219856
REIUSDT,0.00010126,1731355200000,0.06161000
REIUSDT,0.00006414,1731369600002,0.06223688
REIUSDT,0.00007380,1731384000000,0.06147000
REIUSDT,0.00012126,1731398400000,0.06157000
REIUSDT,0.00014231,1731412800000,0.05761226
REIUSDT,0.00005000,1731427200000,0.05597294
REIUSDT,0.00005693,1731441600000,0.05647435
REIUSDT,0.00013793,1731456000000,0.05606500
REIUSDT,0.00005000,1731470400000,0.05309000
REIUSDT,0.00005000,1731484800010,0.05260150
REIUSDT,0.00005000,1731499200001,0.05215087
REIUSDT,0.00009324,1731513600000,0.05435067
REIUSDT,0.00006246,1731528000000,0.05113423
REIUSDT,0.00005000,1731542400001,0.05253856
REIUSDT,0.00007805,1731556800000,0.05301699
REIUSDT,0.00005000,1731571200000,0.05401503
REIUSDT,0.00005000,1731585600001,0.05288000
REIUSDT,0.00005000,1731600000000,0.05128000
REIUSDT,0.00005000,1731614400000,0.05299258
REIUSDT,0.00005000,1731628800000,0.05162324
REIUSDT,0.00005000,1731643200001,0.05146435
REIUSDT,0.00005000,1731657600000,0.05079000
REIUSDT,0.00005000,1731672000000,0.05208000
REIUSDT,0.00005000,1731686400000,0.05041888
REIUSDT,0.00005000,1731700800000,0.05232000
REIUSDT,0.00005000,1731715200001,0.05222932
REIUSDT,0.00005000,1731729600001,0.05262676
REIUSDT,0.00005000,1731744000001,0.05215000
REIUSDT,0.00005000,1731758400000,0.05451000
REIUSDT,0.00005000,1731772800000,0.05406000
REIUSDT,0.00005000,1731787200000,0.05688000
REIUSDT,0.00005000,1731801600000,0.05758349
REIUSDT,0.00005000,1731816000000,0.05641168
REIUSDT,0.00005000,1731830400000,0.05931385
REIUSDT,0.00005000,1731844800000,0.05789551
REIUSDT,0.00005000,1731859200001,0.06044000
REIUSDT,0.00005000,1731873600001,0.05907453
REIUSDT,0.00005000,1731888000000,0.05994308
REIUSDT,0.00005000,1731902400000,0.06151000
REIUSDT,0.00005000,1731916800000,0.06050545
REIUSDT,0.00005000,1731931200000,0.06351192
REIUSDT,0.00005000,1731945600000,0.06244647
REIUSDT,0.00015970,1731960000000,0.06176090
REIUSDT,0.00020272,1731974400000,0.06276000
REIUSDT,0.00011487,1731988800000,0.06187767
REIUSDT,0.00013975,1732003200000,0.06177000
REIUSDT,0.00018457,1732017600000,0.06055000
REIUSDT,0.00005000,1732032000000,0.06006414
REIUSDT,0.00005000,1732046400001,0.06031192
REIUSDT,0.00028067,1732060800003,0.05983546
REIUSDT,0.00005000,1732075200000,0.05833000
REIUSDT,0.00005000,1732089600000,0.05793000
REIUSDT,0.00005000,1732104000000,0.05727081
REIUSDT,0.00005000,1732118400000,0.05814000
REIUSDT,0.00005000,1732132800000,0.05503115
REIUSDT,0.00005000,1732147200001,0.05570294
REIUSDT,0.00005000,1732161600000,0.05558447
REIUSDT,0.00005000,1732176000000,0.05752000
REIUSDT,0.00005000,1732190400000,0.05662000
REIUSDT,0.00005000,1732204800001,0.05833000
REIUSDT,0.00005000,1732219200000,0.06005208
REIUSDT,0.00005000,1732233600000,0.05988841
REIUSDT,0.00011981,1732248000000,0.05923000
REIUSDT,0.00005000,1732262400000,0.05857000
REIUSDT,0.00005238,1732276800000,0.05909000
REIUSDT,0.00005000,1732291200001,0.05874846
REIUSDT,0.00005000,1732305600000,0.05721845
REIUSDT,0.00021673,1732320000000,0.06036841
REIUSDT,0.00048238,1732334400000,0.06058000
REIUSDT,0.00024185,1732348800000,0.06202246
REIUSDT,0.00022844,1732363200000,0.06172037
REIUSDT,0.00016419,1732377600000,0.06314590
REIUSDT,0.00021498,1732392000000,0.06264426
REIUSDT,0.00020169,1732406400001,0.06306000
REIUSDT,0.00031706,1732420800000,0.06656331
REIUSDT,0.00005000,1732435200000,0.06888000
REIUSDT,0.00005026,1732449600000,0.06501000
REIUSDT,0.00006659,1732464000000,0.06296000
REIUSDT,0.00005000,1732478400000,0.06502000
REIUSDT,0.00005000,1732492800000,0.06702863
REIUSDT,0.00008247,1732507200000,0.06594000
REIUSDT,0.00005000,1732521600000,0.06618214
REIUSDT,0.00005000,1732536000008,0.06844000
REIUSDT,0.00018109,1732550400000,0.06692000
REIUSDT,0.00005000,1732564800000,0.06664000
REIUSDT,0.00005000,1732579200000,0.06526000
REIUSDT,0.00005000,1732593600000,0.06676000
REIUSDT,0.00005000,1732608000000,0.06477000
REIUSDT,0.00005000,1732622400000,0.06118908
REIUSDT,0.00005000,1732636800000,0.06118000
REIUSDT,0.00005000,1732651200000,0.06135000
REIUSDT,0.00005000,1732665600000,0.06296000
REIUSDT,0.00005000,1732680000000,0.06307025
REIUSDT,0.00005048,1732694400000,0.06496000
REIUSDT,0.00007837,1732708800000,0.06502404
REIUSDT,0.00017941,1732723200001,0.06754000
REIUSDT,0.00020328,1732737600000,0.06850000
REIUSDT,0.00015403,1732752000000,0.07031587
REIUSDT,0.00024968,1732766400000,0.06890344
REIUSDT,0.00013410,1732780800000,0.06849074
REIUSDT,0.00007574,1732795200000,0.06838138
REIUSDT,0.00005000,1732809600000,0.06647855
REIUSDT,0.00015715,1732824000000,0.06889847
REIUSDT,0.00005000,1732838400000,0.06873919
REIUSDT,0.00005000,1732852800000,0.06826160
REIUSDT,0.00005000,1732867200000,0.06665931
REIUSDT,0.00005000,1732881600000,0.06889000
REIUSDT,0.00005000,1732896000000,0.06919000
REIUSDT,0.00013162,1732910400000,0.07055831
REIUSDT,0.00005000,1732924800000,0.07148676
REIUSDT,0.00033914,1732939200000,0.07200000
REIUSDT,0.00006202,1732953600000,0.07302826
REIUSDT,0.00015580,1732968000001,0.07295492
REIUSDT,0.00029285,1732982400000,0.07283000
REIUSDT,0.00005000,1732996800000,0.07436000
REIUSDT,0.00015087,1733011200000,0.07429928
REIUSDT,0.00026632,1733025600000,0.07279103
REIUSDT,0.00005000,1733040000000,0.07382228
REIUSDT,0.00013249,1733054400000,0.07326000
REIUSDT,0.00006518,1733068800000,0.07466602
REIUSDT,0.00024322,1733083200000,0.07293292
REIUSDT,0.00018834,1733097600001,0.07440763
REIUSDT,0.00013934,1733112000000,0.07204590
REIUSDT,0.00021704,1733126400001,0.07332681
REIUSDT,0.00005000,1733140800000,0.07004000
REIUSDT,0.00026324,1733155200000,0.07286000
REIUSDT,0.00027072,1733169600001,0.07208000
REIUSDT,0.00035531,1733184000000,0.07561713
REIUSDT,0.00025563,1733198400000,0.07618000
REIUSDT,0.00018390,1733212800000,0.07695000
REIUSDT,0.00033446,1733227200001,0.07887000
REIUSDT,0.00011062,1733241600000,0.07612138
REIUSDT,0.00007173,1733256000000,0.07899000
REIUSDT,0.00028523,1733270400000,0.08155000
REIUSDT,0.00038346,1733284800000,0.08158717
REIUSDT,0.00021424,1733299200000,0.08258048
REIUSDT,0.00016958,1733313600000,0.08470344
REIUSDT,0.00014963,1733328000000,0.08685815
REIUSDT,0.00010560,1733342400000,0.08633000
REIUSDT,0.00013408,1733356800001,0.08676153
REIUSDT,0.00011041,1733371200000,0.08217633
REIUSDT,0.00030134,1733385600000,0.08450091
REIUSDT,0.00037357,1733400000000,0.08515000
REIUSDT,0.00044415,1733414400000,0.08462835
REIUSDT,0.00027121,1733428800000,0.08519000
REIUSDT,0.00021946,1733443200000,0.08491000
REIUSDT,0.00037650,1733457600001,0.08716000
REIUSDT,0.00035380,1733472000000,0.08713000
REIUSDT,0.00012266,1733486400001,0.08538000
REIUSDT,0.00019691,1733500800000,0.08616978
REIUSDT,0.00018565,1733515200001,0.08697540
REIUSDT,0.00013358,1733529600000,0.08693941
REIUSDT,0.00021531,1733544000000,0.08689000
REIUSDT,0.00013361,1733558400000,0.08662000
REIUSDT,0.00038286,1733572800000,0.08599492
REIUSDT,0.00020206,1733587200000,0.08475000
REIUSDT,0.00040149,1733601600000,0.08347000
REIUSDT,0.00020354,1733616000000,0.08370000
REIUSDT,0.00019001,1733630400000,0.08293671
REIUSDT,0.00005000,1733644800000,0.08209000
REIUSDT,0.00024219,1733659200001,0.08279000
REIUSDT,0.00035117,1733673600000,0.08398672
REIUSDT,0.00005000,1733688000000,0.08717427
REIUSDT,0.00019483,1733702400000,0.08838000
REIUSDT,0.00013120,1733716800000,0.08457000
REIUSDT,0.00005057,1733731200000,0.08296000
REIUSDT,0.00005000,1733745600000,0.07834000
REIUSDT,0.00005000,1733760000001,0.07898000
REIUSDT,0.00005000,1733774400012,0.07808219
REIUSDT,0.00005000,1733788800007,0.07148676
REIUSDT,0.00005000,1733803200002,0.06876313
REIUSDT,0.00005000,1733817600000,0.07070731
REIUSDT,0.00005000,1733832000000,0.06974105
REIUSDT,0.00005000,1733846400000,0.06372222
REIUSDT,0.00005000,1733860800001,0.06483000
REIUSDT,0.00005000,1733875200000,0.06721154
REIUSDT,0.00005000,1733889600000,0.06712000
REIUSDT,0.00005000,1733904000000,0.06640000
REIUSDT,0.00005000,1733918400000,0.07024000
REIUSDT,0.00005000,1733932800001,0.07239024
REIUSDT,0.00005000,1733947200000,0.07226385
REIUSDT,0.00005000,1733961600001,0.07249376
REIUSDT,0.00005000,1733976000000,0.07536385
REIUSDT,0.00005000,1733990400000,0.07567000
REIUSDT,0.00005000,1734004800000,0.07361231
REIUSDT,0.00005000,1734019200001,0.07592000
REIUSDT,0.00005000,1734033600000,0.07384403
REIUSDT,0.00005000,1734048000000,0.07621041
REIUSDT,0.00005000,1734062400000,0.07608551
REIUSDT,0.00005000,1734076800000,0.07378000
REIUSDT,0.00005000,1734091200000,0.07494000
REIUSDT,0.00005000,1734105600001,0.07456000
REIUSDT,0.00005000,1734120000001,0.07625053
REIUSDT,0.00005000,1734134400000,0.07722462
REIUSDT,0.00005000,1734148800000,0.07712982
REIUSDT,0.00005000,1734163200000,0.07534323
REIUSDT,0.00005000,1734177600000,0.07419385
REIUSDT,0.00005000,1734192000000,0.07304000
REIUSDT,0.00005000,1734206400000,0.07171078
REIUSDT,0.00005000,1734220800000,0.07275000
REIUSDT,0.00005000,1734235200000,0.07183101
REIUSDT,0.00000016,1734249600000,0.07120044
REIUSDT,0.00005000,1734264000000,0.07287614
REIUSDT,0.00005000,1734278400000,0.07527714
REIUSDT,0.00005000,1734292800001,0.07382000
REIUSDT,0.00005000,1734307200000,0.07425846
REIUSDT,0.00005000,1734321600000,0.07267231
REIUSDT,0.00005000,1734336000001,0.07224112
REIUSDT,0.00005000,1734350400000,0.06841115
REIUSDT,0.00005000,1734364800000,0.07108017
REIUSDT,0.00005000,1734379200000,0.07340291
REIUSDT,0.00005000,1734393600000,0.07151000
REIUSDT,0.00005000,1734408000000,0.07128626
REIUSDT,0.00005000,1734422400000,0.07057962
REIUSDT,0.00005000,1734436800000,0.07311109
REIUSDT,0.00005000,1734451200000,0.06905000
REIUSDT,0.00005000,1734465600000,0.06988500
REIUSDT,0.00005000,1734480000000,0.06785000
REIUSDT,0.00005000,1734494400000,0.06634637
REIUSDT,0.00005000,1734508800000,0.06566760
REIUSDT,0.00005000,1734523200000,0.06602000
REIUSDT,0.00005000,1734537600000,0.06521362
REIUSDT,0.00005000,1734552000000,0.06380000
REIUSDT,0.00005000,1734566400000,0.05979081
REIUSDT,0.00005000,1734580800000,0.06066531
REIUSDT,0.00005000,1734595200000,0.06045000
REIUSDT,0.00005000,1734609600000,0.06095000
REIUSDT,0.00005000,1734624000000,0.05872000
REIUSDT,0.00005000,1734638400000,0.05481229
REIUSDT,0.00005000,1734652800000,0.05574000
REIUSDT,0.00005000,1734667200001,0.05651000
REIUSDT,0.00005000,1734681600001,0.05530577
REIUSDT,0.00003814,1734696000000,0.04846640
REIUSDT,0.00005000,1734710400014,0.05434000
REIUSDT,0.00005000,1734724800000,0.05648577
REIUSDT,0.00001854,1734739200000,0.05696962
REIUSDT,0.00005000,1734753600000,0.05690000
REIUSDT,0.00005000,1734768000000,0.05934924
REIUSDT,0.00005000,1734782400000,0.05704000
REIUSDT,0.00005000,1734796800001,0.05448000
REIUSDT,0.00005000,1734811200000,0.05273115
REIUSDT,0.00005000,1734825600000,0.05249794
REIUSDT,0.00005000,1734840000000,0.05299000
REIUSDT,0.00005000,1734854400000,0.05298554
REIUSDT,0.00004086,1734868800000,0.05410646
REIUSDT,0.00005000,1734883200000,0.05333732
REIUSDT,0.00005000,1734897600000,0.05185000
REIUSDT,0.00005000,1734912000000,0.05299914
REIUSDT,0.00005000,1734926400000,0.05488077
REIUSDT,0.00005000,1734940800000,0.05391500
REIUSDT,0.00005000,1734955200000,0.05460000
REIUSDT,0.00005000,1734969600001,0.05352000
REIUSDT,0.00005000,1734984000000,0.05530000
REIUSDT,0.00005000,1734998400000,0.05721777
REIUSDT,0.00005000,1735012800000,0.05633529
REIUSDT,0.00004771,1735027200000,0.05637000
REIUSDT,0.00005000,1735041600000,0.05712885
REIUSDT,0.00005000,1735056000001,0.05902000
REIUSDT,0.00004875,1735070400000,0.05933755
REIUSDT,0.00005000,1735084800001,0.06095000
REIUSDT,0.00005000,1735099200001,0.06166000
REIUSDT,0.00005000,1735113600000,0.06189000
REIUSDT,0.00005000,1735128000000,0.06128000
REIUSDT,0.00000319,1735142400000,0.06193000
REIUSDT,0.00003028,1735156800000,0.06089113
REIUSDT,0.00005000,1735171200000,0.06071000
REIUSDT,0.00005000,1735185600001,0.05907328
REIUSDT,0.00005000,1735200000000,0.05815819
REIUSDT,0.00005000,1735214400000,0.05727000
REIUSDT,0.00005000,1735228800000,0.05647000
REIUSDT,0.00005000,1735243200001,0.05598000
REIUSDT,0.00005000,1735257600000,0.05584000
REIUSDT,0.00005000,1735272000000,0.05635000
REIUSDT,0.00005000,1735286400000,0.05626576
REIUSDT,-0.00004381,1735300800000,0.05957845
REIUSDT,-0.00010389,1735315200000,0.05724877
REIUSDT,0.00005000,1735329600001,0.05837291
REIUSDT,0.00005000,1735344000001,0.05769556
REIUSDT,0.00004957,1735358400000,0.05807599
REIUSDT,-0.00014652,1735372800000,0.05709000
REIUSDT,0.00005000,1735387200000,0.05794000
REIUSDT,0.00005000,1735401600000,0.05921385
REIUSDT,0.00005000,1735416000000,0.05975000
REIUSDT,0.00005000,1735430400000,0.05978185
REIUSDT,0.00005000,1735444800000,0.06007723
REIUSDT,0.00005000,1735459200000,0.05981577
REIUSDT,0.00005000,1735473600000,0.05877000
REIUSDT,0.00005000,1735488000000,0.05807040
REIUSDT,0.00005000,1735502400000,0.05762000
REIUSDT,0.00005000,1735516800000,0.05692577
REIUSDT,0.00005000,1735531200001,0.05841118
REIUSDT,0.00005000,1735545600001,0.05872385
REIUSDT,0.00005000,1735560000000,0.05743842
REIUSDT,0.00005000,1735574400000,0.05532000
REIUSDT,0.00005000,1735588800000,0.05825231
REIUSDT,0.00005000,1735603200000,0.05679000
REIUSDT,-0.00001382,1735617600000,0.05543376
REIUSDT,0.00005000,1735632000000,0.05575000
REIUSDT,0.00005000,1735646400001,0.05676414
REIUSDT,0.00005000,1735660800000,0.05710000
REIUSDT,0.00005000,1735675200000,0.05555249
REIUSDT,0.00005000,1735689600015,0.05527186
REIUSDT,0.00005000,1735704000004,0.05539950
REIUSDT,0.00005000,1735718400000,0.05538000
REIUSDT,0.00005000,1735732800002,0.05478951
REIUSDT,0.00005000,1735747200001,0.05587462
REIUSDT,0.00005000,1735761600000,0.05682874
REIUSDT,0.00005000,1735776000000,0.05664024
REIUSDT,0.00005000,1735790400000,0.05739453
REIUSDT,0.00005000,1735804800006,0.05833000
REIUSDT,0.00005000,1735819200007,0.05886000
REIUSDT,0.00005000,1735833600000,0.05835367
REIUSDT,0.00005000,1735848000001,0.05814041
REIUSDT,0.00005000,1735862400000,0.05820423
REIUSDT,0.00005000,1735876800001,0.05822287
REIUSDT,0.00005000,1735891200000,0.05697072
REIUSDT,0.00005000,1735905600000,0.05925963
REIUSDT,0.00005000,1735920000000,0.06076124
REIUSDT,0.00005000,1735934400001,0.06123654
REIUSDT,0.00005000,1735948800000,0.06152000
REIUSDT,0.00005000,1735963200000,0.06188346
REIUSDT,0.00005000,1735977600000,0.06270500
REIUSDT,0.00005000,1735992000000,0.06235000
REIUSDT,0.00005000,1736006400000,0.06098269
REIUSDT,0.00005000,1736020800001,0.06152538
REIUSDT,0.00005000,1736035200000,0.06134000
REIUSDT,0.00005000,1736049600000,0.06086615
REIUSDT,0.00005000,1736064000000,0.06129269
REIUSDT,0.00005000,1736078400000,0.06131541
REIUSDT,0.00005000,1736092800000,0.06148000
REIUSDT,0.00005000,1736107200000,0.06184553
REIUSDT,0.00005000,1736121600000,0.06280846
REIUSDT,0.00005000,1736136000000,0.06279000
REIUSDT,0.00005000,1736150400001,0.06220032
REIUSDT,0.00005000,1736164800000,0.06246921
REIUSDT,0.00005000,1736179200000,0.06317769
REIUSDT,0.00005000,1736193600000,0.06248391
REIUSDT,0.00005000,1736208000000,0.06266423
REIUSDT,0.00005000,1736222400000,0.06172360
REIUSDT,0.00005000,1736236800000,0.06198605
REIUSDT,0.00005000,1736251200001,0.06113577
REIUSDT,0.00005000,1736265600008,0.05818000
REIUSDT,0.00005000,1736280000000,0.05665001
REIUSDT,0.00005000,1736294400001,0.05591000
REIUSDT,0.00005000,1736308800006,0.05497577
REIUSDT,0.00005000,1736323200000,0.05427497
REIUSDT,0.00005000,1736337600000,0.05408000
REIUSDT,0.00005000,1736352000000,0.05548704
REIUSDT,0.00005000,1736366400000,0.05372000
REIUSDT,0.00005000,1736380800000,0.05459000
REIUSDT,0.00005000,1736395200001,0.05450000
REIUSDT,0.00005000,1736409600000,0.05289738
REIUSDT,0.00005000,1736424000000,0.05397731
REIUSDT,0.00005000,1736438400000,0.05447376
REIUSDT,0.00005000,1736452800000,0.05216000
REIUSDT,0.00005000,1736467200000,0.05317415
REIUSDT,0.00005000,1736481600000,0.05356121
REIUSDT,0.00005000,1736496000000,0.05422000
REIUSDT,0.00005000,1736510400000,0.05451000
REIUSDT,0.00005000,1736524800000,0.05346121
REIUSDT,0.00005000,1736539200001,0.05426033
REIUSDT,0.00005000,1736553600000,0.05409800
REIUSDT,0.00005000,1736568000000,0.05358500
REIUSDT,0.00005000,1736582400000,0.05350731
REIUSDT,0.00005000,1736596800000,0.05388181
REIUSDT,0.00005000,1736611200000,0.05358000
REIUSDT,0.00005000,1736625600000,0.05352249
REIUSDT,0.00005000,1736640000000,0.05396000
REIUSDT,0.00005000,1736654400000,0.05407217
REIUSDT,0.00005000,1736668800000,0.05352000
REIUSDT,0.00005000,1736683200000,0.05345923
REIUSDT,0.00005000,1736697600000,0.05409038
REIUSDT,0.00005000,1736712000000,0.05363442
REIUSDT,0.00005000,1736726400000,0.05302317
REIUSDT,0.00003320,1736740800000,0.05175346
REIUSDT,0.00005000,1736755200000,0.05132692
REIUSDT,0.00005000,1736769600000,0.04837848
REIUSDT,0.00005000,1736784000000,0.05120482
REIUSDT,0.00005000,1736798400000,0.05123863
REIUSDT,-0.00011279,1736812800000,0.05427000
REIUSDT,-0.00005788,1736827200000,0.05502000
REIUSDT,0.00005000,1736841600000,0.05554000
REIUSDT,0.00005000,1736856000000,0.05527451
REIUSDT,0.00005000,1736870400000,0.05478287
REIUSDT,0.00005000,1736884800000,0.05510000
REIUSDT,0.00005000,1736899200000,0.05531130
REIUSDT,0.00005000,1736913600000,0.05521988
REIUSDT,0.00005000,1736928000000,0.05578122
REIUSDT,0.00005000,1736942400000,0.05418432
