symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,0.00010000,1665590400000,
1000SHIBUSDT,0.00000101,1665619200013,
1000SHIBUSDT,-0.00035619,1665648000016,
1000SHIBUSDT,-0.00028167,1665676800009,
1000SHIBUSDT,0.00010000,1665705600020,
1000SHIBUSDT,0.00010000,1665734400000,
1000SHIBUSDT,-0.00011530,1665763200009,
1000SHIBUSDT,-0.00024753,1665792000001,
1000SHIBUSDT,-0.00024939,1665820800005,
1000SHIBUSDT,0.00001260,1665849600004,
1000SHIBUSDT,0.00001683,1665878400012,
1000SHIBUSDT,0.00010000,1665907200000,
1000SHIBUSDT,-0.00001759,1665936000010,
1000SHIBUSDT,-0.00009235,1665964800012,
1000SHIBUSDT,0.00010000,1665993600010,
1000SHIBUSDT,0.00007085,1666022400017,
1000SHIBUSDT,0.00010000,1666051200010,
1000SHIBUSDT,0.00010000,1666080000008,
1000SHIBUSDT,0.00010000,1666108800000,
1000SHIBUSDT,-0.00001042,1666137600007,
1000SHIBUSDT,0.00010000,1666166400022,
1000SHIBUSDT,0.00010000,1666195200016,
1000SHIBUSDT,-0.00009069,1666224000000,
1000SHIBUSDT,-0.00006625,1666252800013,
1000SHIBUSDT,0.00009686,1666281600000,
1000SHIBUSDT,-0.00001178,1666310400005,
1000SHIBUSDT,0.00009123,1666339200018,
1000SHIBUSDT,-0.00021959,1666368000000,
1000SHIBUSDT,0.00003792,1666396800000,
1000SHIBUSDT,0.00010000,1666425600015,
1000SHIBUSDT,0.00009110,1666454400000,
1000SHIBUSDT,0.00006208,1666483200025,
1000SHIBUSDT,0.00010000,1666512000000,
1000SHIBUSDT,0.00007464,1666540800004,
1000SHIBUSDT,0.00010000,1666569600009,
1000SHIBUSDT,0.00007643,1666598400012,
1000SHIBUSDT,-0.00005081,1666627200002,
1000SHIBUSDT,0.00004229,1666656000013,
1000SHIBUSDT,0.00010000,1666684800013,
1000SHIBUSDT,0.00002970,1666713600000,
1000SHIBUSDT,0.00010000,1666742400006,
1000SHIBUSDT,0.00010000,1666771200013,
1000SHIBUSDT,0.00008065,1666800000000,
1000SHIBUSDT,-0.00001290,1666828800009,
1000SHIBUSDT,0.00010000,1666857600006,
1000SHIBUSDT,0.00010000,1666886400009,
1000SHIBUSDT,0.00006580,1666915200000,
1000SHIBUSDT,0.00003526,1666944000000,
1000SHIBUSDT,0.00003245,1666972800007,
1000SHIBUSDT,0.00010000,1667001600000,
1000SHIBUSDT,0.00010000,1667030400003,
1000SHIBUSDT,0.00010000,1667059200010,
1000SHIBUSDT,0.00010000,1667088000000,
1000SHIBUSDT,0.00010000,1667116800013,
1000SHIBUSDT,0.00010000,1667145600009,
1000SHIBUSDT,0.00010000,1667174400012,
1000SHIBUSDT,0.00010000,1667203200000,
1000SHIBUSDT,0.00008514,1667232000010,
1000SHIBUSDT,0.00009560,1667260800000,
1000SHIBUSDT,0.00008302,1667289600000,
1000SHIBUSDT,0.00010000,1667318400000,
1000SHIBUSDT,0.00010000,1667347200000,
1000SHIBUSDT,-0.00005356,1667376000000,
1000SHIBUSDT,0.00003227,1667404800019,
1000SHIBUSDT,-0.00003769,1667433600011,
1000SHIBUSDT,0.00010000,1667462400016,
1000SHIBUSDT,0.00002565,1667491200005,
1000SHIBUSDT,-0.00003356,1667520000000,
1000SHIBUSDT,0.00010000,1667548800004,
1000SHIBUSDT,0.00010000,1667577600020,
1000SHIBUSDT,0.00010000,1667606400009,
1000SHIBUSDT,0.00010000,1667635200007,
1000SHIBUSDT,0.00010000,1667664000018,
1000SHIBUSDT,0.00010000,1667692800009,
1000SHIBUSDT,0.00010000,1667721600000,
1000SHIBUSDT,0.00010000,1667750400010,
1000SHIBUSDT,-0.00007714,1667779200012,
1000SHIBUSDT,-0.00002672,1667808000014,
1000SHIBUSDT,0.00010000,1667836800006,
1000SHIBUSDT,-0.00000960,1667865600000,
1000SHIBUSDT,-0.00012053,1667894400001,
1000SHIBUSDT,-0.00008118,1667923200005,
1000SHIBUSDT,-0.00039526,1667952000000,
1000SHIBUSDT,-0.00011860,1667980800013,
1000SHIBUSDT,-0.00027874,1668009600004,
1000SHIBUSDT,-0.00025782,1668038400006,
1000SHIBUSDT,-0.00029989,1668067200000,
1000SHIBUSDT,-0.00005111,1668096000015,
1000SHIBUSDT,0.00005864,1668124800000,
1000SHIBUSDT,0.00005302,1668153600015,
1000SHIBUSDT,0.00001411,1668182400027,
1000SHIBUSDT,0.00001265,1668211200007,
1000SHIBUSDT,-0.00023065,1668240000016,
1000SHIBUSDT,0.00000599,1668268800000,
1000SHIBUSDT,-0.00010447,1668297600004,
1000SHIBUSDT,-0.00018134,1668326400000,
1000SHIBUSDT,-0.00009207,1668355200017,
1000SHIBUSDT,-0.00003170,1668384000000,
1000SHIBUSDT,0.00001648,1668412800000,
1000SHIBUSDT,-0.00002493,1668441600000,
1000SHIBUSDT,-0.00034324,1668470400014,
1000SHIBUSDT,-0.00027080,1668499200009,
1000SHIBUSDT,-0.00019766,1668528000010,
1000SHIBUSDT,0.00010000,1668556800011,
1000SHIBUSDT,0.00001685,1668585600004,
1000SHIBUSDT,0.00002116,1668614400008,
1000SHIBUSDT,0.00001250,1668643200000,
1000SHIBUSDT,-0.00009447,1668672000000,
1000SHIBUSDT,0.00002479,1668700800006,
1000SHIBUSDT,-0.00004310,1668729600004,
1000SHIBUSDT,0.00010000,1668758400016,
1000SHIBUSDT,0.00000976,1668787200000,
1000SHIBUSDT,-0.00014627,1668816000000,
1000SHIBUSDT,-0.00004549,1668844800004,
1000SHIBUSDT,0.00010000,1668873600024,
1000SHIBUSDT,0.00009798,1668902400015,
1000SHIBUSDT,0.00008888,1668931200004,
1000SHIBUSDT,-0.00009107,1668960000000,
1000SHIBUSDT,-0.00011805,1668988800006,
1000SHIBUSDT,-0.00014916,1669017600015,
1000SHIBUSDT,-0.00011174,1669046400000,
1000SHIBUSDT,0.00003327,1669075200000,
1000SHIBUSDT,-0.00005774,1669104000000,
1000SHIBUSDT,-0.00000159,1669132800000,
1000SHIBUSDT,-0.00017716,1669161600000,
1000SHIBUSDT,0.00010000,1669190400011,
1000SHIBUSDT,0.00010000,1669219200014,
1000SHIBUSDT,0.00010000,1669248000007,
1000SHIBUSDT,-0.00002444,1669276800014,
1000SHIBUSDT,0.00006575,1669305600013,
1000SHIBUSDT,-0.00000718,1669334400004,
1000SHIBUSDT,0.00010000,1669363200015,
1000SHIBUSDT,0.00010000,1669392000000,
1000SHIBUSDT,0.00010000,1669420800011,
1000SHIBUSDT,0.00010000,1669449600000,
1000SHIBUSDT,0.00000980,1669478400000,
1000SHIBUSDT,-0.00008683,1669507200012,
1000SHIBUSDT,0.00001956,1669536000000,
1000SHIBUSDT,0.00010000,1669564800003,
1000SHIBUSDT,0.00010000,1669593600015,
1000SHIBUSDT,-0.00014582,1669622400004,
1000SHIBUSDT,0.00006202,1669651200011,
1000SHIBUSDT,0.00010000,1669680000000,
1000SHIBUSDT,0.00010000,1669708800015,
1000SHIBUSDT,-0.00008250,1669737600000,
1000SHIBUSDT,0.00007272,1669766400007,
1000SHIBUSDT,0.00010000,1669795200000,
1000SHIBUSDT,0.00010000,1669824000015,
1000SHIBUSDT,0.00010000,1669852800001,
1000SHIBUSDT,0.00010000,1669881600006,
1000SHIBUSDT,0.00010000,1669910400000,
1000SHIBUSDT,-0.00004463,1669939200001,
1000SHIBUSDT,0.00010000,1669968000016,
1000SHIBUSDT,0.00010000,1669996800017,
1000SHIBUSDT,0.00010000,1670025600006,
1000SHIBUSDT,0.00010000,1670054400000,
1000SHIBUSDT,0.00010000,1670083200011,
1000SHIBUSDT,0.00006339,1670112000006,
1000SHIBUSDT,0.00010000,1670140800000,
1000SHIBUSDT,0.00004932,1670169600006,
1000SHIBUSDT,0.00007514,1670198400002,
1000SHIBUSDT,0.00010000,1670227200011,
1000SHIBUSDT,0.00010000,1670256000008,
1000SHIBUSDT,-0.00002555,1670284800014,
1000SHIBUSDT,0.00004621,1670313600027,
1000SHIBUSDT,-0.00004835,1670342400009,
1000SHIBUSDT,-0.00000084,1670371200000,
1000SHIBUSDT,-0.00011002,1670400000000,
1000SHIBUSDT,0.00003237,1670428800000,
1000SHIBUSDT,0.00001383,1670457600006,
1000SHIBUSDT,0.00010000,1670486400000,
1000SHIBUSDT,0.00008781,1670515200014,
1000SHIBUSDT,0.00010000,1670544000017,
1000SHIBUSDT,0.00010000,1670572800005,
1000SHIBUSDT,0.00010000,1670601600000,
1000SHIBUSDT,0.00010000,1670630400009,
1000SHIBUSDT,0.00010000,1670659200010,
1000SHIBUSDT,0.00010000,1670688000001,
1000SHIBUSDT,0.00010000,1670716800011,
1000SHIBUSDT,0.00010000,1670745600007,
1000SHIBUSDT,0.00010000,1670774400011,
1000SHIBUSDT,0.00010000,1670803200000,
1000SHIBUSDT,-0.00036676,1670832000004,
1000SHIBUSDT,-0.00005071,1670860800000,
1000SHIBUSDT,-0.00003872,1670889600000,
1000SHIBUSDT,0.00006669,1670918400018,
1000SHIBUSDT,0.00010000,1670947200011,
1000SHIBUSDT,0.00010000,1670976000010,
1000SHIBUSDT,0.00011531,1671004800015,
1000SHIBUSDT,0.00010000,1671033600004,
1000SHIBUSDT,0.00010000,1671062400000,
1000SHIBUSDT,0.00010000,1671091200023,
1000SHIBUSDT,0.00004272,1671120000010,
1000SHIBUSDT,0.00010000,1671148800016,
1000SHIBUSDT,0.00010000,1671177600011,
1000SHIBUSDT,0.00010000,1671206400001,
1000SHIBUSDT,0.00007870,1671235200001,
1000SHIBUSDT,0.00009621,1671264000011,
1000SHIBUSDT,0.00010000,1671292800011,
1000SHIBUSDT,0.00010000,1671321600008,
1000SHIBUSDT,0.00010000,1671350400001,
1000SHIBUSDT,0.00010000,1671379200012,
1000SHIBUSDT,0.00010000,1671408000000,
1000SHIBUSDT,0.00010000,1671436800000,
1000SHIBUSDT,0.00010000,1671465600000,
1000SHIBUSDT,-0.00042817,1671494400005,
1000SHIBUSDT,-0.00004729,1671523200016,
1000SHIBUSDT,-0.00006396,1671552000000,
1000SHIBUSDT,0.00010000,1671580800007,
1000SHIBUSDT,-0.00001621,1671609600012,
1000SHIBUSDT,0.00010000,1671638400017,
1000SHIBUSDT,-0.00023939,1671667200004,
1000SHIBUSDT,0.00010000,1671696000000,
1000SHIBUSDT,0.00010000,1671724800001,
1000SHIBUSDT,0.00010000,1671753600018,
1000SHIBUSDT,0.00010000,1671782400000,
1000SHIBUSDT,0.00010000,1671811200000,
1000SHIBUSDT,0.00010000,1671840000001,
1000SHIBUSDT,0.00010000,1671868800007,
1000SHIBUSDT,0.00010000,1671897600008,
1000SHIBUSDT,0.00010000,1671926400000,
1000SHIBUSDT,0.00009165,1671955200013,
1000SHIBUSDT,0.00010000,1671984000000,
1000SHIBUSDT,0.00010000,1672012800001,
1000SHIBUSDT,0.00010000,1672041600000,
1000SHIBUSDT,0.00010000,1672070400005,
1000SHIBUSDT,0.00010000,1672099200005,
1000SHIBUSDT,0.00010000,1672128000010,
1000SHIBUSDT,0.00010000,1672156800006,
1000SHIBUSDT,0.00000656,1672185600010,
1000SHIBUSDT,-0.00004158,1672214400010,
1000SHIBUSDT,0.00000505,1672243200010,
1000SHIBUSDT,0.00001090,1672272000011,
1000SHIBUSDT,0.00001428,1672300800000,
1000SHIBUSDT,-0.00008225,1672329600008,
1000SHIBUSDT,0.00010000,1672358400000,
1000SHIBUSDT,0.00010000,1672387200000,
1000SHIBUSDT,0.00010000,1672416000000,
1000SHIBUSDT,0.00008301,1672444800014,
1000SHIBUSDT,0.00006641,1672473600000,
1000SHIBUSDT,0.00010000,1672502400000,
1000SHIBUSDT,0.00010000,1672531200000,
1000SHIBUSDT,0.00010000,1672560000008,
1000SHIBUSDT,0.00010000,1672588800000,
1000SHIBUSDT,0.00010000,1672617600000,
1000SHIBUSDT,0.00010000,1672646400008,
1000SHIBUSDT,0.00010000,1672675200015,
1000SHIBUSDT,0.00010000,1672704000003,
1000SHIBUSDT,0.00010000,1672732800018,
1000SHIBUSDT,0.00010000,1672761600000,
1000SHIBUSDT,0.00010000,1672790400000,
1000SHIBUSDT,0.00010000,1672819200016,
1000SHIBUSDT,0.00010000,1672848000011,
1000SHIBUSDT,0.00010000,1672876800009,
1000SHIBUSDT,0.00010000,1672905600011,
1000SHIBUSDT,0.00010000,1672934400000,
1000SHIBUSDT,0.00009591,1672963200005,
1000SHIBUSDT,0.00010000,1672992000001,
1000SHIBUSDT,0.00000985,1673020800000,
1000SHIBUSDT,0.00010000,1673049600006,
1000SHIBUSDT,0.00010000,1673078400017,
1000SHIBUSDT,0.00010000,1673107200000,
1000SHIBUSDT,0.00010000,1673136000015,
1000SHIBUSDT,0.00010000,1673164800000,
1000SHIBUSDT,0.00010000,1673193600010,
1000SHIBUSDT,0.00010000,1673222400003,
1000SHIBUSDT,0.00019117,1673251200000,
1000SHIBUSDT,0.00010000,1673280000006,
1000SHIBUSDT,0.00010000,1673308800003,
1000SHIBUSDT,0.00010000,1673337600021,
1000SHIBUSDT,0.00042057,1673366400000,
1000SHIBUSDT,0.00018556,1673395200011,
1000SHIBUSDT,0.00010000,1673424000006,
1000SHIBUSDT,0.00010000,1673452800004,
1000SHIBUSDT,0.00010000,1673481600000,
1000SHIBUSDT,0.00010972,1673510400000,
1000SHIBUSDT,0.00010000,1673539200000,
1000SHIBUSDT,0.00010000,1673568000004,
1000SHIBUSDT,0.00010000,1673596800000,
1000SHIBUSDT,0.00010000,1673625600018,
1000SHIBUSDT,0.00014738,1673654400000,
1000SHIBUSDT,0.00104105,1673683200001,
1000SHIBUSDT,0.00049783,1673712000000,
1000SHIBUSDT,0.00046679,1673740800010,
1000SHIBUSDT,0.00041235,1673769600002,
1000SHIBUSDT,0.00040956,1673798400000,
1000SHIBUSDT,0.00032860,1673827200010,
1000SHIBUSDT,0.00040441,1673856000007,
1000SHIBUSDT,0.00010000,1673884800000,
1000SHIBUSDT,0.00010000,1673913600004,
1000SHIBUSDT,0.00010000,1673942400005,
1000SHIBUSDT,0.00010000,1673971200001,
1000SHIBUSDT,0.00010000,1674000000008,
1000SHIBUSDT,0.00010000,1674028800009,
1000SHIBUSDT,0.00010000,1674057600017,
1000SHIBUSDT,0.00010000,1674086400000,
1000SHIBUSDT,0.00010000,1674115200015,
1000SHIBUSDT,0.00010000,1674144000012,
1000SHIBUSDT,0.00010000,1674172800000,
1000SHIBUSDT,0.00010000,1674201600000,
1000SHIBUSDT,0.00010000,1674230400000,
1000SHIBUSDT,0.00010000,1674259200013,
1000SHIBUSDT,0.00056418,1674288000001,
1000SHIBUSDT,0.00018182,1674316800016,
1000SHIBUSDT,0.00015233,1674345600000,
1000SHIBUSDT,0.00018006,1674374400000,
1000SHIBUSDT,0.00023229,1674403200023,
1000SHIBUSDT,0.00010000,1674432000014,
1000SHIBUSDT,0.00040469,1674460800014,
1000SHIBUSDT,0.00018181,1674489600016,
1000SHIBUSDT,0.00023471,1674518400008,
1000SHIBUSDT,0.00028375,1674547200008,
1000SHIBUSDT,0.00010000,1674576000000,
1000SHIBUSDT,0.00010000,1674604800012,
1000SHIBUSDT,0.00006581,1674633600000,
1000SHIBUSDT,0.00010000,1674662400010,
1000SHIBUSDT,0.00010000,1674691200010,
1000SHIBUSDT,0.00010000,1674720000003,
1000SHIBUSDT,0.00010000,1674748800020,
1000SHIBUSDT,0.00010000,1674777600008,
1000SHIBUSDT,0.00010000,1674806400000,
1000SHIBUSDT,0.00010000,1674835200000,
1000SHIBUSDT,0.00026652,1674864000009,
1000SHIBUSDT,0.00029363,1674892800018,
1000SHIBUSDT,0.00010000,1674921600005,
1000SHIBUSDT,0.00010000,1674950400011,
1000SHIBUSDT,0.00010000,1674979200000,
1000SHIBUSDT,0.00018598,1675008000008,
1000SHIBUSDT,0.00022015,1675036800001,
1000SHIBUSDT,0.00016078,1675065600000,
1000SHIBUSDT,0.00010000,1675094400000,
1000SHIBUSDT,0.00010000,1675123200005,
1000SHIBUSDT,0.00010000,1675152000000,
1000SHIBUSDT,0.00010000,1675180800007,
1000SHIBUSDT,0.00010000,1675209600013,
1000SHIBUSDT,0.00010000,1675238400000,
1000SHIBUSDT,0.00010000,1675267200012,
1000SHIBUSDT,0.00010000,1675296000004,
1000SHIBUSDT,0.00061794,1675324800023,
1000SHIBUSDT,0.00030454,1675353600003,
1000SHIBUSDT,0.00033557,1675382400010,
1000SHIBUSDT,0.00031071,1675411200000,
1000SHIBUSDT,0.00016823,1675440000000,
1000SHIBUSDT,0.00040983,1675468800010,
1000SHIBUSDT,0.00025186,1675497600000,
1000SHIBUSDT,0.00026566,1675526400000,
1000SHIBUSDT,0.00027183,1675555200016,
1000SHIBUSDT,0.00010000,1675584000009,
1000SHIBUSDT,0.00010000,1675612800018,
1000SHIBUSDT,0.00037482,1675641600001,
1000SHIBUSDT,0.00010000,1675670400000,
1000SHIBUSDT,0.00010000,1675699200012,
1000SHIBUSDT,0.00010000,1675728000004,
1000SHIBUSDT,0.00010000,1675756800011,
1000SHIBUSDT,0.00010000,1675785600018,
1000SHIBUSDT,0.00010000,1675814400009,
1000SHIBUSDT,0.00010000,1675843200010,
1000SHIBUSDT,0.00010000,1675872000000,
1000SHIBUSDT,0.00010000,1675900800014,
1000SHIBUSDT,0.00010000,1675929600006,
1000SHIBUSDT,0.00010000,1675958400001,
1000SHIBUSDT,0.00006514,1675987200012,
1000SHIBUSDT,0.00010000,1676016000005,
1000SHIBUSDT,0.00010000,1676044800020,
1000SHIBUSDT,0.00002838,1676073600007,
1000SHIBUSDT,0.00010000,1676102400002,
1000SHIBUSDT,0.00010000,1676131200021,
1000SHIBUSDT,0.00007377,1676160000004,
1000SHIBUSDT,-0.00001392,1676188800000,
1000SHIBUSDT,0.00010000,1676217600002,
1000SHIBUSDT,0.00002603,1676246400006,
1000SHIBUSDT,0.00008849,1676275200008,
1000SHIBUSDT,0.00010000,1676304000002,
1000SHIBUSDT,-0.00001583,1676332800013,
1000SHIBUSDT,-0.00009526,1676361600014,
1000SHIBUSDT,0.00005077,1676390400016,
1000SHIBUSDT,0.00010000,1676419200011,
1000SHIBUSDT,0.00005325,1676448000000,
1000SHIBUSDT,0.00010000,1676476800005,
1000SHIBUSDT,0.00010000,1676505600019,
1000SHIBUSDT,0.00010000,1676534400000,
1000SHIBUSDT,0.00018312,1676563200001,
1000SHIBUSDT,0.00010000,1676592000003,
1000SHIBUSDT,0.00010000,1676620800016,
1000SHIBUSDT,0.00010000,1676649600000,
1000SHIBUSDT,0.00010770,1676678400011,
1000SHIBUSDT,0.00018167,1676707200000,
1000SHIBUSDT,0.00010000,1676736000007,
1000SHIBUSDT,0.00010000,1676764800019,
1000SHIBUSDT,0.00010000,1676793600005,
1000SHIBUSDT,0.00010000,1676822400003,
1000SHIBUSDT,0.00010000,1676851200006,
1000SHIBUSDT,0.00010000,1676880000008,
1000SHIBUSDT,0.00010000,1676908800006,
1000SHIBUSDT,0.00018675,1676937600001,
1000SHIBUSDT,0.00010000,1676966400004,
1000SHIBUSDT,0.00010000,1676995200011,
1000SHIBUSDT,0.00010000,1677024000009,
1000SHIBUSDT,0.00010000,1677052800010,
1000SHIBUSDT,0.00010000,1677081600000,
1000SHIBUSDT,0.00010000,1677110400006,
1000SHIBUSDT,0.00010000,1677139200005,
1000SHIBUSDT,0.00010000,1677168000002,
1000SHIBUSDT,0.00010000,1677196800015,
1000SHIBUSDT,0.00010000,1677225600011,
1000SHIBUSDT,0.00010000,1677254400014,
1000SHIBUSDT,-0.00002539,1677283200015,
1000SHIBUSDT,0.00007214,1677312000015,
1000SHIBUSDT,-0.00007072,1677340800015,
1000SHIBUSDT,0.00000701,1677369600007,
1000SHIBUSDT,0.00010000,1677398400012,
1000SHIBUSDT,0.00010000,1677427200000,
1000SHIBUSDT,-0.00005183,1677456000011,
1000SHIBUSDT,0.00010000,1677484800003,
1000SHIBUSDT,0.00010000,1677513600000,
1000SHIBUSDT,0.00010000,1677542400011,
1000SHIBUSDT,0.00010000,1677571200018,
1000SHIBUSDT,0.00010000,1677600000005,
1000SHIBUSDT,0.00010000,1677628800016,
1000SHIBUSDT,0.00010000,1677657600000,
1000SHIBUSDT,0.00010000,1677686400008,
1000SHIBUSDT,0.00010000,1677715200009,
1000SHIBUSDT,-0.00007649,1677744000013,
1000SHIBUSDT,0.00007774,1677772800000,
1000SHIBUSDT,0.00010000,1677801600000,
1000SHIBUSDT,-0.00019098,1677830400013,
1000SHIBUSDT,0.00010000,1677859200000,
1000SHIBUSDT,0.00010000,1677888000001,
1000SHIBUSDT,0.00009174,1677916800008,
1000SHIBUSDT,-0.00013656,1677945600012,
1000SHIBUSDT,0.00010000,1677974400000,
1000SHIBUSDT,0.00006164,1678003200000,
1000SHIBUSDT,0.00010000,1678032000015,
1000SHIBUSDT,0.00004966,1678060800007,
1000SHIBUSDT,-0.00000495,1678089600017,
1000SHIBUSDT,0.00010000,1678118400000,
1000SHIBUSDT,0.00010000,1678147200009,
1000SHIBUSDT,0.00010000,1678176000016,
1000SHIBUSDT,0.00004850,1678204800017,
1000SHIBUSDT,0.00005621,1678233600000,
1000SHIBUSDT,0.00010000,1678262400014,
1000SHIBUSDT,0.00006516,1678291200021,
1000SHIBUSDT,0.00010000,1678320000010,
1000SHIBUSDT,0.00010000,1678348800013,
1000SHIBUSDT,0.00006342,1678377600002,
1000SHIBUSDT,-0.00024952,1678406400000,
1000SHIBUSDT,-0.00023966,1678435200000,
1000SHIBUSDT,-0.00010125,1678464000005,
1000SHIBUSDT,0.00003342,1678492800011,
1000SHIBUSDT,0.00010000,1678521600003,
1000SHIBUSDT,0.00010000,1678550400011,
1000SHIBUSDT,0.00010000,1678579200001,
1000SHIBUSDT,0.00010000,1678608000000,
1000SHIBUSDT,0.00010000,1678636800005,
1000SHIBUSDT,0.00010000,1678665600010,
1000SHIBUSDT,0.00010000,1678694400018,
1000SHIBUSDT,0.00010000,1678723200003,
1000SHIBUSDT,0.00010000,1678752000010,
1000SHIBUSDT,0.00010000,1678780800009,
1000SHIBUSDT,0.00010000,1678809600010,
1000SHIBUSDT,0.00029452,1678838400011,
1000SHIBUSDT,0.00024647,1678867200000,
1000SHIBUSDT,0.00010000,1678896000012,
1000SHIBUSDT,0.00007514,1678924800004,
1000SHIBUSDT,0.00005570,1678953600018,
1000SHIBUSDT,0.00004832,1678982400005,
1000SHIBUSDT,0.00010000,1679011200017,
1000SHIBUSDT,0.00010000,1679040000010,
1000SHIBUSDT,0.00010000,1679068800003,
1000SHIBUSDT,0.00010000,1679097600012,
1000SHIBUSDT,0.00010000,1679126400000,
1000SHIBUSDT,0.00010000,1679155200016,
1000SHIBUSDT,0.00010000,1679184000013,
1000SHIBUSDT,0.00010000,1679212800024,
1000SHIBUSDT,0.00010000,1679241600000,
1000SHIBUSDT,0.00010000,1679270400005,
1000SHIBUSDT,0.00010000,1679299200012,
1000SHIBUSDT,0.00005890,1679328000015,
1000SHIBUSDT,-0.00007983,1679356800006,
1000SHIBUSDT,0.00006773,1679385600004,
1000SHIBUSDT,0.00010000,1679414400003,
1000SHIBUSDT,0.00010000,1679443200000,
1000SHIBUSDT,0.00010000,1679472000003,
1000SHIBUSDT,0.00010000,1679500800000,
1000SHIBUSDT,0.00008824,1679529600016,
1000SHIBUSDT,0.00010000,1679558400001,
1000SHIBUSDT,0.00010000,1679587200013,
1000SHIBUSDT,0.00010000,1679616000013,
1000SHIBUSDT,0.00010000,1679644800012,
1000SHIBUSDT,0.00010000,1679673600027,
1000SHIBUSDT,0.00010000,1679702400015,
1000SHIBUSDT,0.00010000,1679731200011,
1000SHIBUSDT,0.00010000,1679760000011,
1000SHIBUSDT,0.00002771,1679788800000,
1000SHIBUSDT,0.00010000,1679817600015,
1000SHIBUSDT,0.00010000,1679846400000,
1000SHIBUSDT,0.00010000,1679875200019,
1000SHIBUSDT,0.00009688,1679904000009,
1000SHIBUSDT,0.00010000,1679932800000,
1000SHIBUSDT,0.00000068,1679961600007,
1000SHIBUSDT,0.00010000,1679990400000,
1000SHIBUSDT,0.00010000,1680019200013,
1000SHIBUSDT,0.00006195,1680048000010,
1000SHIBUSDT,0.00010000,1680076800006,
1000SHIBUSDT,0.00010000,1680105600014,
1000SHIBUSDT,0.00010000,1680134400000,
1000SHIBUSDT,0.00010000,1680163200000,
1000SHIBUSDT,0.00010000,1680192000006,
1000SHIBUSDT,0.00010000,1680220800003,
1000SHIBUSDT,0.00010000,1680249600006,
1000SHIBUSDT,0.00010000,1680278400011,
1000SHIBUSDT,0.00010000,1680307200000,
1000SHIBUSDT,0.00010000,1680336000000,
1000SHIBUSDT,0.00010000,1680364800018,
1000SHIBUSDT,0.00010000,1680393600013,
1000SHIBUSDT,0.00010000,1680422400014,
1000SHIBUSDT,0.00010000,1680451200001,
1000SHIBUSDT,0.00010000,1680480000000,
1000SHIBUSDT,0.00007719,1680508800013,
1000SHIBUSDT,0.00010000,1680537600011,
1000SHIBUSDT,0.00010000,1680566400002,
1000SHIBUSDT,0.00010000,1680595200017,
1000SHIBUSDT,0.00010000,1680624000008,
1000SHIBUSDT,0.00010000,1680652800000,
1000SHIBUSDT,0.00010000,1680681600016,
1000SHIBUSDT,0.00010000,1680710400004,
1000SHIBUSDT,0.00010000,1680739200000,
1000SHIBUSDT,0.00010000,1680768000011,
1000SHIBUSDT,0.00010000,1680796800000,
1000SHIBUSDT,0.00010000,1680825600006,
1000SHIBUSDT,0.00010000,1680854400005,
1000SHIBUSDT,0.00010000,1680883200000,
1000SHIBUSDT,0.00010000,1680912000000,
1000SHIBUSDT,0.00010000,1680940800014,
1000SHIBUSDT,0.00010000,1680969600018,
1000SHIBUSDT,-0.00001781,1680998400013,
1000SHIBUSDT,0.00010000,1681027200024,
1000SHIBUSDT,0.00010000,1681056000010,
1000SHIBUSDT,0.00010000,1681084800000,
1000SHIBUSDT,0.00010000,1681113600010,
1000SHIBUSDT,0.00010000,1681142400006,
1000SHIBUSDT,0.00010000,1681171200008,
1000SHIBUSDT,0.00010000,1681200000007,
1000SHIBUSDT,0.00010000,1681228800016,
1000SHIBUSDT,0.00010000,1681257600006,
1000SHIBUSDT,-0.00007051,1681286400008,
1000SHIBUSDT,0.00010000,1681315200014,
1000SHIBUSDT,0.00010000,1681344000027,
1000SHIBUSDT,0.00010000,1681372800010,
1000SHIBUSDT,0.00010000,1681401600000,
1000SHIBUSDT,0.00010000,1681430400001,
1000SHIBUSDT,0.00022819,1681459200008,
1000SHIBUSDT,0.00010000,1681488000007,
1000SHIBUSDT,0.00023628,1681516800007,
1000SHIBUSDT,0.00010000,1681545600007,
1000SHIBUSDT,0.00039077,1681574400011,
1000SHIBUSDT,0.00039591,1681603200014,
1000SHIBUSDT,0.00043707,1681632000007,
1000SHIBUSDT,0.00010000,1681660800002,
1000SHIBUSDT,0.00010000,1681689600017,
1000SHIBUSDT,0.00010000,1681718400006,
1000SHIBUSDT,0.00047826,1681747200000,
1000SHIBUSDT,0.00029445,1681776000013,
1000SHIBUSDT,0.00044910,1681804800017,
1000SHIBUSDT,0.00032999,1681833600000,
1000SHIBUSDT,0.00027747,1681862400022,
1000SHIBUSDT,0.00017115,1681891200014,
1000SHIBUSDT,0.00005030,1681920000000,
1000SHIBUSDT,0.00010000,1681948800010,
1000SHIBUSDT,0.00010000,1681977600012,
1000SHIBUSDT,0.00010000,1682006400012,
1000SHIBUSDT,0.00008132,1682035200009,
1000SHIBUSDT,0.00010000,1682064000009,
1000SHIBUSDT,0.00010000,1682092800003,
1000SHIBUSDT,-0.00009746,1682121600000,
1000SHIBUSDT,-0.00001028,1682150400000,
1000SHIBUSDT,0.00001947,1682179200016,
1000SHIBUSDT,-0.00003037,1682208000009,
