symbol,funding_rate,funding_time,mark_price
MILKUSDT,0.00005000,1754179200000,0.04744787
MILKUSDT,0.00005000,1754193600000,0.04873557
MILKUSDT,0.00035917,1754208000000,0.04873192
MILKUSDT,0.00005000,1754222400001,0.04816000
MILKUSDT,0.00005000,1754236800003,0.04729000
MILKUSDT,0.00005000,1754251200002,0.04736000
MILKUSDT,0.00005000,1754265600004,0.04750792
MILKUSDT,0.00005000,1754280000000,0.04769000
MILKUSDT,0.00005000,1754294400000,0.04867779
MILKUSDT,0.00005000,1754308800006,0.04831286
MILKUSDT,0.00005000,1754323200002,0.04846069
MILKUSDT,0.00005000,1754337600007,0.04733425
MILKUSDT,0.00005000,1754352000000,0.04773000
MILKUSDT,0.00005000,1754366400000,0.04706000
MILKUSDT,0.00005000,1754380800000,0.04699000
MILKUSDT,0.00005000,1754395200004,0.04730720
MILKUSDT,0.00005000,1754409600000,0.04595636
MILKUSDT,0.00005000,1754424000003,0.04845000
MILKUSDT,0.00005000,1754438400005,0.05251786
MILKUSDT,0.00030576,1754452800000,0.05443714
MILKUSDT,0.00023046,1754467200000,0.05596000
MILKUSDT,0.00005000,1754481600000,0.05422766
MILKUSDT,0.00014234,1754496000000,0.05457000
MILKUSDT,0.00007180,1754510400000,0.05660781
MILKUSDT,0.00007279,1754524800003,0.05742000
MILKUSDT,0.00005000,1754539200004,0.05354818
MILKUSDT,0.00005000,1754553600002,0.05377000
MILKUSDT,0.00005000,1754568000001,0.05537000
MILKUSDT,0.00005000,1754582400002,0.05440108
MILKUSDT,0.00029021,1754596800001,0.05407225
MILKUSDT,0.00019208,1754611200002,0.05510857
MILKUSDT,0.00017329,1754625600010,0.05574168
MILKUSDT,0.00010123,1754640000004,0.05662515
MILKUSDT,0.00023853,1754654400003,0.05586949
MILKUSDT,0.00036572,1754668800000,0.05515943
MILKUSDT,0.00009374,1754683200004,0.05576000
MILKUSDT,0.00030550,1754697600005,0.05651000
MILKUSDT,0.00043083,1754712000015,0.05578820
MILKUSDT,0.00081678,1754726400000,0.05766000
MILKUSDT,0.00005000,1754740800003,0.05301845
MILKUSDT,0.00007459,1754755200007,0.05425002
MILKUSDT,0.00005000,1754769600000,0.05902000
MILKUSDT,0.00005000,1754784000003,0.05857000
MILKUSDT,0.00019259,1754798400006,0.05822307
MILKUSDT,0.00005000,1754812800005,0.05582528
MILKUSDT,0.00005000,1754827200006,0.05735000
MILKUSDT,0.00028751,1754841600002,0.05866042
MILKUSDT,0.00057806,1754856000000,0.05757000
MILKUSDT,0.00014594,1754870400000,0.05739108
MILKUSDT,0.00051366,1754884800000,0.05858212
MILKUSDT,0.00005191,1754899200000,0.05657026
MILKUSDT,0.00008214,1754913600000,0.05299620
MILKUSDT,0.00006601,1754928000000,0.05380000
MILKUSDT,0.00005000,1754942400000,0.05287000
MILKUSDT,0.00005000,1754956800000,0.05098929
MILKUSDT,0.00005000,1754971200001,0.05201000
MILKUSDT,0.00005000,1754985600001,0.05147000
MILKUSDT,0.00005000,1755000000000,0.05112000
MILKUSDT,0.00005000,1755014400005,0.05253048
MILKUSDT,0.00005000,1755028800000,0.05296071
MILKUSDT,0.00005000,1755043200000,0.05249839
MILKUSDT,0.00005000,1755057600000,0.05266886
MILKUSDT,0.00005000,1755072000002,0.05232000
MILKUSDT,0.00005000,1755086400000,0.05245929
MILKUSDT,0.00005000,1755100800006,0.05215000
MILKUSDT,0.00005000,1755115200001,0.05082950
MILKUSDT,0.00005000,1755129600002,0.05070544
MILKUSDT,0.00005000,1755144000009,0.05039000
MILKUSDT,0.00005000,1755158400003,0.04822000
MILKUSDT,0.00005000,1755172800001,0.04758893
MILKUSDT,0.00005000,1755187200000,0.04437071
MILKUSDT,0.00005000,1755201600002,0.04446000
MILKUSDT,0.00058218,1755216000000,0.04438000
MILKUSDT,0.00006196,1755230400000,0.04513000
MILKUSDT,0.00005935,1755244800000,0.04600000
MILKUSDT,0.00016084,1755259200001,0.04565000
MILKUSDT,0.00005000,1755273600000,0.04227000
MILKUSDT,0.00005000,1755288000007,0.04284194
MILKUSDT,0.00032343,1755302400004,0.04347111
MILKUSDT,0.00046343,1755316800000,0.04387000
MILKUSDT,0.00005000,1755331200000,0.04377000
MILKUSDT,0.00059228,1755345600004,0.04376554
MILKUSDT,0.00060569,1755360000002,0.04388881
MILKUSDT,0.00041062,1755374400006,0.04399818
MILKUSDT,0.00011649,1755388800000,0.04373838
MILKUSDT,0.00005000,1755403200000,0.04403000
MILKUSDT,0.00051149,1755417600001,0.04420500
MILKUSDT,0.00025454,1755432000002,0.04499508
MILKUSDT,0.00005000,1755446400007,0.04590000
MILKUSDT,0.00014417,1755460800001,0.04567000
MILKUSDT,0.00048128,1755475200000,0.04531529
MILKUSDT,0.00005000,1755489600010,0.04468000
MILKUSDT,0.00005000,1755504000001,0.04430000
MILKUSDT,0.00005000,1755518400002,0.04532000
MILKUSDT,0.00005000,1755532800002,0.04523000
MILKUSDT,0.00005000,1755547200007,0.04572000
MILKUSDT,0.00005000,1755561600000,0.04596000
MILKUSDT,0.00005000,1755576000000,0.04383000
MILKUSDT,0.00025364,1755590400001,0.04391890
MILKUSDT,0.00005000,1755604800001,0.04471754
MILKUSDT,0.00005000,1755619200000,0.04369000
MILKUSDT,0.00005000,1755633600000,0.04189000
MILKUSDT,0.00005000,1755648000000,0.04177000
MILKUSDT,0.00005000,1755662400000,0.04222027
MILKUSDT,0.00005000,1755676800000,0.04192368
MILKUSDT,0.00005000,1755691200002,0.04206000
MILKUSDT,0.00005000,1755705600000,0.04247451
MILKUSDT,0.00005000,1755720000001,0.04272000
MILKUSDT,0.00005000,1755734400006,0.04230000
MILKUSDT,-0.00009656,1755748800003,0.04199221
MILKUSDT,0.00005000,1755763200000,0.04203786
MILKUSDT,0.00005000,1755777600009,0.04155279
MILKUSDT,0.00005000,1755792000003,0.04074327
MILKUSDT,0.00005000,1755806400000,0.04084000
MILKUSDT,0.00005000,1755820800010,0.04142929
MILKUSDT,0.00005000,1755835200003,0.04192377
MILKUSDT,0.00005000,1755849600007,0.04241643
MILKUSDT,0.00004330,1755864000001,0.04186144
MILKUSDT,0.00005000,1755878400001,0.04268973
MILKUSDT,0.00027418,1755892800004,0.04410129
MILKUSDT,0.00050713,1755907200004,0.04506000
MILKUSDT,0.00017010,1755921600000,0.04447000
MILKUSDT,0.00005000,1755936000006,0.04433500
MILKUSDT,0.00010955,1755950400000,0.04443106
MILKUSDT,0.00065390,1755964800000,0.04417123
MILKUSDT,0.00008472,1755979200005,0.04389000
MILKUSDT,0.00005000,1755993600001,0.04376268
MILKUSDT,0.00005000,1756008000000,0.04351714
MILKUSDT,0.00005000,1756022400002,0.04245637
MILKUSDT,0.00005000,1756036800003,0.04180000
MILKUSDT,0.00020752,1756051200001,0.04214000
MILKUSDT,0.00021939,1756065600008,0.04258993
MILKUSDT,0.00005000,1756080000000,0.04236000
MILKUSDT,0.00007437,1756094400001,0.04226000
MILKUSDT,0.00005000,1756108800002,0.04086768
MILKUSDT,0.00005000,1756123200000,0.04137000
MILKUSDT,0.00005000,1756137600002,0.04150000
MILKUSDT,0.00005000,1756152000003,0.04104433
MILKUSDT,0.00005000,1756166400000,0.04075000
MILKUSDT,0.00005000,1756180800007,0.04111000
MILKUSDT,0.00005000,1756195200000,0.04090365
MILKUSDT,0.00005000,1756209600001,0.04117000
MILKUSDT,0.00005000,1756224000000,0.04151490
MILKUSDT,0.00070055,1756238400000,0.04192788
MILKUSDT,0.00005000,1756252800003,0.04221121
MILKUSDT,0.00005000,1756267200000,0.04256244
MILKUSDT,-0.00005965,1756281600000,0.04240000
MILKUSDT,0.00005000,1756296000003,0.04324606
MILKUSDT,0.00005000,1756310400009,0.04295000
MILKUSDT,0.00005000,1756324800001,0.04290512
MILKUSDT,0.00005000,1756339200000,0.04286000
MILKUSDT,0.00005000,1756353600000,0.04282832
MILKUSDT,0.00042729,1756368000005,0.04238612
MILKUSDT,0.00067833,1756382400000,0.04251621
MILKUSDT,0.00005000,1756396800004,0.04269000
MILKUSDT,-0.00056460,1756411200003,0.04238882
MILKUSDT,0.00176339,1756425600000,0.04296690
MILKUSDT,0.00123850,1756440000008,0.04265000
MILKUSDT,0.00005000,1756454400000,0.04178000
MILKUSDT,0.00080072,1756468800010,0.04144000
MILKUSDT,-0.00044126,1756483200005,0.04143605
MILKUSDT,0.00005000,1756497600000,0.04154382
MILKUSDT,0.00008669,1756512000000,0.04220000
MILKUSDT,0.00005000,1756526400000,0.04284000
MILKUSDT,0.00039128,1756540800002,0.04335518
MILKUSDT,0.00005000,1756555200006,0.04493000
MILKUSDT,0.00005000,1756569600003,0.04505239
MILKUSDT,0.00005000,1756584000000,0.04506500
MILKUSDT,0.00005000,1756598400016,0.04489000
MILKUSDT,0.00005000,1756612800000,0.04468370
MILKUSDT,0.00005000,1756627200000,0.04394744
MILKUSDT,0.00005000,1756641600003,0.04373357
MILKUSDT,0.00005000,1756656000001,0.04219299
MILKUSDT,0.00005000,1756670400000,0.04226071
MILKUSDT,0.00005000,1756684800000,0.04125000
MILKUSDT,0.00012267,1756699200005,0.04097000
MILKUSDT,0.00062086,1756713600000,0.04177000
MILKUSDT,0.00070331,1756728000014,0.04125926
MILKUSDT,0.00005000,1756742400001,0.04073000
MILKUSDT,0.00045540,1756756800008,0.04088829
MILKUSDT,0.00060834,1756771200000,0.04080000
MILKUSDT,0.00005000,1756785600009,0.04186575
MILKUSDT,0.00005000,1756800000005,0.04187500
MILKUSDT,0.00005000,1756814400003,0.04180649
MILKUSDT,0.00010133,1756828800007,0.04147000
MILKUSDT,0.00005000,1756843200001,0.04171385
MILKUSDT,0.00019220,1756857600006,0.04189000
MILKUSDT,0.00044333,1756872000003,0.04169000
MILKUSDT,0.00005000,1756886400002,0.04158474
MILKUSDT,0.00070027,1756900800000,0.04132643
MILKUSDT,0.00005000,1756915200002,0.04181694
MILKUSDT,0.00046464,1756929600006,0.04191000
MILKUSDT,0.00051507,1756944000002,0.04207875
MILKUSDT,-0.00038225,1756958400000,0.04106056
MILKUSDT,0.00005000,1756972800000,0.04013361
MILKUSDT,0.00005000,1756987200002,0.04002000
MILKUSDT,0.00005000,1757001600000,0.03936038
MILKUSDT,0.00005000,1757016000000,0.03931000
MILKUSDT,0.00040524,1757030400001,0.03944217
MILKUSDT,0.00005000,1757044800000,0.04023499
MILKUSDT,0.00101797,1757059200006,0.04064607
MILKUSDT,0.00005000,1757073600001,0.04090000
MILKUSDT,0.00066837,1757088000000,0.04040964
MILKUSDT,0.00109802,1757102400000,0.04042500
MILKUSDT,0.00063862,1757116800000,0.04016607
MILKUSDT,0.00005000,1757131200000,0.04071070
MILKUSDT,0.00005000,1757145600005,0.03994000
MILKUSDT,0.00005000,1757160000000,0.04015000
MILKUSDT,0.00005000,1757174400000,0.04019176
MILKUSDT,0.00005000,1757188800001,0.03951018
MILKUSDT,0.00094477,1757203200000,0.04002000
MILKUSDT,0.00005000,1757217600008,0.04047587
MILKUSDT,0.00049320,1757232000000,0.04081000
MILKUSDT,0.00005000,1757246400000,0.04057224
MILKUSDT,0.00015254,1757260800000,0.04070788
MILKUSDT,0.00177042,1757275200003,0.04152592
MILKUSDT,0.00053616,1757289600007,0.04112000
MILKUSDT,0.00048922,1757304000008,0.04147000
MILKUSDT,0.00005000,1757318400000,0.04144000
MILKUSDT,0.00057330,1757332800005,0.04259786
MILKUSDT,0.00028931,1757347200000,0.04261000
MILKUSDT,0.00059505,1757361600001,0.04189542
MILKUSDT,0.00094965,1757376000000,0.04224615
MILKUSDT,0.00014616,1757390400000,0.04269000
MILKUSDT,0.00100223,1757404800000,0.04291107
MILKUSDT,0.00005000,1757419200004,0.04343000
MILKUSDT,0.00068740,1757433600000,0.04160350
MILKUSDT,0.00085066,1757448000000,0.04150000
MILKUSDT,0.00021237,1757462400000,0.04177301
MILKUSDT,0.00057838,1757476800001,0.04147000
MILKUSDT,0.00042246,1757491200002,0.04177770
MILKUSDT,0.00127701,1757505600004,0.04243000
MILKUSDT,0.00025470,1757520000000,0.04324000
MILKUSDT,0.00022152,1757534400007,0.04279000
MILKUSDT,0.00076916,1757548800000,0.04322000
MILKUSDT,0.00088546,1757563200003,0.04529523
MILKUSDT,0.00029545,1757577600000,0.04711000
MILKUSDT,0.00033291,1757592000005,0.04635214
MILKUSDT,0.00005000,1757606400001,0.04729000
MILKUSDT,0.00047031,1757620800001,0.04671564
MILKUSDT,0.00066445,1757635200002,0.04721817
MILKUSDT,0.00070815,1757649600004,0.04724051
MILKUSDT,0.00005000,1757664000001,0.04744848
MILKUSDT,0.00029659,1757678400001,0.04740345
MILKUSDT,0.00005000,1757692800005,0.04873286
MILKUSDT,0.00005000,1757707200000,0.04977000
MILKUSDT,0.00182290,1757721600005,0.05063000
MILKUSDT,0.00141796,1757736000002,0.05084000
MILKUSDT,0.00119513,1757750400002,0.05204500
MILKUSDT,0.00081134,1757764800005,0.05349000
MILKUSDT,0.00126226,1757779200000,0.05311000
MILKUSDT,0.00108674,1757793600001,0.05216000
MILKUSDT,0.00126331,1757808000006,0.05436333
MILKUSDT,0.00052121,1757822400001,0.05066260
MILKUSDT,0.00005000,1757836800000,0.05212450
MILKUSDT,0.00036739,1757851200004,0.04989488
MILKUSDT,0.00070712,1757865600001,0.04858000
MILKUSDT,0.00085446,1757880000000,0.04824733
MILKUSDT,0.00082304,1757894400006,0.04786575
MILKUSDT,0.00100620,1757908800000,0.04924929
MILKUSDT,0.00005000,1757923200002,0.04792762
MILKUSDT,0.00056553,1757937600003,0.04471493
MILKUSDT,0.00005000,1757952000001,0.04306000
MILKUSDT,0.00042346,1757966400001,0.04251000
MILKUSDT,0.00081038,1757980800001,0.04271390
MILKUSDT,0.00005000,1757995200000,0.04264952
MILKUSDT,0.00033846,1758009600000,0.04374071
MILKUSDT,0.00005000,1758024000002,0.04376907
MILKUSDT,0.00005000,1758038400000,0.04425000
MILKUSDT,0.00030182,1758052800004,0.04415071
MILKUSDT,0.00053656,1758067200001,0.04408000
MILKUSDT,0.00005000,1758081600004,0.04384226
MILKUSDT,0.00044228,1758096000000,0.04385865
MILKUSDT,0.00005000,1758110400000,0.04248000
MILKUSDT,0.00005000,1758124800003,0.04206000
MILKUSDT,0.00005000,1758139200000,0.04451643
MILKUSDT,0.00049683,1758153600006,0.04444075
MILKUSDT,0.00022634,1758168000001,0.04573927
MILKUSDT,0.00008110,1758182400002,0.04487064
MILKUSDT,0.00005000,1758196800000,0.04455160
MILKUSDT,0.00008737,1758211200000,0.04519633
MILKUSDT,0.00005000,1758225600008,0.04571571
MILKUSDT,0.00024934,1758240000000,0.04498429
MILKUSDT,0.00014786,1758254400003,0.04745000
MILKUSDT,0.00005041,1758268800005,0.04770786
MILKUSDT,0.00005000,1758283200000,0.04674000
MILKUSDT,0.00017828,1758297600000,0.04664457
MILKUSDT,0.00022665,1758312000004,0.04547357
MILKUSDT,0.00005136,1758326400000,0.04536879
MILKUSDT,0.00040645,1758340800000,0.04476114
MILKUSDT,0.00028258,1758355200000,0.04772000
MILKUSDT,0.00005000,1758369600008,0.04734167
MILKUSDT,0.00011099,1758384000002,0.04739047
MILKUSDT,0.00005262,1758398400000,0.04653000
MILKUSDT,0.00010684,1758412800000,0.04720993
MILKUSDT,0.00006769,1758427200002,0.04694000
MILKUSDT,0.00054029,1758441600000,0.04802000
MILKUSDT,0.00056674,1758456000002,0.04636993
MILKUSDT,0.00042513,1758470400000,0.04678648
MILKUSDT,0.00056964,1758484800000,0.04644645
MILKUSDT,0.00084282,1758499200005,0.04682602
MILKUSDT,0.00051988,1758513600000,0.04505940
MILKUSDT,0.00053174,1758528000003,0.04074000
MILKUSDT,0.00013030,1758542400005,0.03982362
MILKUSDT,0.00005000,1758556800000,0.03949000
MILKUSDT,0.00020236,1758571200001,0.03936579
MILKUSDT,0.00047002,1758585600000,0.04049000
MILKUSDT,0.00042645,1758600000012,0.04052000
MILKUSDT,0.00036578,1758614400001,0.04069000
MILKUSDT,0.00024488,1758628800000,0.04096000
MILKUSDT,0.00057817,1758643200000,0.04025000
MILKUSDT,0.00085847,1758657600001,0.04040000
MILKUSDT,0.00034918,1758672000003,0.04058071
MILKUSDT,0.00031995,1758686400000,0.03964550
MILKUSDT,0.00076148,1758700800001,0.04057093
MILKUSDT,0.00069522,1758715200001,0.04107000
MILKUSDT,0.00008303,1758729600002,0.04107110
MILKUSDT,0.00016441,1758744000001,0.04076550
MILKUSDT,0.00032484,1758758400000,0.04152760
MILKUSDT,0.00005000,1758772800000,0.04072345
MILKUSDT,0.00022791,1758787200001,0.03986000
MILKUSDT,0.00014380,1758801600000,0.03953664
MILKUSDT,0.00064655,1758816000000,0.04188417
MILKUSDT,0.00081045,1758830400000,0.04032000
MILKUSDT,0.00019727,1758844800000,0.03969000
MILKUSDT,0.00041832,1758859200002,0.04111000
MILKUSDT,0.00044119,1758873600000,0.04100000
MILKUSDT,0.00052223,1758888000000,0.04209000
MILKUSDT,0.00077226,1758902400008,0.04266956
MILKUSDT,0.00040113,1758916800005,0.04254000
MILKUSDT,0.00044171,1758931200000,0.04268000
MILKUSDT,0.00046642,1758945600000,0.04307000
MILKUSDT,0.00015178,1758960000010,0.04306000
MILKUSDT,0.00033332,1758974400003,0.04241864
MILKUSDT,0.00021688,1758988800003,0.04156000
MILKUSDT,0.00015548,1759003200002,0.04081719
MILKUSDT,0.00031961,1759017600000,0.04114000
MILKUSDT,0.00005000,1759032000002,0.04097000
MILKUSDT,0.00014204,1759046400000,0.04132769
MILKUSDT,0.00008139,1759060800000,0.04123669
MILKUSDT,0.00030489,1759075200000,0.04046330
MILKUSDT,0.00024567,1759089600004,0.03988317
MILKUSDT,0.00005000,1759104000000,0.04085000
MILKUSDT,0.00005035,1759118400000,0.04035000
MILKUSDT,0.00026219,1759132800002,0.03985638
MILKUSDT,0.00017620,1759147200000,0.03938000
MILKUSDT,0.00021203,1759161600001,0.03953936
MILKUSDT,0.00005000,1759176000000,0.03930293
MILKUSDT,0.00005000,1759190400002,0.03980150
MILKUSDT,0.00005000,1759204800000,0.03886000
MILKUSDT,0.00005000,1759219200005,0.03893000
MILKUSDT,0.00005000,1759233600000,0.03865333
MILKUSDT,0.00005000,1759248000000,0.03780000
MILKUSDT,0.00020659,1759262400000,0.03890000
MILKUSDT,0.00006830,1759276800000,0.03916000
MILKUSDT,0.00005000,1759291200008,0.03929257
MILKUSDT,0.00014686,1759305600000,0.03953000
MILKUSDT,0.00016711,1759320000007,0.04004714
MILKUSDT,0.00008090,1759334400000,0.04008000
MILKUSDT,0.00047589,1759348800001,0.04027000
MILKUSDT,0.00008845,1759363200000,0.04023000
MILKUSDT,0.00007054,1759377600001,0.03928505
MILKUSDT,0.00039851,1759392000013,0.03955274
MILKUSDT,0.00019396,1759406400000,0.03966214
MILKUSDT,0.00024787,1759420800000,0.04156000
MILKUSDT,0.00013797,1759435200000,0.04199648
MILKUSDT,0.00049545,1759449600006,0.04192914
MILKUSDT,0.00005000,1759464000000,0.04160898
MILKUSDT,0.00029523,1759478400006,0.04123000
MILKUSDT,0.00007840,1759492800000,0.04101000
MILKUSDT,0.00014687,1759507200000,0.04201000
MILKUSDT,0.00068289,1759521600002,0.04243000
MILKUSDT,0.00029357,1759536000001,0.04236000
MILKUSDT,0.00008578,1759550400006,0.04179000
MILKUSDT,0.00015361,1759564800000,0.04211429
MILKUSDT,0.00005000,1759579200000,0.04136445
MILKUSDT,0.00012872,1759593600000,0.04067467
MILKUSDT,0.00005000,1759608000003,0.04119152
MILKUSDT,0.00005000,1759622400000,0.04109538
MILKUSDT,0.00030600,1759636800000,0.04129462
MILKUSDT,0.00053517,1759651200003,0.04203000
MILKUSDT,0.00005000,1759665600000,0.04215000
MILKUSDT,0.00021273,1759680000009,0.04283286
MILKUSDT,0.00005000,1759694400004,0.04143000
MILKUSDT,0.00045401,1759708800004,0.04150000
MILKUSDT,0.00019238,1759723200003,0.04192000
MILKUSDT,0.00044785,1759737600002,0.04219000
MILKUSDT,0.00035405,1759752000000,0.04417000
MILKUSDT,0.00028537,1759766400004,0.04444000
MILKUSDT,0.00051324,1759780800002,0.04468000
MILKUSDT,0.00081748,1759795200000,0.04399962
MILKUSDT,0.00061169,1759809600001,0.04444000
MILKUSDT,0.00005000,1759824000003,0.04383595
MILKUSDT,0.00038144,1759838400005,0.04451000
MILKUSDT,0.00005000,1759852800000,0.04152883
MILKUSDT,0.00023185,1759867200002,0.04157593
MILKUSDT,0.00015163,1759881600000,0.04272000
MILKUSDT,0.00008986,1759896000002,0.04226410
MILKUSDT,0.00025911,1759910400006,0.04360000
MILKUSDT,0.00010297,1759924800003,0.04457536
MILKUSDT,0.00006894,1759939200002,0.04385681
MILKUSDT,0.00005000,1759953600000,0.04451721
MILKUSDT,0.00005000,1759968000001,0.04416562
MILKUSDT,0.00011515,1759982400003,0.04492769
MILKUSDT,0.00005000,1759996800000,0.04490250
MILKUSDT,0.00012060,1760011200002,0.04383729
MILKUSDT,0.00007627,1760025600000,0.04025676
MILKUSDT,0.00005000,1760040000010,0.04064000
MILKUSDT,0.00035065,1760054400005,0.04135000
MILKUSDT,0.00042428,1760068800001,0.04078000
MILKUSDT,0.00025185,1760083200002,0.04147929
MILKUSDT,0.00041087,1760097600004,0.04222000
MILKUSDT,0.00007855,1760112000014,0.04210214
MILKUSDT,0.00006162,1760126400003,0.04143000
MILKUSDT,0.00025584,1760140800000,0.03141562
MILKUSDT,-0.00090099,1760155200000,0.03163398
MILKUSDT,0.00005000,1760169600003,0.03202643
MILKUSDT,-0.00021894,1760184000003,0.03373500
MILKUSDT,0.00005000,1760198400000,0.03445855
MILKUSDT,-0.00021787,1760212800001,0.03457293
MILKUSDT,-0.00014461,1760227200004,0.03424110
MILKUSDT,0.00005000,1760241600001,0.03459943
MILKUSDT,-0.00004562,1760256000002,0.03465626
MILKUSDT,0.00005000,1760270400001,0.03533743
MILKUSDT,0.00005000,1760284800000,0.03660000
MILKUSDT,-0.00001741,1760299200000,0.03815043
MILKUSDT,-0.00006649,1760313600003,0.03778000
MILKUSDT,-0.00011094,1760328000000,0.03794133
MILKUSDT,-0.00004970,1760342400002,0.03850605
MILKUSDT,-0.00022079,1760356800001,0.03782921
MILKUSDT,-0.00047072,1760371200003,0.03815000
MILKUSDT,0.00005000,1760385600002,0.03925264
MILKUSDT,0.00003311,1760400000000,0.03932000
MILKUSDT,-0.00014400,1760414400000,0.03915638
MILKUSDT,-0.00039264,1760428800000,0.03679783
MILKUSDT,-0.00024699,1760443200000,0.03720233
MILKUSDT,-0.00026722,1760457600000,0.03848140
MILKUSDT,-0.00026266,1760472000000,0.03946952
MILKUSDT,-0.00025228,1760486400006,0.03970098
MILKUSDT,-0.00043980,1760500800001,0.03914062
MILKUSDT,-0.00014529,1760515200002,0.03923633
MILKUSDT,0.00000761,1760529600005,0.03862180
MILKUSDT,-0.00032425,1760544000000,0.03782683
MILKUSDT,-0.00043548,1760558400004,0.03828255
MILKUSDT,0.00001462,1760572800000,0.03806000
MILKUSDT,0.00002675,1760587200000,0.03839000
MILKUSDT,0.00005000,1760601600003,0.03837000
MILKUSDT,0.00005000,1760616000000,0.03827000
MILKUSDT,0.00005000,1760630400002,0.03686376
MILKUSDT,0.00005000,1760644800003,0.03665000
MILKUSDT,0.00001531,1760659200001,0.03652988
MILKUSDT,0.00005000,1760673600001,0.03671000
MILKUSDT,-0.00019534,1760688000005,0.03400571
MILKUSDT,-0.00000112,1760702400000,0.03389571
MILKUSDT,0.00005000,1760716800003,0.03423000
MILKUSDT,0.00005000,1760731200004,0.03467000
MILKUSDT,0.00005000,1760745600000,0.03454679
MILKUSDT,0.00005000,1760760000000,0.03830338
MILKUSDT,0.00005000,1760774400002,0.03777000
MILKUSDT,0.00005000,1760788800007,0.03703000
MILKUSDT,0.00005000,1760803200001,0.03826355
MILKUSDT,0.00005000,1760817600000,0.03715000
MILKUSDT,0.00005000,1760832000001,0.03742150
MILKUSDT,-0.00006537,1760846400000,0.03697807
MILKUSDT,0.00005000,1760860800001,0.03645000
MILKUSDT,0.00005000,1760875200000,0.03735214
MILKUSDT,0.00005000,1760889600001,0.03763364
MILKUSDT,0.00005000,1760904000000,0.04254786
MILKUSDT,-0.00029233,1760918400004,0.03935000
MILKUSDT,0.00005000,1760932800000,0.03754000
MILKUSDT,0.00005000,1760947200001,0.03830714
MILKUSDT,0.00005000,1760961600000,0.03834483
MILKUSDT,0.00005000,1760976000000,0.03737000
MILKUSDT,0.00005000,1760990400000,0.03673710
MILKUSDT,0.00005000,1761004800009,0.03646000
MILKUSDT,0.00002626,1761019200003,0.03566143
MILKUSDT,0.00005000,1761033600000,0.03480371
MILKUSDT,0.00005000,1761048000000,0.03484581
MILKUSDT,0.00006068,1761062400000,0.03660690
MILKUSDT,0.00005000,1761076800001,0.03607000
MILKUSDT,0.00005000,1761091200004,0.03468007
MILKUSDT,0.00005000,1761105600000,0.03500000
MILKUSDT,0.00005000,1761120000000,0.03494000
MILKUSDT,0.00005000,1761134400000,0.03500429
MILKUSDT,0.00005000,1761148800000,0.03521267
MILKUSDT,0.00005000,1761163200004,0.03433000
MILKUSDT,0.00005000,1761177600000,0.03329890
MILKUSDT,0.00016985,1761192000000,0.03407405
MILKUSDT,0.00075350,1761206400001,0.03494998
MILKUSDT,-0.00055810,1761220800000,0.03463000
MILKUSDT,0.00024090,1761235200004,0.03552857
MILKUSDT,-0.00014441,1761249600000,0.03521174
MILKUSDT,0.00002696,1761264000000,0.03542000
MILKUSDT,0.00005000,1761278400002,0.03520860
MILKUSDT,0.00005000,1761292800000,0.03541895
MILKUSDT,0.00005000,1761307200002,0.03533207
MILKUSDT,0.00005000,1761321600009,0.03511929
MILKUSDT,0.00005000,1761336000000,0.03528860
MILKUSDT,0.00017174,1761350400000,0.03588088
MILKUSDT,0.00005000,1761364800000,0.03557760
MILKUSDT,0.00005000,1761379200001,0.03575362
MILKUSDT,0.00005000,1761393600000,0.03571712
MILKUSDT,0.00005000,1761408000001,0.03655000
MILKUSDT,0.00005000,1761422400002,0.03657000
MILKUSDT,0.00013304,1761436800001,0.03672000
MILKUSDT,0.00005000,1761451200000,0.03639000
MILKUSDT,0.00030356,1761465600001,0.03671038
MILKUSDT,0.00008797,1761480000002,0.03795000
MILKUSDT,0.00005000,1761494400000,0.03751286
MILKUSDT,0.00005000,1761508800000,0.03754500
MILKUSDT,0.00032344,1761523200000,0.03767019
MILKUSDT,0.00029171,1761537600000,0.03801000
MILKUSDT,0.00005000,1761552000005,0.03763274
MILKUSDT,0.00008439,1761566400003,0.03759286
MILKUSDT,0.00005000,1761580800000,0.03719416
MILKUSDT,0.00029328,1761595200001,0.03730429
MILKUSDT,0.00014898,1761609600000,0.03690505
MILKUSDT,0.00005000,1761624000004,0.03659000
MILKUSDT,0.00044689,1761638400000,0.03671000
MILKUSDT,0.00005000,1761652800000,0.03655000
MILKUSDT,0.00005000,1761667200004,0.03644000
MILKUSDT,0.00005000,1761681600004,0.03537605
MILKUSDT,0.00005000,1761696000004,0.03468000
MILKUSDT,0.00079854,1761710400005,0.03524000
MILKUSDT,0.00010761,1761724800005,0.03537200
MILKUSDT,0.00025469,1761739200011,0.03624000
MILKUSDT,0.00017175,1761753600000,0.03561000
MILKUSDT,0.00010414,1761768000008,0.03549679
MILKUSDT,0.00005000,1761782400004,0.03538148
MILKUSDT,0.00019930,1761796800001,0.03542802
MILKUSDT,0.00016118,1761811200008,0.03511000
MILKUSDT,0.00005000,1761825600006,0.03392286
MILKUSDT,0.00005000,1761840000001,0.03128000
MILKUSDT,0.00000349,1761854400000,0.03017000
MILKUSDT,0.00006157,1761868800000,0.03126402
MILKUSDT,0.00005000,1761883200000,0.03128929
