symbol,funding_rate,funding_time,mark_price
FILUSDT,0.00006760,1694995200000,
FILUSDT,0.00002239,1695024000000,
FILUSDT,0.00009585,1695052800000,
FILUSDT,-0.00003907,1695081600000,
FILUSDT,0.00003256,1695110400001,
FILUSDT,0.00010000,1695139200000,
FILUSDT,0.00010000,1695168000000,
FILUSDT,0.00010000,1695196800000,
FILUSDT,0.00007542,1695225600000,
FILUSDT,0.00010000,1695254400001,
FILUSDT,0.00010000,1695283200000,
FILUSDT,-0.00002283,1695312000000,
FILUSDT,-0.00003712,1695340800000,
FILUSDT,0.00001760,1695369600000,
FILUSDT,0.00001981,1695398400000,
FILUSDT,0.00010000,1695427200000,
FILUSDT,0.00010000,1695456000000,
FILUSDT,0.00010000,1695484800000,
FILUSDT,0.00007021,1695513600000,
FILUSDT,0.00000930,1695542400000,
FILUSDT,0.00009450,1695571200000,
FILUSDT,0.00008699,1695600000000,
FILUSDT,0.00010000,1695628800000,
FILUSDT,0.00010000,1695657600000,
FILUSDT,0.00010000,1695686400000,
FILUSDT,0.00008423,1695715200000,
FILUSDT,-0.00004190,1695744000000,
FILUSDT,0.00006630,1695772800000,
FILUSDT,0.00000857,1695801600001,
FILUSDT,0.00010000,1695830400000,
FILUSDT,0.00010000,1695859200000,
FILUSDT,0.00010000,1695888000000,
FILUSDT,0.00010000,1695916800000,
FILUSDT,0.00010000,1695945600000,
FILUSDT,0.00010000,1695974400000,
FILUSDT,0.00009125,1696003200000,
FILUSDT,0.00010000,1696032000000,
FILUSDT,0.00010000,1696060800000,
FILUSDT,0.00009307,1696089600000,
FILUSDT,0.00003881,1696118400000,
FILUSDT,0.00010000,1696147200000,
FILUSDT,0.00010000,1696176000000,
FILUSDT,0.00010000,1696204800000,
FILUSDT,0.00010000,1696233600000,
FILUSDT,0.00005532,1696262400000,
FILUSDT,0.00010000,1696291200000,
FILUSDT,0.00010000,1696320000000,
FILUSDT,0.00009964,1696348800000,
FILUSDT,-0.00000194,1696377600000,
FILUSDT,0.00010000,1696406400000,
FILUSDT,0.00009614,1696435200000,
FILUSDT,0.00005860,1696464000000,
FILUSDT,-0.00002783,1696492800000,
FILUSDT,0.00002491,1696521600001,
FILUSDT,-0.00005413,1696550400000,
FILUSDT,0.00004104,1696579200000,
FILUSDT,0.00003355,1696608000000,
FILUSDT,0.00006563,1696636800000,
FILUSDT,0.00010000,1696665600000,
FILUSDT,0.00010000,1696694400000,
FILUSDT,0.00009428,1696723200000,
FILUSDT,0.00010000,1696752000001,
FILUSDT,0.00010000,1696780800000,
FILUSDT,0.00010000,1696809600000,
FILUSDT,0.00010000,1696838400000,
FILUSDT,-0.00007646,1696867200000,
FILUSDT,-0.00010779,1696896000000,
FILUSDT,-0.00010966,1696924800000,
FILUSDT,0.00001863,1696953600000,
FILUSDT,-0.00004531,1696982400000,
FILUSDT,0.00005485,1697011200000,
FILUSDT,-0.00006890,1697040000000,
FILUSDT,0.00004414,1697068800000,
FILUSDT,0.00004116,1697097600000,
FILUSDT,0.00005438,1697126400000,
FILUSDT,-0.00004376,1697155200000,
FILUSDT,0.00008138,1697184000000,
FILUSDT,0.00008077,1697212800000,
FILUSDT,0.00001662,1697241600000,
FILUSDT,0.00008139,1697270400000,
FILUSDT,0.00010000,1697299200000,
FILUSDT,0.00010000,1697328000000,
FILUSDT,0.00010000,1697356800000,
FILUSDT,0.00010000,1697385600000,
FILUSDT,0.00010000,1697414400000,
FILUSDT,0.00010000,1697443200000,
FILUSDT,0.00010000,1697472000000,
FILUSDT,0.00010000,1697500800000,
FILUSDT,0.00005675,1697529600000,
FILUSDT,0.00006126,1697558400000,
FILUSDT,-0.00001363,1697587200000,
FILUSDT,0.00003232,1697616000000,
FILUSDT,-0.00004399,1697644800000,
FILUSDT,-0.00011129,1697673600000,
FILUSDT,0.00010000,1697702400001,
FILUSDT,-0.00006160,1697731200000,
FILUSDT,0.00000912,1697760000000,
FILUSDT,0.00010000,1697788800005,
FILUSDT,0.00010000,1697817600000,
FILUSDT,0.00010000,1697846400000,
FILUSDT,0.00010000,1697875200000,
FILUSDT,0.00010000,1697904000000,
FILUSDT,0.00010000,1697932800000,
FILUSDT,0.00010000,1697961600000,
FILUSDT,0.00010000,1697990400000,
FILUSDT,0.00003657,1698019200000,
FILUSDT,0.00005654,1698048000001,
FILUSDT,0.00005034,1698076800001,
FILUSDT,0.00010000,1698105600000,
FILUSDT,0.00010000,1698134400000,
FILUSDT,0.00010000,1698163200000,
FILUSDT,0.00010000,1698192000000,
FILUSDT,0.00010000,1698220800000,
FILUSDT,0.00010000,1698249600001,
FILUSDT,0.00010000,1698278400001,
FILUSDT,0.00010000,1698307200000,
FILUSDT,0.00010000,1698336000000,
FILUSDT,0.00010000,1698364800000,
FILUSDT,0.00010000,1698393600000,
FILUSDT,0.00010000,1698422400000,
FILUSDT,0.00010000,1698451200000,
FILUSDT,0.00010000,1698480000001,
FILUSDT,0.00010000,1698508800000,
FILUSDT,0.00010000,1698537600000,
FILUSDT,0.00010000,1698566400000,
FILUSDT,0.00010000,1698595200000,
FILUSDT,0.00010000,1698624000000,
FILUSDT,0.00010000,1698652800000,
FILUSDT,0.00010000,1698681600000,
FILUSDT,0.00011469,1698710400001,
FILUSDT,0.00014342,1698739200000,3.80100000
FILUSDT,0.00010000,1698768000000,3.76172155
FILUSDT,0.00023314,1698796800000,3.82921380
FILUSDT,0.00010000,1698825600000,3.75557450
FILUSDT,0.00010000,1698854400000,3.74984292
FILUSDT,0.00043600,1698883200001,3.94133975
FILUSDT,0.00043531,1698912000000,3.92005688
FILUSDT,0.00016340,1698940800000,3.82273399
FILUSDT,0.00010000,1698969600000,4.09353239
FILUSDT,0.00010000,1698998400000,4.01500000
FILUSDT,0.00010000,1699027200000,3.97895744
FILUSDT,0.00010000,1699056000000,3.92600000
FILUSDT,0.00010000,1699084800000,3.94448848
FILUSDT,0.00010000,1699113600000,3.92900000
FILUSDT,0.00016689,1699142400000,4.00600000
FILUSDT,0.00022532,1699171200000,4.06406707
FILUSDT,0.00018102,1699200000000,4.07500000
FILUSDT,0.00010000,1699228800000,4.11310374
FILUSDT,0.00010000,1699257600001,4.13383906
FILUSDT,0.00010000,1699286400000,4.32491370
FILUSDT,0.00018954,1699315200001,4.34377525
FILUSDT,0.00016492,1699344000000,4.32100000
FILUSDT,0.00010000,1699372800000,4.16210202
FILUSDT,0.00012825,1699401600000,4.23992212
FILUSDT,0.00020213,1699430400000,4.28052277
FILUSDT,0.00011899,1699459200000,4.31600000
FILUSDT,0.00012916,1699488000000,4.43524816
FILUSDT,0.00015359,1699516800000,4.57191708
FILUSDT,0.00035976,1699545600000,4.54700000
FILUSDT,0.00010000,1699574400000,4.50310448
FILUSDT,0.00032445,1699603200000,4.43802494
FILUSDT,0.00015123,1699632000000,4.46700000
FILUSDT,0.00010652,1699660800000,4.58651853
FILUSDT,0.00024826,1699689600000,4.54500000
FILUSDT,0.00052417,1699718400000,4.77076257
FILUSDT,0.00043083,1699747200000,4.74200000
FILUSDT,0.00029967,1699776000000,4.83800000
FILUSDT,0.00032771,1699804800001,4.84375365
FILUSDT,0.00047969,1699833600000,5.14762413
FILUSDT,0.00037400,1699862400000,5.53300000
FILUSDT,0.00038308,1699891200000,5.41200000
FILUSDT,0.00032138,1699920000000,5.01315195
FILUSDT,0.00019326,1699948800000,5.11600000
FILUSDT,0.00012135,1699977600001,4.95100000
FILUSDT,0.00010000,1700006400000,4.79400000
FILUSDT,0.00010000,1700035200000,4.88960201
FILUSDT,0.00022043,1700064000000,5.14800000
FILUSDT,0.00010537,1700092800000,5.22100000
FILUSDT,0.00037274,1700121600000,5.24100000
FILUSDT,0.00019257,1700150400001,4.96000000
FILUSDT,0.00010000,1700179200000,4.85200000
FILUSDT,0.00010000,1700208000001,4.83400000
FILUSDT,0.00010000,1700236800001,4.54884196
FILUSDT,0.00010000,1700265600000,4.73800000
FILUSDT,0.00010000,1700294400000,4.51903275
FILUSDT,0.00010000,1700323200000,4.69553628
FILUSDT,0.00010000,1700352000000,4.71800000
FILUSDT,0.00010000,1700380800000,4.77307080
FILUSDT,0.00010000,1700409600000,4.81100000
FILUSDT,0.00010000,1700438400000,4.88460533
FILUSDT,0.00013640,1700467200000,4.84100000
FILUSDT,0.00010974,1700496000000,4.80800000
FILUSDT,0.00010000,1700524800000,4.68942613
FILUSDT,0.00010000,1700553600000,4.58968344
FILUSDT,0.00010000,1700582400000,4.51426309
FILUSDT,0.00010000,1700611200000,4.19491150
FILUSDT,0.00010000,1700640000000,4.35338422
FILUSDT,0.00010000,1700668800000,4.37200000
FILUSDT,0.00010000,1700697600000,4.47324089
FILUSDT,0.00010000,1700726400000,4.51386347
FILUSDT,0.00010000,1700755200001,4.42670445
FILUSDT,0.00010000,1700784000000,4.48700000
FILUSDT,0.00010000,1700812800000,4.58814886
FILUSDT,0.00010000,1700841600000,4.65310062
FILUSDT,0.00010000,1700870400000,4.64247793
FILUSDT,0.00010000,1700899200000,4.71800000
FILUSDT,0.00010000,1700928000000,4.68878981
FILUSDT,0.00010000,1700956800000,4.78200000
FILUSDT,0.00010000,1700985600000,4.72869094
FILUSDT,0.00010000,1701014400000,4.56800000
FILUSDT,0.00010000,1701043200000,4.59594861
FILUSDT,0.00010000,1701072000001,4.51980472
FILUSDT,0.00010000,1701100800000,4.48587331
FILUSDT,0.00010000,1701129600000,4.54075790
FILUSDT,0.00010000,1701158400000,4.40200000
FILUSDT,0.00010000,1701187200000,4.50100000
FILUSDT,0.00010000,1701216000001,4.53562606
FILUSDT,0.00010000,1701244800000,4.56109761
FILUSDT,0.00010000,1701273600000,4.44558493
FILUSDT,0.00010000,1701302400000,4.43531855
FILUSDT,0.00010000,1701331200000,4.40200000
FILUSDT,0.00010000,1701360000000,4.37705999
FILUSDT,0.00010000,1701388800000,4.38739323
FILUSDT,0.00010000,1701417600000,4.44200000
FILUSDT,0.00010000,1701446400000,4.49243495
FILUSDT,0.00016602,1701475200000,4.51000000
FILUSDT,0.00010000,1701504000000,4.54900000
FILUSDT,0.00022164,1701532800000,4.58999345
FILUSDT,0.00031763,1701561600000,4.66600000
FILUSDT,0.00031363,1701590400000,4.62900000
FILUSDT,0.00025276,1701619200000,4.58600000
FILUSDT,0.00035115,1701648000000,4.57700000
FILUSDT,0.00047796,1701676800000,4.74939625
FILUSDT,0.00013477,1701705600000,4.61500776
FILUSDT,0.00031186,1701734400000,4.73778746
FILUSDT,0.00016360,1701763200000,4.62196232
FILUSDT,0.00012717,1701792000000,4.67200000
FILUSDT,0.00033802,1701820800000,4.78989218
FILUSDT,0.00031785,1701849600000,4.75600000
FILUSDT,0.00010000,1701878400000,4.77500000
FILUSDT,0.00021907,1701907200000,4.74200000
FILUSDT,0.00010000,1701936000000,4.99300000
FILUSDT,0.00010000,1701964800000,4.97017649
FILUSDT,0.00020631,1701993600000,5.03400000
FILUSDT,0.00035559,1702022400000,4.95916167
FILUSDT,0.00026435,1702051200000,5.20300000
FILUSDT,0.00037909,1702080000000,5.22515058
FILUSDT,0.00052454,1702108800000,5.43957951
FILUSDT,0.00035019,1702137600000,5.36100000
FILUSDT,0.00036164,1702166400000,5.13100000
FILUSDT,0.00042187,1702195200000,5.14400000
FILUSDT,0.00033624,1702224000000,5.08900000
FILUSDT,0.00031496,1702252800000,5.15400000
FILUSDT,0.00010000,1702281600000,4.68524622
FILUSDT,0.00010000,1702310400000,4.69000000
FILUSDT,0.00010000,1702339200000,4.61600000
FILUSDT,0.00010000,1702368000000,4.74878461
FILUSDT,0.00029038,1702396800000,4.63400000
FILUSDT,0.00025658,1702425600000,4.65164591
FILUSDT,0.00017491,1702454400000,4.50056762
FILUSDT,0.00017854,1702483200001,4.61919406
FILUSDT,0.00010000,1702512000000,4.72619483
FILUSDT,0.00010000,1702540800000,4.78993714
FILUSDT,0.00016302,1702569600000,4.74400000
FILUSDT,0.00019693,1702598400000,4.86374411
FILUSDT,0.00036032,1702627200000,4.70040307
FILUSDT,0.00022891,1702656000000,4.85786147
FILUSDT,0.00013085,1702684800000,4.80996805
FILUSDT,0.00015199,1702713600000,5.24600000
FILUSDT,0.00010000,1702742400001,5.35098171
FILUSDT,0.00028343,1702771200000,5.70300000
FILUSDT,0.00018352,1702800000000,5.64400000
FILUSDT,0.00025892,1702828800000,5.56641186
FILUSDT,0.00034322,1702857600000,5.28606878
FILUSDT,0.00019972,1702886400001,5.06600000
FILUSDT,0.00010000,1702915200000,5.08561845
FILUSDT,0.00010000,1702944000000,5.30600000
FILUSDT,0.00011546,1702972800000,5.36997681
FILUSDT,0.00021410,1703001600000,5.16257475
FILUSDT,0.00010000,1703030400000,5.11000000
FILUSDT,0.00023370,1703059200000,5.23793723
FILUSDT,0.00013697,1703088000000,5.33178637
FILUSDT,0.00018351,1703116800000,5.33279645
FILUSDT,0.00035476,1703145600000,5.43313846
FILUSDT,0.00039255,1703174400000,5.32749879
FILUSDT,0.00047018,1703203200000,5.50400000
FILUSDT,0.00040851,1703232000000,5.55741672
FILUSDT,0.00054181,1703260800000,5.50866368
FILUSDT,0.00048378,1703289600000,5.53500000
FILUSDT,0.00035790,1703318400001,5.34988507
FILUSDT,0.00030983,1703347200000,5.42538829
FILUSDT,0.00056350,1703376000000,5.64749425
FILUSDT,0.00055476,1703404800000,5.54954459
FILUSDT,0.00043113,1703433600000,5.72700000
FILUSDT,0.00033113,1703462400000,5.64178061
FILUSDT,0.00036883,1703491200000,5.74100000
FILUSDT,0.00049516,1703520000000,5.80500000
FILUSDT,0.00063668,1703548800000,5.79474693
FILUSDT,0.00040516,1703577600000,5.59300000
FILUSDT,0.00066823,1703606400000,5.72387806
FILUSDT,0.00046223,1703635200000,5.76328296
FILUSDT,0.00054954,1703664000000,5.67500000
FILUSDT,0.00065782,1703692800000,5.80100000
FILUSDT,0.00059422,1703721600000,5.93700000
FILUSDT,0.00070954,1703750400000,5.87683761
FILUSDT,0.00052709,1703779200000,5.95000000
FILUSDT,0.00043658,1703808000001,6.25400000
FILUSDT,0.00044270,1703836800000,6.00496272
FILUSDT,0.00042964,1703865600000,5.93084642
FILUSDT,0.00014138,1703894400001,5.81458712
FILUSDT,0.00029897,1703923200000,5.87746539
FILUSDT,0.00031783,1703952000000,5.94250495
FILUSDT,0.00030327,1703980800000,6.00895126
FILUSDT,0.00042403,1704009600001,6.15528529
FILUSDT,0.00054940,1704038400000,6.67700000
FILUSDT,0.00049706,1704067200000,6.92400000
FILUSDT,0.00050719,1704096000000,6.99089445
FILUSDT,0.00068967,1704124800000,7.85714995
FILUSDT,0.00092617,1704153600000,7.57800000
FILUSDT,0.00052872,1704182400000,7.63459783
FILUSDT,0.00094800,1704211200000,7.38900000
FILUSDT,0.00051841,1704240000000,7.17859484
FILUSDT,0.00042010,1704268800000,7.43600000
FILUSDT,0.00010000,1704297600000,6.53834903
FILUSDT,0.00010000,1704326400000,6.28800000
FILUSDT,0.00010000,1704355200000,6.31244764
FILUSDT,0.00010000,1704384000000,6.62588149
FILUSDT,0.00010000,1704412800001,6.49600000
FILUSDT,0.00010000,1704441600000,6.21000000
FILUSDT,0.00010000,1704470400000,5.92900000
FILUSDT,0.00010000,1704499200000,6.15226838
FILUSDT,0.00010000,1704528000000,5.86433601
FILUSDT,0.00010000,1704556800000,5.99140032
FILUSDT,0.00010000,1704585600000,5.89193228
FILUSDT,0.00010000,1704614400001,6.00780986
FILUSDT,0.00010000,1704643200001,5.94278984
FILUSDT,0.00010000,1704672000000,5.61900000
FILUSDT,0.00010000,1704700800000,5.38300000
FILUSDT,0.00010000,1704729600000,5.55832364
FILUSDT,0.00010000,1704758400001,5.85498829
FILUSDT,0.00010000,1704787200000,5.82322070
FILUSDT,0.00010000,1704816000000,5.39750589
FILUSDT,0.00010000,1704844800000,5.48900000
FILUSDT,0.00010000,1704873600000,5.52697871
FILUSDT,0.00010000,1704902400000,5.47142629
FILUSDT,0.00010000,1704931200000,5.94334580
FILUSDT,0.00010000,1704960000000,6.05306084
FILUSDT,0.00010000,1704988800000,6.14200000
FILUSDT,0.00010000,1705017600001,6.45869862
FILUSDT,0.00010000,1705046400000,6.23800000
FILUSDT,0.00010000,1705075200000,6.07300000
FILUSDT,0.00010000,1705104000000,5.97600000
FILUSDT,0.00010000,1705132800000,5.99502205
FILUSDT,0.00010000,1705161600001,6.12200000
FILUSDT,0.00010000,1705190400000,6.02923614
FILUSDT,0.00010000,1705219200000,6.04010249
FILUSDT,0.00010000,1705248000001,6.18600000
FILUSDT,0.00010000,1705276800000,5.81551777
FILUSDT,0.00010000,1705305600000,5.90353429
FILUSDT,0.00010000,1705334400000,5.85002910
FILUSDT,0.00010000,1705363200000,5.92420244
FILUSDT,0.00010000,1705392000000,5.91990888
FILUSDT,0.00010000,1705420800001,5.86878743
FILUSDT,0.00010000,1705449600000,5.85737443
FILUSDT,0.00010000,1705478400000,5.70300000
FILUSDT,0.00010000,1705507200000,5.65405334
FILUSDT,0.00010000,1705536000001,5.79152049
FILUSDT,0.00010000,1705564800000,5.86376494
FILUSDT,0.00010000,1705593600000,5.90112674
FILUSDT,0.00010000,1705622400000,5.61472499
FILUSDT,0.00010000,1705651200000,5.49490468
FILUSDT,0.00010000,1705680000002,5.38644045
FILUSDT,0.00010000,1705708800000,5.47900000
FILUSDT,0.00010000,1705737600003,5.45271771
FILUSDT,0.00010000,1705766400000,5.42430982
FILUSDT,0.00010000,1705795200000,5.51422299
FILUSDT,0.00010000,1705824000000,5.51365191
FILUSDT,0.00010000,1705852800000,5.48017223
FILUSDT,0.00010000,1705881600000,5.36329020
FILUSDT,0.00010000,1705910400000,5.25812236
FILUSDT,0.00010000,1705939200000,5.22991304
FILUSDT,0.00010000,1705968000000,5.04662951
FILUSDT,0.00010000,1705996800000,5.00900000
FILUSDT,0.00010000,1706025600000,4.83355981
FILUSDT,0.00010000,1706054400000,4.89106481
FILUSDT,0.00010000,1706083200000,4.85700000
FILUSDT,0.00010000,1706112000000,4.94201257
FILUSDT,0.00010000,1706140800000,5.00979086
FILUSDT,0.00010000,1706169600001,4.97355326
FILUSDT,0.00010000,1706198400000,4.85508082
FILUSDT,0.00010000,1706227200001,4.96700000
FILUSDT,0.00010000,1706256000000,4.93319880
FILUSDT,0.00010000,1706284800000,5.18424416
FILUSDT,0.00010000,1706313600000,5.17507632
FILUSDT,0.00010000,1706342400000,5.14400000
FILUSDT,0.00010000,1706371200000,5.25733167
FILUSDT,0.00010000,1706400000000,5.33142072
FILUSDT,0.00010000,1706428800000,5.30112494
FILUSDT,0.00010000,1706457600000,5.26200000
FILUSDT,0.00010000,1706486400000,5.19869394
FILUSDT,0.00010000,1706515200001,5.21365655
FILUSDT,0.00010000,1706544000000,5.24751671
FILUSDT,0.00010000,1706572800000,5.33600000
FILUSDT,0.00010000,1706601600000,5.27100000
FILUSDT,0.00010000,1706630400001,5.25800155
FILUSDT,0.00010000,1706659200000,5.15686642
FILUSDT,0.00010000,1706688000000,5.12779585
FILUSDT,0.00010000,1706716800000,5.06100000
FILUSDT,0.00010000,1706745600000,4.95918328
FILUSDT,0.00010000,1706774400000,4.90461153
FILUSDT,0.00010000,1706803200002,4.95041844
FILUSDT,0.00010000,1706832000000,4.97216640
FILUSDT,0.00010000,1706860800000,5.04868403
FILUSDT,0.00010000,1706889600000,5.06768080
FILUSDT,0.00010000,1706918400000,5.04500000
FILUSDT,0.00010000,1706947200000,5.17200000
FILUSDT,0.00010000,1706976000001,5.16300000
FILUSDT,0.00010000,1707004800000,5.06265599
FILUSDT,0.00010000,1707033600004,4.99100000
FILUSDT,0.00010000,1707062400000,5.01500000
FILUSDT,0.00010000,1707091200000,4.92599109
FILUSDT,0.00010000,1707120000000,4.99696045
FILUSDT,0.00010000,1707148800000,4.95546019
FILUSDT,0.00010000,1707177600000,4.99700000
FILUSDT,0.00010000,1707206400001,5.00921476
FILUSDT,0.00010000,1707235200000,5.02344651
FILUSDT,0.00010000,1707264000000,5.07087398
FILUSDT,0.00010000,1707292800000,5.00600000
FILUSDT,0.00010000,1707321600000,5.05403942
FILUSDT,0.00010000,1707350400000,5.18538232
FILUSDT,0.00010000,1707379200000,5.16959568
FILUSDT,0.00010000,1707408000000,5.26400000
FILUSDT,0.00010000,1707436800000,5.22440459
FILUSDT,0.00010000,1707465600000,5.34300000
FILUSDT,0.00010000,1707494400001,5.38915599
FILUSDT,0.00010000,1707523200001,5.47415699
FILUSDT,0.00010000,1707552000000,5.41722429
FILUSDT,0.00010000,1707580800000,5.35254385
FILUSDT,0.00010000,1707609600000,5.35400000
FILUSDT,0.00010000,1707638400001,5.41905937
FILUSDT,0.00010000,1707667200000,5.35577308
FILUSDT,0.00010000,1707696000000,5.31063136
FILUSDT,0.00010000,1707724800000,5.29129524
FILUSDT,0.00010000,1707753600000,5.37900000
FILUSDT,0.00019824,1707782400000,5.45600000
FILUSDT,0.00022776,1707811200000,5.48250711
FILUSDT,0.00027795,1707840000000,5.44900000
FILUSDT,0.00018963,1707868800000,5.49104491
FILUSDT,0.00020564,1707897600000,5.53300000
FILUSDT,0.00033534,1707926400000,5.57600000
FILUSDT,0.00025305,1707955200000,5.59590011
FILUSDT,0.00035550,1707984000000,5.70751641
FILUSDT,0.00030252,1708012800000,5.80174909
FILUSDT,0.00031248,1708041600000,5.87212919
FILUSDT,0.00030429,1708070400000,5.87383155
FILUSDT,0.00038246,1708099200000,5.74100000
FILUSDT,0.00019162,1708128000000,5.79300000
FILUSDT,0.00037676,1708156800000,6.28200000
FILUSDT,0.00037392,1708185600000,6.01100000
FILUSDT,0.00037241,1708214400000,6.21467396
FILUSDT,0.00018171,1708243200000,6.21200000
FILUSDT,0.00020368,1708272000000,6.12200000
FILUSDT,0.00036837,1708300800000,6.28500000
FILUSDT,0.00041699,1708329600000,6.52800000
FILUSDT,0.00021268,1708358400000,6.80700000
FILUSDT,0.00059365,1708387200000,7.40800000
FILUSDT,0.00042251,1708416000000,7.62616254
FILUSDT,0.00039495,1708444800000,7.37100000
FILUSDT,0.00017025,1708473600000,7.71900000
FILUSDT,0.00037425,1708502400000,7.15384196
FILUSDT,0.00013368,1708531200000,6.95700234
FILUSDT,0.00016447,1708560000001,7.24500000
FILUSDT,0.00010251,1708588800001,7.52400000
FILUSDT,0.00031711,1708617600000,7.74905843
FILUSDT,0.00046312,1708646400000,8.07546074
FILUSDT,0.00035659,1708675200000,8.18263978
FILUSDT,0.00019813,1708704000000,7.91870007
FILUSDT,0.00019708,1708732800000,8.00975597
FILUSDT,0.00039086,1708761600001,8.11455141
FILUSDT,0.00020569,1708790400000,7.78000000
FILUSDT,0.00010000,1708819200001,8.09800000
FILUSDT,0.00039954,1708848000000,8.30700000
FILUSDT,0.00043112,1708876800000,8.33700000
FILUSDT,0.00029290,1708905600000,8.12500000
FILUSDT,0.00034726,1708934400000,7.99466152
FILUSDT,0.00030048,1708963200000,8.07539653
FILUSDT,0.00048882,1708992000000,8.14867472
FILUSDT,0.00067869,1709020800000,8.13383726
FILUSDT,0.00039484,1709049600000,7.66860497
FILUSDT,0.00029865,1709078400000,7.67183204
FILUSDT,0.00047180,1709107200000,7.96941955
FILUSDT,0.00075499,1709136000000,7.96600000
FILUSDT,0.00010000,1709164800000,7.71800000
FILUSDT,0.00073840,1709193600000,8.03200000
FILUSDT,0.00091096,1709222400000,8.21800000
FILUSDT,0.00061911,1709251200000,8.14805269
FILUSDT,0.00067635,1709280000000,8.18060277
FILUSDT,0.00053832,1709308800000,7.99810326
FILUSDT,0.00061277,1709337600000,8.20800000
FILUSDT,0.00113808,1709366400001,8.74826438
FILUSDT,0.00094189,1709395200000,8.71400000
FILUSDT,0.00105824,1709424000000,9.32413378
FILUSDT,0.00086660,1709452800000,9.01100000
FILUSDT,0.00077554,1709481600000,10.41714338
FILUSDT,0.00102940,1709510400000,10.49982512
FILUSDT,0.00085774,1709539200000,10.20157101
FILUSDT,0.00053202,1709568000000,10.03166942
FILUSDT,0.00053986,1709596800000,10.02545033
FILUSDT,0.00132604,1709625600000,10.20000000
FILUSDT,0.00099206,1709654400000,9.71500000
FILUSDT,0.00010000,1709683200000,8.88400000
FILUSDT,0.00018816,1709712000001,9.48066464
FILUSDT,0.00058549,1709740800000,9.30300000
FILUSDT,0.00059789,1709769600000,10.06800000
FILUSDT,0.00050448,1709798400000,9.86500000
FILUSDT,0.00052479,1709827200000,9.81931695
FILUSDT,0.00068373,1709856000000,9.93534330
FILUSDT,0.00072627,1709884800000,10.27100000
FILUSDT,0.00057042,1709913600000,10.15800000
FILUSDT,0.00090629,1709942400000,11.47000000
FILUSDT,0.00087993,1709971200001,11.48900000
FILUSDT,0.00104555,1710000000000,11.16673117
FILUSDT,0.00069341,1710028800000,11.07100000
FILUSDT,0.00085577,1710057600000,11.26197770
FILUSDT,0.00057789,1710086400000,10.44871746
FILUSDT,0.00047524,1710115200000,10.69300000
FILUSDT,0.00057543,1710144000000,10.77662048
FILUSDT,0.00076935,1710172800000,11.17500000
FILUSDT,0.00087089,1710201600000,11.19709475
FILUSDT,0.00059634,1710230400000,10.80470601
FILUSDT,0.00056581,1710259200000,10.66300000
FILUSDT,0.00054412,1710288000000,10.91737154
FILUSDT,0.00069268,1710316800001,10.96500000
FILUSDT,0.00061066,1710345600000,10.73078845
FILUSDT,0.00038749,1710374400001,10.63500000
FILUSDT,0.00074452,1710403200000,10.50524720
FILUSDT,0.00053562,1710432000000,10.17100000
FILUSDT,0.00063249,1710460800000,10.51676499
FILUSDT,0.00024037,1710489600000,9.68882018
FILUSDT,0.00021392,1710518400000,9.47700000
FILUSDT,0.00014152,1710547200000,9.77655059
FILUSDT,0.00029501,1710576000000,9.80078965
FILUSDT,0.00020183,1710604800000,9.44200000
FILUSDT,0.00020425,1710633600000,8.84275192
FILUSDT,0.00018284,1710662400000,8.59300000
FILUSDT,0.00019740,1710691200000,9.26200000
FILUSDT,0.00015700,1710720000000,9.18127964
FILUSDT,0.00025176,1710748800000,9.42100000
FILUSDT,0.00024187,1710777600001,8.95650280
FILUSDT,0.00022965,1710806400000,8.87900000
FILUSDT,0.00017520,1710835200000,8.43300000
FILUSDT,0.00013619,1710864000001,8.50236876
FILUSDT,0.00013187,1710892800000,8.00400000
FILUSDT,0.00021520,1710921600004,8.21062616
FILUSDT,0.00013316,1710950400000,8.05900000
FILUSDT,0.00019396,1710979200000,8.64400000
FILUSDT,0.00016727,1711008000000,8.94829797
FILUSDT,0.00024251,1711036800000,9.12808735
FILUSDT,0.00027505,1711065600000,9.02900000
FILUSDT,0.00031926,1711094400000,9.21121479
FILUSDT,0.00018785,1711123200000,8.71757380
FILUSDT,0.00010000,1711152000000,8.72975387
FILUSDT,0.00019672,1711180800000,8.78300000
FILUSDT,0.00015454,1711209600000,8.87832332
FILUSDT,0.00025080,1711238400000,8.63248339
FILUSDT,0.00010000,1711267200000,8.60947741
FILUSDT,0.00015333,1711296000000,8.74100000
FILUSDT,0.00016173,1711324800000,8.92077450
FILUSDT,0.00013748,1711353600001,9.00924650
FILUSDT,0.00020796,1711382400000,9.34312212
FILUSDT,0.00032857,1711411200000,9.38246707
FILUSDT,0.00019708,1711440000000,9.60400000
FILUSDT,0.00037855,1711468800000,9.29897852
FILUSDT,0.00039487,1711497600000,9.44800000
FILUSDT,0.00036966,1711526400001,9.29600000
FILUSDT,0.00039625,1711555200000,9.01700000
FILUSDT,0.00030306,1711584000000,9.13134241
FILUSDT,0.00051391,1711612800000,9.20100000
FILUSDT,0.00047680,1711641600000,9.26000000
FILUSDT,0.00044638,1711670400000,9.30782976
FILUSDT,0.00039084,1711699200000,9.24486013
FILUSDT,0.00046681,1711728000000,9.84646437
FILUSDT,0.00051476,1711756800000,9.65888018
FILUSDT,0.00049847,1711785600000,9.73500122
