symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00005000,1717718400000,0.16772183
1000RATSUSDT,0.00030052,1717732800002,0.17606250
1000RATSUSDT,0.00005000,1717747200000,0.17530875
1000RATSUSDT,0.00008625,1717761600000,0.17389836
1000RATSUSDT,0.00005000,1717776000000,0.17420500
1000RATSUSDT,0.00005000,1717790400000,0.15276050
1000RATSUSDT,0.00005000,1717804800000,0.14955808
1000RATSUSDT,0.00005000,1717819200000,0.15481000
1000RATSUSDT,0.00005000,1717833600000,0.16064000
1000RATSUSDT,0.00005000,1717848000000,0.15841000
1000RATSUSDT,0.00005000,1717862400000,0.15710500
1000RATSUSDT,0.00005000,1717876800000,0.15326250
1000RATSUSDT,0.00005000,1717891200000,0.14959500
1000RATSUSDT,0.00005000,1717905600000,0.14906892
1000RATSUSDT,0.00005000,1717920000000,0.15235642
1000RATSUSDT,0.00005000,1717934400000,0.15270367
1000RATSUSDT,0.00015164,1717948800001,0.15397000
1000RATSUSDT,0.00005000,1717963200000,0.15049000
1000RATSUSDT,0.00005000,1717977600000,0.14857092
1000RATSUSDT,0.00005000,1717992000000,0.14531250
1000RATSUSDT,0.00005000,1718006400000,0.13559000
1000RATSUSDT,0.00005000,1718020800000,0.13838000
1000RATSUSDT,0.00005000,1718035200001,0.13894000
1000RATSUSDT,0.00005000,1718049600000,0.13411267
1000RATSUSDT,0.00005000,1718064000001,0.13114000
1000RATSUSDT,0.00005000,1718078400000,0.12769000
1000RATSUSDT,0.00008377,1718092800000,0.12726125
1000RATSUSDT,0.00014849,1718107200001,0.12580000
1000RATSUSDT,0.00005000,1718121600000,0.11986992
1000RATSUSDT,0.00022283,1718136000000,0.12139750
1000RATSUSDT,0.00012895,1718150400000,0.11990567
1000RATSUSDT,0.00020220,1718164800000,0.11941042
1000RATSUSDT,0.00015921,1718179200000,0.11919000
1000RATSUSDT,0.00005000,1718193600001,0.11771392
1000RATSUSDT,0.00005000,1718208000000,0.12379000
1000RATSUSDT,0.00009530,1718222400000,0.11932000
1000RATSUSDT,0.00033445,1718236800000,0.12110925
1000RATSUSDT,0.00005000,1718251200000,0.10976750
1000RATSUSDT,0.00024457,1718265600001,0.11442233
1000RATSUSDT,0.00017625,1718280000000,0.11197275
1000RATSUSDT,0.00005000,1718294400000,0.10850750
1000RATSUSDT,0.00006776,1718308800000,0.11181250
1000RATSUSDT,0.00005000,1718323200000,0.10959542
1000RATSUSDT,0.00005000,1718337600000,0.10822300
1000RATSUSDT,0.00005703,1718352000000,0.10941000
1000RATSUSDT,0.00005000,1718366400001,0.11114408
1000RATSUSDT,0.00005000,1718380800000,0.10746867
1000RATSUSDT,0.00018281,1718395200000,0.10022075
1000RATSUSDT,0.00011871,1718409600000,0.10125000
1000RATSUSDT,0.00016358,1718424000000,0.10291000
1000RATSUSDT,0.00005000,1718438400000,0.10176592
1000RATSUSDT,0.00018698,1718452800000,0.10183000
1000RATSUSDT,0.00021337,1718467200000,0.10276292
1000RATSUSDT,0.00005000,1718481600000,0.10145000
1000RATSUSDT,0.00005000,1718496000001,0.10096917
1000RATSUSDT,0.00005000,1718510400000,0.09954175
1000RATSUSDT,0.00010733,1718524800000,0.10217025
1000RATSUSDT,0.00007133,1718539200000,0.10107000
1000RATSUSDT,0.00012659,1718553600000,0.10300250
1000RATSUSDT,0.00005000,1718568000000,0.10231008
1000RATSUSDT,0.00005000,1718582400000,0.10118217
1000RATSUSDT,0.00005294,1718596800000,0.09709700
1000RATSUSDT,0.00032194,1718611200000,0.09478164
1000RATSUSDT,0.00023212,1718625600000,0.09017000
1000RATSUSDT,0.00005000,1718640000000,0.08869983
1000RATSUSDT,0.00005000,1718654400000,0.09061888
1000RATSUSDT,0.00010065,1718668800000,0.08534500
1000RATSUSDT,0.00009015,1718683200000,0.07151750
1000RATSUSDT,0.00005000,1718697600000,0.07145225
1000RATSUSDT,0.00022724,1718712000000,0.06914000
1000RATSUSDT,0.00005000,1718726400000,0.06910000
1000RATSUSDT,0.00005000,1718740800000,0.06839192
1000RATSUSDT,0.00005000,1718755200001,0.06924500
1000RATSUSDT,0.00005000,1718769600000,0.06965333
1000RATSUSDT,0.00005000,1718784000001,0.07058117
1000RATSUSDT,0.00005000,1718798400000,0.06830500
1000RATSUSDT,0.00005000,1718812800000,0.06794775
1000RATSUSDT,0.00005000,1718827200000,0.06834783
1000RATSUSDT,0.00005000,1718841600000,0.06742147
1000RATSUSDT,0.00005000,1718856000001,0.06882250
1000RATSUSDT,0.00005000,1718870400000,0.07249742
1000RATSUSDT,0.00005000,1718884800000,0.07213000
1000RATSUSDT,0.00005000,1718899200000,0.06977500
1000RATSUSDT,0.00005000,1718913600000,0.07041650
1000RATSUSDT,0.00005000,1718928000000,0.06892492
1000RATSUSDT,0.00005000,1718942400001,0.07018250
1000RATSUSDT,0.00005000,1718956800000,0.06926250
1000RATSUSDT,0.00005000,1718971200001,0.07446000
1000RATSUSDT,0.00005000,1718985600000,0.07263948
1000RATSUSDT,0.00005000,1719000000000,0.07276017
1000RATSUSDT,0.00005000,1719014400000,0.07186608
1000RATSUSDT,0.00005000,1719028800000,0.07262000
1000RATSUSDT,0.00005000,1719043200000,0.07350259
1000RATSUSDT,0.00005000,1719057600001,0.08087025
1000RATSUSDT,-0.00003683,1719072000000,0.09722233
1000RATSUSDT,0.00005000,1719086400000,0.10968000
1000RATSUSDT,0.00005000,1719100800000,0.10971975
1000RATSUSDT,0.00005000,1719115200000,0.12199000
1000RATSUSDT,0.00005000,1719129600000,0.12215000
1000RATSUSDT,0.00005000,1719144000000,0.10938408
1000RATSUSDT,0.00005000,1719158400000,0.11191317
1000RATSUSDT,0.00020368,1719172800000,0.11070000
1000RATSUSDT,0.00024646,1719187200002,0.10737000
1000RATSUSDT,0.00005000,1719201600000,0.11047500
1000RATSUSDT,0.00030666,1719216000000,0.09894017
1000RATSUSDT,0.00027256,1719230400001,0.09876000
1000RATSUSDT,0.00019627,1719244800000,0.10063467
1000RATSUSDT,0.00010063,1719259200000,0.09852008
1000RATSUSDT,0.00024207,1719273600000,0.10171767
1000RATSUSDT,0.00005000,1719288000000,0.11330250
1000RATSUSDT,0.00016756,1719302400000,0.11304500
1000RATSUSDT,0.00020193,1719316800007,0.10883250
1000RATSUSDT,0.00021177,1719331200000,0.11547350
1000RATSUSDT,0.00012669,1719345600004,0.11837000
1000RATSUSDT,0.00013964,1719360000002,0.11964000
1000RATSUSDT,0.00005000,1719374400000,0.13321000
1000RATSUSDT,0.00018951,1719388800000,0.13631517
1000RATSUSDT,0.00034041,1719403200002,0.13384000
1000RATSUSDT,0.00012083,1719417600000,0.13905155
1000RATSUSDT,0.00014280,1719432000000,0.13919000
1000RATSUSDT,0.00019543,1719446400000,0.13799000
1000RATSUSDT,0.00013362,1719460800000,0.13819250
1000RATSUSDT,0.00009318,1719475200001,0.14280500
1000RATSUSDT,0.00005000,1719489600000,0.14769000
1000RATSUSDT,0.00016193,1719504000000,0.13449000
1000RATSUSDT,0.00005000,1719518400000,0.13282033
1000RATSUSDT,0.00009505,1719532800000,0.13446000
1000RATSUSDT,0.00005965,1719547200000,0.13402000
1000RATSUSDT,0.00005000,1719561600000,0.13709275
1000RATSUSDT,0.00005000,1719576000000,0.14108342
1000RATSUSDT,0.00013272,1719590400000,0.13903500
1000RATSUSDT,0.00024930,1719604800000,0.14028100
1000RATSUSDT,0.00022774,1719619200001,0.14036000
1000RATSUSDT,0.00005000,1719633600000,0.15114458
1000RATSUSDT,-0.00003565,1719648000000,0.15517000
1000RATSUSDT,0.00005000,1719662400000,0.15182000
1000RATSUSDT,0.00005000,1719676800000,0.15494867
1000RATSUSDT,0.00005000,1719691200000,0.15262250
1000RATSUSDT,0.00005000,1719705600000,0.15167567
1000RATSUSDT,0.00005000,1719720000000,0.14992617
1000RATSUSDT,0.00005000,1719734400000,0.15067750
1000RATSUSDT,0.00005000,1719748800000,0.14800992
1000RATSUSDT,0.00034686,1719763200000,0.15249175
1000RATSUSDT,0.00009737,1719777600004,0.14924242
1000RATSUSDT,0.00005000,1719792000000,0.14355000
1000RATSUSDT,0.00005000,1719806400001,0.14544408
1000RATSUSDT,0.00005000,1719820800000,0.14273900
1000RATSUSDT,0.00032151,1719835200000,0.13989917
1000RATSUSDT,0.00027973,1719849600001,0.13133750
1000RATSUSDT,0.00005000,1719864000000,0.13327250
1000RATSUSDT,0.00012332,1719878400000,0.12912008
1000RATSUSDT,0.00005000,1719892800001,0.12906225
1000RATSUSDT,0.00005000,1719907200000,0.13091608
1000RATSUSDT,0.00005000,1719921600000,0.12977000
1000RATSUSDT,0.00006402,1719936000000,0.13202250
1000RATSUSDT,0.00005000,1719950400000,0.13015000
1000RATSUSDT,0.00005000,1719964800000,0.12834858
1000RATSUSDT,0.00005000,1719979200000,0.12652000
1000RATSUSDT,0.00025494,1719993600001,0.12774000
1000RATSUSDT,0.00026771,1720008000001,0.12488300
1000RATSUSDT,0.00031804,1720022400000,0.12167000
1000RATSUSDT,0.00019649,1720036800000,0.11767117
1000RATSUSDT,0.00008283,1720051200000,0.11604000
1000RATSUSDT,0.00031331,1720065600000,0.11606000
1000RATSUSDT,0.00029236,1720080000000,0.11513000
1000RATSUSDT,0.00020411,1720094400000,0.11677833
1000RATSUSDT,0.00034086,1720108800000,0.11656000
1000RATSUSDT,0.00014417,1720123200000,0.11084383
1000RATSUSDT,0.00005000,1720137600000,0.10257950
1000RATSUSDT,0.00005000,1720152000000,0.08849000
1000RATSUSDT,0.00005000,1720166400000,0.08879333
1000RATSUSDT,0.00005000,1720180800001,0.09138000
1000RATSUSDT,0.00005000,1720195200000,0.09140000
1000RATSUSDT,0.00005000,1720209600001,0.08821000
1000RATSUSDT,0.00018123,1720224000000,0.08667336
1000RATSUSDT,0.00005000,1720238400003,0.08750500
1000RATSUSDT,0.00005000,1720252800000,0.09355125
1000RATSUSDT,0.00005000,1720267200000,0.09073000
1000RATSUSDT,0.00005000,1720281600000,0.08975250
1000RATSUSDT,0.00005000,1720296000000,0.09131492
1000RATSUSDT,0.00005000,1720310400001,0.09414750
1000RATSUSDT,0.00005000,1720324800000,0.09125917
1000RATSUSDT,0.00005000,1720339200000,0.08460858
1000RATSUSDT,0.00005000,1720353600000,0.08629192
1000RATSUSDT,0.00005000,1720368000000,0.08984000
1000RATSUSDT,0.00005000,1720382400000,0.08965000
1000RATSUSDT,0.00005000,1720396800000,0.08649560
1000RATSUSDT,0.00005000,1720411200000,0.08565250
1000RATSUSDT,0.00005000,1720425600000,0.08205000
1000RATSUSDT,0.00005000,1720440000000,0.08420500
1000RATSUSDT,0.00005000,1720454400000,0.08093000
1000RATSUSDT,0.00005000,1720468800000,0.07973000
1000RATSUSDT,0.00005000,1720483200000,0.08087667
1000RATSUSDT,0.00005000,1720497600000,0.08247569
1000RATSUSDT,0.00005000,1720512000001,0.08367000
1000RATSUSDT,0.00005000,1720526400000,0.08249000
1000RATSUSDT,0.00005000,1720540800000,0.08239250
1000RATSUSDT,0.00005000,1720555200000,0.08089325
1000RATSUSDT,0.00005000,1720569600000,0.08075500
1000RATSUSDT,0.00005000,1720584000000,0.08580000
1000RATSUSDT,0.00005000,1720598400000,0.09119207
1000RATSUSDT,0.00005000,1720612800000,0.09426367
1000RATSUSDT,0.00005000,1720627200000,0.09443250
1000RATSUSDT,0.00005000,1720641600002,0.09191397
1000RATSUSDT,0.00005000,1720656000002,0.09414833
1000RATSUSDT,0.00005000,1720670400000,0.09774542
1000RATSUSDT,0.00005000,1720684800002,0.09792625
1000RATSUSDT,0.00005000,1720699200000,0.09342867
1000RATSUSDT,0.00005000,1720713600004,0.08974292
1000RATSUSDT,-0.00002108,1720728000000,0.08738500
1000RATSUSDT,0.00005000,1720742400000,0.08446000
1000RATSUSDT,0.00005000,1720756800003,0.08883000
1000RATSUSDT,0.00005000,1720771200000,0.09188283
1000RATSUSDT,0.00005000,1720785600000,0.09388492
1000RATSUSDT,0.00005000,1720800000000,0.09546500
1000RATSUSDT,0.00005000,1720814400000,0.09488250
1000RATSUSDT,0.00005000,1720828800000,0.09714000
1000RATSUSDT,0.00005000,1720843200001,0.09618933
1000RATSUSDT,0.00005000,1720857600000,0.09408000
1000RATSUSDT,0.00005000,1720872000000,0.09299000
1000RATSUSDT,0.00005000,1720886400000,0.09547992
1000RATSUSDT,0.00005000,1720900800000,0.09368250
1000RATSUSDT,0.00005000,1720915200000,0.09309009
1000RATSUSDT,0.00005000,1720929600001,0.09533208
1000RATSUSDT,0.00005000,1720944000000,0.09927033
1000RATSUSDT,0.00005000,1720958400000,0.09768250
1000RATSUSDT,0.00005000,1720972800000,0.09944000
1000RATSUSDT,0.00005000,1720987200000,0.10008750
1000RATSUSDT,0.00005000,1721001600000,0.10065000
1000RATSUSDT,0.00005000,1721016000000,0.10197842
1000RATSUSDT,0.00005000,1721030400000,0.10307108
1000RATSUSDT,0.00005000,1721044800000,0.09827175
1000RATSUSDT,0.00005000,1721059200000,0.11058833
1000RATSUSDT,0.00005000,1721073600000,0.10925742
1000RATSUSDT,0.00009716,1721088000000,0.11450967
1000RATSUSDT,0.00011253,1721102400001,0.11374783
1000RATSUSDT,0.00017041,1721116800000,0.10325000
1000RATSUSDT,0.00005000,1721131200000,0.10659009
1000RATSUSDT,0.00013248,1721145600000,0.11087500
1000RATSUSDT,0.00019567,1721160000000,0.11260000
1000RATSUSDT,0.00005000,1721174400000,0.11250900
1000RATSUSDT,0.00005000,1721188800000,0.11396000
1000RATSUSDT,0.00005000,1721203200001,0.11274000
1000RATSUSDT,0.00005000,1721217600000,0.10858867
1000RATSUSDT,0.00005000,1721232000000,0.10993500
1000RATSUSDT,0.00017041,1721246400000,0.11091000
1000RATSUSDT,0.00005000,1721260800000,0.11130167
1000RATSUSDT,0.00005506,1721275200001,0.11688000
1000RATSUSDT,0.00005000,1721289600000,0.11362000
1000RATSUSDT,0.00005000,1721304000000,0.11637000
1000RATSUSDT,0.00005000,1721318400000,0.10898925
1000RATSUSDT,0.00012544,1721332800000,0.10368358
1000RATSUSDT,0.00005000,1721347200000,0.10517742
1000RATSUSDT,0.00020263,1721361600000,0.10534000
1000RATSUSDT,0.00010314,1721376000000,0.10349683
1000RATSUSDT,0.00023821,1721390400000,0.10483000
1000RATSUSDT,0.00007989,1721404800000,0.10664917
1000RATSUSDT,0.00020368,1721419200000,0.10995208
1000RATSUSDT,0.00040991,1721433600001,0.11758808
1000RATSUSDT,0.00047593,1721448000000,0.12440750
1000RATSUSDT,0.00021292,1721462400000,0.12303342
1000RATSUSDT,0.00029747,1721476800000,0.12200000
1000RATSUSDT,0.00021852,1721491200000,0.11929892
1000RATSUSDT,0.00013143,1721505600000,0.12020000
1000RATSUSDT,0.00014959,1721520000000,0.12065500
1000RATSUSDT,0.00011672,1721534400000,0.11939336
1000RATSUSDT,0.00021100,1721548800000,0.12077000
1000RATSUSDT,0.00035514,1721563200000,0.12181675
1000RATSUSDT,0.00017438,1721577600000,0.12359000
1000RATSUSDT,0.00005000,1721592000000,0.11901500
1000RATSUSDT,0.00016410,1721606400000,0.12526900
1000RATSUSDT,0.00008049,1721620800000,0.12546000
1000RATSUSDT,0.00010634,1721635200000,0.12192933
1000RATSUSDT,0.00023411,1721649600000,0.12894000
1000RATSUSDT,0.00005000,1721664000000,0.12081000
1000RATSUSDT,0.00005000,1721678400000,0.12133358
1000RATSUSDT,0.00005000,1721692800000,0.11171000
1000RATSUSDT,0.00005000,1721707200000,0.11438750
1000RATSUSDT,0.00005000,1721721600000,0.10861625
1000RATSUSDT,0.00005000,1721736000000,0.10829000
1000RATSUSDT,0.00005000,1721750400000,0.10482000
1000RATSUSDT,0.00005000,1721764800000,0.09919233
1000RATSUSDT,0.00005000,1721779200000,0.09806000
1000RATSUSDT,0.00005000,1721793600000,0.10127042
1000RATSUSDT,0.00005000,1721808000000,0.10105625
1000RATSUSDT,0.00005000,1721822400000,0.09933542
1000RATSUSDT,0.00005000,1721836800000,0.10331225
1000RATSUSDT,0.00005000,1721851200000,0.10341750
1000RATSUSDT,0.00005000,1721865600000,0.10029925
1000RATSUSDT,0.00005000,1721880000000,0.09614967
1000RATSUSDT,0.00005000,1721894400000,0.09817500
1000RATSUSDT,0.00005000,1721908800001,0.10015000
1000RATSUSDT,0.00005000,1721923200000,0.10424325
1000RATSUSDT,0.00005000,1721937600001,0.09886000
1000RATSUSDT,0.00005000,1721952000000,0.10224192
1000RATSUSDT,0.00005000,1721966400000,0.11150600
1000RATSUSDT,0.00005000,1721980800000,0.11492883
1000RATSUSDT,0.00005000,1721995200000,0.11785325
1000RATSUSDT,0.00017412,1722009600000,0.12153000
1000RATSUSDT,0.00019642,1722024000000,0.12789183
1000RATSUSDT,0.00042376,1722038400000,0.13295767
1000RATSUSDT,0.00023768,1722052800000,0.14027000
1000RATSUSDT,0.00043027,1722067200000,0.13884592
1000RATSUSDT,0.00025271,1722081600000,0.14056383
1000RATSUSDT,0.00033178,1722096000000,0.13732000
1000RATSUSDT,0.00032698,1722110400000,0.13680293
1000RATSUSDT,0.00008048,1722124800000,0.13628917
1000RATSUSDT,0.00005000,1722139200000,0.13918300
1000RATSUSDT,0.00005521,1722153600000,0.14067000
1000RATSUSDT,0.00005000,1722168000000,0.14239000
1000RATSUSDT,0.00005000,1722182400001,0.13047850
1000RATSUSDT,0.00005000,1722196800000,0.13394883
1000RATSUSDT,0.00005000,1722211200001,0.13233500
1000RATSUSDT,0.00005000,1722225600001,0.13536458
1000RATSUSDT,0.00005000,1722240000000,0.13307000
1000RATSUSDT,0.00005000,1722254400000,0.13537250
1000RATSUSDT,0.00005000,1722268800001,0.13439533
1000RATSUSDT,0.00005000,1722283200000,0.13427150
1000RATSUSDT,0.00005000,1722297600000,0.12989650
1000RATSUSDT,0.00005000,1722312000000,0.13429133
1000RATSUSDT,0.00005000,1722326400001,0.13554750
1000RATSUSDT,0.00005000,1722340800000,0.13729850
1000RATSUSDT,0.00011638,1722355200000,0.13890000
1000RATSUSDT,0.00005000,1722369600000,0.13128950
1000RATSUSDT,0.00005000,1722384000000,0.13179883
1000RATSUSDT,0.00007386,1722398400000,0.13698250
1000RATSUSDT,0.00005000,1722412800000,0.13663692
1000RATSUSDT,0.00007535,1722427200000,0.13646567
1000RATSUSDT,0.00007985,1722441600000,0.13639933
1000RATSUSDT,0.00005000,1722456000000,0.13009708
1000RATSUSDT,0.00005000,1722470400000,0.12167250
1000RATSUSDT,0.00005000,1722484800000,0.11933750
1000RATSUSDT,0.00005000,1722499200000,0.11514492
1000RATSUSDT,0.00005000,1722513600000,0.11088817
1000RATSUSDT,0.00005000,1722528000000,0.10610892
1000RATSUSDT,-0.00024118,1722542400001,0.10062000
1000RATSUSDT,-0.00020001,1722556800000,0.10794300
1000RATSUSDT,0.00005000,1722571200000,0.10711383
1000RATSUSDT,0.00005000,1722585600001,0.10324667
1000RATSUSDT,-0.00025779,1722600000000,0.10770000
1000RATSUSDT,0.00005000,1722614400000,0.10631400
1000RATSUSDT,0.00005000,1722628800000,0.10148000
1000RATSUSDT,0.00005000,1722643200000,0.10187284
1000RATSUSDT,0.00005000,1722657600000,0.10514000
1000RATSUSDT,0.00005000,1722672000000,0.10115250
1000RATSUSDT,0.00005000,1722686400000,0.10216750
1000RATSUSDT,0.00005000,1722700800001,0.09440958
1000RATSUSDT,0.00005000,1722715200000,0.08781000
1000RATSUSDT,-0.00021979,1722729600000,0.08805033
1000RATSUSDT,0.00005000,1722744000000,0.09254750
1000RATSUSDT,0.00005000,1722758400000,0.09179567
1000RATSUSDT,-0.00024656,1722772800000,0.09424000
1000RATSUSDT,0.00005000,1722787200000,0.08598508
1000RATSUSDT,-0.00007601,1722801600000,0.08772725
1000RATSUSDT,0.00005000,1722816000000,0.08380000
1000RATSUSDT,-0.00013527,1722830400000,0.07322558
1000RATSUSDT,-0.00040218,1722844800000,0.07105683
1000RATSUSDT,-0.00012353,1722859200000,0.06439325
1000RATSUSDT,0.00005000,1722873600000,0.07355000
1000RATSUSDT,0.00005000,1722888000000,0.07039000
1000RATSUSDT,-0.00004016,1722902400000,0.07160000
1000RATSUSDT,-0.00012826,1722916800001,0.08132000
1000RATSUSDT,0.00005000,1722931200000,0.08334750
1000RATSUSDT,0.00005000,1722945600000,0.08081475
1000RATSUSDT,0.00005000,1722960000000,0.08373733
1000RATSUSDT,0.00005000,1722974400000,0.08254750
1000RATSUSDT,0.00005000,1722988800000,0.08182000
1000RATSUSDT,0.00005000,1723003200000,0.08332000
1000RATSUSDT,0.00005000,1723017600001,0.08452000
1000RATSUSDT,0.00005000,1723032000000,0.08142508
1000RATSUSDT,0.00005000,1723046400000,0.07932000
1000RATSUSDT,0.00005000,1723060800000,0.07777183
1000RATSUSDT,0.00005000,1723075200001,0.07779034
1000RATSUSDT,0.00005000,1723089600000,0.08284242
1000RATSUSDT,0.00005000,1723104000000,0.08321900
1000RATSUSDT,0.00005000,1723118400000,0.08353950
1000RATSUSDT,0.00005000,1723132800000,0.08628000
1000RATSUSDT,0.00005000,1723147200000,0.08492250
1000RATSUSDT,0.00005000,1723161600000,0.09167000
1000RATSUSDT,0.00005000,1723176000000,0.08902000
1000RATSUSDT,0.00005000,1723190400000,0.08834000
1000RATSUSDT,0.00005000,1723204800000,0.08811500
1000RATSUSDT,0.00005000,1723219200000,0.08476875
1000RATSUSDT,0.00005000,1723233600001,0.08668183
1000RATSUSDT,0.00005000,1723248000000,0.09210000
1000RATSUSDT,0.00005000,1723262400000,0.08891500
1000RATSUSDT,0.00005000,1723276800000,0.08971750
1000RATSUSDT,0.00005000,1723291200000,0.08982258
1000RATSUSDT,0.00005000,1723305600000,0.08984158
1000RATSUSDT,0.00005000,1723320000001,0.09075500
1000RATSUSDT,0.00005000,1723334400000,0.09264000
1000RATSUSDT,0.00005000,1723348800000,0.09760000
1000RATSUSDT,0.00005000,1723363200000,0.09458250
1000RATSUSDT,0.00005000,1723377600000,0.09239000
1000RATSUSDT,0.00005000,1723392000001,0.08871050
1000RATSUSDT,0.00005000,1723406400000,0.08688009
1000RATSUSDT,0.00005000,1723420800000,0.08539000
1000RATSUSDT,-0.00011611,1723435200000,0.08985000
1000RATSUSDT,0.00005000,1723449600000,0.09196325
1000RATSUSDT,0.00005000,1723464000000,0.09431167
1000RATSUSDT,0.00005000,1723478400000,0.09466325
1000RATSUSDT,0.00005000,1723492800000,0.09498000
1000RATSUSDT,0.00005000,1723507200000,0.09813750
1000RATSUSDT,0.00005000,1723521600001,0.09285758
1000RATSUSDT,0.00005000,1723536000000,0.09452000
1000RATSUSDT,0.00005000,1723550400000,0.09344442
1000RATSUSDT,0.00005000,1723564800000,0.09714492
1000RATSUSDT,0.00005000,1723579200000,0.09559000
1000RATSUSDT,0.00005000,1723593600000,0.09639224
1000RATSUSDT,0.00005000,1723608000000,0.09524908
1000RATSUSDT,0.00005000,1723622400000,0.09280000
1000RATSUSDT,0.00005000,1723636800000,0.09251017
1000RATSUSDT,0.00005000,1723651200000,0.09035000
1000RATSUSDT,0.00005000,1723665600000,0.08980000
1000RATSUSDT,0.00005000,1723680000000,0.09041058
1000RATSUSDT,0.00005000,1723694400000,0.08994492
1000RATSUSDT,0.00005000,1723708800000,0.08826000
1000RATSUSDT,0.00005000,1723723200000,0.09129500
1000RATSUSDT,0.00005000,1723737600000,0.09051283
1000RATSUSDT,0.00005000,1723752000000,0.08553000
1000RATSUSDT,0.00005000,1723766400000,0.08545000
1000RATSUSDT,0.00005000,1723780800001,0.08549792
1000RATSUSDT,0.00005000,1723795200000,0.08656183
1000RATSUSDT,0.00005000,1723809600000,0.08466433
1000RATSUSDT,0.00005000,1723824000000,0.07987500
1000RATSUSDT,0.00005000,1723838400000,0.08197700
1000RATSUSDT,0.00005000,1723852800000,0.08241000
1000RATSUSDT,0.00005000,1723867200000,0.08308500
1000RATSUSDT,0.00005000,1723881600000,0.08377000
1000RATSUSDT,0.00005000,1723896000000,0.08345908
1000RATSUSDT,0.00005000,1723910400000,0.08501858
1000RATSUSDT,0.00005000,1723924800000,0.08613758
1000RATSUSDT,0.00005000,1723939200000,0.09431000
1000RATSUSDT,0.00005000,1723953600001,0.09155075
1000RATSUSDT,0.00005000,1723968000000,0.09309000
1000RATSUSDT,0.00005000,1723982400000,0.09259567
1000RATSUSDT,0.00028344,1723996800000,0.09415192
1000RATSUSDT,0.00005000,1724011200000,0.09414000
1000RATSUSDT,0.00005000,1724025600000,0.09190392
1000RATSUSDT,0.00005000,1724040000000,0.09354000
1000RATSUSDT,0.00005000,1724054400000,0.09390000
1000RATSUSDT,0.00005000,1724068800000,0.09477000
1000RATSUSDT,0.00005000,1724083200002,0.09353592
1000RATSUSDT,0.00005000,1724097600001,0.09351000
1000RATSUSDT,0.00005000,1724112000000,0.09586000
1000RATSUSDT,0.00005000,1724126400000,0.09509825
1000RATSUSDT,0.00013723,1724140800000,0.09805850
1000RATSUSDT,0.00006867,1724155200000,0.09723350
1000RATSUSDT,0.00024248,1724169600001,0.09403250
1000RATSUSDT,0.00027315,1724184000000,0.09590000
1000RATSUSDT,0.00006822,1724198400001,0.09512000
1000RATSUSDT,0.00014602,1724212800001,0.09645250
1000RATSUSDT,0.00012869,1724227200000,0.09863417
1000RATSUSDT,0.00005000,1724241600000,0.09603000
1000RATSUSDT,0.00010595,1724256000001,0.09432000
1000RATSUSDT,0.00031174,1724270400001,0.09993000
1000RATSUSDT,0.00009170,1724284800000,0.10226000
1000RATSUSDT,0.00015202,1724299200000,0.10055966
1000RATSUSDT,0.00014984,1724313600000,0.10226758
1000RATSUSDT,0.00005000,1724328000001,0.10126767
1000RATSUSDT,0.00005000,1724342400008,0.10108207
1000RATSUSDT,0.00005000,1724356800000,0.10214883
1000RATSUSDT,0.00014863,1724371200000,0.10201275
1000RATSUSDT,0.00005000,1724385600000,0.10039000
1000RATSUSDT,0.00005000,1724400000000,0.10104250
1000RATSUSDT,0.00005000,1724414400001,0.09852000
1000RATSUSDT,0.00005000,1724428800000,0.10226617
1000RATSUSDT,0.00020403,1724443200000,0.11171983
1000RATSUSDT,0.00019762,1724457600000,0.11299000
1000RATSUSDT,0.00011484,1724472000000,0.11579000
1000RATSUSDT,0.00005000,1724486400005,0.11590000
1000RATSUSDT,0.00005000,1724500800000,0.11660000
1000RATSUSDT,0.00005000,1724515200000,0.11844000
1000RATSUSDT,0.00019710,1724529600000,0.12356000
1000RATSUSDT,0.00011273,1724544000000,0.12047200
1000RATSUSDT,0.00005000,1724558400001,0.11826000
1000RATSUSDT,0.00021119,1724572800000,0.11397000
1000RATSUSDT,0.00009066,1724587200001,0.11683442
1000RATSUSDT,0.00005000,1724601600000,0.11783400
1000RATSUSDT,0.00005000,1724616000001,0.11764000
1000RATSUSDT,0.00005000,1724630400000,0.11594017
1000RATSUSDT,0.00005000,1724644800000,0.11635000
1000RATSUSDT,0.00005000,1724659200001,0.11452000
1000RATSUSDT,0.00005000,1724673600001,0.11499000
1000RATSUSDT,0.00005000,1724688000000,0.10752448
1000RATSUSDT,0.00005000,1724702400001,0.10188342
1000RATSUSDT,0.00005000,1724716800001,0.10086000
1000RATSUSDT,0.00005000,1724731200000,0.10195000
1000RATSUSDT,0.00005000,1724745600000,0.10042000
1000RATSUSDT,0.00005000,1724760000000,0.09606250
1000RATSUSDT,0.00005000,1724774400000,0.09677000
1000RATSUSDT,0.00005000,1724788800000,0.09565000
1000RATSUSDT,-0.00020820,1724803200000,0.08861417
1000RATSUSDT,-0.00031197,1724817600000,0.09059000
1000RATSUSDT,-0.00007805,1724832000000,0.08799000
1000RATSUSDT,-0.00027117,1724846400000,0.09108000
1000RATSUSDT,0.00005000,1724860800001,0.08803375
1000RATSUSDT,-0.00057321,1724875200000,0.08664150
