symbol,funding_rate,funding_time,mark_price
ETHUSDC,0.00009087,1748160000000,2494.00855830
ETHUSDC,0.00004910,1748188800000,2511.58000000
ETHUSDC,-0.00006237,1748217600000,2551.01000000
ETHUSDC,-0.00004050,1748246400000,2581.08000000
ETHUSDC,0.00006812,1748275200002,2565.82000000
ETHUSDC,0.00002254,1748304000003,2563.77056386
ETHUSDC,0.00010000,1748332800001,2606.88000000
ETHUSDC,0.00002736,1748361600005,2668.08000000
ETHUSDC,0.00010000,1748390400002,2661.33750309
ETHUSDC,-0.00002750,1748419200003,2636.49000000
ETHUSDC,0.00002050,1748448000002,2627.02000000
ETHUSDC,0.00008936,1748476800000,2681.33671723
ETHUSDC,0.00000937,1748505600006,2731.30000000
ETHUSDC,0.00008925,1748534400000,2643.14672393
ETHUSDC,0.00005566,1748563200003,2630.50000000
ETHUSDC,-0.00000078,1748592000003,2618.80000000
ETHUSDC,0.00002467,1748620800000,2597.76900408
ETHUSDC,-0.00008190,1748649600000,2530.51080348
ETHUSDC,-0.00002322,1748678400000,2520.97000000
ETHUSDC,-0.00006762,1748707200000,2536.21567829
ETHUSDC,-0.00002597,1748736000001,2528.31000000
ETHUSDC,0.00003270,1748764800002,2509.19000000
ETHUSDC,0.00001737,1748793600000,2523.08000000
ETHUSDC,0.00001118,1748822400001,2539.28108624
ETHUSDC,0.00001408,1748851200000,2506.96000000
ETHUSDC,0.00000535,1748880000000,2544.37000000
ETHUSDC,-0.00000405,1748908800000,2607.98000000
ETHUSDC,-0.00000461,1748937600000,2610.67647748
ETHUSDC,-0.00000402,1748966400001,2624.36000000
ETHUSDC,0.00008719,1748995200000,2594.09000000
ETHUSDC,-0.00002653,1749024000000,2627.96039267
ETHUSDC,0.00006936,1749052800000,2668.20000000
ETHUSDC,0.00004074,1749081600016,2608.26000000
ETHUSDC,0.00002968,1749110400000,2604.69000000
ETHUSDC,0.00007294,1749139200000,2589.38000000
ETHUSDC,-0.00000601,1749168000002,2414.24000000
ETHUSDC,-0.00006700,1749196800000,2455.25970322
ETHUSDC,-0.00003021,1749225600006,2510.31000000
ETHUSDC,0.00000610,1749254400000,2477.38000000
ETHUSDC,0.00001817,1749283200000,2492.10000000
ETHUSDC,-0.00000572,1749312000002,2519.60000000
ETHUSDC,-0.00000054,1749340800000,2525.21985576
ETHUSDC,0.00007382,1749369600000,2514.86947082
ETHUSDC,0.00001310,1749398400000,2514.84051889
ETHUSDC,-0.00002902,1749427200000,2509.92612361
ETHUSDC,0.00004034,1749456000001,2491.83852870
ETHUSDC,0.00000452,1749484800001,2534.34000000
ETHUSDC,0.00008482,1749513600000,2680.23711370
ETHUSDC,0.00010000,1749542400001,2677.74000000
ETHUSDC,0.00010000,1749571200003,2732.94333214
ETHUSDC,0.00010000,1749600000000,2816.08000000
ETHUSDC,0.00010000,1749628800000,2791.30000000
ETHUSDC,0.00010000,1749657600010,2864.95000000
ETHUSDC,0.00005463,1749686400002,2771.41897996
ETHUSDC,0.00006238,1749715200003,2740.19545057
ETHUSDC,0.00005777,1749744000001,2719.07000000
ETHUSDC,-0.00010958,1749772800000,2642.82937502
ETHUSDC,-0.00000852,1749801600001,2527.42330422
ETHUSDC,0.00005428,1749830400004,2551.90000000
ETHUSDC,0.00000111,1749859200000,2579.39000000
ETHUSDC,0.00006350,1749888000000,2537.53130798
ETHUSDC,0.00003024,1749916800000,2519.81665289
ETHUSDC,0.00003074,1749945600005,2530.80000000
ETHUSDC,0.00005963,1749974400009,2528.64779205
ETHUSDC,0.00010000,1750003200000,2541.66057988
ETHUSDC,0.00007831,1750032000000,2547.00535229
ETHUSDC,0.00010000,1750060800000,2628.33000000
ETHUSDC,0.00008565,1750089600003,2631.60000000
ETHUSDC,0.00002990,1750118400000,2544.44942604
ETHUSDC,0.00008809,1750147200006,2582.57324973
ETHUSDC,0.00008159,1750176000001,2498.36451868
ETHUSDC,-0.00001660,1750204800001,2509.47000000
ETHUSDC,0.00007611,1750233600001,2533.06482566
ETHUSDC,0.00004026,1750262400001,2508.90000000
ETHUSDC,-0.00001249,1750291200005,2524.40203324
ETHUSDC,0.00004069,1750320000003,2518.43912054
ETHUSDC,0.00000013,1750348800000,2492.57000000
ETHUSDC,0.00002747,1750377600000,2520.51352622
ETHUSDC,0.00007392,1750406400002,2548.56000000
ETHUSDC,0.00002819,1750435200001,2493.11000000
ETHUSDC,-0.00002342,1750464000002,2405.69000000
ETHUSDC,0.00001837,1750492800005,2426.05622938
ETHUSDC,-0.00001695,1750521600000,2423.22000000
ETHUSDC,-0.00006508,1750550400005,2295.49918181
ETHUSDC,-0.00000076,1750579200000,2270.41000000
ETHUSDC,-0.00006979,1750608000003,2175.14484981
ETHUSDC,-0.00000867,1750636800000,2227.37875710
ETHUSDC,0.00001380,1750665600004,2258.59048230
ETHUSDC,0.00006188,1750694400013,2248.80123383
ETHUSDC,-0.00002712,1750723200003,2412.37376554
ETHUSDC,0.00003029,1750752000000,2393.86888424
ETHUSDC,-0.00004686,1750780800000,2438.00000000
ETHUSDC,-0.00000260,1750809600005,2448.74000000
ETHUSDC,0.00006415,1750838400000,2444.96448465
ETHUSDC,-0.00000110,1750867200005,2405.86069603
ETHUSDC,-0.00002797,1750896000000,2418.56000000
ETHUSDC,-0.00001273,1750924800006,2490.72963895
ETHUSDC,0.00009739,1750953600007,2433.80982026
ETHUSDC,0.00002159,1750982400000,2416.41000000
ETHUSDC,0.00000534,1751011200000,2442.46000000
ETHUSDC,0.00008943,1751040000009,2438.42245386
ETHUSDC,0.00003674,1751068800001,2423.16000000
ETHUSDC,0.00001451,1751097600002,2431.55000000
ETHUSDC,0.00007173,1751126400000,2436.09000000
ETHUSDC,0.00010000,1751155200004,2435.98108961
ETHUSDC,0.00010000,1751184000001,2439.97000000
ETHUSDC,0.00006937,1751212800001,2436.59404726
ETHUSDC,0.00010000,1751241600000,2500.22718979
ETHUSDC,0.00010000,1751270400005,2480.35278403
ETHUSDC,0.00006517,1751299200002,2474.35725509
ETHUSDC,0.00010000,1751328000007,2485.42817371
ETHUSDC,0.00008843,1751356800002,2464.52633256
ETHUSDC,0.00001141,1751385600000,2423.09000000
ETHUSDC,-0.00003241,1751414400001,2404.40989261
ETHUSDC,-0.00002562,1751443200000,2446.51000000
ETHUSDC,0.00009132,1751472000003,2499.38357799
ETHUSDC,0.00006935,1751500800006,2570.79269163
ETHUSDC,0.00010000,1751529600003,2600.35000000
ETHUSDC,0.00005649,1751558400003,2570.27824999
ETHUSDC,0.00004569,1751587200005,2590.90581117
ETHUSDC,0.00010000,1751616000003,2535.09000000
ETHUSDC,0.00003692,1751644800001,2500.50000000
ETHUSDC,-0.00000005,1751673600004,2507.30000000
ETHUSDC,0.00000323,1751702400009,2521.07929809
ETHUSDC,-0.00000776,1751731200006,2507.52000000
ETHUSDC,-0.00000487,1751760000001,2515.92000000
ETHUSDC,-0.00000634,1751788800002,2517.30000000
ETHUSDC,0.00002925,1751817600004,2557.89000000
ETHUSDC,0.00007704,1751846400000,2569.92489477
ETHUSDC,0.00005377,1751875200007,2577.85479087
ETHUSDC,0.00008347,1751904000000,2533.08000000
ETHUSDC,0.00001661,1751932800010,2541.09264464
ETHUSDC,-0.00001847,1751961600003,2552.48000000
ETHUSDC,0.00010000,1751990400000,2564.45000000
ETHUSDC,0.00010000,1752019200002,2614.95000000
ETHUSDC,0.00005179,1752048000006,2624.38669928
ETHUSDC,0.00005858,1752076800001,2656.00000000
ETHUSDC,0.00010000,1752105600003,2768.51447233
ETHUSDC,0.00004722,1752134400000,2791.01070556
ETHUSDC,0.00010000,1752163200004,2769.52000000
ETHUSDC,0.00010000,1752192000004,2951.48474032
ETHUSDC,0.00010000,1752220800007,2971.68752471
ETHUSDC,0.00010000,1752249600001,2951.87135280
ETHUSDC,0.00010000,1752278400000,2958.26000000
ETHUSDC,0.00010000,1752307200001,2963.64852025
ETHUSDC,0.00010000,1752336000002,2916.76000000
ETHUSDC,0.00010000,1752364800006,2943.65000000
ETHUSDC,0.00010000,1752393600001,2963.03971492
ETHUSDC,0.00010000,1752422400003,2992.94500953
ETHUSDC,0.00010000,1752451200000,2972.86374055
ETHUSDC,0.00010000,1752480000000,3045.54294887
ETHUSDC,0.00010000,1752508800000,3013.72000000
ETHUSDC,0.00010000,1752537600002,3014.23122786
ETHUSDC,0.00010000,1752566400000,2977.37487687
ETHUSDC,0.00010000,1752595200000,3039.02494585
ETHUSDC,0.00010000,1752624000000,3139.90000000
ETHUSDC,0.00010000,1752652800000,3162.30000000
ETHUSDC,0.00010000,1752681600008,3246.12540697
ETHUSDC,0.00010000,1752710400003,3373.63648146
ETHUSDC,0.00010000,1752739200000,3450.23621123
ETHUSDC,0.00010000,1752768000000,3422.28944233
ETHUSDC,0.00010000,1752796800004,3479.01931180
ETHUSDC,0.00010000,1752825600000,3609.53000000
ETHUSDC,0.00010000,1752854400000,3566.93207013
ETHUSDC,0.00010000,1752883200009,3549.00000000
ETHUSDC,0.00010000,1752912000000,3573.00396031
ETHUSDC,0.00010000,1752940800002,3553.34411182
ETHUSDC,0.00010000,1752969600000,3592.59179087
ETHUSDC,0.00010000,1752998400000,3669.31913344
ETHUSDC,0.00010000,1753027200000,3786.75000000
ETHUSDC,0.00010000,1753056000001,3758.13408903
ETHUSDC,0.00010000,1753084800000,3789.26531834
ETHUSDC,0.00010000,1753113600001,3813.14365069
ETHUSDC,0.00010000,1753142400000,3764.39063806
ETHUSDC,0.00010000,1753171200010,3678.70000000
ETHUSDC,0.00010000,1753200000007,3720.55784734
ETHUSDC,0.00010000,1753228800000,3748.38182714
ETHUSDC,0.00010000,1753257600004,3675.64977823
ETHUSDC,0.00010000,1753286400002,3647.20000000
ETHUSDC,0.00010000,1753315200000,3630.03480482
ETHUSDC,0.00010000,1753344000001,3593.00803090
ETHUSDC,0.00010000,1753372800000,3732.81061037
ETHUSDC,0.00010000,1753401600000,3708.04260394
ETHUSDC,0.00010000,1753430400000,3632.53226586
ETHUSDC,0.00010000,1753459200000,3634.79732638
ETHUSDC,0.00010000,1753488000001,3725.52192612
ETHUSDC,0.00010000,1753516800005,3743.14055114
ETHUSDC,0.00010000,1753545600001,3736.58000000
ETHUSDC,0.00010000,1753574400001,3741.95000000
ETHUSDC,0.00010000,1753603200000,3768.74690340
ETHUSDC,0.00010000,1753632000008,3819.46484476
ETHUSDC,0.00010000,1753660800005,3872.72000000
ETHUSDC,0.00010000,1753689600000,3894.13992628
ETHUSDC,0.00010000,1753718400000,3808.23795435
ETHUSDC,0.00010000,1753747200001,3797.93307338
ETHUSDC,0.00010000,1753776000000,3877.09668824
ETHUSDC,0.00010000,1753804800000,3761.08880056
ETHUSDC,0.00010000,1753833600011,3792.21346440
ETHUSDC,0.00010000,1753862400000,3809.70000000
ETHUSDC,0.00005254,1753891200008,3796.13000000
ETHUSDC,0.00008643,1753920000000,3808.63000000
ETHUSDC,0.00005901,1753948800009,3862.10000000
ETHUSDC,0.00005415,1753977600000,3786.51000000
ETHUSDC,0.00009958,1754006400001,3696.29394904
ETHUSDC,-0.00001608,1754035200003,3649.05879022
ETHUSDC,0.00001967,1754064000000,3613.92015821
ETHUSDC,0.00004416,1754092800004,3485.49000000
ETHUSDC,0.00003797,1754121600000,3516.78000000
ETHUSDC,0.00006601,1754150400000,3457.28000000
ETHUSDC,0.00010000,1754179200000,3392.02000000
ETHUSDC,0.00001681,1754208000000,3454.34000000
ETHUSDC,-0.00004961,1754236800003,3475.15145022
ETHUSDC,-0.00004659,1754265600004,3496.00000000
ETHUSDC,0.00003972,1754294400000,3551.18000000
ETHUSDC,0.00004979,1754323200002,3647.96516498
ETHUSDC,0.00004907,1754352000000,3719.56531817
ETHUSDC,0.00008219,1754380800000,3611.94445178
ETHUSDC,0.00009022,1754409600000,3569.76519562
ETHUSDC,0.00007840,1754438400005,3610.59000000
ETHUSDC,0.00010000,1754467200000,3638.50420647
ETHUSDC,0.00006022,1754496000000,3664.49120224
ETHUSDC,0.00007516,1754524800003,3682.10569081
ETHUSDC,-0.00000272,1754553600002,3702.13318705
ETHUSDC,0.00008316,1754582400002,3836.74000000
ETHUSDC,0.00010000,1754611200002,3910.59000000
ETHUSDC,0.00010000,1754640000004,3916.41000000
ETHUSDC,0.00010000,1754668800000,3955.19000000
ETHUSDC,0.00010000,1754697600005,4010.47975777
ETHUSDC,0.00010000,1754726400000,4171.92888448
ETHUSDC,0.00010000,1754755200007,4210.72734373
ETHUSDC,0.00010000,1754784000003,4263.19000000
ETHUSDC,0.00010000,1754812800005,4186.61780108
ETHUSDC,0.00010000,1754841600002,4218.94000000
ETHUSDC,0.00010000,1754870400000,4252.05801627
ETHUSDC,0.00010000,1754899200000,4275.30000000
ETHUSDC,0.00010000,1754928000000,4329.59596375
ETHUSDC,0.00010000,1754956800000,4223.40601762
ETHUSDC,0.00010000,1754985600001,4314.87002390
ETHUSDC,0.00010000,1755014400005,4472.19743994
ETHUSDC,0.00010000,1755043200000,4591.00000000
ETHUSDC,0.00010000,1755072000002,4627.62941117
ETHUSDC,0.00010000,1755100800006,4667.20864925
ETHUSDC,0.00010000,1755129600002,4752.13038512
ETHUSDC,0.00010000,1755158400003,4752.46488392
ETHUSDC,0.00010000,1755187200000,4623.02712427
ETHUSDC,0.00010000,1755216000000,4550.22389078
ETHUSDC,0.00010000,1755244800000,4644.51000000
ETHUSDC,0.00010000,1755273600000,4431.50000000
ETHUSDC,0.00003665,1755302400004,4440.88609584
ETHUSDC,0.00004543,1755331200000,4452.83000000
ETHUSDC,0.00003673,1755360000002,4402.24470796
ETHUSDC,0.00001350,1755388800000,4423.21000000
ETHUSDC,0.00001612,1755417600001,4468.57000000
ETHUSDC,0.00010000,1755446400007,4562.80132294
ETHUSDC,0.00010000,1755475200000,4474.30000000
ETHUSDC,0.00010000,1755504000001,4258.33000000
ETHUSDC,0.00006363,1755532800002,4346.09916624
ETHUSDC,0.00006550,1755561600000,4314.39000000
ETHUSDC,0.00010000,1755590400001,4234.71000000
ETHUSDC,0.00010000,1755619200000,4190.61000000
ETHUSDC,0.00010000,1755648000000,4074.41979205
ETHUSDC,0.00010000,1755676800000,4184.19000000
ETHUSDC,0.00010000,1755705600000,4254.64596234
ETHUSDC,0.00010000,1755734400006,4335.40000000
ETHUSDC,0.00010000,1755763200000,4309.90000000
ETHUSDC,0.00010000,1755792000003,4241.62000000
ETHUSDC,0.00010000,1755820800010,4223.59000000
ETHUSDC,0.00010000,1755849600007,4326.57018981
ETHUSDC,0.00010000,1755878400001,4615.64563530
ETHUSDC,0.00010000,1755907200004,4830.21594939
ETHUSDC,0.00010000,1755936000006,4712.39559731
ETHUSDC,0.00010000,1755964800000,4750.25000000
ETHUSDC,0.00010000,1755993600001,4777.71866963
ETHUSDC,0.00010000,1756022400002,4758.85965206
ETHUSDC,0.00010000,1756051200001,4798.33000000
ETHUSDC,0.00010000,1756080000000,4779.89867529
ETHUSDC,0.00010000,1756108800002,4591.27484108
ETHUSDC,0.00010000,1756137600002,4612.45111630
ETHUSDC,0.00010000,1756166400000,4376.20127352
ETHUSDC,0.00010000,1756195200000,4428.72772089
ETHUSDC,0.00010000,1756224000000,4518.81515303
ETHUSDC,0.00002623,1756252800003,4599.79797507
ETHUSDC,0.00010000,1756281600000,4579.46000000
ETHUSDC,0.00005362,1756310400009,4656.10000000
ETHUSDC,0.00002069,1756339200000,4505.83000000
ETHUSDC,0.00002575,1756368000005,4595.42000000
ETHUSDC,0.00005258,1756396800004,4503.38243141
ETHUSDC,-0.00001697,1756425600000,4509.89650471
ETHUSDC,0.00001013,1756454400000,4380.59153764
ETHUSDC,-0.00001497,1756483200005,4314.46000000
ETHUSDC,-0.00002875,1756512000000,4359.17000000
ETHUSDC,-0.00008890,1756540800002,4400.09000000
ETHUSDC,-0.00001391,1756569600003,4375.16000000
ETHUSDC,-0.00003769,1756598400016,4372.91000000
ETHUSDC,-0.00003883,1756627200000,4450.01000000
ETHUSDC,-0.00001560,1756656000001,4483.69000000
ETHUSDC,0.00001939,1756684800000,4391.55090719
ETHUSDC,-0.00000718,1756713600000,4461.36604293
ETHUSDC,0.00005068,1756742400001,4361.20576303
ETHUSDC,0.00007078,1756771200000,4313.66000000
ETHUSDC,0.00000839,1756800000005,4376.79552431
ETHUSDC,0.00002467,1756828800007,4294.70000000
ETHUSDC,0.00001967,1756857600006,4325.30000000
ETHUSDC,0.00002537,1756886400002,4309.42360110
ETHUSDC,0.00004687,1756915200002,4478.83130057
ETHUSDC,0.00010000,1756944000002,4450.90000000
ETHUSDC,0.00005148,1756972800000,4370.50000000
ETHUSDC,0.00003267,1757001600000,4304.83661415
ETHUSDC,-0.00003743,1757030400001,4296.68565138
ETHUSDC,0.00001315,1757059200006,4415.96844382
ETHUSDC,0.00007188,1757088000000,4281.59000000
ETHUSDC,0.00002961,1757116800000,4306.29000000
ETHUSDC,0.00010000,1757145600005,4311.10000000
ETHUSDC,0.00010000,1757174400000,4269.22972860
ETHUSDC,0.00005598,1757203200000,4272.80000000
ETHUSDC,0.00006251,1757232000000,4293.75000000
ETHUSDC,0.00006856,1757260800000,4297.86789330
ETHUSDC,0.00003603,1757289600007,4304.78087327
ETHUSDC,0.00010000,1757318400000,4290.87000000
ETHUSDC,0.00010000,1757347200000,4370.72000000
ETHUSDC,0.00010000,1757376000000,4304.98000000
ETHUSDC,0.00010000,1757404800000,4361.40000000
ETHUSDC,0.00010000,1757433600000,4283.85706287
ETHUSDC,0.00010000,1757462400000,4309.37000000
ETHUSDC,0.00010000,1757491200002,4328.79250285
ETHUSDC,0.00010000,1757520000000,4405.00000000
ETHUSDC,0.00002396,1757548800000,4348.98000000
ETHUSDC,0.00010000,1757577600000,4440.24000000
ETHUSDC,0.00004342,1757606400001,4412.35000000
ETHUSDC,0.00005342,1757635200002,4459.19398251
ETHUSDC,0.00004383,1757664000001,4526.09000000
ETHUSDC,0.00007165,1757692800005,4541.74000000
ETHUSDC,0.00002701,1757721600005,4713.37328713
ETHUSDC,0.00008860,1757750400002,4712.70288635
ETHUSDC,0.00010000,1757779200000,4656.17000000
ETHUSDC,0.00010000,1757808000006,4667.65000000
ETHUSDC,0.00010000,1757836800000,4652.53000000
ETHUSDC,0.00010000,1757865600001,4583.07455024
ETHUSDC,0.00010000,1757894400006,4605.08000000
ETHUSDC,0.00010000,1757923200002,4598.29689980
ETHUSDC,0.00007404,1757952000001,4501.03907510
ETHUSDC,0.00003651,1757980800001,4522.98704328
ETHUSDC,0.00005496,1758009600000,4512.42000000
ETHUSDC,0.00007900,1758038400000,4467.26000000
ETHUSDC,0.00004718,1758067200001,4501.26363824
ETHUSDC,0.00006177,1758096000000,4544.69000000
ETHUSDC,0.00000751,1758124800003,4489.25000000
ETHUSDC,0.00003009,1758153600006,4590.80340236
ETHUSDC,0.00006841,1758182400002,4575.30000000
ETHUSDC,0.00006741,1758211200000,4600.26000000
ETHUSDC,0.00006950,1758240000000,4587.92436561
ETHUSDC,0.00001961,1758268800005,4539.30488486
ETHUSDC,-0.00003769,1758297600000,4474.61000000
ETHUSDC,-0.00002985,1758326400000,4469.67000000
ETHUSDC,-0.00005491,1758355200000,4483.86677290
ETHUSDC,-0.00002631,1758384000002,4498.99000000
ETHUSDC,-0.00000344,1758412800000,4481.64420152
ETHUSDC,0.00008180,1758441600000,4479.50000000
ETHUSDC,0.00005725,1758470400000,4483.54206516
ETHUSDC,-0.00001383,1758499200005,4446.13857350
ETHUSDC,-0.00014940,1758528000003,4193.98659216
ETHUSDC,-0.00000177,1758556800000,4169.26000000
ETHUSDC,0.00002610,1758585600000,4200.95411632
ETHUSDC,-0.00002241,1758614400001,4206.48000000
ETHUSDC,-0.00000938,1758643200000,4182.36000000
ETHUSDC,0.00007509,1758672000003,4164.09000000
ETHUSDC,0.00008747,1758700800001,4175.23000000
ETHUSDC,0.00001730,1758729600002,4166.36000000
ETHUSDC,-0.00009693,1758758400000,4153.08454556
ETHUSDC,0.00000659,1758787200001,4008.51295318
ETHUSDC,0.00001360,1758816000000,4004.10000000
ETHUSDC,-0.00007274,1758844800000,3875.10000000
ETHUSDC,0.00002877,1758873600000,3941.15000000
ETHUSDC,-0.00002381,1758902400008,3947.42699560
ETHUSDC,-0.00003418,1758931200000,4033.03794502
ETHUSDC,0.00001837,1758960000010,4008.86000000
ETHUSDC,0.00004280,1758988800003,4019.64000000
ETHUSDC,0.00009014,1759017600000,4019.51000000
ETHUSDC,0.00008519,1759046400000,4014.87111678
ETHUSDC,0.00010000,1759075200000,4022.02786982
ETHUSDC,0.00007215,1759104000000,4143.51546787
ETHUSDC,0.00002528,1759132800002,4107.96774130
ETHUSDC,-0.00000407,1759161600001,4165.76777364
ETHUSDC,0.00001798,1759190400002,4216.45446173
ETHUSDC,-0.00000977,1759219200005,4183.41000000
ETHUSDC,0.00004648,1759248000000,4120.49000000
ETHUSDC,0.00010000,1759276800000,4145.31731031
ETHUSDC,0.00010000,1759305600000,4146.88160573
ETHUSDC,0.00002450,1759334400000,4328.18000000
ETHUSDC,0.00007484,1759363200000,4349.42000000
ETHUSDC,0.00010000,1759392000013,4377.20000000
ETHUSDC,0.00010000,1759420800000,4439.29169055
ETHUSDC,0.00005100,1759449600006,4485.80603684
ETHUSDC,0.00010000,1759478400006,4465.23000000
ETHUSDC,0.00007303,1759507200000,4537.23000000
ETHUSDC,0.00006771,1759536000001,4514.89000000
ETHUSDC,-0.00001150,1759564800000,4500.06088445
ETHUSDC,0.00004954,1759593600000,4456.11000000
ETHUSDC,0.00009905,1759622400000,4488.60330860
ETHUSDC,0.00010000,1759651200003,4607.44756420
ETHUSDC,0.00010000,1759680000009,4533.71000000
ETHUSDC,0.00010000,1759708800004,4515.26282137
ETHUSDC,0.00010000,1759737600002,4534.34336881
ETHUSDC,0.00010000,1759766400004,4674.87895126
ETHUSDC,0.00010000,1759795200000,4685.54000000
ETHUSDC,0.00010000,1759824000003,4680.60124592
ETHUSDC,0.00010000,1759852800000,4513.67450481
ETHUSDC,0.00002893,1759881600000,4448.80241677
ETHUSDC,0.00006207,1759910400006,4463.88175793
ETHUSDC,0.00000190,1759939200002,4447.07838317
ETHUSDC,0.00008235,1759968000001,4525.79825526
ETHUSDC,0.00005339,1759996800000,4426.26000000
ETHUSDC,0.00000452,1760025600000,4315.23544716
ETHUSDC,0.00004071,1760054400005,4369.34000000
ETHUSDC,0.00008489,1760083200002,4323.56000000
ETHUSDC,0.00001815,1760112000014,4102.71000000
ETHUSDC,-0.00078790,1760140800000,3830.47000000
ETHUSDC,-0.00003575,1760169600003,3761.48000000
ETHUSDC,0.00005705,1760198400000,3828.11000000
ETHUSDC,0.00010000,1760227200004,3749.46000000
ETHUSDC,0.00010000,1760256000002,3830.30700714
ETHUSDC,0.00010000,1760284800000,4035.26508765
ETHUSDC,0.00001786,1760313600003,4154.05000000
ETHUSDC,0.00004951,1760342400002,4179.53354657
ETHUSDC,0.00000339,1760371200003,4137.60000000
ETHUSDC,0.00010000,1760400000000,4244.00000000
ETHUSDC,0.00004421,1760428800000,3982.85000000
ETHUSDC,0.00010000,1760457600000,4087.92022541
ETHUSDC,0.00010000,1760486400006,4125.38709090
ETHUSDC,0.00010000,1760515200002,4123.12418740
ETHUSDC,0.00010000,1760544000000,3982.91546008
ETHUSDC,0.00006686,1760572800000,3986.27285371
ETHUSDC,0.00010000,1760601600003,4004.91652715
ETHUSDC,0.00010000,1760630400002,3908.32473226
ETHUSDC,0.00009275,1760659200001,3893.99000000
ETHUSDC,0.00010000,1760688000005,3755.53000000
ETHUSDC,0.00004100,1760716800003,3796.62987966
ETHUSDC,-0.00001724,1760745600000,3831.37006277
ETHUSDC,0.00001589,1760774400002,3892.33138002
ETHUSDC,0.00003193,1760803200001,3877.71481782
ETHUSDC,0.00005344,1760832000001,3888.89100518
ETHUSDC,0.00008636,1760860800001,3888.05000000
ETHUSDC,0.00010000,1760889600001,3978.95265479
ETHUSDC,0.00010000,1760918400004,3982.83923435
ETHUSDC,0.00003389,1760947200001,4055.13142141
ETHUSDC,0.00010000,1760976000000,4004.48528825
ETHUSDC,0.00010000,1761004800009,3979.63000000
ETHUSDC,0.00010000,1761033600000,3892.77999521
ETHUSDC,0.00010000,1761062400000,4082.51557532
ETHUSDC,0.00002895,1761091200004,3873.11000000
ETHUSDC,0.00000526,1761120000000,3869.22000000
ETHUSDC,0.00001561,1761148800000,3840.64000000
ETHUSDC,-0.00002675,1761177600000,3804.07779980
ETHUSDC,0.00003735,1761206400001,3880.68000000
ETHUSDC,0.00006345,1761235200004,3876.36000000
ETHUSDC,0.00005202,1761264000000,3856.79000000
ETHUSDC,0.00010000,1761292800000,3949.25627683
ETHUSDC,0.00010000,1761321600009,3888.12000000
ETHUSDC,0.00007681,1761350400000,3934.43000000
ETHUSDC,0.00006381,1761379200001,3928.07184341
ETHUSDC,0.00007159,1761408000001,3932.51000000
ETHUSDC,0.00009229,1761436800001,3953.27310941
ETHUSDC,0.00009282,1761465600001,3950.41000000
ETHUSDC,0.00010000,1761494400000,4073.83930550
ETHUSDC,0.00010000,1761523200000,4158.69548053
ETHUSDC,0.00010000,1761552000005,4200.41000000
ETHUSDC,0.00008766,1761580800000,4171.65000000
ETHUSDC,0.00008066,1761609600000,4118.87402998
ETHUSDC,0.00010000,1761638400000,4116.34886279
ETHUSDC,0.00007823,1761667200004,4095.20000000
ETHUSDC,-0.00001783,1761696000004,3978.76136546
ETHUSDC,0.00001218,1761724800005,4023.91000000
ETHUSDC,0.00003348,1761753600000,3950.70000000
ETHUSDC,0.00000211,1761782400004,3902.38124862
ETHUSDC,0.00003029,1761811200008,3938.43380699
ETHUSDC,0.00002878,1761840000001,3772.30000000
ETHUSDC,0.00002046,1761868800000,3802.68000000
ETHUSDC,0.00001289,1761897600008,3829.63606920
ETHUSDC,0.00010000,1761926400007,3858.28089961
ETHUSDC,0.00005119,1761955200001,3845.40000000
ETHUSDC,0.00010000,1761984000000,3858.15000000
ETHUSDC,0.00007431,1762012800000,3892.08000000
ETHUSDC,0.00010000,1762041600007,3871.44813470
ETHUSDC,0.00009161,1762070400000,3904.45235199
ETHUSDC,0.00006198,1762099200001,3851.31000000
ETHUSDC,0.00008935,1762128000000,3904.56380713
ETHUSDC,0.00001080,1762156800010,3712.98296185
ETHUSDC,0.00004453,1762185600000,3586.67000000
ETHUSDC,0.00003198,1762214400002,3602.20016528
ETHUSDC,0.00000542,1762243200004,3491.82120085
ETHUSDC,-0.00000676,1762272000000,3505.34000000
ETHUSDC,-0.00002269,1762300800000,3285.28000000
ETHUSDC,0.00002646,1762329600000,3330.12723649
ETHUSDC,0.00001843,1762358400004,3396.17000000
ETHUSDC,-0.00001942,1762387200001,3423.40141717
ETHUSDC,0.00007754,1762416000000,3379.04000000
ETHUSDC,0.00006852,1762444800001,3298.74000000
ETHUSDC,0.00008729,1762473600005,3312.87000000
ETHUSDC,0.00010000,1762502400003,3355.55763755
ETHUSDC,0.00010000,1762531200005,3295.07649869
ETHUSDC,0.00008632,1762560000011,3433.56899279
ETHUSDC,0.00009896,1762588800015,3445.52130826
ETHUSDC,0.00010000,1762617600001,3375.33000000
ETHUSDC,0.00003652,1762646400004,3399.58000000
ETHUSDC,0.00010000,1762675200000,3421.06598819
ETHUSDC,0.00007889,1762704000005,3514.32227623
ETHUSDC,0.00002609,1762732800000,3581.14285657
ETHUSDC,0.00003978,1762761600000,3608.30157406
ETHUSDC,0.00008656,1762790400003,3518.13993948
ETHUSDC,0.00008902,1762819200007,3566.19000000
ETHUSDC,-0.00001607,1762848000000,3542.21000000
ETHUSDC,0.00005426,1762876800009,3479.94995006
ETHUSDC,0.00002227,1762905600000,3415.61000000
ETHUSDC,-0.00001406,1762934400002,3427.01499554
