symbol,funding_rate,funding_time,mark_price
RIVERUSDT,0.00005000,1761768000008,8.11824524
RIVERUSDT,0.00005000,1761782400004,8.20400000
RIVERUSDT,-0.00006683,1761796800001,8.25000000
RIVERUSDT,0.00002291,1761811200008,7.91006660
RIVERUSDT,-0.00056148,1761825600006,7.87570617
RIVERUSDT,0.00005000,1761840000001,7.55583995
RIVERUSDT,0.00005000,1761854400000,7.53100000
RIVERUSDT,0.00005000,1761868800000,7.41500000
RIVERUSDT,-0.00493204,1761883200000,7.69844816
RIVERUSDT,0.00005000,1761897600008,7.35961940
RIVERUSDT,0.00023348,1761912000008,7.30275546
RIVERUSDT,0.00016787,1761926400007,7.13286964
RIVERUSDT,0.00019320,1761940800001,7.58272222
RIVERUSDT,0.00005000,1761955200001,7.38108097
RIVERUSDT,0.00005000,1761969600000,7.33215844
RIVERUSDT,0.00005000,1761984000000,7.35000000
RIVERUSDT,0.00005000,1761998400000,7.30368162
RIVERUSDT,0.00005000,1762012800000,7.23072871
RIVERUSDT,0.00005000,1762027200003,7.19843972
RIVERUSDT,0.00005000,1762041600007,7.30200000
RIVERUSDT,0.00005000,1762056000002,7.12500000
RIVERUSDT,0.00005000,1762070400000,7.22288113
RIVERUSDT,0.00005000,1762084800001,7.10646369
RIVERUSDT,0.00005000,1762099200001,6.96654819
RIVERUSDT,0.00005000,1762113600001,7.58749943
RIVERUSDT,0.00005000,1762128000000,7.56314885
RIVERUSDT,0.00005000,1762142400003,7.32055360
RIVERUSDT,0.00005000,1762156800010,7.15918571
RIVERUSDT,0.00005000,1762171200002,7.40500000
RIVERUSDT,0.00005000,1762185600000,7.36900000
RIVERUSDT,0.00005000,1762200000008,7.45800000
RIVERUSDT,-0.00027592,1762214400002,8.02123675
RIVERUSDT,0.00005000,1762228800000,7.91481692
RIVERUSDT,-0.00094752,1762243200004,7.81782281
RIVERUSDT,0.00005000,1762257600000,7.64970194
RIVERUSDT,-0.00058983,1762272000000,7.87779077
RIVERUSDT,-0.00536488,1762286400001,7.58400000
RIVERUSDT,-0.00441178,1762300800000,7.29255868
RIVERUSDT,-0.00032439,1762315200005,7.12839631
RIVERUSDT,0.00005000,1762329600000,7.10476861
RIVERUSDT,0.00005000,1762344000000,7.31828033
RIVERUSDT,0.00005000,1762358400004,7.34048565
RIVERUSDT,0.00005000,1762372800001,7.44800000
RIVERUSDT,0.00005000,1762387200001,7.29900000
RIVERUSDT,0.00005000,1762401600009,7.17308189
RIVERUSDT,0.00005000,1762416000000,7.21200000
