symbol,funding_rate,funding_time,mark_price
FORMUSDT,0.00002430,1743336000000,2.21221857
FORMUSDT,0.00005000,1743350400000,2.30891853
FORMUSDT,0.00003182,1743364800000,2.35980000
FORMUSDT,0.00005000,1743379200000,2.32020000
FORMUSDT,0.00005000,1743393600000,2.35960000
FORMUSDT,0.00002068,1743408000000,2.35550000
FORMUSDT,0.00005000,1743422400000,2.38140000
FORMUSDT,0.00005000,1743436800000,2.40750000
FORMUSDT,0.00005000,1743451200000,2.36360000
FORMUSDT,0.00005000,1743465600000,2.31685819
FORMUSDT,0.00005000,1743480000001,2.35100000
FORMUSDT,0.00005000,1743494400001,2.32400000
FORMUSDT,0.00004864,1743508800000,2.26455309
FORMUSDT,0.00005000,1743523200000,2.28470000
FORMUSDT,0.00005000,1743537600003,2.26973812
FORMUSDT,0.00005000,1743552000001,2.23849116
FORMUSDT,0.00005000,1743566400001,2.17870000
FORMUSDT,0.00005000,1743580800000,2.08371053
FORMUSDT,0.00005000,1743595200002,2.12753253
FORMUSDT,0.00005000,1743609600000,2.20547519
FORMUSDT,0.00005000,1743624000000,2.20867866
FORMUSDT,0.00005000,1743638400000,2.17900000
FORMUSDT,0.00005000,1743652800000,2.13429371
FORMUSDT,0.00005000,1743667200000,2.14902159
FORMUSDT,0.00005000,1743681600000,2.08800000
FORMUSDT,0.00005000,1743696000000,2.13631951
FORMUSDT,0.00005000,1743710400000,2.14900000
FORMUSDT,0.00005000,1743724800000,2.18454003
FORMUSDT,0.00005000,1743739200000,2.14315109
FORMUSDT,0.00005000,1743753600000,2.12322426
FORMUSDT,0.00005000,1743768000000,2.09420000
FORMUSDT,0.00005000,1743782400000,2.13070000
FORMUSDT,0.00005000,1743796800001,2.15490000
FORMUSDT,0.00005000,1743811200000,2.17100000
FORMUSDT,0.00005000,1743825600000,2.15656337
FORMUSDT,0.00005000,1743840000000,2.13218234
FORMUSDT,0.00005000,1743854400000,2.13040425
FORMUSDT,0.00005000,1743868800000,2.11500000
FORMUSDT,0.00005000,1743883200000,2.11990000
FORMUSDT,0.00005000,1743897600000,2.17421961
FORMUSDT,0.00005000,1743912000000,2.13421740
FORMUSDT,0.00005000,1743926400000,2.10290000
FORMUSDT,0.00005000,1743940800001,2.10750000
FORMUSDT,0.00004233,1743955200002,1.88954848
FORMUSDT,0.00005000,1743969600001,1.93420429
FORMUSDT,0.00005000,1743984000000,1.91592726
FORMUSDT,0.00005000,1743998400000,1.88920000
FORMUSDT,0.00005000,1744012800000,2.03398167
FORMUSDT,0.00005000,1744027200000,2.00180000
FORMUSDT,0.00005000,1744041600000,2.08232098
FORMUSDT,0.00005000,1744056000000,2.01201217
FORMUSDT,0.00005000,1744070400000,1.98448531
FORMUSDT,0.00005000,1744084800000,2.01354874
FORMUSDT,0.00005000,1744099200000,1.96419961
FORMUSDT,0.00005000,1744113600000,1.99879525
FORMUSDT,0.00005000,1744128000000,1.92070000
FORMUSDT,0.00005000,1744142400000,1.92958573
FORMUSDT,0.00005000,1744156800000,1.94905622
FORMUSDT,0.00005000,1744171200000,1.96680000
FORMUSDT,0.00005000,1744185600001,2.02170000
FORMUSDT,0.00005000,1744200000000,2.01830000
FORMUSDT,0.00005000,1744214400000,2.04590000
FORMUSDT,0.00005000,1744228800000,2.11528287
FORMUSDT,0.00005000,1744243200000,2.13141750
FORMUSDT,0.00005000,1744257600000,2.06140000
FORMUSDT,0.00005000,1744272000000,2.02660000
FORMUSDT,0.00005000,1744286400000,2.02030000
FORMUSDT,0.00005000,1744300800000,1.99220000
FORMUSDT,0.00005000,1744315200000,1.98256559
FORMUSDT,0.00005000,1744329600001,1.98787857
FORMUSDT,0.00005000,1744344000001,1.95664241
FORMUSDT,0.00005000,1744358400000,1.96569872
FORMUSDT,0.00005000,1744372800000,1.99840000
FORMUSDT,0.00005000,1744387200000,1.99690000
FORMUSDT,0.00005000,1744401600001,1.96870000
FORMUSDT,0.00005000,1744416000000,1.96140000
FORMUSDT,0.00005000,1744430400000,2.02471512
FORMUSDT,0.00005000,1744444800001,1.97263644
FORMUSDT,0.00005000,1744459200001,1.93724686
FORMUSDT,0.00005000,1744473600000,2.03711927
FORMUSDT,0.00005000,1744488000000,2.01289676
FORMUSDT,0.00005000,1744502400000,2.06423448
FORMUSDT,0.00005000,1744516800000,2.01240000
FORMUSDT,0.00005000,1744531200000,1.99390000
FORMUSDT,0.00005000,1744545600000,1.98678298
FORMUSDT,0.00005000,1744560000000,1.96866812
FORMUSDT,0.00005000,1744574400000,1.97810000
FORMUSDT,0.00005000,1744588800000,2.02530000
FORMUSDT,0.00005000,1744603200000,2.01180000
FORMUSDT,0.00005000,1744617600000,2.00860124
FORMUSDT,0.00005000,1744632000002,1.97140000
FORMUSDT,0.00005000,1744646400000,1.98160000
FORMUSDT,0.00005000,1744660800000,2.00417868
FORMUSDT,0.00005000,1744675200000,2.02205645
FORMUSDT,0.00005000,1744689600001,2.00280000
FORMUSDT,0.00005000,1744704000000,1.99919519
FORMUSDT,0.00005000,1744718400000,1.98849527
FORMUSDT,0.00005000,1744732800001,1.97761764
FORMUSDT,0.00005000,1744747200000,1.98040000
FORMUSDT,0.00005000,1744761600000,1.97481452
FORMUSDT,0.00005000,1744776000000,1.93700000
FORMUSDT,0.00005000,1744790400000,1.98850000
FORMUSDT,0.00005000,1744804800000,1.96840000
FORMUSDT,0.00005000,1744819200000,1.96780000
FORMUSDT,0.00005000,1744833600000,1.98960000
FORMUSDT,0.00005000,1744848000001,1.96980000
FORMUSDT,0.00005000,1744862400000,1.96710986
FORMUSDT,0.00005000,1744876800000,1.98402900
FORMUSDT,0.00005000,1744891200000,1.95803704
FORMUSDT,0.00005000,1744905600001,1.96720000
FORMUSDT,0.00005000,1744920000001,2.03950000
FORMUSDT,0.00005000,1744934400000,2.02390000
FORMUSDT,0.00005000,1744948800000,2.02100486
FORMUSDT,0.00005000,1744963200000,2.03095662
FORMUSDT,0.00005000,1744977600000,2.08559182
FORMUSDT,0.00005000,1744992000000,2.08960000
FORMUSDT,0.00005000,1745006400000,2.08065789
FORMUSDT,0.00005000,1745020800000,2.07357501
FORMUSDT,0.00005000,1745035200000,2.11669938
FORMUSDT,0.00005000,1745049600000,2.06220000
FORMUSDT,0.00005000,1745064000000,2.08892316
FORMUSDT,0.00005000,1745078400000,2.05978918
FORMUSDT,0.00005000,1745092800000,2.06410000
FORMUSDT,0.00005000,1745107200000,2.06320000
FORMUSDT,0.00005000,1745121600000,2.08373758
FORMUSDT,0.00005000,1745136000000,2.10862321
FORMUSDT,0.00005000,1745150400001,2.08862897
FORMUSDT,0.00005000,1745164800000,2.08555303
FORMUSDT,0.00005000,1745179200000,2.08367904
FORMUSDT,0.00005000,1745193600000,2.07410000
FORMUSDT,0.00005000,1745208000000,2.09510000
FORMUSDT,0.00005000,1745222400005,2.07572906
FORMUSDT,0.00005000,1745236800002,2.08040000
FORMUSDT,0.00005000,1745251200003,2.10306584
FORMUSDT,0.00005000,1745265600006,2.08865285
FORMUSDT,0.00005000,1745280000008,2.11458420
FORMUSDT,0.00005000,1745294400000,2.09943812
FORMUSDT,0.00005000,1745308800000,2.08747239
FORMUSDT,0.00005000,1745323200001,2.06064250
FORMUSDT,0.00005000,1745337600000,2.08900000
FORMUSDT,0.00005000,1745352000004,2.08361644
FORMUSDT,0.00005000,1745366400000,2.14020000
FORMUSDT,0.00005000,1745380800000,2.10740000
FORMUSDT,0.00005000,1745395200002,2.10540000
FORMUSDT,0.00005000,1745409600005,2.17640000
FORMUSDT,0.00005000,1745424000000,2.16240000
FORMUSDT,0.00005000,1745438400001,2.14866070
FORMUSDT,0.00005000,1745452800000,2.14900000
FORMUSDT,0.00005000,1745467200003,2.11760000
FORMUSDT,0.00005000,1745481600001,2.13872286
FORMUSDT,0.00005000,1745496000001,2.09046747
FORMUSDT,0.00005000,1745510400001,2.09160000
FORMUSDT,0.00005000,1745524800006,2.08950000
FORMUSDT,0.00005000,1745539200007,2.08787768
FORMUSDT,0.00005000,1745553600001,2.07560164
FORMUSDT,0.00005000,1745568000002,2.09021435
FORMUSDT,0.00005000,1745582400000,2.10700000
FORMUSDT,0.00005000,1745596800003,2.11735862
FORMUSDT,0.00005000,1745611200001,2.10840000
FORMUSDT,0.00005000,1745625600002,2.09558006
FORMUSDT,0.00005000,1745640000001,2.11020000
FORMUSDT,0.00005000,1745654400000,2.08670000
FORMUSDT,0.00005000,1745668800000,2.05649795
FORMUSDT,0.00005000,1745683200002,2.08530000
FORMUSDT,0.00005000,1745697600000,2.12910000
FORMUSDT,0.00005000,1745712000001,2.14701118
FORMUSDT,0.00005000,1745726400001,2.15786838
FORMUSDT,0.00005000,1745740800000,2.14779790
FORMUSDT,0.00005000,1745755200000,2.16697659
FORMUSDT,0.00005000,1745769600000,2.17414942
FORMUSDT,0.00005000,1745784000003,2.15040147
FORMUSDT,0.00005000,1745798400001,2.14230000
FORMUSDT,0.00005000,1745812800001,2.12429206
FORMUSDT,0.00005000,1745827200003,2.12113833
FORMUSDT,0.00005000,1745841600000,2.10478111
FORMUSDT,0.00005000,1745856000005,2.11076498
FORMUSDT,0.00005000,1745870400002,2.14889686
FORMUSDT,0.00005000,1745884800000,2.14286811
FORMUSDT,0.00005000,1745899200000,2.12290000
FORMUSDT,0.00005000,1745913600000,2.14352735
FORMUSDT,0.00005000,1745928000001,2.13120000
FORMUSDT,0.00005000,1745942400010,2.13728963
FORMUSDT,0.00005000,1745956800002,2.13464588
FORMUSDT,0.00005000,1745971200001,2.11810000
FORMUSDT,0.00005000,1745985600001,2.14266065
FORMUSDT,0.00005000,1746000000000,2.14200015
FORMUSDT,0.00005000,1746014400001,2.15043381
FORMUSDT,0.00005000,1746028800003,2.12950000
FORMUSDT,0.00005000,1746043200002,2.13911803
FORMUSDT,0.00005000,1746057600000,2.12349816
FORMUSDT,0.00005000,1746072000008,2.11550000
FORMUSDT,0.00005000,1746086400000,2.13570000
FORMUSDT,0.00005000,1746100800001,2.19330000
FORMUSDT,0.00005000,1746115200001,2.20142461
FORMUSDT,0.00005000,1746129600000,2.18787960
FORMUSDT,0.00005000,1746144000000,2.16971067
FORMUSDT,0.00005000,1746158400000,2.16650000
FORMUSDT,0.00005000,1746172800000,2.16723434
FORMUSDT,0.00005000,1746187200005,2.17058560
FORMUSDT,0.00005000,1746201600003,2.15728272
FORMUSDT,0.00005000,1746216000003,2.12828838
FORMUSDT,0.00005000,1746230400000,2.20690061
FORMUSDT,0.00005000,1746244800001,2.17466177
FORMUSDT,0.00005000,1746259200000,2.19280000
FORMUSDT,0.00005000,1746273600006,2.16830000
FORMUSDT,0.00005000,1746288000000,2.17490000
FORMUSDT,0.00005000,1746302400000,2.18592626
FORMUSDT,0.00005000,1746316800001,2.16070000
FORMUSDT,0.00005000,1746331200004,2.17222184
FORMUSDT,0.00005000,1746345600001,2.15119393
FORMUSDT,0.00005000,1746360000006,2.17660000
FORMUSDT,0.00005000,1746374400002,2.19608402
FORMUSDT,0.00005000,1746388800000,2.22282097
FORMUSDT,0.00005000,1746403200000,2.24974879
FORMUSDT,0.00005000,1746417600000,2.26680000
FORMUSDT,0.00005000,1746432000000,2.33410122
FORMUSDT,0.00005000,1746446400000,2.34750000
FORMUSDT,0.00005000,1746460800006,2.46420000
FORMUSDT,0.00005000,1746475200000,2.60620000
FORMUSDT,0.00005000,1746489600002,2.58653643
FORMUSDT,0.00005000,1746504000000,2.56051778
FORMUSDT,0.00005000,1746518400005,2.48598799
FORMUSDT,0.00005000,1746532800000,2.48020000
FORMUSDT,0.00005000,1746547200000,2.42960000
FORMUSDT,0.00005000,1746561600000,2.47970461
FORMUSDT,0.00005000,1746576000002,2.50790000
FORMUSDT,0.00005000,1746590400004,2.53645630
FORMUSDT,0.00005000,1746604800000,2.57430000
FORMUSDT,0.00005000,1746619200000,2.53555657
FORMUSDT,0.00005000,1746633600006,2.55380000
FORMUSDT,0.00005000,1746648000000,2.55230000
FORMUSDT,0.00005000,1746662400000,2.56280968
FORMUSDT,0.00005000,1746676800005,2.54950000
FORMUSDT,0.00005000,1746691200001,2.56332441
FORMUSDT,0.00005000,1746705600000,2.48509246
FORMUSDT,0.00005000,1746720000002,2.50424983
FORMUSDT,0.00005000,1746734400006,2.42951222
FORMUSDT,0.00005000,1746748800001,2.43150000
FORMUSDT,0.00005000,1746763200000,2.35340000
FORMUSDT,0.00005000,1746777600006,2.46756006
FORMUSDT,0.00005000,1746792000000,2.41650000
FORMUSDT,0.00005000,1746806400000,2.34527433
FORMUSDT,0.00005000,1746820800000,2.31463433
FORMUSDT,0.00005000,1746835200001,2.35120000
FORMUSDT,0.00005000,1746849600003,2.45600125
FORMUSDT,0.00005000,1746864000000,2.40659770
FORMUSDT,0.00005000,1746878400000,2.40051492
FORMUSDT,0.00005000,1746892800001,2.36065202
FORMUSDT,0.00005000,1746907200000,2.39735575
FORMUSDT,0.00005000,1746921600000,2.39634533
FORMUSDT,0.00005000,1746936000000,2.42519338
FORMUSDT,0.00005000,1746950400001,2.42177757
FORMUSDT,0.00005000,1746964800001,2.40610000
FORMUSDT,0.00005000,1746979200001,2.40355998
FORMUSDT,0.00005000,1746993600000,2.35800000
FORMUSDT,0.00005000,1747008000004,2.39508139
FORMUSDT,0.00005000,1747022400003,2.72920000
FORMUSDT,0.00005000,1747036800000,2.75048188
FORMUSDT,0.00005000,1747051200000,2.69380000
FORMUSDT,0.00005000,1747065600000,2.75500000
FORMUSDT,0.00005000,1747080000004,2.82550000
FORMUSDT,0.00005000,1747094400000,2.79720000
FORMUSDT,0.00005000,1747108800000,2.84693640
FORMUSDT,0.00005000,1747123200008,2.81430000
FORMUSDT,0.00005000,1747137600000,2.77030228
FORMUSDT,0.00005000,1747152000001,2.60538572
FORMUSDT,0.00005000,1747166400006,2.68272199
FORMUSDT,0.00005000,1747180800007,2.74040000
FORMUSDT,0.00005000,1747195200000,2.78170000
FORMUSDT,0.00005000,1747209600000,2.75560000
