symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,0.00005000,1738886400000,0.02678800
PIPPINUSDT,0.00005000,1738900800000,0.02870371
PIPPINUSDT,0.00005000,1738915200000,0.02847971
PIPPINUSDT,0.00005000,1738929600000,0.02951100
PIPPINUSDT,0.00005000,1738944000000,0.02850129
PIPPINUSDT,0.00000964,1738958400000,0.02678186
PIPPINUSDT,0.00001819,1738972800000,0.02640000
PIPPINUSDT,0.00005000,1738987200000,0.02584955
PIPPINUSDT,0.00005000,1739001600000,0.02643813
PIPPINUSDT,0.00005000,1739016000000,0.02659857
PIPPINUSDT,0.00005000,1739030400000,0.02577771
PIPPINUSDT,0.00005000,1739044800000,0.02813681
PIPPINUSDT,0.00005000,1739059200000,0.02796500
PIPPINUSDT,0.00005000,1739073600000,0.02833014
PIPPINUSDT,0.00005000,1739088000000,0.02718690
PIPPINUSDT,0.00005000,1739102400000,0.02569118
PIPPINUSDT,0.00005000,1739116800000,0.02470000
PIPPINUSDT,0.00005000,1739131200007,0.02464000
PIPPINUSDT,0.00005000,1739145600000,0.02484000
PIPPINUSDT,0.00005000,1739160000000,0.02540386
PIPPINUSDT,0.00005000,1739174400000,0.02519000
PIPPINUSDT,0.00005000,1739188800000,0.02693000
PIPPINUSDT,0.00005000,1739203200000,0.02623324
PIPPINUSDT,0.00005000,1739217600001,0.02511130
PIPPINUSDT,0.00005000,1739232000000,0.02427697
PIPPINUSDT,0.00005000,1739246400000,0.03066743
PIPPINUSDT,0.00005000,1739260800000,0.03285800
PIPPINUSDT,0.00005000,1739275200000,0.03291387
PIPPINUSDT,0.00005000,1739289600000,0.03267000
PIPPINUSDT,0.00005000,1739304000000,0.03052014
PIPPINUSDT,0.00005000,1739318400000,0.03147381
PIPPINUSDT,0.00005000,1739332800000,0.02941000
PIPPINUSDT,0.00005000,1739347200000,0.02752029
PIPPINUSDT,0.00005000,1739361600001,0.02712000
PIPPINUSDT,0.00005000,1739376000001,0.02562829
PIPPINUSDT,0.00005000,1739390400000,0.02638202
PIPPINUSDT,0.00005000,1739404800001,0.03175589
PIPPINUSDT,0.00005000,1739419200000,0.03109246
PIPPINUSDT,0.00005000,1739433600000,0.02788086
PIPPINUSDT,0.00005000,1739448000000,0.02770000
PIPPINUSDT,0.00005000,1739462400001,0.02667814
PIPPINUSDT,0.00005000,1739476800000,0.02547378
PIPPINUSDT,0.00005000,1739491200000,0.02589986
PIPPINUSDT,0.00005000,1739505600000,0.02657820
PIPPINUSDT,0.00005000,1739520000001,0.02600312
PIPPINUSDT,0.00005000,1739534400000,0.02628300
PIPPINUSDT,0.00005000,1739548800000,0.02722457
PIPPINUSDT,0.00005000,1739563200000,0.02774000
PIPPINUSDT,0.00005000,1739577600000,0.02616000
PIPPINUSDT,0.00005000,1739592000000,0.02509000
PIPPINUSDT,0.00005000,1739606400000,0.02530457
PIPPINUSDT,-0.00019453,1739620800000,0.02150500
PIPPINUSDT,-0.00022928,1739635200000,0.02181756
PIPPINUSDT,0.00005000,1739649600001,0.02398214
PIPPINUSDT,0.00005000,1739664000000,0.02291345
PIPPINUSDT,0.00005000,1739678400000,0.02347914
PIPPINUSDT,0.00005000,1739692800000,0.02329000
PIPPINUSDT,0.00005000,1739707200000,0.02393968
PIPPINUSDT,0.00005000,1739721600000,0.02275043
PIPPINUSDT,0.00005000,1739736000000,0.02264000
PIPPINUSDT,0.00005000,1739750400000,0.02305914
PIPPINUSDT,0.00005000,1739764800001,0.02332157
PIPPINUSDT,0.00005000,1739779200000,0.02221144
PIPPINUSDT,-0.00003256,1739793600004,0.02354086
PIPPINUSDT,0.00005000,1739808000000,0.02516429
PIPPINUSDT,0.00005000,1739822400001,0.02505000
PIPPINUSDT,0.00005000,1739836800000,0.02735612
PIPPINUSDT,0.00005000,1739851200000,0.02718936
PIPPINUSDT,0.00005000,1739865600000,0.02412000
PIPPINUSDT,0.00005000,1739880000000,0.02518650
PIPPINUSDT,0.00005000,1739894400000,0.02340014
PIPPINUSDT,0.00005000,1739908800000,0.02362000
PIPPINUSDT,0.00005000,1739923200000,0.02527000
PIPPINUSDT,0.00005000,1739937600000,0.02497000
PIPPINUSDT,0.00005000,1739952000000,0.02459857
PIPPINUSDT,0.00005000,1739966400000,0.02412890
PIPPINUSDT,0.00005000,1739980800000,0.02263686
PIPPINUSDT,0.00005000,1739995200000,0.02218843
PIPPINUSDT,0.00005000,1740009600000,0.02189582
PIPPINUSDT,-0.00017171,1740024000000,0.02085689
PIPPINUSDT,0.00005000,1740038400000,0.02100617
PIPPINUSDT,0.00005000,1740052800000,0.02308000
PIPPINUSDT,0.00005000,1740067200000,0.02150000
PIPPINUSDT,0.00005000,1740081600000,0.02262186
PIPPINUSDT,0.00005000,1740096000001,0.02463291
PIPPINUSDT,0.00005000,1740110400000,0.02396000
PIPPINUSDT,0.00005000,1740124800000,0.02478628
PIPPINUSDT,0.00005000,1740139200000,0.02603000
PIPPINUSDT,0.00005000,1740153600000,0.02426971
PIPPINUSDT,0.00005000,1740168000000,0.02479429
PIPPINUSDT,0.00005000,1740182400000,0.02385000
PIPPINUSDT,0.00005000,1740196800000,0.02353000
PIPPINUSDT,0.00005000,1740211200000,0.02485046
PIPPINUSDT,0.00005000,1740225600000,0.02592655
PIPPINUSDT,0.00005000,1740240000000,0.02750414
PIPPINUSDT,-0.00003831,1740254400000,0.02618000
PIPPINUSDT,0.00005000,1740268800000,0.02729388
PIPPINUSDT,0.00005000,1740283200000,0.02575000
PIPPINUSDT,0.00005000,1740297600000,0.02722291
PIPPINUSDT,0.00005000,1740312000000,0.02540829
PIPPINUSDT,0.00005000,1740326400000,0.02331014
PIPPINUSDT,-0.00008049,1740340800000,0.02448000
PIPPINUSDT,0.00005000,1740355200000,0.02412655
PIPPINUSDT,0.00005000,1740369600000,0.02258061
PIPPINUSDT,0.00005000,1740384000000,0.02212000
PIPPINUSDT,0.00005000,1740398400001,0.02229000
PIPPINUSDT,0.00005000,1740412800000,0.02185871
PIPPINUSDT,0.00005000,1740427200000,0.02152914
PIPPINUSDT,0.00005000,1740441600000,0.02179643
PIPPINUSDT,0.00004834,1740456000000,0.02134000
PIPPINUSDT,0.00005000,1740470400000,0.02247065
PIPPINUSDT,0.00005000,1740484800000,0.02573830
PIPPINUSDT,0.00005000,1740499200000,0.02669167
PIPPINUSDT,0.00005000,1740513600000,0.02737337
PIPPINUSDT,0.00005000,1740528000000,0.02669986
PIPPINUSDT,0.00005000,1740542400000,0.02820114
PIPPINUSDT,0.00005000,1740556800000,0.02680000
PIPPINUSDT,0.00005000,1740571200001,0.02701071
PIPPINUSDT,0.00005000,1740585600000,0.03098358
PIPPINUSDT,0.00005000,1740600000000,0.03134043
PIPPINUSDT,0.00005000,1740614400001,0.03538171
PIPPINUSDT,0.00005000,1740628800001,0.03485486
PIPPINUSDT,0.00005000,1740643200000,0.03514000
PIPPINUSDT,0.00005000,1740657600006,0.03162595
PIPPINUSDT,0.00005000,1740672000000,0.03066979
PIPPINUSDT,0.00005000,1740686400001,0.03050697
PIPPINUSDT,0.00005000,1740700800001,0.02915566
PIPPINUSDT,0.00005000,1740715200000,0.02782997
PIPPINUSDT,0.00005000,1740729600000,0.02827897
PIPPINUSDT,0.00005000,1740744000000,0.02852965
PIPPINUSDT,0.00005000,1740758400000,0.03138299
PIPPINUSDT,0.00005000,1740772800000,0.03280986
PIPPINUSDT,0.00005000,1740787200000,0.03112531
PIPPINUSDT,0.00005000,1740801600000,0.03004000
PIPPINUSDT,0.00005000,1740816000000,0.02938743
PIPPINUSDT,-0.00006149,1740830400001,0.02735000
PIPPINUSDT,0.00005000,1740844800001,0.02585212
PIPPINUSDT,0.00005000,1740859200000,0.02523157
PIPPINUSDT,0.00005000,1740873600000,0.02464628
PIPPINUSDT,0.00005000,1740888000000,0.02491986
PIPPINUSDT,0.00005000,1740902400000,0.02550000
PIPPINUSDT,0.00005000,1740916800000,0.02921604
PIPPINUSDT,-0.00000567,1740931200000,0.02586661
PIPPINUSDT,0.00005000,1740945600000,0.03116514
PIPPINUSDT,0.00005000,1740960000001,0.03134000
PIPPINUSDT,0.00005000,1740974400000,0.03013043
PIPPINUSDT,0.00005000,1740988800000,0.02948129
PIPPINUSDT,0.00005000,1741003200001,0.03076903
PIPPINUSDT,0.00005000,1741017600000,0.02837029
PIPPINUSDT,0.00005000,1741032000000,0.02780000
PIPPINUSDT,0.00005000,1741046400001,0.02614854
PIPPINUSDT,0.00005000,1741060800000,0.02508688
PIPPINUSDT,0.00005000,1741075200005,0.02434914
PIPPINUSDT,0.00002730,1741089600000,0.02437522
PIPPINUSDT,0.00005000,1741104000000,0.02408900
PIPPINUSDT,0.00005000,1741118400000,0.02357035
PIPPINUSDT,0.00005000,1741132800000,0.02312450
PIPPINUSDT,0.00005000,1741147200000,0.02312371
PIPPINUSDT,0.00005000,1741161600000,0.02380870
PIPPINUSDT,0.00005000,1741176000000,0.02645807
PIPPINUSDT,0.00005000,1741190400000,0.02648000
PIPPINUSDT,0.00005000,1741204800000,0.02552818
PIPPINUSDT,0.00005000,1741219200000,0.02629800
PIPPINUSDT,0.00005000,1741233600000,0.02588000
PIPPINUSDT,0.00005000,1741248000001,0.02403365
PIPPINUSDT,0.00005000,1741262400001,0.02504433
PIPPINUSDT,0.00005000,1741276800000,0.02522030
PIPPINUSDT,0.00005000,1741291200000,0.02354142
PIPPINUSDT,0.00005000,1741305600000,0.02285000
PIPPINUSDT,0.00005000,1741320000000,0.02307573
PIPPINUSDT,0.00005000,1741334400001,0.02204000
PIPPINUSDT,0.00005000,1741348800000,0.02194526
PIPPINUSDT,0.00005000,1741363200000,0.02275792
PIPPINUSDT,0.00005000,1741377600000,0.02284583
PIPPINUSDT,0.00005000,1741392000000,0.02117416
PIPPINUSDT,0.00005000,1741406400000,0.02214614
PIPPINUSDT,0.00005000,1741420800001,0.02144486
PIPPINUSDT,0.00005000,1741435200001,0.02102915
PIPPINUSDT,0.00005000,1741449600001,0.02093478
PIPPINUSDT,0.00005000,1741464000001,0.02105360
PIPPINUSDT,0.00005000,1741478400001,0.02107957
PIPPINUSDT,0.00005000,1741492800000,0.02164000
PIPPINUSDT,0.00005000,1741507200000,0.02160000
PIPPINUSDT,0.00005000,1741521600000,0.02076000
PIPPINUSDT,0.00005000,1741536000000,0.01960500
PIPPINUSDT,0.00005000,1741550400000,0.02037722
PIPPINUSDT,0.00005000,1741564800000,0.01991671
PIPPINUSDT,0.00005000,1741579200000,0.01921343
PIPPINUSDT,0.00005000,1741593600000,0.01971316
PIPPINUSDT,0.00005000,1741608000000,0.02036965
PIPPINUSDT,0.00005000,1741622400000,0.01830786
PIPPINUSDT,0.00005000,1741636800000,0.01820143
PIPPINUSDT,0.00005000,1741651200000,0.01840243
PIPPINUSDT,0.00005000,1741665600000,0.01873100
PIPPINUSDT,0.00005000,1741680000000,0.01846357
PIPPINUSDT,0.00005000,1741694400000,0.01834000
PIPPINUSDT,0.00005000,1741708800001,0.01844000
PIPPINUSDT,0.00005000,1741723200001,0.01931129
PIPPINUSDT,0.00005000,1741737600000,0.01881373
PIPPINUSDT,0.00005000,1741752000001,0.01809800
PIPPINUSDT,0.00005000,1741766400000,0.01753608
PIPPINUSDT,0.00005000,1741780800000,0.01815952
PIPPINUSDT,0.00005000,1741795200001,0.01811895
PIPPINUSDT,0.00005000,1741809600000,0.01845679
PIPPINUSDT,0.00005000,1741824000000,0.01887171
PIPPINUSDT,0.00005000,1741838400000,0.01878000
PIPPINUSDT,0.00005000,1741852800000,0.01858971
PIPPINUSDT,0.00005000,1741867200000,0.01886774
PIPPINUSDT,0.00005000,1741881600000,0.01840000
PIPPINUSDT,0.00005000,1741896000000,0.01762378
PIPPINUSDT,0.00005000,1741910400000,0.01756000
PIPPINUSDT,0.00005000,1741924800000,0.01744960
PIPPINUSDT,0.00005000,1741939200000,0.01806586
PIPPINUSDT,0.00001977,1741953600000,0.01811000
PIPPINUSDT,0.00005000,1741968000000,0.01903000
PIPPINUSDT,0.00005000,1741982400000,0.01855490
PIPPINUSDT,0.00005000,1741996800000,0.01780429
PIPPINUSDT,0.00005000,1742011200000,0.01802857
PIPPINUSDT,0.00005000,1742025600000,0.01782000
PIPPINUSDT,0.00005000,1742040000000,0.01813400
PIPPINUSDT,0.00005000,1742054400000,0.01798378
PIPPINUSDT,0.00005000,1742068800000,0.01837400
PIPPINUSDT,0.00005000,1742083200000,0.01853687
PIPPINUSDT,0.00005000,1742097600000,0.01903000
PIPPINUSDT,0.00005000,1742112000000,0.01912000
PIPPINUSDT,0.00005000,1742126400000,0.01871000
PIPPINUSDT,0.00005000,1742140800000,0.01911700
PIPPINUSDT,0.00005000,1742155200000,0.01871325
PIPPINUSDT,0.00005000,1742169600000,0.01854772
PIPPINUSDT,0.00005000,1742184000000,0.01942412
PIPPINUSDT,0.00005000,1742198400000,0.02031725
PIPPINUSDT,0.00005000,1742212800000,0.02045953
PIPPINUSDT,0.00005000,1742227200000,0.02014299
PIPPINUSDT,0.00005000,1742241600000,0.02079229
PIPPINUSDT,0.00005000,1742256000000,0.02027000
PIPPINUSDT,0.00005000,1742270400000,0.01822136
PIPPINUSDT,0.00005000,1742284800000,0.01667254
PIPPINUSDT,0.00005000,1742299200001,0.01627000
PIPPINUSDT,0.00005000,1742313600000,0.01582743
PIPPINUSDT,0.00005000,1742328000000,0.01656410
PIPPINUSDT,0.00005000,1742342400000,0.01665007
PIPPINUSDT,0.00005000,1742356800000,0.01666290
PIPPINUSDT,0.00005000,1742371200000,0.01656171
PIPPINUSDT,0.00005000,1742385600000,0.01666000
PIPPINUSDT,0.00005000,1742400000000,0.01663000
PIPPINUSDT,0.00005000,1742414400000,0.01705500
PIPPINUSDT,0.00005000,1742428800000,0.01752000
PIPPINUSDT,0.00005000,1742443200000,0.01713498
PIPPINUSDT,0.00005000,1742457600000,0.01731729
PIPPINUSDT,0.00005000,1742472000000,0.01698090
PIPPINUSDT,0.00005000,1742486400000,0.01677571
PIPPINUSDT,0.00005000,1742500800000,0.01692000
PIPPINUSDT,0.00005000,1742515200000,0.01689638
PIPPINUSDT,0.00005000,1742529600000,0.01726657
PIPPINUSDT,0.00005000,1742544000000,0.01723786
PIPPINUSDT,0.00005000,1742558400000,0.01654901
PIPPINUSDT,0.00005000,1742572800000,0.01657000
PIPPINUSDT,0.00005000,1742587200000,0.01676919
PIPPINUSDT,0.00005000,1742601600000,0.01711000
PIPPINUSDT,0.00005000,1742616000001,0.01751014
PIPPINUSDT,0.00005000,1742630400004,0.01757000
PIPPINUSDT,0.00005000,1742644800013,0.01725020
PIPPINUSDT,0.00005000,1742659200000,0.01730471
PIPPINUSDT,0.00005000,1742673600001,0.01736982
PIPPINUSDT,0.00005000,1742688000000,0.01710141
PIPPINUSDT,0.00005000,1742702400000,0.01727883
PIPPINUSDT,0.00005000,1742716800000,0.01706000
PIPPINUSDT,0.00005000,1742731200000,0.01764000
PIPPINUSDT,-0.00021275,1742745600000,0.01727250
PIPPINUSDT,0.00005000,1742760000000,0.01694879
PIPPINUSDT,0.00005000,1742774400000,0.01690243
PIPPINUSDT,0.00005000,1742788800000,0.01753991
PIPPINUSDT,0.00005000,1742803200000,0.02049316
PIPPINUSDT,0.00005000,1742817600000,0.02062000
PIPPINUSDT,0.00005000,1742832000000,0.02003393
PIPPINUSDT,0.00005000,1742846400004,0.01967604
PIPPINUSDT,0.00005000,1742860800001,0.01965719
PIPPINUSDT,0.00005000,1742875200000,0.01924862
PIPPINUSDT,0.00005000,1742889600000,0.01958713
PIPPINUSDT,0.00005000,1742904000000,0.02007248
PIPPINUSDT,0.00005000,1742918400000,0.01956012
PIPPINUSDT,0.00005000,1742932800000,0.01967214
PIPPINUSDT,0.00005000,1742947200000,0.01965471
PIPPINUSDT,0.00005000,1742961600001,0.01928187
PIPPINUSDT,0.00005000,1742976000000,0.02018958
PIPPINUSDT,0.00005000,1742990400000,0.02078600
PIPPINUSDT,0.00005000,1743004800001,0.01867014
PIPPINUSDT,0.00005000,1743019200000,0.01785829
PIPPINUSDT,0.00005000,1743033600001,0.01780000
PIPPINUSDT,0.00005000,1743048000000,0.01887802
PIPPINUSDT,0.00003810,1743062400001,0.01855000
PIPPINUSDT,0.00005000,1743076800000,0.01807000
PIPPINUSDT,0.00005000,1743091200002,0.01806386
PIPPINUSDT,0.00005000,1743105600000,0.01798285
PIPPINUSDT,0.00005000,1743120000001,0.01803000
PIPPINUSDT,0.00005000,1743134400000,0.01756000
PIPPINUSDT,0.00005000,1743148800001,0.01667981
PIPPINUSDT,0.00005000,1743163200000,0.01647859
PIPPINUSDT,0.00005000,1743177600000,0.01633000
PIPPINUSDT,0.00005000,1743192000000,0.01589000
PIPPINUSDT,0.00005000,1743206400000,0.01598229
PIPPINUSDT,0.00005000,1743220800001,0.01615000
PIPPINUSDT,0.00002789,1743235200000,0.01568818
PIPPINUSDT,-0.00000873,1743249600000,0.01495000
PIPPINUSDT,0.00005000,1743264000000,0.01516890
PIPPINUSDT,0.00005000,1743278400000,0.01487901
PIPPINUSDT,0.00000202,1743292800000,0.01472420
PIPPINUSDT,0.00005000,1743307200000,0.01478543
PIPPINUSDT,0.00005000,1743321600000,0.01486510
PIPPINUSDT,0.00005000,1743336000000,0.01486647
PIPPINUSDT,0.00005000,1743350400000,0.01472008
PIPPINUSDT,0.00005000,1743364800000,0.01501129
PIPPINUSDT,0.00003197,1743379200000,0.01459614
PIPPINUSDT,0.00002524,1743393600000,0.01465000
PIPPINUSDT,0.00005000,1743408000000,0.01451000
PIPPINUSDT,0.00005000,1743422400000,0.01469000
PIPPINUSDT,0.00005000,1743436800000,0.01493239
PIPPINUSDT,0.00005000,1743451200000,0.01493130
PIPPINUSDT,0.00005000,1743465600000,0.01477000
PIPPINUSDT,0.00005000,1743480000001,0.01514020
PIPPINUSDT,0.00005000,1743494400001,0.01494290
PIPPINUSDT,0.00005000,1743508800000,0.01398083
PIPPINUSDT,0.00005000,1743523200000,0.01388000
PIPPINUSDT,0.00005000,1743537600003,0.01328000
PIPPINUSDT,0.00005000,1743552000001,0.01348000
PIPPINUSDT,0.00005000,1743566400001,0.01224000
PIPPINUSDT,0.00005000,1743580800000,0.01183614
PIPPINUSDT,0.00005000,1743595200002,0.01200033
PIPPINUSDT,0.00005000,1743609600000,0.01262651
PIPPINUSDT,0.00005000,1743624000000,0.01270695
PIPPINUSDT,0.00005000,1743638400000,0.01238714
PIPPINUSDT,0.00005000,1743652800000,0.01233000
PIPPINUSDT,0.00005000,1743667200000,0.01201000
PIPPINUSDT,0.00005000,1743681600000,0.01185778
PIPPINUSDT,0.00005000,1743696000000,0.01188269
PIPPINUSDT,0.00005000,1743710400000,0.01202214
PIPPINUSDT,0.00005000,1743724800000,0.01217914
PIPPINUSDT,0.00005000,1743739200000,0.01199186
PIPPINUSDT,0.00005000,1743753600000,0.01196000
PIPPINUSDT,0.00005000,1743768000000,0.01169070
PIPPINUSDT,0.00005000,1743782400000,0.01226000
PIPPINUSDT,0.00005000,1743796800001,0.01223571
PIPPINUSDT,0.00005000,1743811200000,0.01245413
PIPPINUSDT,0.00005000,1743825600000,0.01221000
PIPPINUSDT,0.00005000,1743840000000,0.01226943
PIPPINUSDT,0.00005000,1743854400000,0.01227071
PIPPINUSDT,0.00005000,1743868800000,0.01181000
PIPPINUSDT,0.00005000,1743883200000,0.01171800
PIPPINUSDT,0.00005000,1743897600000,0.01187086
PIPPINUSDT,0.00005000,1743912000000,0.01181929
PIPPINUSDT,0.00005000,1743926400000,0.01188481
PIPPINUSDT,0.00005000,1743940800001,0.01152000
PIPPINUSDT,0.00005000,1743955200002,0.01116000
PIPPINUSDT,0.00005000,1743969600001,0.01040627
PIPPINUSDT,0.00005000,1743984000000,0.01049386
PIPPINUSDT,0.00005000,1743998400000,0.01015371
PIPPINUSDT,0.00005000,1744012800000,0.01034000
PIPPINUSDT,0.00005000,1744027200000,0.01055000
PIPPINUSDT,0.00005000,1744041600000,0.01086000
PIPPINUSDT,0.00005000,1744056000000,0.01083915
PIPPINUSDT,0.00005000,1744070400000,0.01103957
PIPPINUSDT,0.00005000,1744084800000,0.01099684
PIPPINUSDT,0.00005000,1744099200000,0.01051300
PIPPINUSDT,0.00005000,1744113600000,0.01068000
PIPPINUSDT,0.00005000,1744128000000,0.01027000
PIPPINUSDT,0.00005000,1744142400000,0.01014000
PIPPINUSDT,0.00005000,1744156800000,0.01003414
PIPPINUSDT,0.00005000,1744171200000,0.01004347
PIPPINUSDT,0.00005000,1744185600001,0.01035820
PIPPINUSDT,0.00005000,1744200000000,0.01022000
PIPPINUSDT,0.00005000,1744214400000,0.01040500
PIPPINUSDT,0.00005000,1744228800000,0.01217129
PIPPINUSDT,0.00005000,1744243200000,0.01157121
PIPPINUSDT,0.00005000,1744257600000,0.01128000
PIPPINUSDT,0.00005000,1744272000000,0.01128063
PIPPINUSDT,0.00005000,1744286400000,0.01114771
PIPPINUSDT,0.00005000,1744300800000,0.01067000
PIPPINUSDT,0.00005000,1744315200000,0.01106327
PIPPINUSDT,0.00005000,1744329600001,0.01127752
PIPPINUSDT,0.00005000,1744344000001,0.01140012
PIPPINUSDT,0.00005000,1744358400000,0.01121391
PIPPINUSDT,0.00005000,1744372800000,0.01171857
PIPPINUSDT,0.00005000,1744387200000,0.01206498
PIPPINUSDT,0.00005000,1744401600001,0.01216447
PIPPINUSDT,0.00005000,1744416000000,0.01188140
PIPPINUSDT,0.00005000,1744430400000,0.01192557
PIPPINUSDT,0.00005000,1744444800001,0.01268000
PIPPINUSDT,0.00005000,1744459200001,0.01210184
PIPPINUSDT,0.00005000,1744473600000,0.01438000
PIPPINUSDT,0.00005000,1744488000000,0.01490157
PIPPINUSDT,0.00005000,1744502400000,0.01457114
PIPPINUSDT,0.00005000,1744516800000,0.01498311
PIPPINUSDT,0.00005000,1744531200000,0.01473000
PIPPINUSDT,0.00005000,1744545600000,0.01485000
PIPPINUSDT,0.00005000,1744560000000,0.01352891
PIPPINUSDT,0.00005000,1744574400000,0.01305423
PIPPINUSDT,0.00005000,1744588800000,0.01258597
PIPPINUSDT,0.00005000,1744603200000,0.01281322
PIPPINUSDT,0.00005000,1744617600000,0.01288000
PIPPINUSDT,0.00005000,1744632000002,0.01254000
PIPPINUSDT,0.00005000,1744646400000,0.01235000
PIPPINUSDT,0.00005000,1744660800000,0.01233086
PIPPINUSDT,0.00005000,1744675200000,0.01264696
PIPPINUSDT,0.00005000,1744689600001,0.01239609
PIPPINUSDT,0.00005000,1744704000000,0.01260000
PIPPINUSDT,0.00005000,1744718400000,0.01239909
PIPPINUSDT,0.00005000,1744732800001,0.01203000
PIPPINUSDT,0.00005000,1744747200000,0.01080618
PIPPINUSDT,0.00005000,1744761600000,0.01073000
PIPPINUSDT,0.00005000,1744776000000,0.01080771
PIPPINUSDT,0.00005000,1744790400000,0.01117635
PIPPINUSDT,0.00005000,1744804800000,0.01113000
PIPPINUSDT,0.00005000,1744819200000,0.01125500
PIPPINUSDT,0.00005000,1744833600000,0.01169857
PIPPINUSDT,0.00005000,1744848000001,0.01165000
PIPPINUSDT,0.00005000,1744862400000,0.01215000
PIPPINUSDT,0.00005000,1744876800000,0.01243629
PIPPINUSDT,0.00005000,1744891200000,0.01283629
PIPPINUSDT,0.00005000,1744905600001,0.01278862
PIPPINUSDT,0.00005000,1744920000001,0.01252229
PIPPINUSDT,0.00005000,1744934400000,0.01283247
PIPPINUSDT,0.00005000,1744948800000,0.01277377
PIPPINUSDT,0.00005000,1744963200000,0.01289063
PIPPINUSDT,0.00005000,1744977600000,0.01285629
PIPPINUSDT,0.00005000,1744992000000,0.01227380
PIPPINUSDT,0.00005000,1745006400000,0.01239000
PIPPINUSDT,0.00005000,1745020800000,0.01229000
PIPPINUSDT,0.00005000,1745035200000,0.01242985
PIPPINUSDT,0.00005000,1745049600000,0.01264000
PIPPINUSDT,0.00005000,1745064000000,0.01234525
PIPPINUSDT,0.00005000,1745078400000,0.01228000
PIPPINUSDT,0.00005000,1745092800000,0.01233000
PIPPINUSDT,0.00005000,1745107200000,0.01239000
PIPPINUSDT,0.00005000,1745121600000,0.01243000
PIPPINUSDT,0.00005000,1745136000000,0.01219014
PIPPINUSDT,0.00005000,1745150400001,0.01188000
PIPPINUSDT,0.00005000,1745164800000,0.01239000
PIPPINUSDT,0.00005000,1745179200000,0.01278000
PIPPINUSDT,0.00005000,1745193600000,0.01272799
PIPPINUSDT,0.00005000,1745208000000,0.01258686
PIPPINUSDT,0.00005000,1745222400005,0.01247000
PIPPINUSDT,0.00006452,1745236800002,0.01519083
PIPPINUSDT,0.00021562,1745251200003,0.01526420
PIPPINUSDT,0.00005000,1745265600006,0.01436429
PIPPINUSDT,0.00005000,1745280000008,0.01408240
PIPPINUSDT,0.00005000,1745294400000,0.01471000
PIPPINUSDT,0.00005000,1745308800000,0.01432784
PIPPINUSDT,0.00005000,1745323200001,0.01425522
PIPPINUSDT,0.00076016,1745337600000,0.01465729
PIPPINUSDT,0.00055723,1745352000004,0.01477000
PIPPINUSDT,0.00069254,1745366400000,0.01779000
PIPPINUSDT,0.00027288,1745380800000,0.02027750
PIPPINUSDT,0.00038959,1745395200002,0.01946000
PIPPINUSDT,0.00039849,1745409600005,0.01858000
PIPPINUSDT,0.00043512,1745424000000,0.01782967
PIPPINUSDT,0.00005000,1745438400001,0.01704661
PIPPINUSDT,0.00008301,1745452800000,0.01707000
PIPPINUSDT,0.00005000,1745467200003,0.01586649
PIPPINUSDT,0.00026710,1745481600001,0.01578000
PIPPINUSDT,0.00005000,1745496000001,0.01608354
PIPPINUSDT,0.00005000,1745510400001,0.01647800
PIPPINUSDT,0.00005000,1745524800006,0.01630766
PIPPINUSDT,0.00005000,1745539200007,0.01681000
PIPPINUSDT,0.00005000,1745553600001,0.01678416
PIPPINUSDT,0.00005000,1745568000002,0.02104631
PIPPINUSDT,0.00033481,1745582400000,0.02037426
PIPPINUSDT,0.00005000,1745596800003,0.01893075
PIPPINUSDT,0.00005000,1745611200001,0.01923564
PIPPINUSDT,0.00005000,1745625600002,0.01941623
PIPPINUSDT,0.00005000,1745640000001,0.02036000
PIPPINUSDT,0.00008166,1745654400000,0.02034251
PIPPINUSDT,0.00005000,1745668800000,0.01791995
PIPPINUSDT,0.00005000,1745683200002,0.01852235
PIPPINUSDT,0.00005000,1745697600000,0.01872821
PIPPINUSDT,0.00019255,1745712000001,0.01980000
PIPPINUSDT,0.00005000,1745726400001,0.01809620
PIPPINUSDT,0.00005000,1745740800000,0.01791000
PIPPINUSDT,0.00005000,1745755200000,0.01836000
PIPPINUSDT,0.00005000,1745769600000,0.01832855
PIPPINUSDT,0.00005000,1745784000003,0.01781000
PIPPINUSDT,0.00005000,1745798400001,0.01796135
PIPPINUSDT,0.00005000,1745812800001,0.01884876
PIPPINUSDT,0.00018044,1745827200003,0.02182000
PIPPINUSDT,0.00040178,1745841600000,0.02261659
PIPPINUSDT,0.00006463,1745856000005,0.02024000
PIPPINUSDT,0.00006715,1745870400002,0.02340462
PIPPINUSDT,0.00005000,1745884800000,0.02442482
PIPPINUSDT,0.00005000,1745899200000,0.02366088
PIPPINUSDT,0.00005000,1745913600000,0.02369000
PIPPINUSDT,0.00005000,1745928000001,0.02221220
PIPPINUSDT,0.00005000,1745942400010,0.02245238
PIPPINUSDT,0.00005000,1745956800002,0.02328020
PIPPINUSDT,0.00005000,1745971200001,0.02134939
PIPPINUSDT,0.00005000,1745985600001,0.02077000
PIPPINUSDT,0.00005000,1746000000000,0.02151125
PIPPINUSDT,0.00005000,1746014400001,0.02107806
PIPPINUSDT,0.00005000,1746028800003,0.01981000
PIPPINUSDT,0.00005000,1746043200002,0.02001538
