symbol,funding_rate,funding_time,mark_price
FLOWUSDT,0.00010000,1686355200000,
FLOWUSDT,-0.00028904,1686384000000,
FLOWUSDT,-0.00014262,1686412800000,
FLOWUSDT,-0.00026784,1686441600001,
FLOWUSDT,-0.00015747,1686470400000,
FLOWUSDT,-0.00009025,1686499200000,
FLOWUSDT,0.00010000,1686528000000,
FLOWUSDT,0.00010000,1686556800000,
FLOWUSDT,0.00010000,1686585600001,
FLOWUSDT,0.00007445,1686614400000,
FLOWUSDT,0.00010000,1686643200000,
FLOWUSDT,0.00009375,1686672000000,
FLOWUSDT,0.00010000,1686700800000,
FLOWUSDT,-0.00023663,1686729600000,
FLOWUSDT,0.00001940,1686758400000,
FLOWUSDT,0.00005068,1686787200000,
FLOWUSDT,0.00010000,1686816000000,
FLOWUSDT,0.00009494,1686844800000,
FLOWUSDT,0.00008693,1686873600000,
FLOWUSDT,-0.00002757,1686902400000,
FLOWUSDT,0.00010000,1686931200000,
FLOWUSDT,0.00010000,1686960000000,
FLOWUSDT,0.00010000,1686988800000,
FLOWUSDT,0.00010000,1687017600000,
FLOWUSDT,0.00010000,1687046400000,
FLOWUSDT,0.00010000,1687075200000,
FLOWUSDT,0.00010000,1687104000000,
FLOWUSDT,-0.00001989,1687132800000,
FLOWUSDT,0.00010000,1687161600000,
FLOWUSDT,0.00010000,1687190400000,
FLOWUSDT,0.00010000,1687219200001,
FLOWUSDT,0.00010000,1687248000000,
FLOWUSDT,-0.00009632,1687276800000,
FLOWUSDT,0.00010000,1687305600000,
FLOWUSDT,-0.00006057,1687334400000,
FLOWUSDT,0.00010000,1687363200000,
FLOWUSDT,0.00010000,1687392000000,
FLOWUSDT,0.00010000,1687420800001,
FLOWUSDT,0.00010000,1687449600000,
FLOWUSDT,0.00010000,1687478400000,
FLOWUSDT,0.00010000,1687507200000,
FLOWUSDT,0.00009380,1687536000000,
FLOWUSDT,0.00010000,1687564800000,
FLOWUSDT,0.00010000,1687593600000,
FLOWUSDT,0.00010000,1687622400000,
FLOWUSDT,0.00010000,1687651200000,
FLOWUSDT,0.00010000,1687680000000,
FLOWUSDT,0.00010000,1687708800000,
FLOWUSDT,0.00010000,1687737600000,
FLOWUSDT,0.00010000,1687766400000,
FLOWUSDT,0.00010000,1687795200000,
FLOWUSDT,0.00005354,1687824000000,
FLOWUSDT,0.00010000,1687852800000,
FLOWUSDT,0.00010000,1687881600000,
FLOWUSDT,0.00010000,1687910400000,
FLOWUSDT,-0.00014058,1687939200000,
FLOWUSDT,0.00010000,1687968000000,
FLOWUSDT,0.00003526,1687996800000,
FLOWUSDT,0.00003829,1688025600000,
FLOWUSDT,0.00010000,1688054400000,
FLOWUSDT,0.00006471,1688083200000,
FLOWUSDT,0.00010000,1688112000000,
FLOWUSDT,0.00010000,1688140800001,
FLOWUSDT,0.00010000,1688169600000,
FLOWUSDT,0.00010000,1688198400000,
FLOWUSDT,-0.00083285,1688227200000,
FLOWUSDT,-0.00162960,1688256000000,
FLOWUSDT,-0.00027410,1688284800000,
FLOWUSDT,-0.00047795,1688313600001,
FLOWUSDT,0.00010000,1688342400000,
FLOWUSDT,0.00001202,1688371200000,
FLOWUSDT,0.00010000,1688400000000,
FLOWUSDT,0.00010000,1688428800001,
FLOWUSDT,0.00010000,1688457600000,
FLOWUSDT,0.00010000,1688486400000,
FLOWUSDT,0.00010000,1688515200000,
FLOWUSDT,0.00010000,1688544000000,
FLOWUSDT,0.00010000,1688572800000,
FLOWUSDT,0.00010000,1688601600000,
FLOWUSDT,0.00005360,1688630400000,
FLOWUSDT,0.00010000,1688659200000,
FLOWUSDT,-0.00006848,1688688000000,
FLOWUSDT,0.00000584,1688716800000,
FLOWUSDT,0.00010000,1688745600000,
FLOWUSDT,0.00010000,1688774400000,
FLOWUSDT,-0.00000951,1688803200000,
FLOWUSDT,0.00005356,1688832000000,
FLOWUSDT,0.00010000,1688860800000,
FLOWUSDT,0.00003022,1688889600000,
FLOWUSDT,0.00009644,1688918400000,
FLOWUSDT,0.00001161,1688947200000,
FLOWUSDT,0.00006922,1688976000000,
FLOWUSDT,0.00010000,1689004800000,
FLOWUSDT,0.00010000,1689033600000,
FLOWUSDT,0.00010000,1689062400000,
FLOWUSDT,0.00003876,1689091200000,
FLOWUSDT,0.00010000,1689120000000,
FLOWUSDT,0.00010000,1689148800000,
FLOWUSDT,0.00009197,1689177600000,
FLOWUSDT,0.00010000,1689206400000,
FLOWUSDT,0.00010000,1689235200000,
FLOWUSDT,0.00001636,1689264000000,
FLOWUSDT,0.00010000,1689292800000,
FLOWUSDT,0.00010000,1689321600000,
FLOWUSDT,0.00010000,1689350400000,
FLOWUSDT,0.00010000,1689379200000,
FLOWUSDT,0.00010000,1689408000000,
FLOWUSDT,0.00010000,1689436800000,
FLOWUSDT,0.00010000,1689465600001,
FLOWUSDT,0.00010000,1689494400000,
FLOWUSDT,0.00010000,1689523200000,
FLOWUSDT,-0.00000207,1689552000000,
FLOWUSDT,0.00010000,1689580800000,
FLOWUSDT,0.00010000,1689609600000,
FLOWUSDT,0.00010000,1689638400000,
FLOWUSDT,-0.00000709,1689667200000,
FLOWUSDT,0.00010000,1689696000000,
FLOWUSDT,-0.00015955,1689724800000,
FLOWUSDT,0.00010000,1689753600000,
FLOWUSDT,0.00010000,1689782400001,
FLOWUSDT,-0.00031170,1689811200000,
FLOWUSDT,0.00010000,1689840000000,
FLOWUSDT,0.00010000,1689868800000,
FLOWUSDT,0.00010000,1689897600001,
FLOWUSDT,0.00010000,1689926400000,
FLOWUSDT,0.00010000,1689955200000,
FLOWUSDT,0.00010000,1689984000000,
FLOWUSDT,0.00010000,1690012800000,
FLOWUSDT,0.00010000,1690041600000,
FLOWUSDT,0.00010000,1690070400000,
FLOWUSDT,0.00010000,1690099200000,
FLOWUSDT,0.00010000,1690128000000,
FLOWUSDT,0.00010000,1690156800000,
FLOWUSDT,0.00010000,1690185600000,
FLOWUSDT,0.00010000,1690214400000,
FLOWUSDT,0.00010000,1690243200000,
FLOWUSDT,0.00010000,1690272000000,
FLOWUSDT,0.00010000,1690300800000,
FLOWUSDT,0.00010000,1690329600000,
FLOWUSDT,0.00010000,1690358400001,
FLOWUSDT,0.00010000,1690387200000,
FLOWUSDT,0.00008114,1690416000000,
FLOWUSDT,0.00010000,1690444800000,
FLOWUSDT,0.00010000,1690473600001,
FLOWUSDT,0.00010000,1690502400000,
FLOWUSDT,0.00010000,1690531200000,
FLOWUSDT,0.00010000,1690560000000,
FLOWUSDT,0.00010000,1690588800000,
FLOWUSDT,0.00010000,1690617600000,
FLOWUSDT,0.00010000,1690646400001,
FLOWUSDT,0.00010000,1690675200000,
FLOWUSDT,0.00010000,1690704000000,
FLOWUSDT,0.00010000,1690732800000,
FLOWUSDT,0.00010000,1690761600000,
FLOWUSDT,0.00010000,1690790400000,
FLOWUSDT,0.00010000,1690819200001,
FLOWUSDT,0.00010000,1690848000000,
FLOWUSDT,0.00010000,1690876800000,
FLOWUSDT,0.00010000,1690905600000,
FLOWUSDT,0.00010000,1690934400000,
FLOWUSDT,0.00010000,1690963200000,
FLOWUSDT,0.00010000,1690992000000,
FLOWUSDT,0.00010000,1691020800000,
FLOWUSDT,0.00010000,1691049600000,
FLOWUSDT,0.00010000,1691078400001,
FLOWUSDT,0.00010000,1691107200000,
FLOWUSDT,0.00004551,1691136000000,
FLOWUSDT,0.00010000,1691164800000,
FLOWUSDT,0.00010000,1691193600000,
FLOWUSDT,0.00010000,1691222400000,
FLOWUSDT,0.00010000,1691251200001,
FLOWUSDT,0.00010000,1691280000000,
FLOWUSDT,0.00010000,1691308800001,
FLOWUSDT,0.00010000,1691337600005,
FLOWUSDT,0.00010000,1691366400000,
FLOWUSDT,0.00010000,1691395200000,
FLOWUSDT,0.00010000,1691424000000,
FLOWUSDT,0.00002842,1691452800000,
FLOWUSDT,0.00010000,1691481600000,
FLOWUSDT,0.00010000,1691510400000,
FLOWUSDT,0.00010000,1691539200000,
FLOWUSDT,0.00010000,1691568000000,
FLOWUSDT,0.00010000,1691596800000,
FLOWUSDT,0.00010000,1691625600001,
FLOWUSDT,0.00010000,1691654400000,
FLOWUSDT,0.00010000,1691683200000,
FLOWUSDT,0.00010000,1691712000000,
FLOWUSDT,0.00010000,1691740800000,
FLOWUSDT,0.00010000,1691769600000,
FLOWUSDT,0.00010000,1691798400000,
FLOWUSDT,0.00010000,1691827200000,
FLOWUSDT,0.00010000,1691856000000,
FLOWUSDT,0.00010000,1691884800000,
FLOWUSDT,0.00010000,1691913600000,
FLOWUSDT,0.00010000,1691942400000,
FLOWUSDT,0.00010000,1691971200001,
FLOWUSDT,0.00010000,1692000000000,
FLOWUSDT,0.00010000,1692028800000,
FLOWUSDT,0.00010000,1692057600001,
FLOWUSDT,0.00010000,1692086400000,
FLOWUSDT,0.00010000,1692115200000,
FLOWUSDT,0.00010000,1692144000000,
FLOWUSDT,0.00010000,1692172800001,
FLOWUSDT,0.00010000,1692201600000,
FLOWUSDT,0.00010000,1692230400000,
FLOWUSDT,0.00010000,1692259200000,
FLOWUSDT,0.00010000,1692288000000,
FLOWUSDT,0.00007276,1692316800000,
FLOWUSDT,0.00010000,1692345600000,
FLOWUSDT,0.00010000,1692374400000,
FLOWUSDT,-0.00011586,1692403200000,
FLOWUSDT,0.00010000,1692432000000,
FLOWUSDT,0.00010000,1692460800000,
FLOWUSDT,0.00006741,1692489600000,
FLOWUSDT,-0.00000132,1692518400000,
FLOWUSDT,-0.00030820,1692547200000,
FLOWUSDT,-0.00024241,1692576000000,
FLOWUSDT,0.00010000,1692604800000,
FLOWUSDT,0.00010000,1692633600000,
FLOWUSDT,0.00006348,1692662400000,
FLOWUSDT,0.00010000,1692691200000,
FLOWUSDT,0.00010000,1692720000000,
FLOWUSDT,0.00010000,1692748800000,
FLOWUSDT,0.00010000,1692777600000,
FLOWUSDT,0.00010000,1692806400000,
FLOWUSDT,0.00010000,1692835200000,
FLOWUSDT,0.00010000,1692864000000,
FLOWUSDT,0.00010000,1692892800000,
FLOWUSDT,0.00010000,1692921600000,
FLOWUSDT,0.00010000,1692950400000,
FLOWUSDT,0.00010000,1692979200000,
FLOWUSDT,0.00010000,1693008000000,
FLOWUSDT,0.00010000,1693036800000,
FLOWUSDT,0.00010000,1693065600000,
FLOWUSDT,0.00010000,1693094400000,
FLOWUSDT,0.00010000,1693123200000,
FLOWUSDT,0.00010000,1693152000000,
FLOWUSDT,0.00010000,1693180800000,
FLOWUSDT,0.00010000,1693209600001,
FLOWUSDT,0.00010000,1693238400001,
FLOWUSDT,0.00010000,1693267200000,
FLOWUSDT,0.00010000,1693296000000,
FLOWUSDT,-0.00015264,1693324800000,
FLOWUSDT,0.00010000,1693353600000,
FLOWUSDT,0.00010000,1693382400000,
FLOWUSDT,0.00010000,1693411200000,
FLOWUSDT,0.00010000,1693440000000,
FLOWUSDT,0.00010000,1693468800000,
FLOWUSDT,0.00010000,1693497600000,
FLOWUSDT,0.00004080,1693526400000,
FLOWUSDT,-0.00006386,1693555200000,
FLOWUSDT,-0.00000891,1693584000001,
FLOWUSDT,0.00009404,1693612800000,
FLOWUSDT,0.00010000,1693641600000,
FLOWUSDT,0.00005040,1693670400000,
FLOWUSDT,-0.00001980,1693699200000,
FLOWUSDT,0.00010000,1693728000000,
FLOWUSDT,-0.00012985,1693756800000,
FLOWUSDT,0.00008613,1693785600000,
FLOWUSDT,0.00010000,1693814400000,
FLOWUSDT,-0.00042525,1693843200000,
FLOWUSDT,-0.00000420,1693872000000,
FLOWUSDT,0.00010000,1693900800000,
FLOWUSDT,0.00010000,1693929600000,
FLOWUSDT,0.00003248,1693958400000,
FLOWUSDT,-0.00012626,1693987200000,
FLOWUSDT,-0.00009558,1694016000001,
FLOWUSDT,0.00010000,1694044800000,
FLOWUSDT,0.00010000,1694073600000,
FLOWUSDT,0.00010000,1694102400000,
FLOWUSDT,0.00010000,1694131200000,
FLOWUSDT,0.00010000,1694160000000,
FLOWUSDT,0.00010000,1694188800000,
FLOWUSDT,0.00010000,1694217600000,
FLOWUSDT,0.00010000,1694246400000,
FLOWUSDT,0.00010000,1694275200000,
FLOWUSDT,0.00010000,1694304000000,
FLOWUSDT,-0.00006373,1694332800000,
FLOWUSDT,0.00002544,1694361600000,
FLOWUSDT,-0.00016712,1694390400000,
FLOWUSDT,0.00010000,1694419200000,
FLOWUSDT,-0.00013614,1694448000001,
FLOWUSDT,-0.00022815,1694476800000,
FLOWUSDT,-0.00003692,1694505600000,
FLOWUSDT,0.00004238,1694534400000,
FLOWUSDT,0.00010000,1694563200000,
FLOWUSDT,0.00010000,1694592000000,
FLOWUSDT,0.00010000,1694620800000,
FLOWUSDT,0.00001825,1694649600000,
FLOWUSDT,0.00010000,1694678400001,
FLOWUSDT,0.00000749,1694707200000,
FLOWUSDT,-0.00026673,1694736000000,
FLOWUSDT,0.00010000,1694764800000,
FLOWUSDT,0.00010000,1694793600000,
FLOWUSDT,0.00010000,1694822400000,
FLOWUSDT,0.00010000,1694851200000,
FLOWUSDT,-0.00050787,1694880000000,
FLOWUSDT,-0.00016785,1694908800000,
FLOWUSDT,0.00010000,1694937600000,
FLOWUSDT,-0.00011616,1694966400000,
FLOWUSDT,0.00007856,1694995200000,
FLOWUSDT,-0.00011032,1695024000000,
FLOWUSDT,0.00010000,1695052800000,
FLOWUSDT,0.00010000,1695081600000,
FLOWUSDT,0.00010000,1695110400001,
FLOWUSDT,0.00010000,1695139200000,
FLOWUSDT,0.00010000,1695168000000,
FLOWUSDT,0.00010000,1695196800000,
FLOWUSDT,0.00010000,1695225600000,
FLOWUSDT,0.00010000,1695254400001,
FLOWUSDT,0.00008713,1695283200000,
FLOWUSDT,0.00010000,1695312000000,
FLOWUSDT,-0.00006101,1695340800000,
FLOWUSDT,0.00010000,1695369600000,
FLOWUSDT,0.00010000,1695398400000,
FLOWUSDT,0.00010000,1695427200000,
FLOWUSDT,0.00010000,1695456000000,
FLOWUSDT,0.00010000,1695484800000,
FLOWUSDT,0.00010000,1695513600000,
FLOWUSDT,0.00010000,1695542400000,
FLOWUSDT,0.00010000,1695571200000,
FLOWUSDT,0.00010000,1695600000000,
FLOWUSDT,0.00010000,1695628800000,
FLOWUSDT,0.00010000,1695657600000,
FLOWUSDT,0.00010000,1695686400000,
FLOWUSDT,0.00010000,1695715200000,
FLOWUSDT,0.00010000,1695744000000,
FLOWUSDT,0.00010000,1695772800000,
FLOWUSDT,0.00010000,1695801600001,
FLOWUSDT,0.00010000,1695830400000,
FLOWUSDT,0.00007869,1695859200000,
FLOWUSDT,0.00010000,1695888000000,
FLOWUSDT,0.00010000,1695916800000,
FLOWUSDT,0.00010000,1695945600000,
FLOWUSDT,0.00010000,1695974400000,
FLOWUSDT,0.00010000,1696003200000,
FLOWUSDT,0.00010000,1696032000000,
FLOWUSDT,0.00010000,1696060800000,
FLOWUSDT,0.00010000,1696089600000,
FLOWUSDT,0.00004189,1696118400000,
FLOWUSDT,0.00010000,1696147200000,
FLOWUSDT,0.00010000,1696176000000,
FLOWUSDT,0.00010000,1696204800000,
FLOWUSDT,0.00010000,1696233600000,
FLOWUSDT,0.00010000,1696262400000,
FLOWUSDT,0.00010000,1696291200000,
FLOWUSDT,0.00010000,1696320000000,
FLOWUSDT,0.00010000,1696348800000,
FLOWUSDT,0.00010000,1696377600000,
FLOWUSDT,0.00010000,1696406400000,
FLOWUSDT,0.00010000,1696435200000,
FLOWUSDT,0.00010000,1696464000000,
FLOWUSDT,0.00010000,1696492800000,
FLOWUSDT,-0.00019376,1696521600001,
FLOWUSDT,0.00007668,1696550400000,
FLOWUSDT,0.00010000,1696579200000,
FLOWUSDT,0.00010000,1696608000000,
FLOWUSDT,0.00010000,1696636800000,
FLOWUSDT,0.00010000,1696665600000,
FLOWUSDT,0.00002701,1696694400000,
FLOWUSDT,0.00010000,1696723200000,
FLOWUSDT,0.00010000,1696752000001,
FLOWUSDT,0.00010000,1696780800000,
FLOWUSDT,0.00010000,1696809600000,
FLOWUSDT,0.00010000,1696838400000,
FLOWUSDT,0.00010000,1696867200000,
FLOWUSDT,0.00010000,1696896000000,
FLOWUSDT,0.00010000,1696924800000,
FLOWUSDT,0.00010000,1696953600000,
FLOWUSDT,0.00010000,1696982400000,
FLOWUSDT,0.00010000,1697011200000,
FLOWUSDT,0.00010000,1697040000000,
FLOWUSDT,0.00010000,1697068800000,
FLOWUSDT,0.00010000,1697097600000,
FLOWUSDT,0.00010000,1697126400000,
FLOWUSDT,0.00010000,1697155200000,
FLOWUSDT,0.00010000,1697184000000,
FLOWUSDT,0.00010000,1697212800000,
FLOWUSDT,-0.00029298,1697241600000,
FLOWUSDT,-0.00022290,1697270400000,
FLOWUSDT,-0.00000718,1697299200000,
FLOWUSDT,-0.00036691,1697328000000,
FLOWUSDT,-0.00010095,1697356800000,
FLOWUSDT,0.00005843,1697385600000,
FLOWUSDT,0.00005742,1697414400000,
FLOWUSDT,0.00010000,1697443200000,
FLOWUSDT,0.00010000,1697472000000,
FLOWUSDT,0.00009838,1697500800000,
FLOWUSDT,0.00010000,1697529600000,
FLOWUSDT,0.00010000,1697558400000,
FLOWUSDT,0.00010000,1697587200000,
FLOWUSDT,0.00010000,1697616000000,
FLOWUSDT,0.00010000,1697644800000,
FLOWUSDT,0.00010000,1697673600000,
FLOWUSDT,0.00010000,1697702400001,
FLOWUSDT,0.00010000,1697731200000,
FLOWUSDT,0.00010000,1697760000000,
FLOWUSDT,0.00010000,1697788800005,
FLOWUSDT,0.00010000,1697817600000,
FLOWUSDT,0.00010000,1697846400000,
FLOWUSDT,0.00010000,1697875200000,
FLOWUSDT,0.00010000,1697904000000,
FLOWUSDT,0.00010000,1697932800000,
FLOWUSDT,0.00010000,1697961600000,
FLOWUSDT,0.00010000,1697990400000,
FLOWUSDT,0.00010000,1698019200000,
FLOWUSDT,-0.00000855,1698048000001,
FLOWUSDT,-0.00000907,1698076800001,
FLOWUSDT,0.00010000,1698105600000,
FLOWUSDT,0.00010000,1698134400000,
FLOWUSDT,0.00000796,1698163200000,
FLOWUSDT,0.00010000,1698192000000,
FLOWUSDT,0.00010000,1698220800000,
FLOWUSDT,0.00010000,1698249600001,
FLOWUSDT,0.00010000,1698278400001,
FLOWUSDT,0.00010000,1698307200000,
FLOWUSDT,0.00010000,1698336000000,
FLOWUSDT,0.00010000,1698364800000,
FLOWUSDT,0.00010000,1698393600000,
FLOWUSDT,0.00010000,1698422400000,
FLOWUSDT,0.00010000,1698451200000,
FLOWUSDT,0.00010000,1698480000001,
FLOWUSDT,0.00010000,1698508800000,
FLOWUSDT,0.00010000,1698537600000,
FLOWUSDT,0.00010000,1698566400000,
FLOWUSDT,0.00010000,1698595200000,
FLOWUSDT,0.00010000,1698624000000,
FLOWUSDT,0.00010000,1698652800000,
FLOWUSDT,0.00010000,1698681600000,
FLOWUSDT,0.00010000,1698710400001,
FLOWUSDT,0.00010000,1698739200000,0.52607864
FLOWUSDT,0.00010000,1698768000000,0.50400000
FLOWUSDT,0.00010000,1698796800000,0.52299882
FLOWUSDT,0.00010000,1698825600000,0.51186884
FLOWUSDT,0.00010000,1698854400000,0.50658563
FLOWUSDT,0.00010000,1698883200001,0.53919507
FLOWUSDT,0.00013259,1698912000000,0.54609770
FLOWUSDT,0.00010000,1698940800000,0.53340627
FLOWUSDT,0.00010000,1698969600000,0.51603547
FLOWUSDT,0.00010000,1698998400000,0.51506982
FLOWUSDT,0.00010000,1699027200000,0.51768564
FLOWUSDT,0.00010000,1699056000000,0.51973394
FLOWUSDT,0.00010000,1699084800000,0.52600000
FLOWUSDT,0.00010000,1699113600000,0.52359477
FLOWUSDT,0.00010000,1699142400000,0.53897755
FLOWUSDT,0.00010000,1699171200000,0.57400000
FLOWUSDT,0.00010000,1699200000000,0.56799905
FLOWUSDT,0.00010000,1699228800000,0.57679540
FLOWUSDT,0.00010000,1699257600001,0.58600000
FLOWUSDT,0.00010000,1699286400000,0.59402887
FLOWUSDT,0.00021674,1699315200001,0.60076297
FLOWUSDT,0.00010000,1699344000000,0.61300000
FLOWUSDT,0.00010000,1699372800000,0.58117564
FLOWUSDT,0.00010000,1699401600000,0.60348806
FLOWUSDT,0.00010000,1699430400000,0.62700000
FLOWUSDT,0.00010000,1699459200000,0.62163610
FLOWUSDT,0.00010000,1699488000000,0.62832359
FLOWUSDT,0.00010000,1699516800000,0.63108552
FLOWUSDT,0.00010000,1699545600000,0.62670363
FLOWUSDT,0.00010000,1699574400000,0.61039894
FLOWUSDT,0.00010000,1699603200000,0.62487317
FLOWUSDT,0.00016920,1699632000000,0.60519166
FLOWUSDT,0.00012794,1699660800000,0.63383599
FLOWUSDT,0.00012411,1699689600000,0.61400000
FLOWUSDT,0.00038514,1699718400000,0.63809828
FLOWUSDT,0.00050444,1699747200000,0.65336937
FLOWUSDT,0.00011499,1699776000000,0.70100000
FLOWUSDT,0.00035838,1699804800001,0.69100000
FLOWUSDT,0.00010000,1699833600000,0.70100000
FLOWUSDT,0.00046575,1699862400000,0.67300000
FLOWUSDT,0.00037926,1699891200000,0.67600000
FLOWUSDT,0.00010308,1699920000000,0.65300000
FLOWUSDT,0.00010000,1699948800000,0.65883101
FLOWUSDT,0.00010000,1699977600001,0.68214566
FLOWUSDT,0.00010000,1700006400000,0.67500000
FLOWUSDT,0.00010000,1700035200000,0.67099823
FLOWUSDT,0.00018410,1700064000000,0.68716632
FLOWUSDT,0.00051363,1700092800000,0.70225137
FLOWUSDT,0.00023317,1700121600000,0.71000000
FLOWUSDT,0.00019021,1700150400001,0.67500000
FLOWUSDT,0.00010000,1700179200000,0.66281493
FLOWUSDT,0.00010000,1700208000001,0.66400000
FLOWUSDT,0.00010000,1700236800001,0.63261617
FLOWUSDT,0.00010000,1700265600000,0.66204209
FLOWUSDT,0.00010000,1700294400000,0.64140543
FLOWUSDT,0.00010000,1700323200000,0.66452902
FLOWUSDT,0.00010000,1700352000000,0.68270780
FLOWUSDT,0.00018137,1700380800000,0.68060308
FLOWUSDT,0.00017219,1700409600000,0.67500000
FLOWUSDT,0.00010000,1700438400000,0.69400000
FLOWUSDT,0.00016496,1700467200000,0.69257933
FLOWUSDT,0.00010000,1700496000000,0.68632606
FLOWUSDT,0.00010000,1700524800000,0.67500000
FLOWUSDT,0.00010000,1700553600000,0.65400000
FLOWUSDT,0.00010000,1700582400000,0.64766592
FLOWUSDT,0.00010000,1700611200000,0.59664372
FLOWUSDT,0.00010000,1700640000000,0.61453712
FLOWUSDT,0.00010000,1700668800000,0.62281540
FLOWUSDT,0.00010000,1700697600000,0.64000000
FLOWUSDT,0.00010000,1700726400000,0.63797932
FLOWUSDT,0.00010000,1700755200001,0.61956583
FLOWUSDT,0.00010000,1700784000000,0.63200000
FLOWUSDT,0.00010000,1700812800000,0.64300000
FLOWUSDT,0.00010000,1700841600000,0.64400000
FLOWUSDT,0.00010000,1700870400000,0.64600000
FLOWUSDT,0.00010000,1700899200000,0.67900000
FLOWUSDT,0.00010000,1700928000000,0.67889671
FLOWUSDT,0.00010000,1700956800000,0.68400000
FLOWUSDT,0.00010000,1700985600000,0.67175011
FLOWUSDT,0.00010000,1701014400000,0.66846289
FLOWUSDT,0.00010000,1701043200000,0.68750255
FLOWUSDT,0.00010000,1701072000001,0.66394038
FLOWUSDT,0.00010000,1701100800000,0.64341279
FLOWUSDT,0.00010000,1701129600000,0.66069112
FLOWUSDT,0.00010000,1701158400000,0.64078552
FLOWUSDT,0.00010000,1701187200000,0.65000000
FLOWUSDT,0.00022975,1701216000001,0.66600000
FLOWUSDT,0.00010000,1701244800000,0.66669109
FLOWUSDT,0.00010000,1701273600000,0.64823328
FLOWUSDT,0.00010000,1701302400000,0.65176308
FLOWUSDT,0.00010000,1701331200000,0.64400000
FLOWUSDT,0.00010000,1701360000000,0.64666097
FLOWUSDT,0.00010000,1701388800000,0.65313628
FLOWUSDT,0.00010000,1701417600000,0.66200000
FLOWUSDT,0.00010000,1701446400000,0.67301587
FLOWUSDT,0.00010000,1701475200000,0.67641166
FLOWUSDT,0.00010000,1701504000000,0.68577117
FLOWUSDT,0.00015566,1701532800000,0.68413786
FLOWUSDT,0.00010000,1701561600000,0.69000000
FLOWUSDT,0.00024006,1701590400000,0.68500000
FLOWUSDT,0.00010000,1701619200000,0.67832679
FLOWUSDT,0.00016077,1701648000000,0.68469342
FLOWUSDT,0.00051150,1701676800000,0.71100000
FLOWUSDT,0.00010000,1701705600000,0.69712628
FLOWUSDT,0.00026223,1701734400000,0.72680263
FLOWUSDT,0.00010000,1701763200000,0.80200000
FLOWUSDT,0.00014920,1701792000000,0.79600000
FLOWUSDT,0.00011311,1701820800000,0.81222244
FLOWUSDT,0.00037194,1701849600000,0.77200000
FLOWUSDT,0.00030341,1701878400000,0.77172716
FLOWUSDT,0.00022441,1701907200000,0.75700000
FLOWUSDT,0.00017997,1701936000000,0.77989417
FLOWUSDT,0.00025928,1701964800000,0.77117237
FLOWUSDT,0.00025523,1701993600000,0.78731236
FLOWUSDT,0.00036258,1702022400000,0.77405251
FLOWUSDT,0.00022784,1702051200000,0.79900000
FLOWUSDT,0.00020776,1702080000000,0.81500000
FLOWUSDT,0.00027225,1702108800000,0.87200000
FLOWUSDT,0.00029725,1702137600000,0.86763792
FLOWUSDT,0.00010000,1702166400000,0.85361197
FLOWUSDT,0.00017600,1702195200000,0.86518694
FLOWUSDT,0.00034119,1702224000000,0.83924956
FLOWUSDT,0.00010000,1702252800000,0.83800000
FLOWUSDT,0.00010000,1702281600000,0.76953931
FLOWUSDT,0.00010000,1702310400000,0.76500000
FLOWUSDT,0.00010000,1702339200000,0.77002649
FLOWUSDT,0.00010182,1702368000000,0.78200000
FLOWUSDT,0.00019340,1702396800000,0.77425000
FLOWUSDT,0.00031610,1702425600000,0.77907820
FLOWUSDT,0.00010000,1702454400000,0.73609554
FLOWUSDT,0.00024319,1702483200001,0.76020312
FLOWUSDT,0.00013477,1702512000000,0.78774265
FLOWUSDT,0.00039462,1702540800000,0.78748861
FLOWUSDT,0.00026486,1702569600000,0.78600000
FLOWUSDT,0.00032004,1702598400000,0.81500000
FLOWUSDT,0.00060209,1702627200000,0.78800000
FLOWUSDT,0.00049069,1702656000000,0.77100000
FLOWUSDT,0.00026006,1702684800000,0.75150719
FLOWUSDT,0.00020377,1702713600000,0.76800000
FLOWUSDT,0.00017641,1702742400001,0.79802838
FLOWUSDT,0.00024603,1702771200000,0.79600000
FLOWUSDT,0.00017111,1702800000000,0.76768865
FLOWUSDT,0.00010000,1702828800000,0.78953697
FLOWUSDT,0.00024023,1702857600000,0.78000000
FLOWUSDT,0.00010000,1702886400001,0.75166722
FLOWUSDT,0.00010000,1702915200000,0.74085738
FLOWUSDT,0.00010000,1702944000000,0.77797308
FLOWUSDT,0.00010000,1702972800000,0.78866626
FLOWUSDT,0.00026703,1703001600000,0.78408469
FLOWUSDT,0.00012548,1703030400000,0.77364039
FLOWUSDT,0.00021790,1703059200000,0.81600000
FLOWUSDT,0.00030943,1703088000000,0.83900000
FLOWUSDT,0.00037707,1703116800000,0.84200000
FLOWUSDT,0.00025265,1703145600000,0.86007175
FLOWUSDT,0.00017299,1703174400000,0.90503500
FLOWUSDT,0.00025814,1703203200000,0.91866164
FLOWUSDT,0.00032075,1703232000000,0.89488701
FLOWUSDT,0.00063804,1703260800000,0.89300000
FLOWUSDT,0.00044181,1703289600000,0.92600000
FLOWUSDT,0.00037081,1703318400001,0.89000000
FLOWUSDT,0.00021386,1703347200000,0.89683071
FLOWUSDT,0.00027786,1703376000000,0.91197580
FLOWUSDT,0.00056483,1703404800000,0.92836793
FLOWUSDT,0.00021400,1703433600000,0.94300000
FLOWUSDT,0.00048291,1703462400000,0.93288872
