symbol,funding_rate,funding_time,mark_price
ADAUSDT,0.00010000,1633392000007,
ADAUSDT,0.00010000,1633420800007,
ADAUSDT,0.00010000,1633449600004,
ADAUSDT,0.00035711,1633478400002,
ADAUSDT,0.00014765,1633507200000,
ADAUSDT,0.00010000,1633536000003,
ADAUSDT,0.00044858,1633564800007,
ADAUSDT,0.00013824,1633593600002,
ADAUSDT,0.00061777,1633622400000,
ADAUSDT,0.00037758,1633651200011,
ADAUSDT,0.00037664,1633680000003,
ADAUSDT,0.00054512,1633708800002,
ADAUSDT,0.00031376,1633737600006,
ADAUSDT,0.00020389,1633766400003,
ADAUSDT,0.00045211,1633795200000,
ADAUSDT,0.00034839,1633824000000,
ADAUSDT,0.00036848,1633852800008,
ADAUSDT,0.00043755,1633881600000,
ADAUSDT,0.00010000,1633910400002,
ADAUSDT,0.00030355,1633939200001,
ADAUSDT,0.00031519,1633968000006,
ADAUSDT,0.00010000,1633996800008,
ADAUSDT,0.00010000,1634025600013,
ADAUSDT,0.00010000,1634054400003,
ADAUSDT,0.00010000,1634083200003,
ADAUSDT,0.00010000,1634112000015,
ADAUSDT,0.00010000,1634140800000,
ADAUSDT,0.00010000,1634169600011,
ADAUSDT,0.00025120,1634198400017,
ADAUSDT,0.00020118,1634227200000,
ADAUSDT,0.00038690,1634256000005,
ADAUSDT,0.00054999,1634284800002,
ADAUSDT,0.00030715,1634313600005,
ADAUSDT,0.00054262,1634342400009,
ADAUSDT,0.00059842,1634371200000,
ADAUSDT,0.00052496,1634400000003,
ADAUSDT,0.00057155,1634428800001,
ADAUSDT,0.00053087,1634457600002,
ADAUSDT,0.00059670,1634486400002,
ADAUSDT,0.00033367,1634515200006,
ADAUSDT,0.00054044,1634544000004,
ADAUSDT,0.00034939,1634572800001,
ADAUSDT,0.00040459,1634601600002,
ADAUSDT,0.00045391,1634630400000,
ADAUSDT,0.00030025,1634659200000,
ADAUSDT,0.00045642,1634688000017,
ADAUSDT,0.00051300,1634716800004,
ADAUSDT,0.00045070,1634745600020,
ADAUSDT,0.00061867,1634774400000,
ADAUSDT,0.00071331,1634803200000,
ADAUSDT,0.00070332,1634832000008,
ADAUSDT,0.00019336,1634860800005,
ADAUSDT,0.00012609,1634889600005,
ADAUSDT,0.00038499,1634918400018,
ADAUSDT,0.00027477,1634947200005,
ADAUSDT,0.00028852,1634976000001,
ADAUSDT,0.00038712,1635004800004,
ADAUSDT,0.00046601,1635033600006,
ADAUSDT,0.00060815,1635062400012,
ADAUSDT,0.00073501,1635091200001,
ADAUSDT,0.00061486,1635120000012,
ADAUSDT,0.00066682,1635148800002,
ADAUSDT,0.00068388,1635177600022,
ADAUSDT,0.00075623,1635206400005,
ADAUSDT,0.00084369,1635235200016,
ADAUSDT,0.00078746,1635264000000,
ADAUSDT,0.00063542,1635292800004,
ADAUSDT,0.00092131,1635321600000,
ADAUSDT,0.00010000,1635350400002,
ADAUSDT,0.00010000,1635379200002,
ADAUSDT,0.00010000,1635408000000,
ADAUSDT,0.00010000,1635436800005,
ADAUSDT,0.00010000,1635465600000,
ADAUSDT,0.00024081,1635494400007,
ADAUSDT,0.00030089,1635523200001,
ADAUSDT,0.00033983,1635552000000,
ADAUSDT,0.00042396,1635580800001,
ADAUSDT,0.00036859,1635609600013,
ADAUSDT,0.00052050,1635638400008,
ADAUSDT,0.00068396,1635667200010,
ADAUSDT,0.00029267,1635696000001,
ADAUSDT,0.00046665,1635724800009,
ADAUSDT,0.00052462,1635753600014,
ADAUSDT,0.00063859,1635782400001,
ADAUSDT,0.00049769,1635811200000,
ADAUSDT,0.00065671,1635840000007,
ADAUSDT,0.00085961,1635868800010,
ADAUSDT,0.00091974,1635897600019,
ADAUSDT,0.00037822,1635926400000,
ADAUSDT,0.00053519,1635955200005,
ADAUSDT,0.00055020,1635984000006,
ADAUSDT,0.00085571,1636012800004,
ADAUSDT,0.00061966,1636041600004,
ADAUSDT,0.00039418,1636070400000,
ADAUSDT,0.00015965,1636099200013,
ADAUSDT,0.00054137,1636128000016,
ADAUSDT,0.00045308,1636156800010,
ADAUSDT,0.00042789,1636185600000,
ADAUSDT,0.00010778,1636214400007,
ADAUSDT,0.00019638,1636243200013,
ADAUSDT,0.00059333,1636272000005,
ADAUSDT,0.00051088,1636300800004,
ADAUSDT,0.00047282,1636329600001,
ADAUSDT,0.00056377,1636358400000,
ADAUSDT,0.00068563,1636387200000,
ADAUSDT,0.00029277,1636416000000,
ADAUSDT,0.00029306,1636444800014,
ADAUSDT,0.00025267,1636473600001,
ADAUSDT,0.00031636,1636502400000,
ADAUSDT,0.00033902,1636531200003,
ADAUSDT,0.00055958,1636560000001,
ADAUSDT,0.00010000,1636588800008,
ADAUSDT,0.00010000,1636617600012,
ADAUSDT,0.00010000,1636646400007,
ADAUSDT,0.00010000,1636675200000,
ADAUSDT,0.00010000,1636704000000,
ADAUSDT,0.00011298,1636732800004,
ADAUSDT,0.00010000,1636761600000,
ADAUSDT,0.00010000,1636790400004,
ADAUSDT,0.00010863,1636819200006,
ADAUSDT,0.00017084,1636848000010,
ADAUSDT,0.00010137,1636876800001,
ADAUSDT,0.00025609,1636905600000,
ADAUSDT,0.00038498,1636934400008,
ADAUSDT,0.00048982,1636963200000,
ADAUSDT,0.00039201,1636992000000,
ADAUSDT,0.00038254,1637020800000,
ADAUSDT,0.00010000,1637049600001,
ADAUSDT,0.00010000,1637078400018,
ADAUSDT,0.00010000,1637107200005,
ADAUSDT,0.00010000,1637136000007,
ADAUSDT,0.00010000,1637164800003,
ADAUSDT,0.00010000,1637193600017,
ADAUSDT,0.00010000,1637222400007,
ADAUSDT,0.00010000,1637251200011,
ADAUSDT,0.00010000,1637280000000,
ADAUSDT,0.00010000,1637308800000,
ADAUSDT,0.00010000,1637337600005,
ADAUSDT,0.00010000,1637366400012,
ADAUSDT,0.00010000,1637395200000,
ADAUSDT,0.00010000,1637424000007,
ADAUSDT,0.00010000,1637452800000,
ADAUSDT,0.00010000,1637481600006,
ADAUSDT,0.00010000,1637510400000,
ADAUSDT,0.00018981,1637539200004,
ADAUSDT,0.00010000,1637568000000,
ADAUSDT,0.00010000,1637596800000,
ADAUSDT,0.00010000,1637625600004,
ADAUSDT,0.00010000,1637654400010,
ADAUSDT,0.00027615,1637683200005,
ADAUSDT,0.00053138,1637712000001,
ADAUSDT,0.00036662,1637740800003,
ADAUSDT,0.00021122,1637769600010,
ADAUSDT,0.00010000,1637798400000,
ADAUSDT,0.00016845,1637827200010,
ADAUSDT,0.00010000,1637856000000,
ADAUSDT,0.00047115,1637884800000,
ADAUSDT,0.00037625,1637913600000,
ADAUSDT,0.00010000,1637942400016,
ADAUSDT,0.00010000,1637971200005,
ADAUSDT,0.00010000,1638000000008,
ADAUSDT,0.00010000,1638028800007,
ADAUSDT,0.00010000,1638057600018,
ADAUSDT,0.00010000,1638086400000,
ADAUSDT,0.00010000,1638115200004,
ADAUSDT,0.00010000,1638144000002,
ADAUSDT,0.00010000,1638172800004,
ADAUSDT,0.00010000,1638201600000,
ADAUSDT,0.00010000,1638230400000,
ADAUSDT,0.00010000,1638259200006,
ADAUSDT,0.00010000,1638288000000,
ADAUSDT,0.00010000,1638316800000,
ADAUSDT,0.00010000,1638345600000,
ADAUSDT,0.00012507,1638374400001,
ADAUSDT,0.00010000,1638403200000,
ADAUSDT,0.00010000,1638432000007,
ADAUSDT,0.00010000,1638460800008,
ADAUSDT,0.00010000,1638489600004,
ADAUSDT,0.00010000,1638518400002,
ADAUSDT,0.00010000,1638547200006,
ADAUSDT,0.00010000,1638576000006,
ADAUSDT,-0.00039831,1638604800004,
ADAUSDT,0.00000331,1638633600000,
ADAUSDT,0.00010000,1638662400003,
ADAUSDT,0.00010000,1638691200008,
ADAUSDT,0.00001599,1638720000007,
ADAUSDT,-0.00000109,1638748800009,
ADAUSDT,0.00010000,1638777600001,
ADAUSDT,0.00000490,1638806400000,
ADAUSDT,-0.00010007,1638835200018,
ADAUSDT,0.00003258,1638864000000,
ADAUSDT,0.00010000,1638892800000,
ADAUSDT,0.00010000,1638921600000,
ADAUSDT,-0.00006911,1638950400018,
ADAUSDT,0.00000027,1638979200010,
ADAUSDT,0.00005320,1639008000010,
ADAUSDT,0.00002408,1639036800000,
ADAUSDT,0.00005778,1639065600000,
ADAUSDT,0.00010000,1639094400000,
ADAUSDT,-0.00000202,1639123200008,
ADAUSDT,-0.00002149,1639152000012,
ADAUSDT,0.00005266,1639180800009,
ADAUSDT,-0.00002488,1639209600008,
ADAUSDT,-0.00005050,1639238400000,
ADAUSDT,-0.00015697,1639267200001,
ADAUSDT,0.00010000,1639296000015,
ADAUSDT,0.00010000,1639324800011,
ADAUSDT,0.00010000,1639353600006,
ADAUSDT,0.00010000,1639382400019,
ADAUSDT,0.00010000,1639411200000,
ADAUSDT,0.00000262,1639440000004,
ADAUSDT,0.00010000,1639468800000,
ADAUSDT,0.00010000,1639497600015,
ADAUSDT,0.00003709,1639526400000,
ADAUSDT,0.00010000,1639555200008,
ADAUSDT,0.00010000,1639584000005,
ADAUSDT,0.00010000,1639612800006,
ADAUSDT,0.00010000,1639641600009,
ADAUSDT,0.00010000,1639670400000,
ADAUSDT,0.00010000,1639699200000,
ADAUSDT,0.00003226,1639728000005,
ADAUSDT,0.00008632,1639756800006,
ADAUSDT,0.00010000,1639785600014,
ADAUSDT,0.00008423,1639814400012,
ADAUSDT,0.00010000,1639843200000,
ADAUSDT,0.00010000,1639872000031,
ADAUSDT,0.00010000,1639900800000,
ADAUSDT,0.00010000,1639929600003,
ADAUSDT,0.00010000,1639958400015,
ADAUSDT,0.00010000,1639987200007,
ADAUSDT,0.00010000,1640016000005,
ADAUSDT,0.00010000,1640044800003,
ADAUSDT,0.00010000,1640073600012,
ADAUSDT,0.00010000,1640102400005,
ADAUSDT,0.00010000,1640131200000,
ADAUSDT,0.00010000,1640160000001,
ADAUSDT,0.00010000,1640188800006,
ADAUSDT,0.00010000,1640217600011,
ADAUSDT,0.00010000,1640246400000,
ADAUSDT,0.00010000,1640275200000,
ADAUSDT,0.00010000,1640304000005,
ADAUSDT,0.00010000,1640332800000,
ADAUSDT,0.00010000,1640361600011,
ADAUSDT,0.00010000,1640390400000,
ADAUSDT,0.00010000,1640419200001,
ADAUSDT,0.00010000,1640448000005,
ADAUSDT,0.00010000,1640476800004,
ADAUSDT,0.00010000,1640505600002,
ADAUSDT,0.00010000,1640534400000,
ADAUSDT,0.00010000,1640563200002,
ADAUSDT,0.00010000,1640592000005,
ADAUSDT,0.00010000,1640620800000,
ADAUSDT,0.00010000,1640649600000,
ADAUSDT,0.00010000,1640678400012,
ADAUSDT,0.00010000,1640707200000,
ADAUSDT,0.00010000,1640736000006,
ADAUSDT,0.00010000,1640764800003,
ADAUSDT,0.00006979,1640793600004,
ADAUSDT,0.00005292,1640822400003,
ADAUSDT,-0.00007620,1640851200001,
ADAUSDT,-0.00000447,1640880000017,
ADAUSDT,0.00008465,1640908800006,
ADAUSDT,0.00006364,1640937600009,
ADAUSDT,0.00010000,1640966400000,
ADAUSDT,0.00005821,1640995200006,
ADAUSDT,0.00010000,1641024000009,
ADAUSDT,0.00010000,1641052800000,
ADAUSDT,0.00001754,1641081600028,
ADAUSDT,0.00010000,1641110400000,
ADAUSDT,0.00010000,1641139200000,
ADAUSDT,0.00010000,1641168000010,
ADAUSDT,0.00010000,1641196800013,
ADAUSDT,0.00010000,1641225600018,
ADAUSDT,0.00010000,1641254400000,
ADAUSDT,0.00010000,1641283200010,
ADAUSDT,0.00010000,1641312000002,
ADAUSDT,0.00010000,1641340800001,
ADAUSDT,0.00010000,1641369600017,
ADAUSDT,0.00010000,1641398400000,
ADAUSDT,0.00010000,1641427200002,
ADAUSDT,0.00010000,1641456000021,
ADAUSDT,0.00010000,1641484800006,
ADAUSDT,0.00002384,1641513600005,
ADAUSDT,0.00010000,1641542400000,
ADAUSDT,0.00010000,1641571200001,
ADAUSDT,0.00010000,1641600000014,
ADAUSDT,0.00010000,1641628800013,
ADAUSDT,0.00010000,1641657600000,
ADAUSDT,0.00008452,1641686400003,
ADAUSDT,0.00010000,1641715200000,
ADAUSDT,0.00010000,1641744000000,
ADAUSDT,0.00010000,1641772800000,
ADAUSDT,0.00010000,1641801600010,
ADAUSDT,0.00008503,1641830400007,
ADAUSDT,-0.00002773,1641859200013,
ADAUSDT,0.00010000,1641888000004,
ADAUSDT,0.00010000,1641916800000,
ADAUSDT,-0.00011456,1641945600012,
ADAUSDT,0.00005369,1641974400015,
ADAUSDT,-0.00002475,1642003200000,
ADAUSDT,0.00009538,1642032000007,
ADAUSDT,0.00010000,1642060800000,
ADAUSDT,0.00010000,1642089600014,
ADAUSDT,0.00010000,1642118400000,
ADAUSDT,0.00010000,1642147200006,
ADAUSDT,0.00010000,1642176000014,
ADAUSDT,0.00010000,1642204800000,
ADAUSDT,0.00010000,1642233600002,
ADAUSDT,0.00010000,1642262400000,
ADAUSDT,0.00010000,1642291200000,
ADAUSDT,0.00010000,1642320000017,
ADAUSDT,0.00005132,1642348800011,
ADAUSDT,0.00010000,1642377600005,
ADAUSDT,0.00010000,1642406400006,
ADAUSDT,0.00010000,1642435200012,
ADAUSDT,0.00005552,1642464000020,
ADAUSDT,0.00010000,1642492800000,
ADAUSDT,0.00010000,1642521600013,
ADAUSDT,0.00010000,1642550400001,
ADAUSDT,0.00010000,1642579200000,
ADAUSDT,0.00001538,1642608000000,
ADAUSDT,0.00009454,1642636800015,
ADAUSDT,-0.00000462,1642665600000,
ADAUSDT,-0.00002672,1642694400000,
ADAUSDT,-0.00013087,1642723200007,
ADAUSDT,-0.00008031,1642752000015,
ADAUSDT,0.00010000,1642780800000,
ADAUSDT,0.00010000,1642809600017,
ADAUSDT,0.00003950,1642838400003,
ADAUSDT,-0.00020203,1642867200021,
ADAUSDT,0.00001043,1642896000026,
ADAUSDT,-0.00018378,1642924800010,
ADAUSDT,-0.00018998,1642953600009,
ADAUSDT,0.00000329,1642982400010,
ADAUSDT,-0.00005693,1643011200000,
ADAUSDT,-0.00010950,1643040000021,
ADAUSDT,-0.00021411,1643068800000,
ADAUSDT,0.00004722,1643097600000,
ADAUSDT,-0.00030196,1643126400012,
ADAUSDT,-0.00030065,1643155200000,
ADAUSDT,-0.00012947,1643184000001,
ADAUSDT,-0.00024924,1643212800005,
ADAUSDT,-0.00007644,1643241600004,
ADAUSDT,-0.00017620,1643270400004,
ADAUSDT,-0.00027024,1643299200019,
ADAUSDT,-0.00022215,1643328000000,
ADAUSDT,-0.00010395,1643356800000,
ADAUSDT,-0.00027293,1643385600025,
ADAUSDT,-0.00020635,1643414400017,
ADAUSDT,-0.00002236,1643443200000,
ADAUSDT,-0.00004209,1643472000013,
ADAUSDT,-0.00016974,1643500800025,
ADAUSDT,-0.00001055,1643529600009,
ADAUSDT,-0.00008329,1643558400000,
ADAUSDT,-0.00031475,1643587200000,
ADAUSDT,-0.00032298,1643616000000,
ADAUSDT,-0.00015637,1643644800000,
ADAUSDT,-0.00007247,1643673600010,
ADAUSDT,-0.00008100,1643702400000,
ADAUSDT,-0.00007053,1643731200004,
ADAUSDT,-0.00000028,1643760000004,
ADAUSDT,0.00010000,1643788800000,
ADAUSDT,-0.00003450,1643817600002,
ADAUSDT,-0.00009416,1643846400002,
ADAUSDT,-0.00004589,1643875200000,
ADAUSDT,0.00002054,1643904000000,
ADAUSDT,-0.00005195,1643932800018,
ADAUSDT,0.00000723,1643961600005,
ADAUSDT,0.00006490,1643990400010,
ADAUSDT,0.00004266,1644019200014,
ADAUSDT,0.00010000,1644048000000,
ADAUSDT,0.00010000,1644076800000,
ADAUSDT,0.00008492,1644105600000,
ADAUSDT,-0.00000411,1644134400000,
ADAUSDT,0.00003486,1644163200000,
ADAUSDT,0.00004150,1644192000003,
ADAUSDT,0.00010000,1644220800014,
ADAUSDT,0.00008035,1644249600003,
ADAUSDT,0.00003385,1644278400001,
ADAUSDT,0.00008161,1644307200003,
ADAUSDT,0.00010000,1644336000002,
ADAUSDT,-0.00015798,1644364800000,
ADAUSDT,0.00010000,1644393600005,
ADAUSDT,0.00010000,1644422400001,
ADAUSDT,0.00010000,1644451200012,
ADAUSDT,0.00010000,1644480000000,
ADAUSDT,0.00010000,1644508800006,
ADAUSDT,0.00005660,1644537600000,
ADAUSDT,-0.00002632,1644566400009,
ADAUSDT,0.00010000,1644595200015,
ADAUSDT,0.00010000,1644624000020,
ADAUSDT,-0.00003044,1644652800001,
ADAUSDT,0.00010000,1644681600007,
ADAUSDT,-0.00004465,1644710400022,
ADAUSDT,-0.00001154,1644739200001,
ADAUSDT,-0.00010820,1644768000007,
ADAUSDT,-0.00003011,1644796800005,
ADAUSDT,-0.00016931,1644825600013,
ADAUSDT,0.00009506,1644854400019,
ADAUSDT,0.00001716,1644883200012,
ADAUSDT,0.00010000,1644912000005,
ADAUSDT,0.00010000,1644940800011,
ADAUSDT,0.00010000,1644969600009,
ADAUSDT,0.00010000,1644998400001,
ADAUSDT,0.00010000,1645027200014,
ADAUSDT,0.00010000,1645056000018,
ADAUSDT,0.00010000,1645084800000,
ADAUSDT,0.00010000,1645113600010,
ADAUSDT,0.00005379,1645142400000,
ADAUSDT,0.00006322,1645171200002,
ADAUSDT,0.00006870,1645200000000,
ADAUSDT,0.00002208,1645228800007,
ADAUSDT,0.00000822,1645257600000,
ADAUSDT,-0.00006016,1645286400023,
ADAUSDT,-0.00008825,1645315200001,
ADAUSDT,-0.00015733,1645344000003,
ADAUSDT,-0.00014020,1645372800001,
ADAUSDT,0.00000678,1645401600000,
ADAUSDT,-0.00020459,1645430400001,
ADAUSDT,-0.00014920,1645459200005,
ADAUSDT,-0.00006260,1645488000005,
ADAUSDT,-0.00017711,1645516800000,
ADAUSDT,-0.00047210,1645545600000,
ADAUSDT,-0.00025169,1645574400002,
ADAUSDT,-0.00033590,1645603200005,
ADAUSDT,-0.00009575,1645632000010,
ADAUSDT,0.00009454,1645660800008,
ADAUSDT,-0.00022038,1645689600003,
ADAUSDT,-0.00047794,1645718400001,
ADAUSDT,-0.00008962,1645747200000,
ADAUSDT,-0.00010538,1645776000006,
ADAUSDT,-0.00015015,1645804800001,
ADAUSDT,-0.00004936,1645833600004,
ADAUSDT,0.00006730,1645862400004,
ADAUSDT,-0.00004105,1645891200007,
ADAUSDT,-0.00002874,1645920000012,
ADAUSDT,-0.00021790,1645948800000,
ADAUSDT,0.00007923,1645977600000,
ADAUSDT,-0.00014074,1646006400000,
ADAUSDT,0.00010000,1646035200001,
ADAUSDT,0.00010000,1646064000002,
ADAUSDT,0.00008843,1646092800002,
ADAUSDT,0.00010000,1646121600001,
ADAUSDT,0.00010000,1646150400000,
ADAUSDT,0.00003842,1646179200000,
ADAUSDT,-0.00006378,1646208000000,
ADAUSDT,-0.00000732,1646236800002,
ADAUSDT,-0.00030116,1646265600000,
ADAUSDT,0.00006594,1646294400000,
ADAUSDT,-0.00019198,1646323200005,
ADAUSDT,-0.00018041,1646352000018,
ADAUSDT,0.00000341,1646380800000,
ADAUSDT,0.00001371,1646409600000,
ADAUSDT,-0.00015674,1646438400006,
ADAUSDT,-0.00024412,1646467200004,
ADAUSDT,-0.00012682,1646496000000,
ADAUSDT,-0.00006431,1646524800004,
ADAUSDT,-0.00009615,1646553600000,
ADAUSDT,-0.00019728,1646582400013,
ADAUSDT,-0.00023769,1646611200008,
ADAUSDT,-0.00016668,1646640000006,
ADAUSDT,-0.00009878,1646668800000,
ADAUSDT,-0.00006884,1646697600008,
ADAUSDT,-0.00004175,1646726400002,
ADAUSDT,0.00009318,1646755200000,
ADAUSDT,-0.00020327,1646784000008,
ADAUSDT,-0.00008726,1646812800000,
ADAUSDT,0.00009182,1646841600004,
ADAUSDT,0.00010000,1646870400000,
ADAUSDT,-0.00012345,1646899200017,
ADAUSDT,-0.00010004,1646928000000,
ADAUSDT,-0.00006552,1646956800008,
ADAUSDT,-0.00017588,1646985600000,
ADAUSDT,-0.00005303,1647014400001,
ADAUSDT,-0.00004285,1647043200010,
ADAUSDT,0.00007547,1647072000001,
ADAUSDT,0.00010000,1647100800002,
ADAUSDT,0.00000358,1647129600008,
ADAUSDT,0.00010000,1647158400000,
ADAUSDT,-0.00009306,1647187200002,
ADAUSDT,-0.00010408,1647216000014,
ADAUSDT,-0.00017230,1647244800005,
ADAUSDT,0.00004341,1647273600002,
ADAUSDT,-0.00011136,1647302400008,
ADAUSDT,-0.00001682,1647331200000,
ADAUSDT,0.00001900,1647360000006,
ADAUSDT,0.00010000,1647388800013,
ADAUSDT,0.00010000,1647417600000,
ADAUSDT,0.00010000,1647446400008,
ADAUSDT,0.00010000,1647475200004,
ADAUSDT,0.00010000,1647504000000,
ADAUSDT,0.00010000,1647532800004,
ADAUSDT,0.00010000,1647561600000,
ADAUSDT,0.00010000,1647590400000,
ADAUSDT,0.00010000,1647619200017,
ADAUSDT,0.00010000,1647648000008,
ADAUSDT,0.00010000,1647676800015,
ADAUSDT,0.00009555,1647705600000,
ADAUSDT,0.00010000,1647734400000,
ADAUSDT,0.00010000,1647763200001,
ADAUSDT,0.00010000,1647792000002,
ADAUSDT,0.00003727,1647820800013,
ADAUSDT,0.00010000,1647849600004,
ADAUSDT,0.00004044,1647878400010,
ADAUSDT,0.00003376,1647907200012,
ADAUSDT,0.00007618,1647936000001,
ADAUSDT,0.00003612,1647964800022,
ADAUSDT,0.00000636,1647993600007,
ADAUSDT,-0.00000166,1648022400000,
ADAUSDT,-0.00015211,1648051200006,
ADAUSDT,-0.00000164,1648080000013,
ADAUSDT,-0.00010482,1648108800006,
ADAUSDT,-0.00006844,1648137600020,
ADAUSDT,0.00010000,1648166400010,
ADAUSDT,0.00010000,1648195200001,
ADAUSDT,0.00010000,1648224000014,
ADAUSDT,0.00010000,1648252800020,
ADAUSDT,0.00010000,1648281600006,
ADAUSDT,0.00010000,1648310400000,
ADAUSDT,0.00010000,1648339200004,
ADAUSDT,0.00010000,1648368000001,
ADAUSDT,0.00010000,1648396800006,
ADAUSDT,0.00010000,1648425600012,
ADAUSDT,0.00010000,1648454400007,
ADAUSDT,0.00010000,1648483200000,
ADAUSDT,0.00010000,1648512000000,
ADAUSDT,0.00010000,1648540800015,
ADAUSDT,0.00010000,1648569600000,
ADAUSDT,0.00010000,1648598400000,
ADAUSDT,0.00010000,1648627200002,
ADAUSDT,0.00010000,1648656000028,
ADAUSDT,0.00010000,1648684800017,
ADAUSDT,0.00010000,1648713600000,
ADAUSDT,0.00010000,1648742400015,
ADAUSDT,0.00010000,1648771200000,
ADAUSDT,0.00010000,1648800000000,
ADAUSDT,0.00010000,1648828800018,
ADAUSDT,0.00010000,1648857600000,
ADAUSDT,0.00010000,1648886400002,
ADAUSDT,0.00010000,1648915200006,
ADAUSDT,0.00010000,1648944000018,
ADAUSDT,0.00010000,1648972800018,
ADAUSDT,0.00010000,1649001600015,
ADAUSDT,0.00010000,1649030400006,
ADAUSDT,0.00010000,1649059200000,
ADAUSDT,0.00010000,1649088000016,
ADAUSDT,0.00010000,1649116800000,
ADAUSDT,0.00010000,1649145600010,
ADAUSDT,0.00010000,1649174400008,
ADAUSDT,0.00010000,1649203200001,
ADAUSDT,0.00002564,1649232000021,
ADAUSDT,0.00010000,1649260800000,
ADAUSDT,-0.00002038,1649289600009,
ADAUSDT,-0.00010270,1649318400000,
ADAUSDT,-0.00000565,1649347200000,
ADAUSDT,0.00010000,1649376000000,
ADAUSDT,0.00004410,1649404800004,
ADAUSDT,0.00010000,1649433600008,
ADAUSDT,0.00010000,1649462400008,
ADAUSDT,-0.00002052,1649491200000,
ADAUSDT,0.00010000,1649520000001,
ADAUSDT,0.00008061,1649548800004,
ADAUSDT,0.00010000,1649577600007,
ADAUSDT,0.00008661,1649606400016,
ADAUSDT,0.00004445,1649635200000,
ADAUSDT,0.00010000,1649664000000,
ADAUSDT,0.00003872,1649692800009,
ADAUSDT,-0.00007489,1649721600000,
ADAUSDT,-0.00009253,1649750400006,
ADAUSDT,-0.00010115,1649779200013,
ADAUSDT,-0.00009838,1649808000005,
ADAUSDT,-0.00008661,1649836800008,
ADAUSDT,-0.00001905,1649865600013,
ADAUSDT,-0.00014932,1649894400007,
ADAUSDT,-0.00006977,1649923200000,
ADAUSDT,-0.00015486,1649952000006,
ADAUSDT,-0.00016837,1649980800008,
ADAUSDT,0.00003494,1650009600002,
ADAUSDT,0.00000617,1650038400000,
ADAUSDT,0.00001502,1650067200011,
ADAUSDT,0.00010000,1650096000007,
ADAUSDT,0.00000261,1650124800007,
ADAUSDT,0.00000351,1650153600000,
ADAUSDT,0.00010000,1650182400004,
ADAUSDT,0.00010000,1650211200000,
ADAUSDT,-0.00004606,1650240000008,
ADAUSDT,-0.00015722,1650268800012,
ADAUSDT,-0.00025787,1650297600000,
ADAUSDT,0.00009634,1650326400021,
ADAUSDT,0.00003484,1650355200031,
ADAUSDT,0.00004801,1650384000000,
ADAUSDT,0.00010000,1650412800025,
ADAUSDT,0.00010000,1650441600003,
ADAUSDT,0.00010000,1650470400000,
ADAUSDT,0.00006417,1650499200000,
ADAUSDT,-0.00000366,1650528000000,
ADAUSDT,0.00010000,1650556800024,
ADAUSDT,-0.00013049,1650585600008,
ADAUSDT,-0.00007318,1650614400008,
ADAUSDT,0.00010000,1650643200008,
ADAUSDT,0.00005111,1650672000000,
ADAUSDT,0.00010000,1650700800000,
ADAUSDT,0.00010000,1650729600012,
ADAUSDT,0.00010000,1650758400004,
ADAUSDT,0.00010000,1650787200003,
ADAUSDT,0.00008883,1650816000000,
ADAUSDT,0.00009490,1650844800008,
ADAUSDT,-0.00001445,1650873600018,
ADAUSDT,-0.00006327,1650902400000,
ADAUSDT,0.00008582,1650931200014,
ADAUSDT,0.00010000,1650960000000,
ADAUSDT,0.00010000,1650988800017,
ADAUSDT,-0.00020147,1651017600012,
ADAUSDT,0.00002913,1651046400000,
ADAUSDT,0.00010000,1651075200002,
ADAUSDT,0.00010000,1651104000000,
ADAUSDT,0.00007823,1651132800004,
ADAUSDT,0.00010000,1651161600030,
ADAUSDT,0.00010000,1651190400000,
ADAUSDT,0.00010000,1651219200016,
ADAUSDT,0.00000384,1651248000010,
ADAUSDT,-0.00006770,1651276800000,
ADAUSDT,0.00010000,1651305600005,
ADAUSDT,0.00010000,1651334400015,
ADAUSDT,-0.00009295,1651363200000,
ADAUSDT,-0.00006811,1651392000000,
ADAUSDT,-0.00000681,1651420800010,
ADAUSDT,0.00005325,1651449600018,
ADAUSDT,-0.00008181,1651478400007,
ADAUSDT,-0.00011720,1651507200000,
ADAUSDT,-0.00002124,1651536000006,
ADAUSDT,0.00010000,1651564800000,
ADAUSDT,0.00008718,1651593600021,
ADAUSDT,-0.00021283,1651622400007,
ADAUSDT,0.00006271,1651651200011,
ADAUSDT,0.00010000,1651680000000,
ADAUSDT,0.00010000,1651708800005,
ADAUSDT,0.00010000,1651737600019,
ADAUSDT,0.00010000,1651766400005,
ADAUSDT,-0.00001559,1651795200005,
ADAUSDT,0.00003289,1651824000001,
ADAUSDT,0.00009348,1651852800010,
ADAUSDT,-0.00005296,1651881600004,
ADAUSDT,0.00000460,1651910400016,
ADAUSDT,0.00001206,1651939200011,
ADAUSDT,0.00003050,1651968000000,
ADAUSDT,-0.00004641,1651996800007,
ADAUSDT,0.00004265,1652025600015,
ADAUSDT,0.00010000,1652054400000,
ADAUSDT,-0.00014516,1652083200001,
ADAUSDT,-0.00033334,1652112000000,
ADAUSDT,-0.00023590,1652140800000,
ADAUSDT,-0.00004071,1652169600007,
ADAUSDT,0.00003227,1652198400008,
ADAUSDT,0.00005219,1652227200004,
ADAUSDT,-0.00019405,1652256000007,
ADAUSDT,-0.00025345,1652284800008,
ADAUSDT,-0.00032544,1652313600014,
