symbol,funding_rate,funding_time,mark_price
BCHUSDT,0.00010000,1625529600008,
BCHUSDT,0.00010000,1625558400019,
BCHUSDT,0.00010000,1625587200000,
BCHUSDT,0.00010000,1625616000007,
BCHUSDT,0.00010000,1625644800001,
BCHUSDT,0.00010000,1625673600008,
BCHUSDT,0.00010000,1625702400002,
BCHUSDT,0.00010000,1625731200010,
BCHUSDT,0.00010000,1625760000003,
BCHUSDT,0.00006326,1625788800000,
BCHUSDT,0.00010000,1625817600006,
BCHUSDT,0.00010000,1625846400000,
BCHUSDT,0.00010000,1625875200002,
BCHUSDT,0.00010000,1625904000000,
BCHUSDT,0.00010000,1625932800001,
BCHUSDT,0.00010000,1625961600001,
BCHUSDT,0.00010000,1625990400025,
BCHUSDT,0.00010000,1626019200006,
BCHUSDT,0.00010000,1626048000000,
BCHUSDT,0.00010000,1626076800021,
BCHUSDT,0.00010000,1626105600000,
BCHUSDT,0.00010000,1626134400000,
BCHUSDT,0.00010000,1626163200013,
BCHUSDT,0.00010000,1626192000005,
BCHUSDT,0.00010000,1626220800000,
BCHUSDT,0.00008337,1626249600000,
BCHUSDT,0.00001322,1626278400005,
BCHUSDT,0.00008889,1626307200005,
BCHUSDT,0.00010000,1626336000001,
BCHUSDT,0.00010000,1626364800000,
BCHUSDT,0.00010000,1626393600000,
BCHUSDT,0.00010000,1626422400000,
BCHUSDT,0.00010000,1626451200001,
BCHUSDT,0.00007946,1626480000004,
BCHUSDT,0.00010000,1626508800009,
BCHUSDT,0.00010000,1626537600006,
BCHUSDT,0.00010000,1626566400000,
BCHUSDT,0.00010000,1626595200001,
BCHUSDT,0.00010000,1626624000003,
BCHUSDT,0.00010000,1626652800002,
BCHUSDT,0.00010000,1626681600006,
BCHUSDT,0.00010000,1626710400006,
BCHUSDT,0.00010000,1626739200002,
BCHUSDT,0.00001106,1626768000011,
BCHUSDT,0.00002729,1626796800001,
BCHUSDT,-0.00002820,1626825600022,
BCHUSDT,0.00010000,1626854400000,
BCHUSDT,0.00006766,1626883200018,
BCHUSDT,0.00010000,1626912000002,
BCHUSDT,0.00009801,1626940800006,
BCHUSDT,0.00010000,1626969600010,
BCHUSDT,0.00010000,1626998400013,
BCHUSDT,0.00010000,1627027200000,
BCHUSDT,0.00010000,1627056000005,
BCHUSDT,0.00010000,1627084800000,
BCHUSDT,0.00010000,1627113600002,
BCHUSDT,0.00010000,1627142400001,
BCHUSDT,0.00010000,1627171200003,
BCHUSDT,0.00010000,1627200000015,
BCHUSDT,0.00010000,1627228800000,
BCHUSDT,0.00010000,1627257600000,
BCHUSDT,0.00010000,1627286400000,
BCHUSDT,0.00010000,1627315200000,
BCHUSDT,0.00010000,1627344000046,
BCHUSDT,0.00010000,1627372800014,
BCHUSDT,0.00010000,1627401600007,
BCHUSDT,0.00010000,1627430400000,
BCHUSDT,0.00010000,1627459200002,
BCHUSDT,0.00010000,1627488000005,
BCHUSDT,0.00010000,1627516800004,
BCHUSDT,0.00010000,1627545600000,
BCHUSDT,0.00010000,1627574400007,
BCHUSDT,0.00010000,1627603200004,
BCHUSDT,0.00010000,1627632000000,
BCHUSDT,0.00010000,1627660800000,
BCHUSDT,0.00010000,1627689600000,
BCHUSDT,0.00010000,1627718400014,
BCHUSDT,0.00010000,1627747200003,
BCHUSDT,0.00010000,1627776000005,
BCHUSDT,0.00010000,1627804800016,
BCHUSDT,0.00010000,1627833600001,
BCHUSDT,0.00010000,1627862400000,
BCHUSDT,0.00010000,1627891200014,
BCHUSDT,0.00010000,1627920000021,
BCHUSDT,0.00010000,1627948800000,
BCHUSDT,0.00010000,1627977600000,
BCHUSDT,0.00010000,1628006400009,
BCHUSDT,0.00010000,1628035200000,
BCHUSDT,0.00010000,1628064000000,
BCHUSDT,0.00010000,1628092800003,
BCHUSDT,0.00010000,1628121600000,
BCHUSDT,0.00010000,1628150400000,
BCHUSDT,0.00010000,1628179200001,
BCHUSDT,0.00010000,1628208000000,
BCHUSDT,0.00010000,1628236800004,
BCHUSDT,0.00010000,1628265600003,
BCHUSDT,0.00010000,1628294400015,
BCHUSDT,0.00010000,1628323200001,
BCHUSDT,0.00010000,1628352000002,
BCHUSDT,0.00010000,1628380800000,
BCHUSDT,0.00010000,1628409600002,
BCHUSDT,0.00010000,1628438400018,
BCHUSDT,0.00010000,1628467200000,
BCHUSDT,0.00010000,1628496000000,
BCHUSDT,0.00010000,1628524800002,
BCHUSDT,0.00010000,1628553600000,
BCHUSDT,0.00010000,1628582400003,
BCHUSDT,0.00010000,1628611200000,
BCHUSDT,0.00010000,1628640000006,
BCHUSDT,0.00010000,1628668800003,
BCHUSDT,0.00024929,1628697600000,
BCHUSDT,0.00019159,1628726400013,
BCHUSDT,0.00028208,1628755200001,
BCHUSDT,0.00010009,1628784000000,
BCHUSDT,0.00010000,1628812800000,
BCHUSDT,0.00010000,1628841600000,
BCHUSDT,0.00010000,1628870400002,
BCHUSDT,0.00010000,1628899200006,
BCHUSDT,0.00010000,1628928000000,
BCHUSDT,0.00010000,1628956800000,
BCHUSDT,0.00010000,1628985600003,
BCHUSDT,0.00026788,1629014400000,
BCHUSDT,0.00010000,1629043200007,
BCHUSDT,0.00010000,1629072000012,
BCHUSDT,0.00035896,1629100800003,
BCHUSDT,0.00041708,1629129600010,
BCHUSDT,0.00012216,1629158400018,
BCHUSDT,0.00027752,1629187200015,
BCHUSDT,0.00015949,1629216000006,
BCHUSDT,0.00010000,1629244800000,
BCHUSDT,0.00010000,1629273600000,
BCHUSDT,0.00010000,1629302400011,
BCHUSDT,0.00010000,1629331200000,
BCHUSDT,0.00010944,1629360000014,
BCHUSDT,0.00010000,1629388800000,
BCHUSDT,0.00010000,1629417600000,
BCHUSDT,0.00022906,1629446400001,
BCHUSDT,0.00025066,1629475200001,
BCHUSDT,0.00017722,1629504000005,
BCHUSDT,0.00074851,1629532800001,
BCHUSDT,0.00038571,1629561600000,
BCHUSDT,0.00023970,1629590400005,
BCHUSDT,0.00035228,1629619200007,
BCHUSDT,0.00049037,1629648000002,
BCHUSDT,0.00015730,1629676800003,
BCHUSDT,0.00061627,1629705600005,
BCHUSDT,0.00056447,1629734400002,
BCHUSDT,0.00038665,1629763200006,
BCHUSDT,0.00024223,1629792000004,
BCHUSDT,0.00047263,1629820800000,
BCHUSDT,0.00010000,1629849600015,
BCHUSDT,0.00010000,1629878400000,
BCHUSDT,0.00010000,1629907200000,
BCHUSDT,0.00010000,1629936000001,
BCHUSDT,0.00010000,1629964800016,
BCHUSDT,0.00010000,1629993600004,
BCHUSDT,0.00010000,1630022400013,
BCHUSDT,0.00010000,1630051200001,
BCHUSDT,0.00010000,1630080000004,
BCHUSDT,0.00010000,1630108800000,
BCHUSDT,0.00010000,1630137600000,
BCHUSDT,0.00010000,1630166400000,
BCHUSDT,0.00010000,1630195200000,
BCHUSDT,0.00010000,1630224000002,
BCHUSDT,0.00012978,1630252800005,
BCHUSDT,0.00010000,1630281600013,
BCHUSDT,0.00010000,1630310400008,
BCHUSDT,0.00010000,1630339200000,
BCHUSDT,0.00010000,1630368000000,
BCHUSDT,0.00010000,1630396800007,
BCHUSDT,0.00021299,1630425600003,
BCHUSDT,0.00024716,1630454400000,
BCHUSDT,0.00016506,1630483200006,
BCHUSDT,0.00018639,1630512000000,
BCHUSDT,0.00050744,1630540800009,
BCHUSDT,0.00061643,1630569600006,
BCHUSDT,0.00071132,1630598400007,
BCHUSDT,0.00058322,1630627200011,
BCHUSDT,0.00063121,1630656000000,
BCHUSDT,0.00078207,1630684800002,
BCHUSDT,0.00097322,1630713600003,
BCHUSDT,0.00107449,1630742400008,
BCHUSDT,0.00075992,1630771200009,
BCHUSDT,0.00052764,1630800000002,
BCHUSDT,0.00054473,1630828800002,
BCHUSDT,0.00067485,1630857600000,
BCHUSDT,0.00062328,1630886400003,
BCHUSDT,0.00079099,1630915200008,
BCHUSDT,0.00067518,1630944000009,
BCHUSDT,0.00053899,1630972800004,
BCHUSDT,0.00068460,1631001600002,
BCHUSDT,0.00024403,1631030400001,
BCHUSDT,0.00010000,1631059200005,
BCHUSDT,0.00010000,1631088000000,
BCHUSDT,0.00010000,1631116800000,
BCHUSDT,0.00010000,1631145600006,
BCHUSDT,0.00010000,1631174400014,
BCHUSDT,0.00010000,1631203200002,
BCHUSDT,0.00010000,1631232000001,
BCHUSDT,0.00010000,1631260800018,
BCHUSDT,0.00010000,1631289600006,
BCHUSDT,0.00010000,1631318400000,
BCHUSDT,0.00010000,1631347200001,
BCHUSDT,0.00010000,1631376000000,
BCHUSDT,0.00010000,1631404800000,
BCHUSDT,0.00010000,1631433600002,
BCHUSDT,0.00010000,1631462400000,
BCHUSDT,0.00010000,1631491200000,
BCHUSDT,0.00010000,1631520000007,
BCHUSDT,0.00010000,1631548800005,
BCHUSDT,0.00010000,1631577600002,
BCHUSDT,0.00010000,1631606400000,
BCHUSDT,0.00010000,1631635200007,
BCHUSDT,0.00010000,1631664000012,
BCHUSDT,0.00010000,1631692800003,
BCHUSDT,0.00010000,1631721600006,
BCHUSDT,0.00010000,1631750400008,
BCHUSDT,0.00010000,1631779200005,
BCHUSDT,0.00010000,1631808000002,
BCHUSDT,0.00010000,1631836800000,
BCHUSDT,0.00010000,1631865600047,
BCHUSDT,0.00010000,1631894400013,
BCHUSDT,0.00010000,1631923200000,
BCHUSDT,0.00010000,1631952000010,
BCHUSDT,0.00010000,1631980800005,
BCHUSDT,0.00010000,1632009600006,
BCHUSDT,0.00010000,1632038400015,
BCHUSDT,0.00010000,1632067200007,
BCHUSDT,0.00010000,1632096000018,
BCHUSDT,0.00010000,1632124800000,
BCHUSDT,0.00010000,1632153600005,
BCHUSDT,0.00010000,1632182400005,
BCHUSDT,0.00010000,1632211200007,
BCHUSDT,0.00010000,1632240000000,
BCHUSDT,0.00010000,1632268800005,
BCHUSDT,0.00010000,1632297600006,
BCHUSDT,0.00010000,1632326400000,
BCHUSDT,0.00010000,1632355200003,
BCHUSDT,0.00010000,1632384000000,
BCHUSDT,0.00010000,1632412800007,
BCHUSDT,0.00010000,1632441600000,
BCHUSDT,0.00010000,1632470400017,
BCHUSDT,0.00010000,1632499200000,
BCHUSDT,0.00010000,1632528000007,
BCHUSDT,0.00010000,1632556800002,
BCHUSDT,0.00010000,1632585600004,
BCHUSDT,0.00010000,1632614400013,
BCHUSDT,0.00010000,1632643200000,
BCHUSDT,0.00010000,1632672000005,
BCHUSDT,0.00010000,1632700800000,
BCHUSDT,0.00010000,1632729600001,
BCHUSDT,0.00010000,1632758400000,
BCHUSDT,0.00010000,1632787200000,
BCHUSDT,0.00010000,1632816000014,
BCHUSDT,0.00010000,1632844800000,
BCHUSDT,0.00010000,1632873600000,
BCHUSDT,0.00010000,1632902400002,
BCHUSDT,0.00010000,1632931200000,
BCHUSDT,0.00008566,1632960000000,
BCHUSDT,0.00010000,1632988800004,
BCHUSDT,0.00010000,1633017600005,
BCHUSDT,0.00010000,1633046400012,
BCHUSDT,0.00010000,1633075200008,
BCHUSDT,0.00010000,1633104000000,
BCHUSDT,0.00010000,1633132800000,
BCHUSDT,0.00010000,1633161600002,
BCHUSDT,0.00010000,1633190400011,
BCHUSDT,0.00010000,1633219200019,
BCHUSDT,0.00010000,1633248000011,
BCHUSDT,0.00010000,1633276800004,
BCHUSDT,0.00010000,1633305600004,
BCHUSDT,0.00010000,1633334400000,
BCHUSDT,0.00010000,1633363200000,
BCHUSDT,0.00010000,1633392000007,
BCHUSDT,0.00010000,1633420800007,
BCHUSDT,0.00010000,1633449600004,
BCHUSDT,0.00010000,1633478400002,
BCHUSDT,0.00010000,1633507200000,
BCHUSDT,0.00010000,1633536000003,
BCHUSDT,0.00014692,1633564800007,
BCHUSDT,0.00016073,1633593600002,
BCHUSDT,0.00025743,1633622400000,
BCHUSDT,0.00022533,1633651200011,
BCHUSDT,0.00010000,1633680000003,
BCHUSDT,0.00021213,1633708800002,
BCHUSDT,0.00010000,1633737600006,
BCHUSDT,0.00010000,1633766400003,
BCHUSDT,0.00010865,1633795200000,
BCHUSDT,0.00028181,1633824000000,
BCHUSDT,0.00019576,1633852800008,
BCHUSDT,0.00024882,1633881600000,
BCHUSDT,0.00010000,1633910400002,
BCHUSDT,0.00010000,1633939200001,
BCHUSDT,0.00010000,1633968000006,
BCHUSDT,0.00010000,1633996800008,
BCHUSDT,0.00010000,1634025600013,
BCHUSDT,0.00010000,1634054400003,
BCHUSDT,0.00010000,1634083200003,
BCHUSDT,0.00010000,1634112000015,
BCHUSDT,0.00010000,1634140800000,
BCHUSDT,0.00010000,1634169600011,
BCHUSDT,0.00010000,1634198400017,
BCHUSDT,0.00010320,1634227200000,
BCHUSDT,0.00010000,1634256000005,
BCHUSDT,0.00025226,1634284800002,
BCHUSDT,0.00028242,1634313600005,
BCHUSDT,0.00035394,1634342400009,
BCHUSDT,0.00033535,1634371200000,
BCHUSDT,0.00019535,1634400000003,
BCHUSDT,0.00028855,1634428800001,
BCHUSDT,0.00019425,1634457600002,
BCHUSDT,0.00016606,1634486400002,
BCHUSDT,0.00010000,1634515200006,
BCHUSDT,0.00010000,1634544000004,
BCHUSDT,0.00010000,1634572800001,
BCHUSDT,0.00010000,1634601600002,
BCHUSDT,0.00010000,1634630400000,
BCHUSDT,0.00011073,1634659200000,
BCHUSDT,0.00010000,1634688000017,
BCHUSDT,0.00016224,1634716800004,
BCHUSDT,0.00021394,1634745600020,
BCHUSDT,0.00046937,1634774400000,
BCHUSDT,0.00057266,1634803200000,
BCHUSDT,0.00060653,1634832000008,
BCHUSDT,0.00025391,1634860800005,
BCHUSDT,0.00030813,1634889600005,
BCHUSDT,0.00014585,1634918400018,
BCHUSDT,0.00010000,1634947200005,
BCHUSDT,0.00010000,1634976000001,
BCHUSDT,0.00017923,1635004800004,
BCHUSDT,0.00019029,1635033600006,
BCHUSDT,0.00035520,1635062400012,
BCHUSDT,0.00019513,1635091200001,
BCHUSDT,0.00010000,1635120000012,
BCHUSDT,0.00019482,1635148800002,
BCHUSDT,0.00019378,1635177600022,
BCHUSDT,0.00027688,1635206400005,
BCHUSDT,0.00050050,1635235200016,
BCHUSDT,0.00048191,1635264000000,
BCHUSDT,0.00010000,1635292800004,
BCHUSDT,0.00028113,1635321600000,
BCHUSDT,0.00010000,1635350400002,
BCHUSDT,0.00010000,1635379200002,
BCHUSDT,0.00010000,1635408000000,
BCHUSDT,0.00010000,1635436800005,
BCHUSDT,0.00010000,1635465600000,
BCHUSDT,0.00010000,1635494400007,
BCHUSDT,0.00010000,1635523200001,
BCHUSDT,0.00010000,1635552000000,
BCHUSDT,0.00032505,1635580800001,
BCHUSDT,0.00016354,1635609600013,
BCHUSDT,0.00017134,1635638400008,
BCHUSDT,0.00016554,1635667200010,
BCHUSDT,0.00010000,1635696000001,
BCHUSDT,0.00021395,1635724800009,
BCHUSDT,0.00021134,1635753600014,
BCHUSDT,0.00040043,1635782400001,
BCHUSDT,0.00010000,1635811200000,
BCHUSDT,0.00026290,1635840000007,
BCHUSDT,0.00040584,1635868800010,
BCHUSDT,0.00042066,1635897600019,
BCHUSDT,0.00050026,1635926400000,
BCHUSDT,0.00034023,1635955200005,
BCHUSDT,0.00045069,1635984000006,
BCHUSDT,0.00053572,1636012800004,
BCHUSDT,0.00027878,1636041600004,
BCHUSDT,0.00016119,1636070400000,
BCHUSDT,0.00024228,1636099200013,
BCHUSDT,0.00040063,1636128000016,
BCHUSDT,0.00020431,1636156800010,
BCHUSDT,0.00020934,1636185600000,
BCHUSDT,0.00010000,1636214400007,
BCHUSDT,0.00010000,1636243200013,
BCHUSDT,0.00010000,1636272000005,
BCHUSDT,0.00026109,1636300800004,
BCHUSDT,0.00029523,1636329600001,
BCHUSDT,0.00042730,1636358400000,
BCHUSDT,0.00065538,1636387200000,
BCHUSDT,0.00024661,1636416000000,
BCHUSDT,0.00034255,1636444800014,
BCHUSDT,0.00032006,1636473600001,
BCHUSDT,0.00027798,1636502400000,
BCHUSDT,0.00037760,1636531200003,
BCHUSDT,0.00035865,1636560000001,
BCHUSDT,0.00010000,1636588800008,
BCHUSDT,0.00010000,1636617600012,
BCHUSDT,0.00010000,1636646400007,
BCHUSDT,0.00010000,1636675200000,
BCHUSDT,0.00029454,1636704000000,
BCHUSDT,0.00010000,1636732800004,
BCHUSDT,0.00010000,1636761600000,
BCHUSDT,0.00010000,1636790400004,
BCHUSDT,0.00010000,1636819200006,
BCHUSDT,0.00010000,1636848000010,
BCHUSDT,0.00010000,1636876800001,
BCHUSDT,0.00010000,1636905600000,
BCHUSDT,0.00010000,1636934400008,
BCHUSDT,0.00010000,1636963200000,
BCHUSDT,0.00010000,1636992000000,
BCHUSDT,0.00020384,1637020800000,
BCHUSDT,0.00010000,1637049600001,
BCHUSDT,0.00010000,1637078400018,
BCHUSDT,0.00010000,1637107200005,
BCHUSDT,0.00010000,1637136000007,
BCHUSDT,0.00010000,1637164800003,
BCHUSDT,0.00010000,1637193600017,
BCHUSDT,0.00010000,1637222400007,
BCHUSDT,0.00010000,1637251200011,
BCHUSDT,0.00010000,1637280000000,
BCHUSDT,0.00010000,1637308800000,
BCHUSDT,0.00010000,1637337600005,
BCHUSDT,0.00010000,1637366400012,
BCHUSDT,0.00010000,1637395200000,
BCHUSDT,0.00010000,1637424000007,
BCHUSDT,0.00010000,1637452800000,
BCHUSDT,0.00010000,1637481600006,
BCHUSDT,0.00010000,1637510400000,
BCHUSDT,0.00010000,1637539200004,
BCHUSDT,0.00010000,1637568000000,
BCHUSDT,0.00010000,1637596800000,
BCHUSDT,0.00010000,1637625600004,
BCHUSDT,0.00010000,1637654400010,
BCHUSDT,0.00010000,1637683200005,
BCHUSDT,0.00010000,1637712000001,
BCHUSDT,0.00010000,1637740800003,
BCHUSDT,0.00010000,1637769600010,
BCHUSDT,0.00010000,1637798400000,
BCHUSDT,0.00013086,1637827200010,
BCHUSDT,0.00012279,1637856000000,
BCHUSDT,0.00021556,1637884800000,
BCHUSDT,0.00011613,1637913600000,
BCHUSDT,0.00010000,1637942400016,
BCHUSDT,0.00010000,1637971200005,
BCHUSDT,0.00010000,1638000000008,
BCHUSDT,0.00010000,1638028800007,
BCHUSDT,0.00010000,1638057600018,
BCHUSDT,0.00010000,1638086400000,
BCHUSDT,0.00010000,1638115200004,
BCHUSDT,0.00010000,1638144000002,
BCHUSDT,0.00010000,1638172800004,
BCHUSDT,0.00010000,1638201600000,
BCHUSDT,0.00010000,1638230400000,
BCHUSDT,0.00010000,1638259200006,
BCHUSDT,0.00010000,1638288000000,
BCHUSDT,0.00010000,1638316800000,
BCHUSDT,0.00010000,1638345600000,
BCHUSDT,0.00010000,1638374400001,
BCHUSDT,0.00010000,1638403200000,
BCHUSDT,0.00010000,1638432000007,
BCHUSDT,0.00010000,1638460800008,
BCHUSDT,0.00010000,1638489600004,
BCHUSDT,0.00010000,1638518400002,
BCHUSDT,0.00010000,1638547200006,
BCHUSDT,0.00010000,1638576000006,
BCHUSDT,0.00010000,1638604800004,
BCHUSDT,0.00010000,1638633600000,
BCHUSDT,0.00010000,1638662400003,
BCHUSDT,0.00010000,1638691200008,
BCHUSDT,0.00010000,1638720000007,
BCHUSDT,0.00010000,1638748800009,
BCHUSDT,0.00010000,1638777600001,
BCHUSDT,0.00010000,1638806400000,
BCHUSDT,0.00010000,1638835200018,
BCHUSDT,0.00010000,1638864000000,
BCHUSDT,0.00010000,1638892800000,
BCHUSDT,0.00010000,1638921600000,
BCHUSDT,0.00010000,1638950400018,
BCHUSDT,0.00010000,1638979200010,
BCHUSDT,0.00010000,1639008000010,
BCHUSDT,0.00010000,1639036800000,
BCHUSDT,0.00010000,1639065600000,
BCHUSDT,0.00010000,1639094400000,
BCHUSDT,0.00010000,1639123200008,
BCHUSDT,0.00010000,1639152000012,
BCHUSDT,0.00010000,1639180800009,
BCHUSDT,0.00010000,1639209600008,
BCHUSDT,0.00010000,1639238400000,
BCHUSDT,0.00010000,1639267200001,
BCHUSDT,0.00010000,1639296000015,
BCHUSDT,0.00010000,1639324800011,
BCHUSDT,0.00010000,1639353600006,
BCHUSDT,0.00010000,1639382400019,
BCHUSDT,0.00010000,1639411200000,
BCHUSDT,0.00003936,1639440000004,
BCHUSDT,0.00010000,1639468800000,
BCHUSDT,0.00010000,1639497600015,
BCHUSDT,0.00010000,1639526400000,
BCHUSDT,0.00010000,1639555200008,
BCHUSDT,0.00010000,1639584000005,
BCHUSDT,0.00010000,1639612800006,
BCHUSDT,0.00010000,1639641600009,
BCHUSDT,0.00010000,1639670400000,
BCHUSDT,0.00010000,1639699200000,
BCHUSDT,0.00010000,1639728000005,
BCHUSDT,0.00007722,1639756800006,
BCHUSDT,0.00010000,1639785600014,
BCHUSDT,0.00010000,1639814400012,
BCHUSDT,0.00010000,1639843200000,
BCHUSDT,0.00010000,1639872000031,
BCHUSDT,0.00010000,1639900800000,
BCHUSDT,0.00010000,1639929600003,
BCHUSDT,0.00010000,1639958400015,
BCHUSDT,0.00010000,1639987200007,
BCHUSDT,0.00010000,1640016000005,
BCHUSDT,0.00010000,1640044800003,
BCHUSDT,0.00010000,1640073600012,
BCHUSDT,0.00010000,1640102400005,
BCHUSDT,0.00010000,1640131200000,
BCHUSDT,0.00010000,1640160000001,
BCHUSDT,0.00010000,1640188800006,
BCHUSDT,0.00010000,1640217600011,
BCHUSDT,0.00010000,1640246400000,
BCHUSDT,0.00010000,1640275200000,
BCHUSDT,0.00010000,1640304000005,
BCHUSDT,0.00010000,1640332800000,
BCHUSDT,0.00010000,1640361600011,
BCHUSDT,0.00010000,1640390400000,
BCHUSDT,0.00010000,1640419200001,
BCHUSDT,0.00010000,1640448000005,
BCHUSDT,0.00010000,1640476800004,
BCHUSDT,0.00010000,1640505600002,
BCHUSDT,0.00010000,1640534400000,
BCHUSDT,0.00010000,1640563200002,
BCHUSDT,0.00010000,1640592000005,
BCHUSDT,0.00010000,1640620800000,
BCHUSDT,0.00010000,1640649600000,
BCHUSDT,0.00010000,1640678400012,
BCHUSDT,0.00010000,1640707200000,
BCHUSDT,0.00010000,1640736000006,
BCHUSDT,0.00010000,1640764800003,
BCHUSDT,0.00010000,1640793600004,
BCHUSDT,0.00010000,1640822400003,
BCHUSDT,0.00010000,1640851200001,
BCHUSDT,0.00010000,1640880000017,
BCHUSDT,0.00010000,1640908800006,
BCHUSDT,0.00010000,1640937600009,
BCHUSDT,0.00010000,1640966400000,
BCHUSDT,0.00010000,1640995200006,
BCHUSDT,0.00010000,1641024000009,
BCHUSDT,0.00010000,1641052800000,
BCHUSDT,0.00010000,1641081600028,
BCHUSDT,0.00010000,1641110400000,
BCHUSDT,0.00010000,1641139200000,
BCHUSDT,0.00010000,1641168000010,
BCHUSDT,0.00010000,1641196800013,
BCHUSDT,0.00010000,1641225600018,
BCHUSDT,0.00010000,1641254400000,
BCHUSDT,0.00010000,1641283200010,
BCHUSDT,0.00010000,1641312000002,
BCHUSDT,0.00010000,1641340800001,
BCHUSDT,0.00010000,1641369600017,
BCHUSDT,0.00010000,1641398400000,
BCHUSDT,0.00010000,1641427200002,
BCHUSDT,0.00010000,1641456000021,
BCHUSDT,0.00010000,1641484800006,
BCHUSDT,0.00010000,1641513600005,
BCHUSDT,0.00010000,1641542400000,
BCHUSDT,0.00010000,1641571200001,
BCHUSDT,0.00010000,1641600000014,
BCHUSDT,0.00010000,1641628800013,
BCHUSDT,0.00010000,1641657600000,
BCHUSDT,0.00010000,1641686400003,
BCHUSDT,0.00010000,1641715200000,
BCHUSDT,0.00010000,1641744000000,
BCHUSDT,0.00010000,1641772800000,
BCHUSDT,0.00010000,1641801600010,
BCHUSDT,0.00010000,1641830400007,
BCHUSDT,0.00010000,1641859200013,
BCHUSDT,0.00010000,1641888000004,
BCHUSDT,0.00010000,1641916800000,
BCHUSDT,0.00010000,1641945600012,
BCHUSDT,0.00010000,1641974400015,
BCHUSDT,0.00010000,1642003200000,
BCHUSDT,0.00010000,1642032000007,
BCHUSDT,0.00010000,1642060800000,
BCHUSDT,0.00010000,1642089600014,
BCHUSDT,0.00010000,1642118400000,
BCHUSDT,0.00010000,1642147200006,
BCHUSDT,0.00010000,1642176000014,
BCHUSDT,0.00010000,1642204800000,
BCHUSDT,0.00010000,1642233600002,
BCHUSDT,0.00009592,1642262400000,
BCHUSDT,0.00007921,1642291200000,
BCHUSDT,0.00010000,1642320000017,
BCHUSDT,0.00010000,1642348800011,
BCHUSDT,0.00010000,1642377600005,
BCHUSDT,0.00010000,1642406400006,
BCHUSDT,0.00010000,1642435200012,
BCHUSDT,0.00004824,1642464000020,
BCHUSDT,0.00010000,1642492800000,
BCHUSDT,0.00010000,1642521600013,
BCHUSDT,0.00010000,1642550400001,
BCHUSDT,0.00005625,1642579200000,
BCHUSDT,0.00008537,1642608000000,
BCHUSDT,0.00003195,1642636800015,
BCHUSDT,0.00010000,1642665600000,
BCHUSDT,0.00010000,1642694400000,
BCHUSDT,-0.00002239,1642723200007,
BCHUSDT,0.00008567,1642752000015,
BCHUSDT,0.00008672,1642780800000,
BCHUSDT,0.00004281,1642809600017,
BCHUSDT,0.00010000,1642838400003,
BCHUSDT,0.00010000,1642867200021,
BCHUSDT,0.00010000,1642896000026,
BCHUSDT,0.00010000,1642924800010,
BCHUSDT,0.00010000,1642953600009,
BCHUSDT,0.00010000,1642982400010,
BCHUSDT,0.00010000,1643011200000,
BCHUSDT,0.00010000,1643040000021,
BCHUSDT,0.00010000,1643068800000,
BCHUSDT,0.00010000,1643097600000,
BCHUSDT,0.00010000,1643126400012,
BCHUSDT,0.00010000,1643155200000,
BCHUSDT,0.00004217,1643184000001,
BCHUSDT,0.00010000,1643212800005,
BCHUSDT,0.00010000,1643241600004,
BCHUSDT,0.00007146,1643270400004,
BCHUSDT,0.00010000,1643299200019,
BCHUSDT,0.00003052,1643328000000,
BCHUSDT,0.00010000,1643356800000,
BCHUSDT,0.00010000,1643385600025,
BCHUSDT,0.00008070,1643414400017,
BCHUSDT,0.00010000,1643443200000,
BCHUSDT,0.00010000,1643472000013,
BCHUSDT,0.00010000,1643500800025,
BCHUSDT,0.00010000,1643529600009,
BCHUSDT,0.00010000,1643558400000,
BCHUSDT,-0.00005181,1643587200000,
BCHUSDT,-0.00016548,1643616000000,
BCHUSDT,-0.00010703,1643644800000,
BCHUSDT,0.00002422,1643673600010,
BCHUSDT,-0.00011939,1643702400000,
BCHUSDT,-0.00003850,1643731200004,
BCHUSDT,0.00003818,1643760000004,
BCHUSDT,0.00007797,1643788800000,
BCHUSDT,0.00000904,1643817600002,
BCHUSDT,-0.00014672,1643846400002,
BCHUSDT,-0.00004483,1643875200000,
BCHUSDT,-0.00004221,1643904000000,
BCHUSDT,-0.00029042,1643932800018,
BCHUSDT,-0.00008835,1643961600005,
BCHUSDT,0.00010000,1643990400010,
BCHUSDT,0.00005406,1644019200014,
BCHUSDT,0.00010000,1644048000000,
BCHUSDT,-0.00000835,1644076800000,
BCHUSDT,0.00010000,1644105600000,
BCHUSDT,-0.00004670,1644134400000,
BCHUSDT,0.00010000,1644163200000,
BCHUSDT,0.00010000,1644192000003,
BCHUSDT,0.00001835,1644220800014,
BCHUSDT,-0.00005745,1644249600003,
BCHUSDT,0.00010000,1644278400001,
BCHUSDT,0.00007440,1644307200003,
BCHUSDT,0.00010000,1644336000002,
BCHUSDT,0.00010000,1644364800000,
BCHUSDT,0.00007091,1644393600005,
BCHUSDT,0.00010000,1644422400001,
BCHUSDT,0.00010000,1644451200012,
BCHUSDT,0.00010000,1644480000000,
BCHUSDT,0.00010000,1644508800006,
BCHUSDT,0.00010000,1644537600000,
BCHUSDT,0.00006841,1644566400009,
BCHUSDT,0.00000947,1644595200015,
BCHUSDT,0.00001111,1644624000020,
BCHUSDT,0.00002543,1644652800001,
