symbol,funding_rate,funding_time,mark_price
VVVUSDT,0.00005000,1749729600001,3.63785283
VVVUSDT,-0.00082598,1749744000001,3.70684402
VVVUSDT,-0.00050465,1749758400003,3.76680619
VVVUSDT,0.00005000,1749772800000,3.63202893
VVVUSDT,0.00005000,1749787200002,3.53563599
VVVUSDT,0.00005000,1749801600001,3.46100000
VVVUSDT,0.00005000,1749816000000,3.43156961
VVVUSDT,0.00005000,1749830400004,3.56500000
VVVUSDT,0.00005000,1749844800001,3.48297841
VVVUSDT,0.00005000,1749859200000,3.48600000
VVVUSDT,-0.00000518,1749873600000,3.44612500
VVVUSDT,0.00005000,1749888000000,3.36296458
VVVUSDT,0.00005000,1749902400007,3.22600000
VVVUSDT,-0.00016150,1749916800000,3.08200000
VVVUSDT,0.00005000,1749931200005,2.99662648
VVVUSDT,0.00005000,1749945600005,3.00329893
VVVUSDT,0.00005000,1749960000004,3.02575000
VVVUSDT,0.00005000,1749974400009,3.00848333
VVVUSDT,0.00005000,1749988800000,2.98721476
VVVUSDT,0.00005000,1750003200000,3.01764425
VVVUSDT,0.00005000,1750017600000,3.00600000
VVVUSDT,0.00005000,1750032000000,3.03710190
VVVUSDT,0.00005000,1750046400009,3.01797065
VVVUSDT,0.00005000,1750060800000,3.15303189
VVVUSDT,0.00005000,1750075200000,3.07200000
VVVUSDT,0.00005000,1750089600003,3.11400000
VVVUSDT,0.00005000,1750104000000,3.15245714
VVVUSDT,-0.00009437,1750118400000,3.03622541
VVVUSDT,0.00005000,1750132800000,3.06227083
VVVUSDT,0.00005000,1750147200006,2.95200000
VVVUSDT,0.00005000,1750161600001,2.88500000
VVVUSDT,0.00000134,1750176000001,2.85938899
VVVUSDT,0.00005000,1750190400000,2.90300000
VVVUSDT,0.00005000,1750204800001,2.86100000
VVVUSDT,0.00005000,1750219200001,2.84500000
VVVUSDT,0.00004830,1750233600001,2.84400000
VVVUSDT,-0.00004987,1750248000003,2.78713386
VVVUSDT,-0.00007825,1750262400001,2.77117551
VVVUSDT,0.00004997,1750276800000,2.73900000
VVVUSDT,0.00000372,1750291200005,2.81712601
VVVUSDT,0.00005000,1750305600005,2.83692103
VVVUSDT,-0.00060824,1750320000003,2.84922917
VVVUSDT,-0.00020660,1750334400000,2.86300000
VVVUSDT,-0.00018450,1750348800000,2.79300000
VVVUSDT,0.00005000,1750363200000,2.84500000
VVVUSDT,0.00005000,1750377600000,2.82900000
VVVUSDT,0.00005000,1750392000017,2.83400000
VVVUSDT,-0.00000388,1750406400002,2.87600000
VVVUSDT,-0.00062479,1750420800002,2.89345551
VVVUSDT,-0.00088568,1750435200001,2.78700000
VVVUSDT,-0.00485411,1750449600000,2.87200000
VVVUSDT,-0.00365042,1750464000002,3.05179772
VVVUSDT,-0.00010391,1750478400003,2.88100000
VVVUSDT,-0.00033382,1750492800005,2.84063905
VVVUSDT,-0.00050280,1750507200000,2.78948133
VVVUSDT,-0.00044925,1750521600000,2.68800000
VVVUSDT,-0.00023889,1750536000002,2.56500000
VVVUSDT,0.00005000,1750550400005,2.55900000
VVVUSDT,0.00001913,1750564800000,2.48675000
VVVUSDT,-0.00006244,1750579200000,2.44882194
VVVUSDT,-0.00040996,1750593600003,2.45910000
VVVUSDT,0.00005000,1750608000003,2.31857651
VVVUSDT,-0.00012117,1750622400005,2.38215332
VVVUSDT,0.00005000,1750636800000,2.51700000
VVVUSDT,-0.00004844,1750651200007,2.60197171
VVVUSDT,0.00004762,1750665600004,2.61923427
VVVUSDT,0.00002143,1750680000001,2.63600000
VVVUSDT,-0.00047458,1750694400013,2.64168041
VVVUSDT,0.00005000,1750708800000,2.66550000
VVVUSDT,-0.00047507,1750723200003,2.93500000
VVVUSDT,-0.00070555,1750737600001,2.94200000
VVVUSDT,-0.00051335,1750752000000,2.97635921
VVVUSDT,0.00005000,1750766400001,2.95151488
VVVUSDT,-0.00000819,1750780800000,2.93975000
VVVUSDT,-0.00039993,1750795200000,2.89827224
VVVUSDT,-0.00035874,1750809600005,2.89675000
VVVUSDT,-0.00023036,1750824000000,2.83439583
VVVUSDT,0.00005000,1750838400000,2.80275000
VVVUSDT,0.00005000,1750852800003,2.78148333
VVVUSDT,-0.00037193,1750867200005,2.75728990
VVVUSDT,-0.00044684,1750881600002,2.76548856
VVVUSDT,-0.00077607,1750896000000,2.75330208
VVVUSDT,-0.00009040,1750910400000,2.78521250
VVVUSDT,0.00005000,1750924800006,2.73611734
VVVUSDT,0.00005000,1750939200005,2.70194369
VVVUSDT,0.00004669,1750953600007,2.66402748
VVVUSDT,-0.00036778,1750968000000,2.73852243
VVVUSDT,-0.00049706,1750982400000,2.73636042
VVVUSDT,-0.00020144,1750996800001,2.73100000
VVVUSDT,-0.00062338,1751011200000,2.73381667
VVVUSDT,-0.00022701,1751025600003,2.74003830
VVVUSDT,-0.00032076,1751040000009,2.73500000
VVVUSDT,-0.00001540,1751054400002,2.66935594
VVVUSDT,-0.00001512,1751068800001,2.70604023
VVVUSDT,0.00005000,1751083200000,2.67928564
VVVUSDT,0.00004040,1751097600002,2.68700000
VVVUSDT,-0.00032400,1751112000000,2.77472086
VVVUSDT,-0.00032029,1751126400000,2.78000000
VVVUSDT,-0.00016003,1751140800007,2.85900000
VVVUSDT,-0.00022749,1751155200004,2.86019210
VVVUSDT,-0.00010748,1751169600003,2.84441458
VVVUSDT,0.00000220,1751184000001,2.90031671
VVVUSDT,-0.00031343,1751198400003,2.89500000
VVVUSDT,-0.00031767,1751212800001,2.86842988
VVVUSDT,-0.00011097,1751227200003,2.91018542
VVVUSDT,-0.00011601,1751241600000,3.16000000
VVVUSDT,-0.00035323,1751256000003,3.08325000
VVVUSDT,0.00005000,1751270400005,3.04700000
VVVUSDT,0.00005000,1751284800000,3.01191070
VVVUSDT,0.00005000,1751299200002,2.95800000
VVVUSDT,0.00001382,1751313600000,3.02700000
VVVUSDT,-0.00007832,1751328000007,2.95966875
VVVUSDT,-0.00049398,1751342400000,2.95200000
VVVUSDT,-0.00012379,1751356800002,2.91274583
VVVUSDT,0.00005000,1751371200000,2.87200000
VVVUSDT,-0.00056598,1751385600000,2.86855833
VVVUSDT,-0.00072371,1751400000000,2.84464208
VVVUSDT,0.00005000,1751414400001,2.73344583
VVVUSDT,0.00005000,1751428800001,2.75818595
VVVUSDT,0.00005000,1751443200000,2.80800000
VVVUSDT,-0.00046854,1751457600001,2.82500000
VVVUSDT,0.00002821,1751472000003,2.92394338
VVVUSDT,0.00005000,1751486400000,2.99216827
VVVUSDT,0.00005000,1751500800006,2.94056902
VVVUSDT,0.00005000,1751515200002,2.89732914
VVVUSDT,0.00005000,1751529600003,2.91762500
VVVUSDT,0.00005000,1751544000001,2.85374962
VVVUSDT,0.00005000,1751558400003,2.76594864
VVVUSDT,0.00005000,1751572800000,2.82287362
VVVUSDT,0.00005000,1751587200005,2.85281144
VVVUSDT,0.00005000,1751601600002,2.83044068
VVVUSDT,0.00005000,1751616000003,2.75848958
VVVUSDT,0.00005000,1751630400000,2.76283333
VVVUSDT,0.00005000,1751644800001,2.68216667
VVVUSDT,0.00005000,1751659200000,2.66792917
VVVUSDT,0.00005000,1751673600004,2.70011823
VVVUSDT,-0.00024244,1751688000005,2.69800000
VVVUSDT,0.00005000,1751702400009,2.70872663
VVVUSDT,-0.00020941,1751716800000,2.67515417
VVVUSDT,0.00005000,1751731200006,2.64300000
VVVUSDT,0.00005000,1751745600000,2.64556250
VVVUSDT,0.00005000,1751760000001,2.64018220
VVVUSDT,0.00005000,1751774400000,2.65800000
VVVUSDT,0.00005000,1751788800002,2.65700000
VVVUSDT,-0.00000903,1751803200001,2.66675000
VVVUSDT,-0.00006637,1751817600004,2.71400000
VVVUSDT,0.00005000,1751832000006,2.70760417
VVVUSDT,-0.00002460,1751846400000,2.73413542
VVVUSDT,0.00005000,1751860800000,2.74800000
VVVUSDT,0.00005000,1751875200007,2.75600000
VVVUSDT,0.00005000,1751889600000,2.71300000
VVVUSDT,-0.00025714,1751904000000,2.70200000
VVVUSDT,-0.00036625,1751918400013,2.72100000
VVVUSDT,-0.00000444,1751932800010,2.70726667
VVVUSDT,-0.00011354,1751947200000,2.67135625
VVVUSDT,-0.00010910,1751961600003,2.70300000
VVVUSDT,-0.00054142,1751976000004,2.71800000
VVVUSDT,0.00005000,1751990400000,2.70600000
VVVUSDT,-0.00038778,1752004800002,2.74700000
VVVUSDT,-0.00116708,1752019200002,2.78200000
VVVUSDT,-0.00016240,1752033600010,2.75920208
VVVUSDT,0.00005000,1752048000006,2.78300000
VVVUSDT,0.00005000,1752062400000,2.77200000
VVVUSDT,0.00005000,1752076800001,2.74800000
VVVUSDT,0.00005000,1752091200007,2.84861393
VVVUSDT,0.00005000,1752105600003,2.84000000
VVVUSDT,0.00005000,1752120000001,2.86900000
VVVUSDT,0.00005000,1752134400000,2.85547500
VVVUSDT,0.00005000,1752148800001,2.85300000
VVVUSDT,0.00005000,1752163200004,2.84600000
VVVUSDT,0.00005000,1752177600000,2.93728327
VVVUSDT,0.00005000,1752192000004,3.04562500
VVVUSDT,0.00005000,1752206400001,3.06800000
VVVUSDT,0.00005000,1752220800007,3.05200000
VVVUSDT,0.00005000,1752235200000,3.05300000
VVVUSDT,0.00005000,1752249600001,3.00821769
VVVUSDT,0.00005000,1752264000006,3.07411766
VVVUSDT,0.00005000,1752278400000,2.97454167
VVVUSDT,0.00005000,1752292800005,2.98537500
VVVUSDT,0.00005000,1752307200001,2.97369167
VVVUSDT,0.00005000,1752321600007,2.94857708
VVVUSDT,0.00005000,1752336000002,2.81600000
VVVUSDT,0.00005000,1752350400003,2.89300000
VVVUSDT,0.00005000,1752364800006,2.87812500
VVVUSDT,0.00005000,1752379200001,2.91800000
VVVUSDT,0.00005000,1752393600001,2.92445208
VVVUSDT,0.00005000,1752408000003,2.94800000
VVVUSDT,0.00005000,1752422400003,2.96703958
VVVUSDT,0.00005000,1752436800008,2.95400000
VVVUSDT,0.00005000,1752451200000,2.91247755
VVVUSDT,0.00005000,1752465600000,2.97800000
VVVUSDT,0.00005000,1752480000000,2.99788771
VVVUSDT,0.00005000,1752494400001,2.98034108
VVVUSDT,0.00005000,1752508800000,2.90756984
VVVUSDT,0.00005000,1752523200003,2.87783078
VVVUSDT,0.00005000,1752537600002,2.89134314
VVVUSDT,0.00005000,1752552000008,2.75800000
VVVUSDT,-0.00034481,1752566400000,2.79100000
VVVUSDT,-0.00051671,1752580800000,2.80287099
VVVUSDT,-0.00012345,1752595200000,2.87330000
VVVUSDT,0.00005000,1752609600005,2.87870148
VVVUSDT,-0.00001532,1752624000000,3.21107372
VVVUSDT,-0.00030507,1752638400000,3.27182241
VVVUSDT,-0.00017003,1752652800000,3.34561926
VVVUSDT,0.00005000,1752667200005,3.33774285
VVVUSDT,-0.00058912,1752681600008,3.47910450
VVVUSDT,-0.00044472,1752696000000,3.48187790
VVVUSDT,0.00004192,1752710400003,3.43300000
VVVUSDT,-0.00059061,1752724800000,3.37034167
VVVUSDT,-0.00034739,1752739200000,3.45444081
VVVUSDT,0.00005000,1752753600000,3.42506667
VVVUSDT,-0.00036032,1752768000000,3.35200000
VVVUSDT,0.00005000,1752782400000,3.29886646
VVVUSDT,0.00005000,1752796800004,3.34300000
VVVUSDT,-0.00029110,1752811200000,3.42700000
VVVUSDT,0.00005000,1752825600000,3.40400000
VVVUSDT,0.00005000,1752840000000,3.36411115
VVVUSDT,0.00005000,1752854400000,3.26451458
VVVUSDT,0.00005000,1752868800010,3.20737880
VVVUSDT,0.00005000,1752883200009,3.18923542
VVVUSDT,0.00005000,1752897600000,3.19025625
VVVUSDT,0.00005000,1752912000000,3.17000000
VVVUSDT,-0.00006064,1752926400000,3.16262292
VVVUSDT,0.00005000,1752940800002,3.18463467
VVVUSDT,-0.00038366,1752955200002,3.23100000
VVVUSDT,0.00005000,1752969600000,3.20400000
VVVUSDT,-0.00027363,1752984000007,3.20564375
VVVUSDT,-0.00003306,1752998400000,3.22700000
VVVUSDT,-0.00033754,1753012800003,3.30954671
VVVUSDT,0.00005000,1753027200000,3.35500000
VVVUSDT,0.00005000,1753041600013,3.30760295
VVVUSDT,0.00005000,1753056000001,3.31107708
VVVUSDT,0.00005000,1753070400001,3.34842083
VVVUSDT,0.00005000,1753084800000,3.36418958
VVVUSDT,0.00005000,1753099200001,3.40919167
VVVUSDT,0.00005000,1753113600001,3.41519313
VVVUSDT,0.00005000,1753128000003,3.34700000
VVVUSDT,0.00005000,1753142400000,3.37099719
VVVUSDT,0.00005000,1753156800001,3.30275000
VVVUSDT,-0.00001190,1753171200010,3.25000000
VVVUSDT,0.00005000,1753185600001,3.26100000
VVVUSDT,-0.00005908,1753200000007,3.25600000
VVVUSDT,0.00005000,1753214400001,3.19300000
VVVUSDT,0.00005000,1753228800000,3.27400000
VVVUSDT,0.00005000,1753243200010,3.19300000
VVVUSDT,0.00005000,1753257600004,3.16437500
VVVUSDT,0.00005000,1753272000002,3.13951042
VVVUSDT,0.00005000,1753286400002,3.05181568
VVVUSDT,0.00005000,1753300800005,2.94698283
VVVUSDT,0.00005000,1753315200000,2.91177342
VVVUSDT,0.00002983,1753329600001,2.93048750
VVVUSDT,-0.00008538,1753344000001,2.80210957
VVVUSDT,0.00005000,1753358400000,2.84720000
VVVUSDT,0.00003946,1753372800000,2.89518618
VVVUSDT,-0.00020622,1753387200001,2.88400000
VVVUSDT,0.00000081,1753401600000,2.85500000
VVVUSDT,0.00001534,1753416000001,2.80100000
VVVUSDT,0.00005000,1753430400000,2.84000000
VVVUSDT,0.00005000,1753444800000,2.89344167
VVVUSDT,0.00005000,1753459200000,2.80608324
VVVUSDT,0.00005000,1753473600000,2.84000000
VVVUSDT,0.00005000,1753488000001,2.89802472
VVVUSDT,0.00005000,1753502400001,2.90460572
VVVUSDT,0.00005000,1753516800005,2.89421042
VVVUSDT,0.00005000,1753531200004,2.89648049
VVVUSDT,0.00005000,1753545600001,2.86464583
VVVUSDT,0.00005000,1753560000000,2.85361667
VVVUSDT,-0.00040746,1753574400001,2.85181905
VVVUSDT,0.00005000,1753588800000,2.93300000
VVVUSDT,0.00005000,1753603200000,3.05850000
VVVUSDT,-0.00011029,1753617600000,3.03948567
VVVUSDT,0.00005000,1753632000008,3.13597090
VVVUSDT,-0.00030146,1753646400002,3.41609842
VVVUSDT,0.00005000,1753660800005,3.42074525
VVVUSDT,0.00006810,1753675200001,3.37121082
VVVUSDT,0.00031574,1753689600000,3.40800000
VVVUSDT,0.00025618,1753704000000,3.31357749
VVVUSDT,0.00014520,1753718400000,3.18900000
VVVUSDT,0.00014538,1753732800005,3.13000000
VVVUSDT,0.00005000,1753747200001,3.06412906
VVVUSDT,0.00005000,1753761600001,3.04050000
VVVUSDT,0.00005000,1753776000000,3.14612500
VVVUSDT,-0.00007785,1753790400001,3.08372017
VVVUSDT,-0.00000813,1753804800000,3.02901875
VVVUSDT,0.00005000,1753819200000,2.96916667
VVVUSDT,0.00005000,1753833600011,2.99857917
VVVUSDT,0.00005000,1753848000000,2.96014583
VVVUSDT,0.00005000,1753862400000,2.95300000
VVVUSDT,0.00005000,1753876800003,2.88200000
VVVUSDT,0.00005000,1753891200008,2.97500000
VVVUSDT,0.00005000,1753905600000,2.92800000
VVVUSDT,0.00005000,1753920000000,2.95250208
VVVUSDT,0.00005000,1753934400010,3.00400000
VVVUSDT,0.00005000,1753948800009,3.01900000
VVVUSDT,0.00005000,1753963200003,2.98054792
VVVUSDT,0.00005000,1753977600000,2.89400000
VVVUSDT,0.00005000,1753992000000,2.85000000
VVVUSDT,0.00005000,1754006400001,2.72100000
VVVUSDT,0.00005000,1754020800000,2.70324160
VVVUSDT,0.00005000,1754035200003,2.62680245
VVVUSDT,0.00005000,1754049600001,2.59211893
VVVUSDT,0.00005000,1754064000000,2.66500000
VVVUSDT,0.00005000,1754078400004,2.61451667
VVVUSDT,0.00005000,1754092800004,2.56956042
VVVUSDT,0.00005000,1754107200000,2.59900000
VVVUSDT,0.00005000,1754121600000,2.61800208
VVVUSDT,0.00005000,1754136000005,2.60256250
VVVUSDT,0.00005000,1754150400000,2.52600000
VVVUSDT,0.00005000,1754164800001,2.51100000
VVVUSDT,0.00005000,1754179200000,2.52655627
VVVUSDT,0.00005000,1754193600000,2.59200000
VVVUSDT,0.00005000,1754208000000,2.63634792
VVVUSDT,0.00005000,1754222400001,2.64400000
VVVUSDT,0.00005000,1754236800003,2.57200000
VVVUSDT,0.00005000,1754251200002,2.58008359
VVVUSDT,0.00005000,1754265600004,2.58547858
VVVUSDT,-0.00025977,1754280000000,2.62800000
VVVUSDT,0.00005000,1754294400000,2.62482917
VVVUSDT,-0.00003135,1754308800006,2.58906905
VVVUSDT,0.00005000,1754323200002,2.64781999
VVVUSDT,0.00005000,1754337600007,2.61146611
VVVUSDT,0.00005000,1754352000000,2.63300000
VVVUSDT,0.00005000,1754366400000,2.60177740
VVVUSDT,0.00005000,1754380800000,2.55000000
VVVUSDT,0.00005000,1754395200004,2.61035497
VVVUSDT,0.00005000,1754409600000,2.46200000
VVVUSDT,0.00005000,1754424000003,2.46500000
VVVUSDT,0.00005000,1754438400005,2.43872335
VVVUSDT,0.00005000,1754452800000,2.40037937
VVVUSDT,0.00005000,1754467200000,2.46865000
VVVUSDT,0.00005000,1754481600000,2.45600000
VVVUSDT,0.00005000,1754496000000,2.50296860
VVVUSDT,0.00005000,1754510400000,2.49526295
VVVUSDT,0.00005000,1754524800003,2.49133333
VVVUSDT,0.00005000,1754539200004,2.46855333
VVVUSDT,0.00005000,1754553600002,2.49950000
VVVUSDT,0.00005000,1754568000001,2.58960625
VVVUSDT,0.00005000,1754582400002,2.53600000
VVVUSDT,0.00005000,1754596800001,2.51300000
VVVUSDT,0.00005000,1754611200002,2.57817990
VVVUSDT,0.00005000,1754625600010,2.58083235
VVVUSDT,0.00005000,1754640000004,2.59141949
VVVUSDT,0.00005000,1754654400003,2.65252990
VVVUSDT,0.00005000,1754668800000,2.72285083
VVVUSDT,0.00005000,1754683200004,2.79630091
VVVUSDT,0.00005000,1754697600005,2.84300000
VVVUSDT,0.00005000,1754712000015,2.77034536
VVVUSDT,0.00005000,1754726400000,2.83772500
VVVUSDT,0.00005000,1754740800003,2.82500000
VVVUSDT,0.00003874,1754755200007,2.82200000
VVVUSDT,0.00005000,1754769600000,2.82700000
VVVUSDT,0.00005000,1754784000003,2.94403820
VVVUSDT,0.00005000,1754798400006,2.90500000
VVVUSDT,-0.00010678,1754812800005,2.79100000
VVVUSDT,0.00005000,1754827200006,2.78011073
VVVUSDT,0.00005000,1754841600002,2.88600000
VVVUSDT,0.00005000,1754856000000,3.03400000
VVVUSDT,0.00005000,1754870400000,3.03000000
VVVUSDT,0.00005000,1754884800000,3.02728098
VVVUSDT,0.00005000,1754899200000,2.95300000
VVVUSDT,-0.00025004,1754913600000,2.84802500
VVVUSDT,0.00005000,1754928000000,2.91324129
VVVUSDT,-0.00010709,1754942400000,2.88200000
VVVUSDT,0.00005000,1754956800000,2.81500000
VVVUSDT,-0.00005870,1754971200001,2.80945829
VVVUSDT,0.00005000,1754985600001,2.82900000
VVVUSDT,0.00005000,1755000000000,2.80636416
VVVUSDT,0.00005000,1755014400005,2.94100000
VVVUSDT,0.00003555,1755028800000,2.93135136
VVVUSDT,-0.00028314,1755043200000,2.93900000
VVVUSDT,-0.00008366,1755057600000,2.99086791
VVVUSDT,0.00001227,1755072000002,2.95917336
VVVUSDT,0.00005000,1755086400000,2.97300000
VVVUSDT,0.00005000,1755100800006,2.89148893
VVVUSDT,0.00005000,1755115200001,2.90666663
VVVUSDT,0.00005000,1755129600002,2.83100000
VVVUSDT,0.00005000,1755144000009,2.90531611
VVVUSDT,0.00005000,1755158400003,2.81792916
VVVUSDT,0.00005000,1755172800001,2.73711283
VVVUSDT,-0.00017892,1755187200000,2.65200000
VVVUSDT,0.00005000,1755201600002,2.75600000
VVVUSDT,-0.00011086,1755216000000,2.81201878
VVVUSDT,-0.00022730,1755230400000,2.89000000
VVVUSDT,-0.00005282,1755244800000,2.99650098
VVVUSDT,-0.00066009,1755259200001,3.15395325
VVVUSDT,0.00001166,1755273600000,3.04100000
VVVUSDT,-0.00030111,1755288000007,3.13600000
VVVUSDT,-0.00067279,1755302400004,3.27923386
VVVUSDT,-0.00017027,1755316800000,3.21286680
VVVUSDT,-0.00046076,1755331200000,3.28000000
VVVUSDT,-0.00035916,1755345600004,3.21600000
VVVUSDT,-0.00019473,1755360000002,3.30956653
VVVUSDT,-0.00107918,1755374400006,3.48800000
VVVUSDT,-0.00075639,1755388800000,3.54000000
VVVUSDT,-0.00053121,1755403200000,3.62100000
VVVUSDT,-0.00059130,1755417600001,3.64988066
VVVUSDT,-0.00088638,1755432000002,3.82031148
VVVUSDT,-0.00089801,1755446400007,3.82479314
VVVUSDT,-0.00107269,1755460800001,3.92538352
VVVUSDT,-0.00093127,1755475200000,3.99780153
VVVUSDT,0.00002385,1755489600010,3.92851324
VVVUSDT,-0.00040930,1755504000001,3.92931338
VVVUSDT,-0.00085019,1755518400002,3.87900000
VVVUSDT,-0.00028773,1755532800002,4.02905989
VVVUSDT,-0.00073594,1755547200007,3.99500000
VVVUSDT,-0.00089803,1755561600000,4.00500000
VVVUSDT,-0.00087368,1755576000000,3.96200000
VVVUSDT,-0.00143374,1755590400001,4.11000000
VVVUSDT,-0.00057976,1755604800001,4.36290283
VVVUSDT,-0.00080712,1755619200000,4.01000000
VVVUSDT,-0.00068763,1755633600000,3.93372063
VVVUSDT,-0.00055998,1755648000000,4.03400000
VVVUSDT,-0.00070625,1755662400000,4.14787155
VVVUSDT,-0.00066055,1755676800000,4.30185833
VVVUSDT,-0.00087240,1755691200002,4.28605798
VVVUSDT,-0.00053245,1755705600000,4.42300000
VVVUSDT,-0.00068761,1755720000001,4.33960479
VVVUSDT,-0.00043143,1755734400006,4.05741689
VVVUSDT,-0.00065016,1755748800003,3.84700000
VVVUSDT,-0.00014360,1755763200000,3.56994228
VVVUSDT,-0.00038278,1755777600009,3.57600000
VVVUSDT,-0.00032739,1755792000003,3.56800000
VVVUSDT,-0.00007583,1755806400000,3.39142834
VVVUSDT,0.00005000,1755820800010,3.42318474
VVVUSDT,0.00005000,1755835200003,3.40500000
VVVUSDT,0.00005000,1755849600007,3.39193642
VVVUSDT,0.00005000,1755864000001,3.33125936
VVVUSDT,0.00005000,1755878400001,3.79049207
VVVUSDT,0.00005000,1755892800004,3.61300000
VVVUSDT,0.00005000,1755907200004,3.53800000
VVVUSDT,0.00005000,1755921600000,3.32700000
VVVUSDT,0.00005000,1755936000006,3.35607972
VVVUSDT,0.00005000,1755950400000,3.35000000
VVVUSDT,0.00005000,1755964800000,3.41274143
VVVUSDT,0.00005000,1755979200005,3.36900000
VVVUSDT,0.00005000,1755993600001,3.36200000
VVVUSDT,0.00005000,1756008000000,3.32953333
VVVUSDT,0.00005000,1756022400002,3.19606667
VVVUSDT,0.00005000,1756036800003,3.09537500
VVVUSDT,0.00005000,1756051200001,3.08361259
VVVUSDT,0.00000637,1756065600008,3.16900000
VVVUSDT,0.00005000,1756080000000,3.14337500
VVVUSDT,0.00003085,1756094400001,3.09400000
VVVUSDT,0.00005000,1756108800002,3.01965137
VVVUSDT,0.00005000,1756123200000,2.98300000
VVVUSDT,-0.00009389,1756137600002,2.94927256
VVVUSDT,0.00005000,1756152000003,2.87373904
VVVUSDT,0.00005000,1756166400000,2.90385361
VVVUSDT,-0.00009621,1756180800007,2.92100000
VVVUSDT,0.00005000,1756195200000,2.90950986
VVVUSDT,0.00005000,1756209600001,2.88100000
VVVUSDT,0.00005000,1756224000000,2.91623674
VVVUSDT,0.00005000,1756238400000,2.90362322
VVVUSDT,0.00005000,1756252800003,2.91776837
VVVUSDT,0.00005000,1756267200000,2.92719265
VVVUSDT,0.00002322,1756281600000,2.92300000
VVVUSDT,0.00005000,1756296000003,2.90186524
VVVUSDT,0.00005000,1756310400009,2.93704441
VVVUSDT,0.00005000,1756324800001,2.90827660
VVVUSDT,0.00005000,1756339200000,2.92649043
VVVUSDT,-0.00024007,1756353600000,3.09800000
VVVUSDT,0.00001204,1756368000005,3.03791022
VVVUSDT,0.00001989,1756382400000,3.03300000
VVVUSDT,0.00002297,1756396800004,3.01800000
VVVUSDT,-0.00031251,1756411200003,2.97959167
VVVUSDT,0.00004971,1756425600000,2.99796956
VVVUSDT,-0.00002599,1756440000008,2.99690914
VVVUSDT,-0.00049404,1756454400000,2.89000000
VVVUSDT,0.00005000,1756468800010,2.87500000
VVVUSDT,-0.00004378,1756483200005,2.87700000
VVVUSDT,-0.00027008,1756497600000,2.82051003
VVVUSDT,0.00049065,1756512000000,2.82243490
VVVUSDT,0.00005000,1756526400000,2.87968542
VVVUSDT,0.00005000,1756540800002,2.87840417
VVVUSDT,0.00005000,1756555200006,2.93600000
VVVUSDT,0.00005000,1756569600003,2.86200000
VVVUSDT,0.00005000,1756584000000,2.80300000
VVVUSDT,0.00005000,1756598400016,2.83241215
VVVUSDT,0.00005000,1756612800000,2.87493750
VVVUSDT,0.00005000,1756627200000,2.84661071
VVVUSDT,0.00005000,1756641600003,2.83600000
VVVUSDT,0.00005000,1756656000001,2.83418542
VVVUSDT,0.00004371,1756670400000,2.82148958
VVVUSDT,-0.00001075,1756684800000,2.76843540
VVVUSDT,-0.00029564,1756699200005,2.76524792
VVVUSDT,0.00005000,1756713600000,2.79321192
VVVUSDT,0.00003822,1756728000014,2.73600000
VVVUSDT,-0.00006037,1756742400001,2.68800000
VVVUSDT,0.00005000,1756756800008,2.66705448
VVVUSDT,-0.00033294,1756771200000,2.63000000
VVVUSDT,-0.00013707,1756785600009,2.66200000
VVVUSDT,-0.00013375,1756800000005,2.66700000
VVVUSDT,-0.00015110,1756814400003,2.66332083
VVVUSDT,-0.00074288,1756828800007,2.67001667
VVVUSDT,-0.00030671,1756843200001,2.74500000
VVVUSDT,0.00005000,1756857600006,2.76430192
VVVUSDT,-0.00003677,1756872000003,2.68917373
VVVUSDT,-0.00001468,1756886400002,2.68974583
VVVUSDT,0.00005000,1756900800000,2.69806667
VVVUSDT,0.00005000,1756915200002,2.75931543
VVVUSDT,-0.00018265,1756929600006,2.75493958
VVVUSDT,0.00005000,1756944000002,2.72000000
VVVUSDT,0.00005000,1756958400000,2.67398699
VVVUSDT,0.00005000,1756972800000,2.61300000
VVVUSDT,0.00005000,1756987200002,2.63052708
VVVUSDT,-0.00013808,1757001600000,2.59600000
VVVUSDT,0.00005000,1757016000000,2.62100000
VVVUSDT,0.00005000,1757030400001,2.64900000
VVVUSDT,0.00005000,1757044800000,2.66600000
VVVUSDT,0.00005000,1757059200006,2.73160226
VVVUSDT,0.00005000,1757073600001,2.72794702
VVVUSDT,0.00005000,1757088000000,2.67188263
VVVUSDT,0.00005000,1757102400000,2.65257472
VVVUSDT,0.00005000,1757116800000,2.60411379
VVVUSDT,0.00005000,1757131200000,2.62100000
VVVUSDT,0.00005000,1757145600005,2.61434485
VVVUSDT,0.00005000,1757160000000,2.61800000
VVVUSDT,0.00005000,1757174400000,2.60568921
VVVUSDT,0.00005000,1757188800001,2.58504135
VVVUSDT,0.00020783,1757203200000,2.62100000
VVVUSDT,0.00006618,1757217600008,2.65823763
VVVUSDT,0.00005000,1757232000000,2.65498226
VVVUSDT,0.00005000,1757246400000,2.64510843
VVVUSDT,0.00005000,1757260800000,2.61300000
VVVUSDT,0.00005000,1757275200003,2.60100000
VVVUSDT,0.00005000,1757289600007,2.61630943
VVVUSDT,0.00005000,1757304000008,2.62500000
VVVUSDT,0.00005000,1757318400000,2.65200000
VVVUSDT,0.00005000,1757332800005,2.65445388
VVVUSDT,0.00005000,1757347200000,2.73052090
VVVUSDT,0.00005000,1757361600001,2.65857169
