symbol,funding_rate,funding_time,mark_price
AVAXUSDT,0.00003112,1647936000001,
AVAXUSDT,-0.00001239,1647964800022,
AVAXUSDT,-0.00018292,1647993600007,
AVAXUSDT,-0.00005169,1648022400000,
AVAXUSDT,0.00010000,1648051200006,
AVAXUSDT,-0.00012162,1648080000013,
AVAXUSDT,0.00010000,1648108800006,
AVAXUSDT,0.00010000,1648137600020,
AVAXUSDT,0.00010000,1648166400010,
AVAXUSDT,0.00010000,1648195200001,
AVAXUSDT,-0.00011958,1648224000014,
AVAXUSDT,-0.00005318,1648252800020,
AVAXUSDT,0.00004314,1648281600006,
AVAXUSDT,0.00010000,1648310400000,
AVAXUSDT,0.00010000,1648339200004,
AVAXUSDT,0.00010000,1648368000001,
AVAXUSDT,0.00010000,1648396800006,
AVAXUSDT,0.00010000,1648425600012,
AVAXUSDT,0.00010000,1648454400007,
AVAXUSDT,0.00010000,1648483200000,
AVAXUSDT,0.00010000,1648512000000,
AVAXUSDT,0.00010000,1648540800015,
AVAXUSDT,0.00010000,1648569600000,
AVAXUSDT,0.00010000,1648598400000,
AVAXUSDT,0.00010000,1648627200002,
AVAXUSDT,0.00010000,1648656000028,
AVAXUSDT,0.00010000,1648684800017,
AVAXUSDT,0.00010000,1648713600000,
AVAXUSDT,0.00010000,1648742400015,
AVAXUSDT,0.00010000,1648771200000,
AVAXUSDT,0.00010000,1648800000000,
AVAXUSDT,0.00010000,1648828800018,
AVAXUSDT,0.00010000,1648857600000,
AVAXUSDT,0.00010000,1648886400002,
AVAXUSDT,0.00010000,1648915200006,
AVAXUSDT,0.00010000,1648944000018,
AVAXUSDT,0.00010000,1648972800018,
AVAXUSDT,0.00010000,1649001600015,
AVAXUSDT,0.00010000,1649030400006,
AVAXUSDT,0.00010000,1649059200000,
AVAXUSDT,0.00010000,1649088000016,
AVAXUSDT,0.00000527,1649116800000,
AVAXUSDT,0.00010000,1649145600010,
AVAXUSDT,0.00010000,1649174400008,
AVAXUSDT,0.00010000,1649203200001,
AVAXUSDT,0.00005217,1649232000021,
AVAXUSDT,0.00010000,1649260800000,
AVAXUSDT,-0.00005116,1649289600009,
AVAXUSDT,0.00003521,1649318400000,
AVAXUSDT,-0.00005840,1649347200000,
AVAXUSDT,-0.00025265,1649376000000,
AVAXUSDT,-0.00000504,1649404800004,
AVAXUSDT,0.00010000,1649433600008,
AVAXUSDT,0.00007979,1649462400008,
AVAXUSDT,-0.00011013,1649491200000,
AVAXUSDT,0.00000748,1649520000001,
AVAXUSDT,-0.00003031,1649548800004,
AVAXUSDT,0.00010000,1649577600007,
AVAXUSDT,0.00010000,1649606400016,
AVAXUSDT,0.00008144,1649635200000,
AVAXUSDT,0.00010000,1649664000000,
AVAXUSDT,0.00006532,1649692800009,
AVAXUSDT,-0.00012914,1649721600000,
AVAXUSDT,-0.00001521,1649750400006,
AVAXUSDT,-0.00003163,1649779200013,
AVAXUSDT,0.00005465,1649808000005,
AVAXUSDT,-0.00008607,1649836800008,
AVAXUSDT,0.00003619,1649865600013,
AVAXUSDT,0.00008875,1649894400007,
AVAXUSDT,0.00005235,1649923200000,
AVAXUSDT,0.00010000,1649952000006,
AVAXUSDT,0.00010000,1649980800008,
AVAXUSDT,0.00006952,1650009600002,
AVAXUSDT,0.00001825,1650038400000,
AVAXUSDT,0.00010000,1650067200011,
AVAXUSDT,0.00009237,1650096000007,
AVAXUSDT,0.00004213,1650124800007,
AVAXUSDT,0.00010000,1650153600000,
AVAXUSDT,0.00010000,1650182400004,
AVAXUSDT,0.00010000,1650211200000,
AVAXUSDT,0.00010000,1650240000008,
AVAXUSDT,-0.00005015,1650268800012,
AVAXUSDT,-0.00002996,1650297600000,
AVAXUSDT,0.00010000,1650326400021,
AVAXUSDT,0.00010000,1650355200031,
AVAXUSDT,0.00010000,1650384000000,
AVAXUSDT,0.00010000,1650412800025,
AVAXUSDT,0.00010000,1650441600003,
AVAXUSDT,0.00010000,1650470400000,
AVAXUSDT,0.00004648,1650499200000,
AVAXUSDT,0.00010000,1650528000000,
AVAXUSDT,0.00010000,1650556800024,
AVAXUSDT,-0.00007409,1650585600008,
AVAXUSDT,-0.00004311,1650614400008,
AVAXUSDT,0.00010000,1650643200008,
AVAXUSDT,0.00010000,1650672000000,
AVAXUSDT,0.00010000,1650700800000,
AVAXUSDT,0.00010000,1650729600012,
AVAXUSDT,0.00010000,1650758400004,
AVAXUSDT,-0.00013078,1650787200003,
AVAXUSDT,0.00001020,1650816000000,
AVAXUSDT,0.00010000,1650844800008,
AVAXUSDT,-0.00004509,1650873600018,
AVAXUSDT,-0.00017067,1650902400000,
AVAXUSDT,0.00010000,1650931200014,
AVAXUSDT,0.00010000,1650960000000,
AVAXUSDT,-0.00001940,1650988800017,
AVAXUSDT,-0.00008763,1651017600012,
AVAXUSDT,-0.00001565,1651046400000,
AVAXUSDT,0.00010000,1651075200002,
AVAXUSDT,-0.00002806,1651104000000,
AVAXUSDT,0.00007038,1651132800004,
AVAXUSDT,0.00005019,1651161600030,
AVAXUSDT,-0.00010462,1651190400000,
AVAXUSDT,0.00001610,1651219200016,
AVAXUSDT,-0.00013279,1651248000010,
AVAXUSDT,-0.00013409,1651276800000,
AVAXUSDT,0.00010000,1651305600005,
AVAXUSDT,-0.00001952,1651334400015,
AVAXUSDT,-0.00032861,1651363200000,
AVAXUSDT,-0.00022359,1651392000000,
AVAXUSDT,-0.00013930,1651420800010,
AVAXUSDT,0.00003157,1651449600018,
AVAXUSDT,-0.00016964,1651478400007,
AVAXUSDT,-0.00025609,1651507200000,
AVAXUSDT,-0.00005582,1651536000006,
AVAXUSDT,-0.00013535,1651564800000,
AVAXUSDT,0.00000324,1651593600021,
AVAXUSDT,-0.00010224,1651622400007,
AVAXUSDT,-0.00011753,1651651200011,
AVAXUSDT,-0.00002701,1651680000000,
AVAXUSDT,0.00010000,1651708800005,
AVAXUSDT,0.00010000,1651737600019,
AVAXUSDT,0.00002819,1651766400005,
AVAXUSDT,-0.00026094,1651795200005,
AVAXUSDT,-0.00010590,1651824000001,
AVAXUSDT,-0.00002998,1651852800010,
AVAXUSDT,-0.00013977,1651881600004,
AVAXUSDT,-0.00012527,1651910400016,
AVAXUSDT,-0.00001425,1651939200011,
AVAXUSDT,0.00001776,1651968000000,
AVAXUSDT,0.00006815,1651996800007,
AVAXUSDT,0.00010000,1652025600015,
AVAXUSDT,0.00004748,1652054400000,
AVAXUSDT,0.00001037,1652083200001,
AVAXUSDT,-0.00005400,1652112000000,
AVAXUSDT,-0.00023181,1652140800000,
AVAXUSDT,-0.00012447,1652169600007,
AVAXUSDT,-0.00028688,1652198400008,
AVAXUSDT,-0.00029213,1652227200004,
AVAXUSDT,-0.00075956,1652256000007,
AVAXUSDT,-0.00058614,1652284800008,
AVAXUSDT,-0.00054573,1652313600014,
AVAXUSDT,-0.00128784,1652342400000,
AVAXUSDT,-0.00022346,1652371200007,
AVAXUSDT,-0.00020965,1652400000014,
AVAXUSDT,-0.00018515,1652428800001,
AVAXUSDT,0.00006610,1652457600000,
AVAXUSDT,-0.00017923,1652486400000,
AVAXUSDT,-0.00019336,1652515200000,
AVAXUSDT,-0.00000906,1652544000001,
AVAXUSDT,0.00006411,1652572800000,
AVAXUSDT,0.00010000,1652601600000,
AVAXUSDT,0.00010000,1652630400000,
AVAXUSDT,0.00005682,1652659200021,
AVAXUSDT,-0.00012959,1652688000013,
AVAXUSDT,0.00009463,1652716800006,
AVAXUSDT,-0.00009670,1652745600000,
AVAXUSDT,-0.00005521,1652774400010,
AVAXUSDT,-0.00013521,1652803200023,
AVAXUSDT,-0.00028095,1652832000003,
AVAXUSDT,-0.00017340,1652860800024,
AVAXUSDT,-0.00022931,1652889600014,
AVAXUSDT,-0.00035100,1652918400000,
AVAXUSDT,-0.00016709,1652947200008,
AVAXUSDT,-0.00012438,1652976000015,
AVAXUSDT,-0.00009749,1653004800001,
AVAXUSDT,-0.00013397,1653033600003,
AVAXUSDT,0.00000820,1653062400012,
AVAXUSDT,-0.00054690,1653091200008,
AVAXUSDT,-0.00040853,1653120000001,
AVAXUSDT,-0.00026439,1653148800007,
AVAXUSDT,-0.00017427,1653177600003,
AVAXUSDT,-0.00006929,1653206400016,
AVAXUSDT,0.00005985,1653235200000,
AVAXUSDT,-0.00008653,1653264000011,
AVAXUSDT,-0.00000825,1653292800000,
AVAXUSDT,-0.00014806,1653321600023,
AVAXUSDT,-0.00051343,1653350400011,
AVAXUSDT,-0.00031830,1653379200000,
AVAXUSDT,-0.00049738,1653408000009,
AVAXUSDT,-0.00060233,1653436800001,
AVAXUSDT,-0.00021397,1653465600000,
AVAXUSDT,-0.00023972,1653494400015,
AVAXUSDT,-0.00006481,1653523200005,
AVAXUSDT,-0.00032587,1653552000001,
AVAXUSDT,-0.00048658,1653580800000,
AVAXUSDT,-0.00027992,1653609600007,
AVAXUSDT,-0.00026401,1653638400008,
AVAXUSDT,-0.00006224,1653667200000,
AVAXUSDT,-0.00022219,1653696000018,
AVAXUSDT,0.00008340,1653724800016,
AVAXUSDT,-0.00009735,1653753600013,
AVAXUSDT,0.00002008,1653782400000,
AVAXUSDT,-0.00022127,1653811200025,
AVAXUSDT,0.00004002,1653840000002,
AVAXUSDT,-0.00019880,1653868800000,
AVAXUSDT,-0.00003255,1653897600013,
AVAXUSDT,0.00003844,1653926400005,
AVAXUSDT,-0.00011926,1653955200016,
AVAXUSDT,0.00010000,1653984000000,
AVAXUSDT,-0.00001966,1654012800000,
AVAXUSDT,-0.00008331,1654041600000,
AVAXUSDT,-0.00009633,1654070400011,
AVAXUSDT,-0.00004792,1654099200000,
AVAXUSDT,-0.00015497,1654128000000,
AVAXUSDT,-0.00003296,1654156800006,
AVAXUSDT,-0.00006058,1654185600021,
AVAXUSDT,-0.00005184,1654214400016,
AVAXUSDT,-0.00004587,1654243200016,
AVAXUSDT,-0.00018001,1654272000012,
AVAXUSDT,-0.00016644,1654300800005,
AVAXUSDT,0.00004031,1654329600000,
AVAXUSDT,-0.00008952,1654358400007,
AVAXUSDT,-0.00017238,1654387200005,
AVAXUSDT,0.00010000,1654416000015,
AVAXUSDT,0.00010000,1654444800000,
AVAXUSDT,0.00010000,1654473600000,
AVAXUSDT,0.00010000,1654502400017,
AVAXUSDT,0.00010000,1654531200000,
AVAXUSDT,0.00007706,1654560000000,
AVAXUSDT,-0.00008507,1654588800011,
AVAXUSDT,-0.00004740,1654617600000,
AVAXUSDT,0.00010000,1654646400008,
AVAXUSDT,0.00005066,1654675200020,
AVAXUSDT,0.00010000,1654704000012,
AVAXUSDT,0.00006617,1654732800000,
AVAXUSDT,-0.00000700,1654761600000,
AVAXUSDT,0.00006197,1654790400000,
AVAXUSDT,0.00003956,1654819200009,
AVAXUSDT,0.00006761,1654848000000,
AVAXUSDT,-0.00034653,1654876800006,
AVAXUSDT,-0.00012106,1654905600018,
AVAXUSDT,-0.00014259,1654934400014,
AVAXUSDT,-0.00050123,1654963200000,
AVAXUSDT,-0.00033509,1654992000015,
AVAXUSDT,-0.00044071,1655020800019,
AVAXUSDT,-0.00022681,1655049600010,
AVAXUSDT,-0.00024702,1655078400009,
AVAXUSDT,-0.00057981,1655107200000,
AVAXUSDT,-0.00034753,1655136000007,
AVAXUSDT,-0.00026740,1655164800013,
AVAXUSDT,-0.00026683,1655193600008,
AVAXUSDT,-0.00040631,1655222400006,
AVAXUSDT,-0.00045364,1655251200000,
AVAXUSDT,-0.00035776,1655280000016,
AVAXUSDT,-0.00010931,1655308800008,
AVAXUSDT,-0.00017259,1655337600009,
AVAXUSDT,0.00010000,1655366400016,
AVAXUSDT,-0.00033615,1655395200000,
AVAXUSDT,-0.00032282,1655424000008,
AVAXUSDT,-0.00025993,1655452800003,
AVAXUSDT,-0.00027765,1655481600000,
AVAXUSDT,-0.00004872,1655510400020,
AVAXUSDT,-0.00069754,1655539200025,
AVAXUSDT,-0.00034177,1655568000014,
AVAXUSDT,-0.00011139,1655596800012,
AVAXUSDT,-0.00012943,1655625600012,
AVAXUSDT,-0.00010815,1655654400008,
AVAXUSDT,0.00010000,1655683200016,
AVAXUSDT,0.00010000,1655712000000,
AVAXUSDT,0.00010000,1655740800013,
AVAXUSDT,0.00010000,1655769600012,
AVAXUSDT,0.00010000,1655798400018,
AVAXUSDT,0.00010000,1655827200010,
AVAXUSDT,-0.00018811,1655856000000,
AVAXUSDT,-0.00004320,1655884800001,
AVAXUSDT,0.00004156,1655913600012,
AVAXUSDT,0.00004911,1655942400000,
AVAXUSDT,0.00009899,1655971200000,
AVAXUSDT,-0.00006160,1656000000016,
AVAXUSDT,0.00010000,1656028800005,
AVAXUSDT,0.00010000,1656057600004,
AVAXUSDT,0.00010000,1656086400018,
AVAXUSDT,0.00003333,1656115200001,
AVAXUSDT,-0.00004211,1656144000010,
AVAXUSDT,0.00010000,1656172800000,
AVAXUSDT,0.00010000,1656201600002,
AVAXUSDT,0.00010000,1656230400016,
AVAXUSDT,-0.00009021,1656259200006,
AVAXUSDT,0.00002963,1656288000008,
AVAXUSDT,0.00003678,1656316800000,
AVAXUSDT,0.00010000,1656345600016,
AVAXUSDT,-0.00009046,1656374400016,
AVAXUSDT,-0.00009551,1656403200001,
AVAXUSDT,0.00000928,1656432000005,
AVAXUSDT,-0.00003331,1656460800000,
AVAXUSDT,-0.00004193,1656489600013,
AVAXUSDT,-0.00016529,1656518400000,
AVAXUSDT,-0.00033248,1656547200000,
AVAXUSDT,-0.00006274,1656576000000,
AVAXUSDT,-0.00036037,1656604800000,
AVAXUSDT,-0.00032846,1656633600001,
AVAXUSDT,-0.00053371,1656662400017,
AVAXUSDT,-0.00025034,1656691200005,
AVAXUSDT,-0.00007651,1656720000000,
AVAXUSDT,-0.00005881,1656748800000,
AVAXUSDT,-0.00013895,1656777600008,
AVAXUSDT,0.00007548,1656806400015,
AVAXUSDT,-0.00033828,1656835200004,
AVAXUSDT,-0.00019384,1656864000005,
AVAXUSDT,-0.00019556,1656892800021,
AVAXUSDT,-0.00021084,1656921600001,
AVAXUSDT,-0.00033619,1656950400000,
AVAXUSDT,-0.00015367,1656979200000,
AVAXUSDT,-0.00006908,1657008000000,
AVAXUSDT,-0.00012386,1657036800015,
AVAXUSDT,0.00001825,1657065600006,
AVAXUSDT,-0.00003819,1657094400000,
AVAXUSDT,-0.00003918,1657123200000,
AVAXUSDT,0.00004828,1657152000010,
AVAXUSDT,-0.00012556,1657180800010,
AVAXUSDT,-0.00009335,1657209600011,
AVAXUSDT,0.00007256,1657238400008,
AVAXUSDT,0.00001185,1657267200009,
AVAXUSDT,-0.00004694,1657296000000,
AVAXUSDT,-0.00000343,1657324800000,
AVAXUSDT,0.00010000,1657353600000,
AVAXUSDT,-0.00031711,1657382400009,
AVAXUSDT,0.00001077,1657411200001,
AVAXUSDT,-0.00003349,1657440000002,
AVAXUSDT,0.00000531,1657468800001,
AVAXUSDT,-0.00008030,1657497600000,
AVAXUSDT,0.00005129,1657526400003,
AVAXUSDT,-0.00003959,1657555200001,
AVAXUSDT,-0.00010471,1657584000000,
AVAXUSDT,0.00002967,1657612800021,
AVAXUSDT,-0.00014871,1657641600000,
AVAXUSDT,0.00009464,1657670400012,
AVAXUSDT,-0.00033534,1657699200022,
AVAXUSDT,-0.00052705,1657728000005,
AVAXUSDT,-0.00010468,1657756800017,
AVAXUSDT,0.00010000,1657785600001,
AVAXUSDT,-0.00000382,1657814400000,
AVAXUSDT,0.00010000,1657843200004,
AVAXUSDT,0.00010000,1657872000019,
AVAXUSDT,0.00008818,1657900800017,
AVAXUSDT,0.00001235,1657929600021,
AVAXUSDT,0.00010000,1657958400014,
AVAXUSDT,0.00002094,1657987200005,
AVAXUSDT,0.00010000,1658016000000,
AVAXUSDT,0.00010000,1658044800003,
AVAXUSDT,0.00010000,1658073600007,
AVAXUSDT,0.00010000,1658102400001,
AVAXUSDT,0.00010000,1658131200004,
AVAXUSDT,0.00010000,1658160000019,
AVAXUSDT,0.00010000,1658188800000,
AVAXUSDT,0.00010000,1658217600000,
AVAXUSDT,0.00010000,1658246400001,
AVAXUSDT,0.00010000,1658275200004,
AVAXUSDT,0.00010000,1658304000000,
AVAXUSDT,0.00010000,1658332800003,
AVAXUSDT,0.00010000,1658361600000,
AVAXUSDT,0.00010000,1658390400018,
AVAXUSDT,0.00010000,1658419200011,
AVAXUSDT,0.00010000,1658448000014,
AVAXUSDT,0.00010000,1658476800000,
AVAXUSDT,0.00006143,1658505600000,
AVAXUSDT,0.00001853,1658534400004,
AVAXUSDT,0.00000793,1658563200002,
AVAXUSDT,0.00009958,1658592000001,
AVAXUSDT,0.00001455,1658620800000,
AVAXUSDT,-0.00007334,1658649600011,
AVAXUSDT,-0.00003615,1658678400000,
AVAXUSDT,0.00001368,1658707200000,
AVAXUSDT,0.00010000,1658736000014,
AVAXUSDT,0.00007913,1658764800006,
AVAXUSDT,-0.00002782,1658793600010,
AVAXUSDT,-0.00010227,1658822400000,
AVAXUSDT,-0.00013507,1658851200000,
AVAXUSDT,-0.00009412,1658880000008,
AVAXUSDT,-0.00020447,1658908800000,
AVAXUSDT,-0.00018911,1658937600003,
AVAXUSDT,0.00010000,1658966400009,
AVAXUSDT,-0.00006258,1658995200008,
AVAXUSDT,-0.00000306,1659024000013,
AVAXUSDT,0.00010000,1659052800000,
AVAXUSDT,0.00006543,1659081600000,
AVAXUSDT,0.00010000,1659110400000,
AVAXUSDT,0.00010000,1659139200005,
AVAXUSDT,0.00010000,1659168000009,
AVAXUSDT,0.00010000,1659196800000,
AVAXUSDT,0.00010000,1659225600022,
AVAXUSDT,0.00010000,1659254400011,
AVAXUSDT,0.00010000,1659283200019,
AVAXUSDT,0.00002026,1659312000010,
AVAXUSDT,0.00010000,1659340800019,
AVAXUSDT,0.00004108,1659369600017,
AVAXUSDT,0.00005750,1659398400000,
AVAXUSDT,-0.00011643,1659427200007,
AVAXUSDT,-0.00000101,1659456000014,
AVAXUSDT,-0.00010672,1659484800001,
AVAXUSDT,-0.00002543,1659513600020,
AVAXUSDT,0.00010000,1659542400008,
AVAXUSDT,0.00010000,1659571200001,
AVAXUSDT,0.00010000,1659600000009,
AVAXUSDT,0.00003801,1659628800015,
AVAXUSDT,0.00010000,1659657600005,
AVAXUSDT,0.00010000,1659686400000,
AVAXUSDT,0.00010000,1659715200000,
AVAXUSDT,0.00010000,1659744000021,
AVAXUSDT,0.00010000,1659772800000,
AVAXUSDT,0.00010000,1659801600015,
AVAXUSDT,0.00010000,1659830400013,
AVAXUSDT,0.00010000,1659859200000,
AVAXUSDT,0.00010000,1659888000014,
AVAXUSDT,0.00010000,1659916800009,
AVAXUSDT,-0.00009173,1659945600006,
AVAXUSDT,0.00010000,1659974400000,
AVAXUSDT,0.00010000,1660003200020,
AVAXUSDT,0.00010000,1660032000000,
AVAXUSDT,0.00010000,1660060800000,
AVAXUSDT,0.00010000,1660089600000,
AVAXUSDT,0.00010000,1660118400016,
AVAXUSDT,0.00010000,1660147200018,
AVAXUSDT,-0.00009479,1660176000012,
AVAXUSDT,0.00010000,1660204800000,
AVAXUSDT,0.00010000,1660233600000,
AVAXUSDT,0.00010000,1660262400006,
AVAXUSDT,0.00010000,1660291200000,
AVAXUSDT,0.00010000,1660320000005,
AVAXUSDT,0.00010000,1660348800012,
AVAXUSDT,0.00010000,1660377600006,
AVAXUSDT,0.00010000,1660406400018,
AVAXUSDT,0.00008862,1660435200000,
AVAXUSDT,0.00007349,1660464000000,
AVAXUSDT,-0.00005497,1660492800000,
AVAXUSDT,0.00001294,1660521600010,
AVAXUSDT,-0.00000729,1660550400002,
AVAXUSDT,-0.00003935,1660579200010,
AVAXUSDT,-0.00008822,1660608000010,
AVAXUSDT,0.00010000,1660636800002,
AVAXUSDT,0.00001176,1660665600000,
AVAXUSDT,0.00004054,1660694400020,
AVAXUSDT,0.00000055,1660723200016,
AVAXUSDT,0.00006991,1660752000001,
AVAXUSDT,-0.00010843,1660780800005,
AVAXUSDT,-0.00000706,1660809600012,
AVAXUSDT,-0.00011260,1660838400013,
AVAXUSDT,-0.00015843,1660867200000,
AVAXUSDT,-0.00043601,1660896000000,
AVAXUSDT,-0.00042151,1660924800009,
AVAXUSDT,-0.00029013,1660953600000,
AVAXUSDT,-0.00023400,1660982400005,
AVAXUSDT,-0.00045359,1661011200000,
AVAXUSDT,0.00002546,1661040000010,
AVAXUSDT,-0.00007518,1661068800013,
AVAXUSDT,-0.00001639,1661097600000,
AVAXUSDT,-0.00012082,1661126400011,
AVAXUSDT,-0.00007513,1661155200005,
AVAXUSDT,0.00005479,1661184000005,
AVAXUSDT,0.00005479,1661212800000,
AVAXUSDT,-0.00005602,1661241600021,
AVAXUSDT,0.00000208,1661270400005,
AVAXUSDT,0.00003322,1661299200017,
AVAXUSDT,0.00000424,1661328000021,
AVAXUSDT,0.00007173,1661356800000,
AVAXUSDT,-0.00007721,1661385600003,
AVAXUSDT,-0.00000036,1661414400000,
AVAXUSDT,-0.00019984,1661443200004,
AVAXUSDT,-0.00004429,1661472000001,
AVAXUSDT,-0.00002708,1661500800004,
AVAXUSDT,-0.00023473,1661529600000,
AVAXUSDT,-0.00029125,1661558400010,
AVAXUSDT,-0.00046211,1661587200007,
AVAXUSDT,-0.00009907,1661616000008,
AVAXUSDT,-0.00045148,1661644800019,
AVAXUSDT,-0.00016823,1661673600000,
AVAXUSDT,-0.00023615,1661702400000,
AVAXUSDT,-0.00040737,1661731200000,
AVAXUSDT,-0.00042120,1661760000000,
AVAXUSDT,-0.00049879,1661788800001,
AVAXUSDT,-0.00036987,1661817600001,
AVAXUSDT,-0.00023571,1661846400005,
AVAXUSDT,-0.00013227,1661875200010,
AVAXUSDT,0.00010000,1661904000000,
AVAXUSDT,-0.00021368,1661932800005,
AVAXUSDT,-0.00016054,1661961600013,
AVAXUSDT,-0.00005149,1661990400012,
AVAXUSDT,-0.00003321,1662019200000,
AVAXUSDT,-0.00006154,1662048000013,
AVAXUSDT,-0.00011306,1662076800002,
AVAXUSDT,0.00010000,1662105600013,
AVAXUSDT,-0.00017373,1662134400000,
AVAXUSDT,-0.00049352,1662163200000,
AVAXUSDT,-0.00009818,1662192000002,
AVAXUSDT,-0.00009365,1662220800007,
AVAXUSDT,-0.00018387,1662249600008,
AVAXUSDT,-0.00014527,1662278400009,
AVAXUSDT,-0.00008559,1662307200000,
AVAXUSDT,-0.00011537,1662336000015,
AVAXUSDT,-0.00013242,1662364800013,
AVAXUSDT,-0.00018576,1662393600007,
AVAXUSDT,-0.00017618,1662422400018,
AVAXUSDT,0.00010000,1662451200020,
AVAXUSDT,0.00002361,1662480000028,
AVAXUSDT,-0.00049614,1662508800013,
AVAXUSDT,-0.00017538,1662537600022,
AVAXUSDT,-0.00002255,1662566400021,
AVAXUSDT,0.00005629,1662595200010,
AVAXUSDT,0.00007202,1662624000000,
AVAXUSDT,0.00010000,1662652800003,
AVAXUSDT,0.00010000,1662681600011,
AVAXUSDT,0.00010000,1662710400000,
AVAXUSDT,0.00005195,1662739200000,
AVAXUSDT,0.00010000,1662768000003,
AVAXUSDT,0.00005078,1662796800000,
AVAXUSDT,0.00010000,1662825600012,
AVAXUSDT,0.00010000,1662854400009,
AVAXUSDT,0.00010000,1662883200012,
AVAXUSDT,0.00010000,1662912000005,
AVAXUSDT,0.00010000,1662940800007,
AVAXUSDT,0.00004618,1662969600013,
AVAXUSDT,0.00010000,1662998400000,
AVAXUSDT,-0.00005397,1663027200004,
AVAXUSDT,0.00001230,1663056000000,
AVAXUSDT,-0.00014795,1663084800000,
AVAXUSDT,-0.00023322,1663113600000,
AVAXUSDT,-0.00023309,1663142400000,
AVAXUSDT,-0.00023500,1663171200000,
AVAXUSDT,-0.00026796,1663200000019,
AVAXUSDT,-0.00004991,1663228800012,
AVAXUSDT,-0.00010556,1663257600007,
AVAXUSDT,-0.00029166,1663286400000,
AVAXUSDT,-0.00016185,1663315200000,
AVAXUSDT,-0.00034145,1663344000000,
AVAXUSDT,-0.00017479,1663372800000,
AVAXUSDT,-0.00031158,1663401600012,
AVAXUSDT,-0.00018101,1663430400017,
AVAXUSDT,-0.00016952,1663459200000,
AVAXUSDT,-0.00014796,1663488000004,
AVAXUSDT,-0.00008624,1663516800000,
AVAXUSDT,-0.00047824,1663545600018,
AVAXUSDT,-0.00033526,1663574400006,
AVAXUSDT,-0.00039057,1663603200010,
AVAXUSDT,-0.00031922,1663632000007,
AVAXUSDT,-0.00017020,1663660800001,
AVAXUSDT,-0.00040179,1663689600000,
AVAXUSDT,-0.00028339,1663718400001,
AVAXUSDT,-0.00023056,1663747200005,
AVAXUSDT,-0.00024145,1663776000000,
AVAXUSDT,-0.00065854,1663804800000,
AVAXUSDT,-0.00026416,1663833600000,
AVAXUSDT,0.00003773,1663862400011,
AVAXUSDT,-0.00012200,1663891200023,
AVAXUSDT,-0.00000420,1663920000004,
AVAXUSDT,-0.00016188,1663948800005,
AVAXUSDT,-0.00005348,1663977600000,
AVAXUSDT,0.00010000,1664006400005,
AVAXUSDT,-0.00002542,1664035200000,
AVAXUSDT,0.00010000,1664064000010,
AVAXUSDT,-0.00007965,1664092800000,
AVAXUSDT,-0.00003864,1664121600003,
AVAXUSDT,-0.00006780,1664150400001,
AVAXUSDT,-0.00008694,1664179200006,
AVAXUSDT,-0.00007587,1664208000000,
AVAXUSDT,0.00010000,1664236800026,
AVAXUSDT,-0.00003463,1664265600004,
AVAXUSDT,-0.00004593,1664294400006,
AVAXUSDT,-0.00034801,1664323200011,
AVAXUSDT,-0.00014511,1664352000000,
AVAXUSDT,-0.00016762,1664380800000,
AVAXUSDT,0.00002936,1664409600010,
AVAXUSDT,-0.00018351,1664438400000,
AVAXUSDT,0.00004434,1664467200000,
AVAXUSDT,0.00003189,1664496000006,
AVAXUSDT,0.00010000,1664524800002,
AVAXUSDT,-0.00007149,1664553600007,
AVAXUSDT,-0.00000557,1664582400008,
AVAXUSDT,0.00010000,1664611200011,
AVAXUSDT,0.00010000,1664640000000,
AVAXUSDT,-0.00022336,1664668800000,
AVAXUSDT,0.00010000,1664697600000,
AVAXUSDT,-0.00025851,1664726400006,
AVAXUSDT,-0.00009678,1664755200000,
AVAXUSDT,-0.00020234,1664784000014,
AVAXUSDT,-0.00012874,1664812800010,
AVAXUSDT,0.00010000,1664841600006,
AVAXUSDT,0.00000974,1664870400004,
AVAXUSDT,0.00010000,1664899200013,
AVAXUSDT,0.00002552,1664928000000,
AVAXUSDT,0.00004935,1664956800000,
AVAXUSDT,0.00005511,1664985600012,
AVAXUSDT,-0.00002712,1665014400008,
AVAXUSDT,0.00010000,1665043200002,
AVAXUSDT,-0.00011435,1665072000006,
AVAXUSDT,-0.00026467,1665100800000,
AVAXUSDT,-0.00003972,1665129600000,
AVAXUSDT,-0.00025311,1665158400007,
AVAXUSDT,-0.00036607,1665187200010,
AVAXUSDT,0.00010000,1665216000004,
AVAXUSDT,0.00003114,1665244800018,
AVAXUSDT,-0.00016376,1665273600000,
AVAXUSDT,0.00010000,1665302400007,
AVAXUSDT,0.00010000,1665331200011,
AVAXUSDT,0.00008028,1665360000018,
AVAXUSDT,0.00009919,1665388800000,
AVAXUSDT,-0.00001040,1665417600026,
AVAXUSDT,-0.00001530,1665446400020,
AVAXUSDT,-0.00026109,1665475200027,
AVAXUSDT,0.00001153,1665504000000,
AVAXUSDT,-0.00014807,1665532800014,
AVAXUSDT,-0.00001924,1665561600000,
AVAXUSDT,-0.00017383,1665590400000,
AVAXUSDT,-0.00009471,1665619200013,
AVAXUSDT,-0.00022116,1665648000016,
AVAXUSDT,-0.00035382,1665676800009,
AVAXUSDT,-0.00001618,1665705600020,
AVAXUSDT,-0.00024714,1665734400000,
AVAXUSDT,0.00010000,1665763200009,
