symbol,funding_rate,funding_time,mark_price
BABYUSDT,0.00005000,1758254400003,0.05760000
BABYUSDT,0.00005000,1758268800005,0.05676000
BABYUSDT,0.00005000,1758283200000,0.05629024
BABYUSDT,-0.00001844,1758297600000,0.05647263
BABYUSDT,-0.00003507,1758312000004,0.05505000
BABYUSDT,0.00002722,1758326400000,0.05433000
BABYUSDT,0.00005000,1758340800000,0.05550000
BABYUSDT,0.00005000,1758355200000,0.05592000
BABYUSDT,-0.00001900,1758369600008,0.05605282
BABYUSDT,0.00005000,1758384000002,0.05603000
BABYUSDT,-0.00004428,1758398400000,0.05566010
BABYUSDT,-0.00004207,1758412800000,0.05535226
BABYUSDT,0.00005000,1758427200002,0.05539000
BABYUSDT,0.00005000,1758441600000,0.05737257
BABYUSDT,0.00005000,1758456000002,0.05638000
BABYUSDT,0.00005000,1758470400000,0.05914000
BABYUSDT,0.00005000,1758484800000,0.05923330
BABYUSDT,-0.00003828,1758499200005,0.06219857
BABYUSDT,-0.00000335,1758513600000,0.06040000
BABYUSDT,0.00005000,1758528000003,0.05930000
BABYUSDT,-0.00000817,1758542400005,0.05559547
BABYUSDT,-0.00003865,1758556800000,0.05427000
BABYUSDT,-0.00005719,1758571200001,0.05282000
BABYUSDT,0.00005000,1758585600000,0.05375211
BABYUSDT,-0.00010444,1758600000012,0.05527411
BABYUSDT,-0.00001420,1758614400001,0.05413000
BABYUSDT,0.00005000,1758628800000,0.05379940
BABYUSDT,0.00003237,1758643200000,0.05365563
BABYUSDT,0.00002094,1758657600001,0.05388000
BABYUSDT,0.00005000,1758672000003,0.05600000
BABYUSDT,0.00004144,1758686400000,0.05927000
BABYUSDT,0.00005000,1758700800001,0.05993514
BABYUSDT,0.00005000,1758715200001,0.05753000
BABYUSDT,0.00004330,1758729600002,0.05787000
BABYUSDT,0.00002374,1758744000001,0.05677680
BABYUSDT,0.00005000,1758758400000,0.05606000
BABYUSDT,0.00003913,1758772800000,0.05428286
BABYUSDT,0.00004689,1758787200001,0.05176000
BABYUSDT,0.00004775,1758801600000,0.05161000
BABYUSDT,0.00004208,1758816000000,0.05083000
BABYUSDT,0.00004566,1758830400000,0.04805740
BABYUSDT,0.00004308,1758844800000,0.04777314
BABYUSDT,-0.00002481,1758859200002,0.04939000
BABYUSDT,0.00002622,1758873600000,0.04884000
BABYUSDT,0.00001601,1758888000000,0.04734000
BABYUSDT,0.00003140,1758902400008,0.05013000
BABYUSDT,0.00003481,1758916800005,0.04964096
BABYUSDT,-0.00005096,1758931200000,0.04963016
BABYUSDT,0.00003329,1758945600000,0.04878931
BABYUSDT,0.00005000,1758960000010,0.04871000
BABYUSDT,0.00005000,1758974400003,0.04900000
BABYUSDT,0.00005000,1758988800003,0.04961000
BABYUSDT,0.00005000,1759003200002,0.04833000
BABYUSDT,0.00005000,1759017600000,0.04763442
BABYUSDT,0.00005000,1759032000002,0.04667000
BABYUSDT,0.00003122,1759046400000,0.04605103
BABYUSDT,-0.00002674,1759060800000,0.04632000
BABYUSDT,0.00004796,1759075200000,0.04728337
BABYUSDT,-0.00003346,1759089600004,0.04718247
BABYUSDT,0.00004097,1759104000000,0.04772202
BABYUSDT,0.00005000,1759118400000,0.04751196
BABYUSDT,0.00005000,1759132800002,0.04784000
BABYUSDT,0.00004328,1759147200000,0.04638366
BABYUSDT,-0.00001295,1759161600001,0.04529069
BABYUSDT,0.00005000,1759176000000,0.04529000
BABYUSDT,0.00005000,1759190400002,0.04527000
BABYUSDT,0.00005000,1759204800000,0.04548374
BABYUSDT,-0.00003625,1759219200005,0.04755749
BABYUSDT,-0.00004747,1759233600000,0.04721270
BABYUSDT,-0.00014866,1759248000000,0.04649000
BABYUSDT,-0.00020278,1759262400000,0.04791000
BABYUSDT,-0.00030276,1759276800000,0.04862982
BABYUSDT,-0.00031372,1759291200008,0.04784039
BABYUSDT,-0.00002436,1759305600000,0.04776278
BABYUSDT,0.00005000,1759320000007,0.05021000
BABYUSDT,0.00005000,1759334400000,0.04973000
BABYUSDT,0.00005000,1759348800001,0.04961000
BABYUSDT,0.00005000,1759363200000,0.04925000
BABYUSDT,0.00005000,1759377600001,0.05032000
BABYUSDT,0.00005000,1759392000013,0.04986000
BABYUSDT,0.00005000,1759406400000,0.04953000
BABYUSDT,0.00005000,1759420800000,0.04965896
BABYUSDT,0.00005000,1759435200000,0.05043000
BABYUSDT,0.00005000,1759449600006,0.05089330
BABYUSDT,0.00005000,1759464000000,0.04963680
BABYUSDT,0.00005000,1759478400006,0.04926053
BABYUSDT,0.00005000,1759492800000,0.04865000
BABYUSDT,0.00005000,1759507200000,0.05012564
BABYUSDT,0.00005000,1759521600002,0.05613527
BABYUSDT,0.00005000,1759536000001,0.05768528
BABYUSDT,0.00005000,1759550400006,0.05575000
BABYUSDT,0.00005000,1759564800000,0.05487665
BABYUSDT,0.00005000,1759579200000,0.05468971
BABYUSDT,0.00005000,1759593600000,0.05352984
BABYUSDT,0.00005000,1759608000003,0.05364000
BABYUSDT,0.00005000,1759622400000,0.05514487
BABYUSDT,0.00005000,1759636800000,0.05411650
BABYUSDT,0.00005000,1759651200003,0.05480758
BABYUSDT,0.00005000,1759665600000,0.05386000
BABYUSDT,0.00005000,1759680000009,0.05336916
BABYUSDT,0.00005000,1759694400004,0.05093842
BABYUSDT,0.00005000,1759708800004,0.05158000
BABYUSDT,0.00005000,1759723200003,0.05286000
BABYUSDT,0.00005000,1759737600002,0.05353615
BABYUSDT,0.00005000,1759752000000,0.05327662
BABYUSDT,0.00005000,1759766400004,0.05408454
BABYUSDT,0.00005000,1759780800002,0.05313480
BABYUSDT,0.00005000,1759795200000,0.05288828
BABYUSDT,0.00005000,1759809600001,0.05239600
BABYUSDT,0.00005000,1759824000003,0.05163000
BABYUSDT,0.00005000,1759838400005,0.05271926
BABYUSDT,0.00005000,1759852800000,0.04998000
BABYUSDT,0.00005000,1759867200002,0.05038924
BABYUSDT,0.00005000,1759881600000,0.04998369
BABYUSDT,0.00005000,1759896000002,0.04892054
BABYUSDT,0.00005000,1759910400006,0.04941892
BABYUSDT,0.00005000,1759924800003,0.04955000
BABYUSDT,0.00005000,1759939200002,0.04950824
BABYUSDT,0.00005000,1759953600000,0.04951472
BABYUSDT,0.00005000,1759968000001,0.04879000
BABYUSDT,0.00005000,1759982400003,0.04735491
BABYUSDT,0.00005000,1759996800000,0.04728000
BABYUSDT,0.00005000,1760011200002,0.04647000
BABYUSDT,0.00005000,1760025600000,0.04572000
BABYUSDT,0.00005000,1760040000010,0.04698867
BABYUSDT,0.00005000,1760054400005,0.04684282
BABYUSDT,0.00005000,1760068800001,0.04719000
BABYUSDT,0.00005000,1760083200002,0.04628000
BABYUSDT,0.00005000,1760097600004,0.04787000
BABYUSDT,0.00005000,1760112000014,0.04474000
BABYUSDT,0.00005000,1760126400003,0.04285815
BABYUSDT,0.00005000,1760140800000,0.03367443
BABYUSDT,-0.00015328,1760155200000,0.03260928
BABYUSDT,0.00005000,1760169600003,0.03232000
BABYUSDT,0.00000529,1760184000003,0.03366984
BABYUSDT,0.00001013,1760198400000,0.03350000
BABYUSDT,0.00005000,1760212800001,0.03194686
BABYUSDT,0.00005000,1760227200004,0.03150210
BABYUSDT,-0.00009951,1760241600001,0.03137087
BABYUSDT,0.00005000,1760256000002,0.03231000
BABYUSDT,-0.00003144,1760270400001,0.03219000
BABYUSDT,0.00002848,1760284800000,0.03451823
BABYUSDT,0.00005000,1760299200000,0.03641265
BABYUSDT,0.00005000,1760313600003,0.03571110
BABYUSDT,0.00005000,1760328000000,0.03547604
BABYUSDT,0.00005000,1760342400002,0.03662000
BABYUSDT,0.00005000,1760356800001,0.03595610
BABYUSDT,0.00005000,1760371200003,0.03647000
BABYUSDT,0.00003223,1760385600002,0.03866824
BABYUSDT,0.00005000,1760400000000,0.03831000
BABYUSDT,0.00001104,1760414400000,0.03718000
BABYUSDT,-0.00002635,1760428800000,0.03564522
BABYUSDT,-0.00001819,1760443200000,0.03483000
BABYUSDT,0.00005000,1760457600000,0.03569312
BABYUSDT,0.00005000,1760472000000,0.03574777
BABYUSDT,-0.00004239,1760486400006,0.03609000
BABYUSDT,-0.00000735,1760500800001,0.03568282
BABYUSDT,0.00005000,1760515200002,0.03629354
BABYUSDT,-0.00007691,1760529600005,0.03591000
BABYUSDT,-0.00021496,1760544000000,0.03504273
BABYUSDT,-0.00013786,1760558400004,0.03472915
BABYUSDT,-0.00001888,1760572800000,0.03451000
BABYUSDT,-0.00010698,1760587200000,0.03448000
BABYUSDT,-0.00000912,1760601600003,0.03581677
BABYUSDT,-0.00004995,1760616000000,0.03550058
BABYUSDT,-0.00015785,1760630400002,0.03382373
BABYUSDT,-0.00029571,1760644800003,0.03294217
BABYUSDT,-0.00011190,1760659200001,0.03285598
BABYUSDT,-0.00009425,1760673600001,0.03312000
BABYUSDT,-0.00000169,1760688000005,0.03055000
BABYUSDT,-0.00020708,1760702400000,0.03179941
BABYUSDT,0.00005000,1760716800003,0.03213159
BABYUSDT,-0.00006982,1760731200004,0.03189000
BABYUSDT,0.00004003,1760745600000,0.03184000
BABYUSDT,-0.00006594,1760760000000,0.03279000
BABYUSDT,-0.00014484,1760774400002,0.03253000
BABYUSDT,0.00005000,1760788800007,0.03279096
BABYUSDT,0.00005000,1760803200001,0.03251000
BABYUSDT,0.00005000,1760817600000,0.03257404
BABYUSDT,0.00005000,1760832000001,0.03249000
BABYUSDT,0.00005000,1760846400000,0.03254000
BABYUSDT,0.00005000,1760860800001,0.03213350
BABYUSDT,0.00005000,1760875200000,0.03287000
BABYUSDT,0.00005000,1760889600001,0.03354000
BABYUSDT,0.00005000,1760904000000,0.03342133
BABYUSDT,0.00005000,1760918400004,0.03301589
BABYUSDT,0.00002195,1760932800000,0.03398392
BABYUSDT,0.00005000,1760947200001,0.03408000
BABYUSDT,0.00005000,1760961600000,0.03380000
BABYUSDT,0.00005000,1760976000000,0.03344000
BABYUSDT,0.00005000,1760990400000,0.03329397
BABYUSDT,0.00005000,1761004800009,0.03322000
BABYUSDT,0.00005000,1761019200003,0.03263439
BABYUSDT,0.00003736,1761033600000,0.03214000
BABYUSDT,0.00005000,1761048000000,0.03240236
BABYUSDT,0.00005000,1761062400000,0.03475254
BABYUSDT,0.00005000,1761076800001,0.03390728
BABYUSDT,0.00005000,1761091200004,0.03186181
BABYUSDT,0.00000522,1761105600000,0.03182000
BABYUSDT,0.00005000,1761120000000,0.03182000
BABYUSDT,0.00005000,1761134400000,0.03172000
BABYUSDT,-0.00002486,1761148800000,0.03182000
BABYUSDT,0.00002141,1761163200004,0.03127629
BABYUSDT,0.00005000,1761177600000,0.03069000
BABYUSDT,-0.00002662,1761192000000,0.03079000
BABYUSDT,0.00005000,1761206400001,0.03137000
BABYUSDT,0.00005000,1761220800000,0.03111073
BABYUSDT,0.00001828,1761235200004,0.03147000
BABYUSDT,0.00005000,1761249600000,0.03179000
BABYUSDT,0.00005000,1761264000000,0.03162000
BABYUSDT,0.00005000,1761278400002,0.03208000
BABYUSDT,0.00005000,1761292800000,0.03216000
BABYUSDT,0.00005000,1761307200002,0.03174000
BABYUSDT,0.00005000,1761321600009,0.03153709
BABYUSDT,0.00005000,1761336000000,0.03208595
BABYUSDT,0.00005000,1761350400000,0.03241000
BABYUSDT,0.00005000,1761364800000,0.03185980
BABYUSDT,0.00005000,1761379200001,0.03175000
BABYUSDT,0.00005000,1761393600000,0.03202000
BABYUSDT,0.00005000,1761408000001,0.03201497
BABYUSDT,0.00005000,1761422400002,0.03227387
BABYUSDT,0.00005000,1761436800001,0.03205000
BABYUSDT,0.00003236,1761451200000,0.03137236
BABYUSDT,0.00005000,1761465600001,0.03183300
BABYUSDT,0.00005000,1761480000002,0.03260003
BABYUSDT,0.00005000,1761494400000,0.03273000
BABYUSDT,0.00005000,1761508800000,0.03257000
BABYUSDT,0.00005000,1761523200000,0.03301248
BABYUSDT,0.00005000,1761537600000,0.03302505
BABYUSDT,0.00005000,1761552000005,0.03302864
BABYUSDT,-0.00000495,1761566400003,0.03230000
BABYUSDT,-0.00004412,1761580800000,0.03184000
BABYUSDT,0.00004137,1761595200001,0.03216613
BABYUSDT,-0.00006915,1761609600000,0.03122000
BABYUSDT,-0.00004189,1761624000004,0.03119000
BABYUSDT,-0.00002571,1761638400000,0.03159000
BABYUSDT,0.00005000,1761652800000,0.03186000
BABYUSDT,-0.00001502,1761667200004,0.03211000
BABYUSDT,-0.00001960,1761681600004,0.03130563
BABYUSDT,0.00005000,1761696000004,0.03071000
BABYUSDT,-0.00005752,1761710400005,0.03105867
BABYUSDT,0.00005000,1761724800005,0.03102535
BABYUSDT,0.00005000,1761739200011,0.03148000
BABYUSDT,0.00003709,1761753600000,0.03058000
BABYUSDT,0.00005000,1761768000008,0.03104000
BABYUSDT,-0.00001478,1761782400004,0.03047000
BABYUSDT,0.00005000,1761796800001,0.03068608
BABYUSDT,0.00005000,1761811200008,0.03029396
BABYUSDT,-0.00006579,1761825600006,0.02920223
BABYUSDT,-0.00009407,1761840000001,0.02745000
BABYUSDT,-0.00006491,1761854400000,0.02680000
BABYUSDT,0.00000425,1761868800000,0.02751000
BABYUSDT,-0.00003947,1761883200000,0.02774000
BABYUSDT,0.00000104,1761897600008,0.02776624
BABYUSDT,-0.00001028,1761912000008,0.02787597
BABYUSDT,0.00002721,1761926400007,0.02788000
BABYUSDT,0.00005000,1761940800001,0.02702044
BABYUSDT,-0.00004917,1761955200001,0.02654000
BABYUSDT,0.00005000,1761969600000,0.02733000
BABYUSDT,0.00005000,1761984000000,0.02750271
BABYUSDT,0.00005000,1761998400000,0.02796539
BABYUSDT,0.00005000,1762012800000,0.02752676
BABYUSDT,-0.00002603,1762027200003,0.02757645
BABYUSDT,0.00005000,1762041600007,0.02752000
BABYUSDT,0.00005000,1762056000002,0.02736354
BABYUSDT,0.00005000,1762070400000,0.02837000
BABYUSDT,0.00005000,1762084800001,0.02771157
BABYUSDT,-0.00003442,1762099200001,0.02659143
BABYUSDT,0.00002068,1762113600001,0.02644429
BABYUSDT,0.00001948,1762128000000,0.02717323
BABYUSDT,-0.00000746,1762142400003,0.02491732
BABYUSDT,-0.00007309,1762156800010,0.02465104
BABYUSDT,-0.00006856,1762171200002,0.02468370
BABYUSDT,-0.00003165,1762185600000,0.02328355
BABYUSDT,-0.00000556,1762200000008,0.02369000
BABYUSDT,0.00005000,1762214400002,0.02398000
BABYUSDT,0.00005000,1762228800000,0.02434484
BABYUSDT,0.00005000,1762243200004,0.02300393
BABYUSDT,0.00005000,1762257600000,0.02323470
BABYUSDT,0.00005000,1762272000000,0.02320000
BABYUSDT,0.00005000,1762286400001,0.02218000
BABYUSDT,0.00005000,1762300800000,0.02292779
BABYUSDT,0.00005000,1762315200005,0.02293056
BABYUSDT,0.00005000,1762329600000,0.02304633
BABYUSDT,0.00005000,1762344000000,0.02280000
BABYUSDT,0.00005000,1762358400004,0.02312000
BABYUSDT,0.00005000,1762372800001,0.02350000
BABYUSDT,0.00005000,1762387200001,0.02379000
BABYUSDT,0.00005000,1762401600009,0.02421000
BABYUSDT,0.00002634,1762416000000,0.02346626
BABYUSDT,0.00005000,1762430400001,0.02345000
BABYUSDT,0.00001402,1762444800001,0.02307000
BABYUSDT,0.00002063,1762459200006,0.02366000
BABYUSDT,-0.00000680,1762473600005,0.02369707
BABYUSDT,0.00005000,1762488000000,0.02437146
BABYUSDT,0.00005000,1762502400003,0.02481926
BABYUSDT,0.00004565,1762516800005,0.02378275
BABYUSDT,0.00005000,1762531200005,0.02511058
BABYUSDT,0.00005000,1762545600000,0.02721000
BABYUSDT,0.00005000,1762560000011,0.02701996
BABYUSDT,0.00005000,1762574400001,0.02693000
BABYUSDT,0.00005000,1762588800015,0.02663682
BABYUSDT,0.00005000,1762603200000,0.02731617
BABYUSDT,-0.00006207,1762617600001,0.02631000
BABYUSDT,0.00005000,1762632000006,0.02653000
BABYUSDT,0.00005000,1762646400004,0.02666000
BABYUSDT,-0.00011183,1762660800000,0.02528000
BABYUSDT,0.00005000,1762675200000,0.02624670
BABYUSDT,0.00002035,1762689600000,0.02612000
BABYUSDT,0.00005000,1762704000005,0.02675000
BABYUSDT,0.00005000,1762718400010,0.02727000
BABYUSDT,-0.00000654,1762732800000,0.02692000
BABYUSDT,0.00005000,1762747200005,0.02765000
BABYUSDT,0.00005000,1762761600000,0.02777000
BABYUSDT,0.00005000,1762776000003,0.02768000
BABYUSDT,0.00005000,1762790400003,0.02723000
BABYUSDT,0.00002010,1762804800000,0.02730000
BABYUSDT,0.00005000,1762819200007,0.02791000
BABYUSDT,0.00005000,1762833600003,0.02837000
BABYUSDT,0.00005000,1762848000000,0.02704000
BABYUSDT,-0.00018137,1762862400002,0.02844639
BABYUSDT,-0.00074194,1762876800009,0.02904048
BABYUSDT,-0.00133952,1762891200000,0.02995871
BABYUSDT,-0.00025339,1762905600000,0.02684000
BABYUSDT,0.00002565,1762920000000,0.02770000
BABYUSDT,-0.00112146,1762934400002,0.02921550
BABYUSDT,-0.00020168,1762948800000,0.03009000
BABYUSDT,-0.00056908,1762963200000,0.02910323
BABYUSDT,-0.00085313,1762977600001,0.02972843
BABYUSDT,-0.01070260,1762992000002,0.03385000
BABYUSDT,-0.00431045,1763006400000,0.03379558
BABYUSDT,-0.00210476,1763020800000,0.03409000
BABYUSDT,-0.00435625,1763035200001,0.03244006
BABYUSDT,-0.00120390,1763049600001,0.03095953
BABYUSDT,-0.00064285,1763064000004,0.02909333
BABYUSDT,-0.00049932,1763078400000,0.02865000
BABYUSDT,0.00004365,1763092800000,0.02771000
BABYUSDT,-0.00019130,1763107200000,0.02774000
BABYUSDT,-0.00010907,1763121600001,0.02624000
BABYUSDT,-0.00005868,1763136000001,0.02691000
BABYUSDT,0.00005000,1763150400000,0.02873000
BABYUSDT,-0.00006790,1763164800005,0.03152698
BABYUSDT,-0.00002091,1763179200015,0.03252395
BABYUSDT,0.00005000,1763193600000,0.03223000
BABYUSDT,0.00005000,1763208000008,0.03112000
BABYUSDT,-0.00003896,1763222400001,0.03109301
BABYUSDT,-0.00000091,1763236800003,0.03038490
BABYUSDT,0.00005000,1763251200001,0.02978000
BABYUSDT,-0.00001591,1763265600003,0.02949726
BABYUSDT,-0.00003342,1763280000000,0.02965462
BABYUSDT,0.00001971,1763294400003,0.02877000
BABYUSDT,-0.00001789,1763308800000,0.02788000
BABYUSDT,0.00004713,1763323200000,0.02790000
BABYUSDT,0.00004282,1763337600003,0.02744296
BABYUSDT,0.00001000,1763352000001,0.02741193
BABYUSDT,0.00003129,1763366400003,0.02676000
BABYUSDT,0.00005000,1763380800000,0.02698626
BABYUSDT,0.00001293,1763395200000,0.02619000
BABYUSDT,0.00005000,1763409600003,0.02566000
BABYUSDT,0.00005000,1763424000002,0.02517938
BABYUSDT,0.00005000,1763438400000,0.02532155
BABYUSDT,0.00005000,1763452800004,0.02447737
BABYUSDT,0.00005000,1763467200000,0.02419000
BABYUSDT,0.00005000,1763481600000,0.02399000
BABYUSDT,0.00005000,1763496000002,0.02365042
BABYUSDT,0.00005000,1763510400000,0.02336000
BABYUSDT,0.00005000,1763524800000,0.02295000
BABYUSDT,0.00005000,1763539200000,0.02239326
BABYUSDT,0.00005000,1763553600000,0.02241365
BABYUSDT,0.00005000,1763568000008,0.02171622
BABYUSDT,0.00005000,1763582400000,0.02138070
BABYUSDT,0.00005000,1763596800000,0.02239000
BABYUSDT,0.00005000,1763611200006,0.02230479
BABYUSDT,0.00005000,1763625600000,0.02226000
BABYUSDT,0.00005000,1763640000003,0.02220000
BABYUSDT,-0.00003395,1763654400000,0.02214000
BABYUSDT,0.00002428,1763668800002,0.02107000
BABYUSDT,-0.00011144,1763683200001,0.02049000
BABYUSDT,-0.00000517,1763697600000,0.02113323
BABYUSDT,0.00001803,1763712000000,0.02036677
BABYUSDT,0.00005000,1763726400001,0.01992000
BABYUSDT,-0.00004103,1763740800001,0.02030000
BABYUSDT,-0.00017318,1763755200000,0.02027000
BABYUSDT,-0.00036889,1763769600004,0.02045000
BABYUSDT,-0.00038177,1763784000000,0.02038000
BABYUSDT,-0.00032844,1763798400000,0.02039000
BABYUSDT,-0.00047562,1763812800000,0.02034772
BABYUSDT,-0.00037386,1763827200000,0.02022000
BABYUSDT,-0.00125487,1763841600001,0.02121000
BABYUSDT,-0.00019971,1763856000000,0.02042000
BABYUSDT,-0.00014295,1763870400000,0.02056000
BABYUSDT,-0.00012811,1763884800008,0.02057000
BABYUSDT,-0.00012095,1763899200000,0.02026000
BABYUSDT,-0.00014991,1763913600003,0.02021152
BABYUSDT,-0.00045589,1763928000003,0.02027157
BABYUSDT,-0.00039487,1763942400004,0.01989940
BABYUSDT,-0.00033376,1763956800000,0.02031507
BABYUSDT,0.00001350,1763971200000,0.02001077
BABYUSDT,-0.00019595,1763985600000,0.01994000
BABYUSDT,-0.00006200,1764000000006,0.02003000
BABYUSDT,0.00003645,1764014400003,0.02051000
BABYUSDT,-0.00008374,1764028800000,0.02032555
BABYUSDT,-0.00010222,1764043200000,0.02013453
BABYUSDT,-0.00003622,1764057600009,0.02006000
BABYUSDT,-0.00003771,1764072000002,0.01996305
BABYUSDT,-0.00008664,1764086400007,0.01981000
BABYUSDT,0.00000759,1764100800009,0.01976882
BABYUSDT,0.00005000,1764115200001,0.02017000
BABYUSDT,0.00005000,1764129600006,0.01984508
BABYUSDT,0.00003865,1764144000001,0.02021000
BABYUSDT,0.00005000,1764158400001,0.01986020
BABYUSDT,-0.00003725,1764172800000,0.01965000
BABYUSDT,0.00005000,1764187200001,0.02013000
BABYUSDT,0.00000831,1764201600013,0.02023000
BABYUSDT,0.00005000,1764216000007,0.02032522
BABYUSDT,0.00005000,1764230400000,0.02050000
BABYUSDT,0.00005000,1764244800002,0.02036022
BABYUSDT,0.00005000,1764259200004,0.02081988
BABYUSDT,0.00005000,1764273600004,0.02079000
BABYUSDT,0.00005000,1764288000008,0.02042263
BABYUSDT,0.00000735,1764302400000,0.02026000
BABYUSDT,-0.00000393,1764316800000,0.02001790
BABYUSDT,0.00005000,1764331200004,0.02016000
BABYUSDT,0.00002001,1764345600008,0.02010000
BABYUSDT,-0.00030902,1764360000010,0.01990576
BABYUSDT,0.00004283,1764374400000,0.01974000
BABYUSDT,0.00005000,1764388800002,0.01987000
BABYUSDT,0.00005000,1764403200005,0.01987000
BABYUSDT,0.00004318,1764417600003,0.01997012
BABYUSDT,0.00005000,1764432000001,0.01978377
BABYUSDT,-0.00010942,1764446400000,0.01958766
BABYUSDT,-0.00020220,1764460800003,0.01955000
BABYUSDT,-0.00010361,1764475200004,0.01941040
BABYUSDT,0.00003301,1764489600000,0.01941262
BABYUSDT,0.00001625,1764504000000,0.01932000
BABYUSDT,0.00002000,1764518400004,0.01938328
BABYUSDT,0.00000432,1764532800006,0.01934000
BABYUSDT,-0.00015865,1764547200000,0.01904471
BABYUSDT,-0.00063414,1764561600000,0.01847281
BABYUSDT,0.00002999,1764576000004,0.01835867
BABYUSDT,-0.00000796,1764590400000,0.01827000
BABYUSDT,-0.00010950,1764604800000,0.01814447
BABYUSDT,-0.00008977,1764619200000,0.01803000
BABYUSDT,0.00005000,1764633600004,0.01819000
BABYUSDT,0.00005000,1764648000000,0.01820350
BABYUSDT,-0.00012175,1764662400000,0.01816000
BABYUSDT,0.00002946,1764676800004,0.01830314
BABYUSDT,0.00005000,1764691200000,0.01898000
BABYUSDT,0.00005000,1764705600000,0.01912000
BABYUSDT,0.00000605,1764720000000,0.01900484
BABYUSDT,0.00005000,1764734400004,0.01993000
BABYUSDT,0.00005000,1764748800000,0.02003075
BABYUSDT,0.00005000,1764763200001,0.01988000
BABYUSDT,0.00005000,1764777600005,0.02018515
BABYUSDT,-0.00003187,1764792000002,0.02023000
BABYUSDT,0.00005000,1764806400012,0.02024611
BABYUSDT,0.00005000,1764820800000,0.02007444
BABYUSDT,0.00005000,1764835200000,0.02008000
BABYUSDT,0.00005000,1764849600005,0.01998000
BABYUSDT,0.00005000,1764864000011,0.01994199
BABYUSDT,0.00005000,1764878400000,0.01961000
BABYUSDT,0.00003471,1764892800000,0.01969264
BABYUSDT,0.00005000,1764907200000,0.01972000
BABYUSDT,0.00005000,1764921600000,0.01988000
BABYUSDT,0.00005000,1764936000001,0.01940300
BABYUSDT,0.00005000,1764950400010,0.01941000
BABYUSDT,0.00005000,1764964800001,0.01921000
BABYUSDT,0.00005000,1764979200001,0.01941496
BABYUSDT,0.00005000,1764993600000,0.01966436
BABYUSDT,0.00002611,1765008000001,0.01994000
BABYUSDT,0.00005000,1765022400000,0.01981000
BABYUSDT,-0.00002852,1765036800008,0.01983000
BABYUSDT,0.00005000,1765051200000,0.01960000
BABYUSDT,0.00005000,1765065600000,0.01947000
BABYUSDT,0.00005000,1765080000000,0.01957440
BABYUSDT,0.00005000,1765094400004,0.01937000
BABYUSDT,0.00003823,1765108800004,0.01921000
BABYUSDT,-0.00000608,1765123200000,0.01940843
BABYUSDT,0.00005000,1765137600000,0.01959506
BABYUSDT,-0.00008310,1765152000000,0.01915548
BABYUSDT,0.00005000,1765166400000,0.01931000
BABYUSDT,-0.00000813,1765180800000,0.01950000
BABYUSDT,0.00005000,1765195200001,0.01952000
BABYUSDT,0.00005000,1765209600001,0.01919000
BABYUSDT,0.00004993,1765224000000,0.01899000
BABYUSDT,0.00005000,1765238400001,0.01902000
BABYUSDT,0.00005000,1765252800004,0.01899510
BABYUSDT,0.00005000,1765267200001,0.01883000
BABYUSDT,0.00005000,1765281600000,0.01870000
BABYUSDT,0.00005000,1765296000007,0.01901000
BABYUSDT,0.00005000,1765310400001,0.01951000
BABYUSDT,0.00005000,1765324800007,0.01966000
BABYUSDT,0.00005000,1765339200012,0.01949000
BABYUSDT,0.00005000,1765353600002,0.01951000
BABYUSDT,0.00005000,1765368000000,0.01897000
BABYUSDT,0.00005000,1765382400012,0.01953000
BABYUSDT,0.00003095,1765396800000,0.01977000
BABYUSDT,-0.00001439,1765411200001,0.01926000
BABYUSDT,-0.00003722,1765425600000,0.01845000
BABYUSDT,-0.00002288,1765440000000,0.01856000
BABYUSDT,0.00005000,1765454400000,0.01851545
BABYUSDT,0.00005000,1765468800000,0.01874000
BABYUSDT,0.00005000,1765483200001,0.01869510
BABYUSDT,0.00005000,1765497600005,0.01891498
BABYUSDT,0.00005000,1765512000000,0.01889572
BABYUSDT,0.00005000,1765526400007,0.01903553
BABYUSDT,0.00005000,1765540800000,0.01905000
BABYUSDT,0.00005000,1765555200002,0.01855000
BABYUSDT,-0.00003601,1765569600004,0.01858423
BABYUSDT,0.00003592,1765584000001,0.01867496
BABYUSDT,0.00005000,1765598400006,0.01858493
BABYUSDT,0.00005000,1765612800006,0.01857000
BABYUSDT,0.00005000,1765627200002,0.01862000
BABYUSDT,0.00005000,1765641600000,0.01865224
BABYUSDT,0.00005000,1765656000000,0.01874000
BABYUSDT,0.00005000,1765670400000,0.01867000
BABYUSDT,0.00005000,1765684800001,0.01859000
BABYUSDT,0.00005000,1765699200003,0.01836000
BABYUSDT,0.00005000,1765713600000,0.01835149
BABYUSDT,-0.00007166,1765728000005,0.01797000
BABYUSDT,-0.00009406,1765742400000,0.01781000
BABYUSDT,-0.00007791,1765756800000,0.01747397
BABYUSDT,0.00005000,1765771200001,0.01769000
BABYUSDT,0.00005000,1765785600000,0.01758000
BABYUSDT,-0.00000867,1765800000000,0.01748384
BABYUSDT,-0.00002723,1765814400000,0.01728482
BABYUSDT,-0.00008466,1765828800000,0.01702223
BABYUSDT,0.00005000,1765843200002,0.01724600
BABYUSDT,0.00005000,1765857600000,0.01710477
BABYUSDT,0.00005000,1765872000000,0.01690000
BABYUSDT,0.00005000,1765886400008,0.01720000
