symbol,funding_rate,funding_time,mark_price
XPLUSDT,0.00005000,1756857600006,0.58938500
XPLUSDT,0.00005000,1756872000003,0.60205400
XPLUSDT,0.00005000,1756886400002,0.58031500
XPLUSDT,0.00005000,1756900800000,0.56746200
XPLUSDT,0.00005000,1756915200002,0.56312500
XPLUSDT,0.00005000,1756929600006,0.56180800
XPLUSDT,0.00005000,1756944000002,0.61386800
XPLUSDT,0.00005000,1756958400000,0.59451900
XPLUSDT,0.00005000,1756972800000,0.57108900
XPLUSDT,0.00005000,1756987200002,0.59014900
XPLUSDT,0.00005000,1757001600000,0.59663300
XPLUSDT,0.00005000,1757016000000,0.63278400
XPLUSDT,0.00005000,1757030400001,0.62971800
XPLUSDT,0.00005000,1757044800000,0.63201800
