symbol,funding_rate,funding_time,mark_price
SUIUSDT,0.00010000,1701273600000,0.58500000
SUIUSDT,0.00010000,1701302400000,0.60111526
SUIUSDT,0.00010000,1701331200000,0.60710000
SUIUSDT,0.00010000,1701360000000,0.59677653
SUIUSDT,0.00010000,1701388800000,0.59716160
SUIUSDT,0.00010000,1701417600000,0.61410000
SUIUSDT,0.00010000,1701446400000,0.61425325
SUIUSDT,0.00010000,1701475200000,0.61300000
SUIUSDT,0.00010000,1701504000000,0.61242210
SUIUSDT,0.00010000,1701532800000,0.62110000
SUIUSDT,0.00010000,1701561600000,0.62580000
SUIUSDT,0.00022991,1701590400000,0.61844818
SUIUSDT,0.00021559,1701619200000,0.60830964
SUIUSDT,0.00027371,1701648000000,0.61580000
SUIUSDT,0.00043441,1701676800000,0.62620000
SUIUSDT,0.00010000,1701705600000,0.60300000
SUIUSDT,0.00035946,1701734400000,0.62930000
SUIUSDT,0.00037327,1701763200000,0.63330000
SUIUSDT,0.00015252,1701792000000,0.63790000
SUIUSDT,0.00024886,1701820800000,0.64450000
SUIUSDT,0.00028442,1701849600000,0.62839090
SUIUSDT,0.00023557,1701878400000,0.62800000
SUIUSDT,0.00013357,1701907200000,0.62070000
SUIUSDT,0.00026956,1701936000000,0.63510000
SUIUSDT,0.00023985,1701964800000,0.64012232
SUIUSDT,0.00048498,1701993600000,0.67210000
SUIUSDT,0.00044965,1702022400000,0.67610000
SUIUSDT,0.00030839,1702051200000,0.68640000
SUIUSDT,0.00034400,1702080000000,0.70380000
SUIUSDT,0.00067039,1702108800000,0.70890000
SUIUSDT,0.00039657,1702137600000,0.71940947
SUIUSDT,0.00022714,1702166400000,0.67840000
SUIUSDT,0.00022890,1702195200000,0.69940000
SUIUSDT,0.00023191,1702224000000,0.68830000
SUIUSDT,0.00031231,1702252800000,0.69288029
SUIUSDT,0.00012028,1702281600000,0.65271802
SUIUSDT,0.00010000,1702310400000,0.63611985
SUIUSDT,0.00010000,1702339200000,0.62960000
SUIUSDT,0.00015831,1702368000000,0.65656981
SUIUSDT,0.00023051,1702396800000,0.63574433
SUIUSDT,0.00039097,1702425600000,0.66042009
SUIUSDT,0.00018088,1702454400000,0.61982919
SUIUSDT,0.00017839,1702483200001,0.64281574
SUIUSDT,0.00020972,1702512000000,0.65339211
SUIUSDT,0.00021757,1702540800000,0.65048260
SUIUSDT,0.00024357,1702569600000,0.64900000
SUIUSDT,0.00024114,1702598400000,0.65509570
SUIUSDT,0.00024018,1702627200000,0.63607634
SUIUSDT,0.00032532,1702656000000,0.63110000
SUIUSDT,0.00021019,1702684800000,0.61791588
SUIUSDT,0.00026248,1702713600000,0.62172860
SUIUSDT,0.00026361,1702742400001,0.64190000
SUIUSDT,0.00019242,1702771200000,0.63260000
SUIUSDT,0.00012080,1702800000000,0.60932714
SUIUSDT,0.00018263,1702828800000,0.61537857
SUIUSDT,0.00019181,1702857600000,0.61098980
SUIUSDT,0.00010000,1702886400001,0.59287587
SUIUSDT,0.00010000,1702915200000,0.58772433
SUIUSDT,0.00014877,1702944000000,0.61090000
SUIUSDT,0.00013837,1702972800000,0.64810000
SUIUSDT,0.00011174,1703001600000,0.64286889
SUIUSDT,0.00025890,1703030400000,0.67920000
SUIUSDT,0.00012910,1703059200000,0.73009436
SUIUSDT,0.00016861,1703088000000,0.70654579
SUIUSDT,0.00015181,1703116800000,0.68821167
SUIUSDT,0.00017725,1703145600000,0.70530000
SUIUSDT,0.00035247,1703174400000,0.68200000
SUIUSDT,0.00042774,1703203200000,0.68874666
SUIUSDT,0.00041181,1703232000000,0.66485583
SUIUSDT,0.00051508,1703260800000,0.69021064
SUIUSDT,0.00052508,1703289600000,0.69562575
SUIUSDT,0.00021270,1703318400001,0.71640740
SUIUSDT,0.00010561,1703347200000,0.70933623
SUIUSDT,0.00018342,1703376000000,0.75415006
SUIUSDT,0.00032213,1703404800000,0.72099839
SUIUSDT,0.00013044,1703433600000,0.72800000
SUIUSDT,0.00013525,1703462400000,0.71470629
SUIUSDT,0.00038696,1703491200000,0.73660000
SUIUSDT,0.00041813,1703520000000,0.76049309
SUIUSDT,0.00044096,1703548800000,0.81740000
SUIUSDT,0.00049510,1703577600000,0.84070000
SUIUSDT,0.00025233,1703606400000,0.82974411
SUIUSDT,0.00029175,1703635200000,0.88457781
SUIUSDT,0.00029842,1703664000000,0.82624611
SUIUSDT,0.00055939,1703692800000,0.84870000
SUIUSDT,0.00047729,1703721600000,0.83100702
SUIUSDT,0.00081525,1703750400000,0.80473835
SUIUSDT,0.00055050,1703779200000,0.80411458
SUIUSDT,0.00042431,1703808000001,0.79695593
SUIUSDT,0.00063545,1703836800000,0.77010665
SUIUSDT,0.00044179,1703865600000,0.81180000
SUIUSDT,0.00053425,1703894400001,0.80650000
SUIUSDT,0.00027397,1703923200000,0.79205371
SUIUSDT,0.00028146,1703952000000,0.79007497
SUIUSDT,0.00036116,1703980800000,0.80883009
SUIUSDT,0.00046424,1704009600001,0.82210000
SUIUSDT,0.00041470,1704038400000,0.80380000
SUIUSDT,0.00028410,1704067200000,0.77590000
SUIUSDT,0.00024704,1704096000000,0.77095751
SUIUSDT,0.00038114,1704124800000,0.80520000
SUIUSDT,0.00054856,1704153600000,0.84417921
SUIUSDT,0.00055683,1704182400000,0.89010000
SUIUSDT,0.00067960,1704211200000,0.85658613
SUIUSDT,0.00020636,1704240000000,0.90629765
SUIUSDT,0.00045829,1704268800000,0.88488789
SUIUSDT,0.00010000,1704297600000,0.82920000
SUIUSDT,0.00010000,1704326400000,0.84368069
SUIUSDT,0.00010000,1704355200000,0.82500000
SUIUSDT,0.00010000,1704384000000,0.85233481
SUIUSDT,0.00010000,1704412800001,0.85415265
SUIUSDT,0.00010000,1704441600000,0.80130000
SUIUSDT,0.00010000,1704470400000,0.82427502
SUIUSDT,0.00010000,1704499200000,0.90000000
SUIUSDT,0.00010000,1704528000000,0.84920000
SUIUSDT,0.00010000,1704556800000,0.86841147
SUIUSDT,0.00010000,1704585600000,0.83162063
SUIUSDT,0.00010000,1704614400001,0.82064782
SUIUSDT,0.00010000,1704643200001,0.82300000
SUIUSDT,0.00010000,1704672000000,0.80000000
SUIUSDT,0.00010000,1704700800000,0.76812906
SUIUSDT,0.00010000,1704729600000,0.82796568
SUIUSDT,0.00010000,1704758400001,0.86051751
SUIUSDT,0.00010000,1704787200000,0.84807695
SUIUSDT,0.00010000,1704816000000,0.82839945
SUIUSDT,0.00010000,1704844800000,0.79831463
SUIUSDT,0.00010000,1704873600000,0.79520532
SUIUSDT,0.00010000,1704902400000,0.78641420
SUIUSDT,0.00010000,1704931200000,0.84165066
SUIUSDT,0.00010000,1704960000000,0.97857452
SUIUSDT,0.00010000,1704988800000,1.00206707
SUIUSDT,0.00010000,1705017600001,1.09319927
SUIUSDT,0.00010000,1705046400000,1.12120000
SUIUSDT,0.00010000,1705075200000,1.16585501
SUIUSDT,0.00010000,1705104000000,1.16820548
SUIUSDT,0.00010000,1705132800000,1.25961787
SUIUSDT,0.00010000,1705161600001,1.27473083
SUIUSDT,0.00010000,1705190400000,1.28956239
SUIUSDT,0.00010000,1705219200000,1.29762444
SUIUSDT,0.00010000,1705248000001,1.26387752
SUIUSDT,0.00010000,1705276800000,1.25174919
SUIUSDT,0.00010000,1705305600000,1.43166930
SUIUSDT,0.00010000,1705334400000,1.37610000
SUIUSDT,0.00010000,1705363200000,1.37139840
SUIUSDT,0.00010000,1705392000000,1.30907859
SUIUSDT,0.00010000,1705420800001,1.27170000
SUIUSDT,0.00010000,1705449600000,1.27050000
SUIUSDT,0.00010000,1705478400000,1.22068344
SUIUSDT,0.00010000,1705507200000,1.26740000
SUIUSDT,0.00010000,1705536000001,1.29360000
SUIUSDT,0.00010000,1705564800000,1.32092210
SUIUSDT,0.00010000,1705593600000,1.21308611
SUIUSDT,0.00010000,1705622400000,1.15870000
SUIUSDT,0.00010000,1705651200000,1.11817834
SUIUSDT,0.00010000,1705680000002,1.14500000
SUIUSDT,0.00010000,1705708800000,1.16582254
SUIUSDT,0.00010000,1705737600003,1.11269224
SUIUSDT,0.00010000,1705766400000,1.06830000
SUIUSDT,0.00010000,1705795200000,1.10192001
SUIUSDT,0.00010000,1705824000000,1.10970000
SUIUSDT,0.00010000,1705852800000,1.08201465
SUIUSDT,0.00010000,1705881600000,1.06109631
SUIUSDT,0.00010000,1705910400000,1.03738312
SUIUSDT,0.00010000,1705939200000,1.07318709
SUIUSDT,0.00010000,1705968000000,1.07355305
SUIUSDT,0.00010000,1705996800000,1.07063075
SUIUSDT,0.00010000,1706025600000,1.15250000
SUIUSDT,0.00010000,1706054400000,1.18533591
SUIUSDT,0.00010000,1706083200000,1.22564697
SUIUSDT,0.00010000,1706112000000,1.26934665
SUIUSDT,0.00010000,1706140800000,1.29214506
SUIUSDT,0.00010000,1706169600001,1.28199999
SUIUSDT,0.00010000,1706198400000,1.19110000
SUIUSDT,0.00010000,1706227200001,1.17846285
SUIUSDT,0.00010000,1706256000000,1.20306937
SUIUSDT,0.00010000,1706284800000,1.29227285
SUIUSDT,0.00010000,1706313600000,1.45822284
SUIUSDT,0.00010000,1706342400000,1.38659428
SUIUSDT,0.00010000,1706371200000,1.39966130
SUIUSDT,0.00010000,1706400000000,1.39400000
SUIUSDT,0.00010000,1706428800000,1.40310000
SUIUSDT,0.00010000,1706457600000,1.35240000
SUIUSDT,0.00010000,1706486400000,1.33266297
SUIUSDT,0.00010000,1706515200001,1.39234851
SUIUSDT,0.00010000,1706544000000,1.44000000
SUIUSDT,0.00010000,1706572800000,1.56210000
SUIUSDT,0.00010000,1706601600000,1.61830000
SUIUSDT,0.00010000,1706630400001,1.53930549
SUIUSDT,0.00010000,1706659200000,1.54430000
SUIUSDT,0.00010000,1706688000000,1.62964729
SUIUSDT,0.00010000,1706716800000,1.60530000
SUIUSDT,0.00002348,1706745600000,1.51822259
SUIUSDT,0.00005946,1706774400000,1.47770000
SUIUSDT,0.00009296,1706803200002,1.46390000
SUIUSDT,0.00008659,1706832000000,1.52491085
SUIUSDT,0.00010000,1706860800000,1.50700000
SUIUSDT,0.00010000,1706889600000,1.47142790
SUIUSDT,-0.00000188,1706918400000,1.46170000
SUIUSDT,0.00010000,1706947200000,1.39734420
SUIUSDT,0.00010000,1706976000001,1.42370000
SUIUSDT,0.00010000,1707004800000,1.43764648
SUIUSDT,0.00010000,1707033600004,1.47520000
SUIUSDT,0.00010000,1707062400000,1.52456277
SUIUSDT,0.00010000,1707091200000,1.46480000
SUIUSDT,0.00010000,1707120000000,1.51620000
SUIUSDT,0.00010000,1707148800000,1.56877852
SUIUSDT,0.00010000,1707177600000,1.57487000
SUIUSDT,0.00010000,1707206400001,1.55370000
SUIUSDT,0.00010000,1707235200000,1.54816526
SUIUSDT,0.00003244,1707264000000,1.51741264
SUIUSDT,-0.00000536,1707292800000,1.51300000
SUIUSDT,0.00010000,1707321600000,1.50280000
SUIUSDT,-0.00019905,1707350400000,1.54040000
SUIUSDT,0.00010000,1707379200000,1.53974453
SUIUSDT,0.00006643,1707408000000,1.54880020
SUIUSDT,0.00001111,1707436800000,1.52580000
SUIUSDT,0.00010000,1707465600000,1.56242027
SUIUSDT,0.00010000,1707494400001,1.66598333
SUIUSDT,0.00010000,1707523200001,1.76188936
SUIUSDT,0.00010000,1707552000000,1.75640000
SUIUSDT,0.00010000,1707580800000,1.74761762
SUIUSDT,0.00010000,1707609600000,1.73144913
SUIUSDT,0.00010000,1707638400001,1.75621021
SUIUSDT,0.00010000,1707667200000,1.68715949
SUIUSDT,0.00010000,1707696000000,1.69430000
SUIUSDT,0.00010000,1707724800000,1.73536215
SUIUSDT,0.00010000,1707753600000,1.78012664
SUIUSDT,0.00010000,1707782400000,1.76188628
SUIUSDT,0.00010000,1707811200000,1.78857085
SUIUSDT,0.00010000,1707840000000,1.78454854
SUIUSDT,0.00010000,1707868800000,1.85671699
SUIUSDT,0.00010000,1707897600000,1.87809232
SUIUSDT,0.00010000,1707926400000,1.91200000
SUIUSDT,0.00010000,1707955200000,1.90705155
SUIUSDT,0.00010000,1707984000000,1.86140000
SUIUSDT,0.00025844,1708012800000,1.85098024
SUIUSDT,0.00016346,1708041600000,1.86429872
SUIUSDT,0.00021117,1708070400000,1.81729355
SUIUSDT,0.00010000,1708099200000,1.78950000
SUIUSDT,0.00010000,1708128000000,1.80764524
SUIUSDT,0.00028122,1708156800000,1.77488346
SUIUSDT,0.00023757,1708185600000,1.73200000
SUIUSDT,0.00013054,1708214400000,1.76850030
SUIUSDT,0.00024262,1708243200000,1.75448574
SUIUSDT,0.00026405,1708272000000,1.78720296
SUIUSDT,0.00027138,1708300800000,1.80080000
SUIUSDT,0.00028738,1708329600000,1.82510000
SUIUSDT,0.00028165,1708358400000,1.76887226
SUIUSDT,0.00050041,1708387200000,1.77509296
SUIUSDT,0.00040148,1708416000000,1.74384029
SUIUSDT,0.00024735,1708444800000,1.66480000
SUIUSDT,0.00013813,1708473600000,1.71860004
SUIUSDT,0.00024739,1708502400000,1.66374174
SUIUSDT,0.00027342,1708531200000,1.70083270
SUIUSDT,0.00019453,1708560000001,1.69354491
SUIUSDT,0.00021487,1708588800001,1.69880000
SUIUSDT,0.00023698,1708617600000,1.69310000
SUIUSDT,0.00017206,1708646400000,1.71990000
SUIUSDT,0.00029198,1708675200000,1.69450000
SUIUSDT,0.00027929,1708704000000,1.60970000
SUIUSDT,0.00010000,1708732800000,1.60392095
SUIUSDT,0.00028243,1708761600001,1.61306804
SUIUSDT,0.00027780,1708790400000,1.63600000
SUIUSDT,0.00027079,1708819200001,1.63731560
SUIUSDT,0.00037686,1708848000000,1.63170000
SUIUSDT,0.00044102,1708876800000,1.62325098
SUIUSDT,0.00052488,1708905600000,1.64716062
SUIUSDT,0.00054420,1708934400000,1.61614863
SUIUSDT,0.00054786,1708963200000,1.62910000
SUIUSDT,0.00052564,1708992000000,1.67080000
SUIUSDT,0.00077718,1709020800000,1.64750000
SUIUSDT,0.00054074,1709049600000,1.61250000
SUIUSDT,0.00064651,1709078400000,1.61680000
SUIUSDT,0.00060941,1709107200000,1.62070000
SUIUSDT,0.00078798,1709136000000,1.66274880
SUIUSDT,0.00028639,1709164800000,1.58528338
SUIUSDT,0.00088843,1709193600000,1.60127074
SUIUSDT,0.00083401,1709222400000,1.67660000
SUIUSDT,0.00071061,1709251200000,1.67763191
SUIUSDT,0.00064098,1709280000000,1.69450000
SUIUSDT,0.00060571,1709308800000,1.69390000
SUIUSDT,0.00079917,1709337600000,1.69200000
SUIUSDT,0.00121857,1709366400001,1.66278682
SUIUSDT,0.00113380,1709395200000,1.60460000
SUIUSDT,0.00131562,1709424000000,1.62330000
SUIUSDT,0.00112636,1709452800000,1.54266076
SUIUSDT,0.00074303,1709481600000,1.57483405
SUIUSDT,0.00088269,1709510400000,1.56135056
SUIUSDT,0.00107743,1709539200000,1.53400000
SUIUSDT,0.00090455,1709568000000,1.51290000
SUIUSDT,0.00083876,1709596800000,1.48820000
SUIUSDT,0.00136507,1709625600000,1.53070000
SUIUSDT,0.00112548,1709654400000,1.50864163
SUIUSDT,0.00010000,1709683200000,1.39632562
SUIUSDT,0.00020137,1709712000001,1.47519534
SUIUSDT,0.00044418,1709740800000,1.42971522
SUIUSDT,0.00050043,1709769600000,1.47663918
SUIUSDT,0.00056023,1709798400000,1.54440000
SUIUSDT,0.00067115,1709827200000,1.53910000
SUIUSDT,0.00073378,1709856000000,1.58207382
SUIUSDT,0.00076147,1709884800000,1.55910000
SUIUSDT,0.00075317,1709913600000,1.50980000
SUIUSDT,0.00070031,1709942400000,1.54537680
SUIUSDT,0.00099892,1709971200001,1.54940000
SUIUSDT,0.00085377,1710000000000,1.66911314
SUIUSDT,0.00108919,1710028800000,1.58629161
SUIUSDT,0.00086447,1710057600000,1.63034039
SUIUSDT,0.00054926,1710086400000,1.54860000
SUIUSDT,0.00062545,1710115200000,1.55670000
SUIUSDT,0.00074763,1710144000000,1.56288112
SUIUSDT,0.00080864,1710172800000,1.54473566
SUIUSDT,0.00084184,1710201600000,1.57430000
SUIUSDT,0.00071365,1710230400000,1.55220000
SUIUSDT,0.00058504,1710259200000,1.55686556
SUIUSDT,0.00070865,1710288000000,1.60090447
SUIUSDT,0.00073339,1710316800001,1.62979881
SUIUSDT,0.00066071,1710345600000,1.60621568
SUIUSDT,0.00054420,1710374400001,1.62290896
SUIUSDT,0.00078317,1710403200000,1.61214959
SUIUSDT,0.00065145,1710432000000,1.52762803
SUIUSDT,0.00056994,1710460800000,1.56890000
SUIUSDT,0.00034215,1710489600000,1.47579178
SUIUSDT,0.00018456,1710518400000,1.42241595
SUIUSDT,0.00011437,1710547200000,1.49330000
SUIUSDT,0.00039169,1710576000000,1.63720000
SUIUSDT,0.00028127,1710604800000,1.64627978
SUIUSDT,0.00019211,1710633600000,1.63486851
SUIUSDT,0.00020404,1710662400000,1.46602463
SUIUSDT,0.00012983,1710691200000,1.55647034
SUIUSDT,0.00012354,1710720000000,1.61620000
SUIUSDT,0.00032580,1710748800000,1.73863295
SUIUSDT,0.00031591,1710777600001,1.58881171
SUIUSDT,0.00010895,1710806400000,1.52456037
SUIUSDT,0.00010000,1710835200000,1.55120000
SUIUSDT,0.00019245,1710864000001,1.71200000
SUIUSDT,0.00019412,1710892800000,1.64760000
SUIUSDT,0.00010000,1710921600004,1.57353977
SUIUSDT,0.00010000,1710950400000,1.55058369
SUIUSDT,0.00032465,1710979200000,1.75410000
SUIUSDT,0.00025345,1711008000000,1.85272114
SUIUSDT,0.00017672,1711036800000,1.84559704
SUIUSDT,0.00029901,1711065600000,1.82780000
SUIUSDT,0.00025884,1711094400000,1.82533001
SUIUSDT,0.00026987,1711123200000,1.79818233
SUIUSDT,0.00017504,1711152000000,1.73210000
SUIUSDT,0.00010000,1711180800000,1.71180000
SUIUSDT,0.00011568,1711209600000,1.69288041
SUIUSDT,0.00010000,1711238400000,1.64530000
SUIUSDT,0.00015402,1711267200000,1.62944346
SUIUSDT,0.00011040,1711296000000,1.67590000
SUIUSDT,0.00014499,1711324800000,1.67963085
SUIUSDT,0.00010455,1711353600001,1.70211548
SUIUSDT,0.00012307,1711382400000,1.71735771
SUIUSDT,0.00021987,1711411200000,1.70520000
SUIUSDT,0.00029761,1711440000000,1.76600000
SUIUSDT,0.00042586,1711468800000,1.81990000
SUIUSDT,0.00036247,1711497600000,1.88730000
SUIUSDT,0.00063761,1711526400001,2.00330000
SUIUSDT,0.00043216,1711555200000,2.10910311
SUIUSDT,0.00051076,1711584000000,2.07780000
SUIUSDT,0.00031394,1711612800000,2.01850557
SUIUSDT,0.00044474,1711641600000,1.98339163
SUIUSDT,0.00039960,1711670400000,2.02385506
SUIUSDT,0.00045446,1711699200000,2.08530000
SUIUSDT,0.00038001,1711728000000,1.94574372
SUIUSDT,0.00045509,1711756800000,1.90548867
SUIUSDT,0.00031587,1711785600000,1.91947288
SUIUSDT,0.00035775,1711814400000,1.93120000
SUIUSDT,0.00029525,1711843200000,1.88180799
SUIUSDT,0.00044681,1711872000000,1.88470000
SUIUSDT,0.00042606,1711900800001,1.88042280
SUIUSDT,0.00040806,1711929600000,1.91524855
SUIUSDT,0.00034352,1711958400000,1.88936874
SUIUSDT,0.00026303,1711987200000,1.94470000
SUIUSDT,0.00018774,1712016000007,1.94106474
SUIUSDT,0.00010000,1712044800015,1.81826771
SUIUSDT,0.00010000,1712073600000,1.74901286
SUIUSDT,0.00010000,1712102400000,1.73437381
SUIUSDT,0.00010000,1712131200000,1.73500000
SUIUSDT,0.00012778,1712160000000,1.71193150
SUIUSDT,0.00013179,1712188800000,1.66905146
SUIUSDT,0.00010731,1712217600000,1.68771231
SUIUSDT,0.00014358,1712246400000,1.72616945
SUIUSDT,0.00010000,1712275200000,1.68443572
SUIUSDT,0.00010522,1712304000000,1.58405150
SUIUSDT,0.00010000,1712332800000,1.61850000
SUIUSDT,0.00010000,1712361600000,1.60869774
SUIUSDT,0.00013813,1712390400000,1.63052647
SUIUSDT,0.00017280,1712419200000,1.63135227
SUIUSDT,0.00017775,1712448000000,1.62583774
SUIUSDT,0.00019512,1712476800000,1.62960000
SUIUSDT,0.00025437,1712505600000,1.63813938
SUIUSDT,0.00021163,1712534400001,1.64310000
SUIUSDT,0.00015647,1712563200000,1.65610000
SUIUSDT,0.00024802,1712592000006,1.68780000
SUIUSDT,0.00020226,1712620800000,1.71136734
SUIUSDT,0.00020657,1712649600001,1.64564499
SUIUSDT,0.00023595,1712678400001,1.59732448
SUIUSDT,0.00024538,1712707200000,1.57626869
SUIUSDT,0.00019403,1712736000001,1.56450000
SUIUSDT,0.00012992,1712764800000,1.50820000
SUIUSDT,0.00017604,1712793600000,1.52260000
SUIUSDT,0.00018065,1712822400000,1.54342658
SUIUSDT,0.00015516,1712851200000,1.49070000
SUIUSDT,0.00021091,1712880000000,1.49126150
SUIUSDT,0.00021592,1712908800001,1.47590000
SUIUSDT,0.00018507,1712937600000,1.40880000
SUIUSDT,0.00010000,1712966400000,1.23913617
SUIUSDT,0.00010000,1712995200000,1.22800000
SUIUSDT,0.00010000,1713024000001,1.21340000
SUIUSDT,-0.00021984,1713052800000,1.06007379
SUIUSDT,-0.00004249,1713081600000,1.15800000
SUIUSDT,0.00004574,1713110400000,1.13910363
SUIUSDT,-0.00015598,1713139200000,1.19760000
SUIUSDT,-0.00021582,1713168000001,1.23203598
SUIUSDT,-0.00014523,1713196800000,1.22510000
SUIUSDT,-0.00012675,1713225600001,1.17086690
SUIUSDT,-0.00010784,1713254400000,1.19240000
SUIUSDT,0.00009350,1713283200000,1.14046926
SUIUSDT,-0.00008588,1713312000000,1.22300000
SUIUSDT,-0.00021133,1713340800000,1.22174225
SUIUSDT,-0.00020595,1713369600000,1.25748245
SUIUSDT,0.00007005,1713398400000,1.25935657
SUIUSDT,-0.00020977,1713427200000,1.21700000
SUIUSDT,-0.00031034,1713456000000,1.23248798
SUIUSDT,-0.00045277,1713484800001,1.25410000
SUIUSDT,-0.00016115,1713513600000,1.25380000
SUIUSDT,-0.00004991,1713542400000,1.30818626
SUIUSDT,-0.00000325,1713571200000,1.33259971
SUIUSDT,-0.00006047,1713600000000,1.36410000
SUIUSDT,-0.00001939,1713628800000,1.36300000
SUIUSDT,-0.00010746,1713657600000,1.42650000
SUIUSDT,-0.00006669,1713686400000,1.40570000
SUIUSDT,-0.00011218,1713715200000,1.37680000
SUIUSDT,-0.00014909,1713744000000,1.36949646
SUIUSDT,-0.00009048,1713772800000,1.40800000
SUIUSDT,-0.00015300,1713801600000,1.39293155
SUIUSDT,-0.00017455,1713830400000,1.39074595
SUIUSDT,-0.00031473,1713859200000,1.34847839
SUIUSDT,0.00003396,1713888000001,1.36412844
SUIUSDT,-0.00020526,1713916800000,1.32521086
SUIUSDT,0.00005688,1713945600000,1.31808983
SUIUSDT,-0.00006242,1713974400000,1.26920424
SUIUSDT,-0.00000168,1714003200000,1.25020000
SUIUSDT,0.00000883,1714032000000,1.22150000
SUIUSDT,0.00006888,1714060800010,1.23624987
SUIUSDT,-0.00015730,1714089600001,1.22309228
SUIUSDT,-0.00009884,1714118400000,1.18460000
SUIUSDT,-0.00004413,1714147200000,1.18000000
SUIUSDT,-0.00006904,1714176000000,1.17332838
SUIUSDT,-0.00008661,1714204800001,1.16880179
SUIUSDT,-0.00026825,1714233600000,1.20148705
SUIUSDT,-0.00029154,1714262400000,1.21018679
SUIUSDT,-0.00022268,1714291200000,1.25146182
SUIUSDT,-0.00019709,1714320000000,1.25060000
SUIUSDT,-0.00019090,1714348800000,1.21662653
SUIUSDT,-0.00001904,1714377600000,1.19087335
SUIUSDT,-0.00007185,1714406400000,1.19930000
SUIUSDT,-0.00009851,1714435200000,1.19130000
SUIUSDT,-0.00010337,1714464000000,1.16210000
SUIUSDT,-0.00011918,1714492800000,1.10384563
SUIUSDT,-0.00030523,1714521600000,1.14282240
SUIUSDT,-0.00025354,1714550400000,1.09740000
SUIUSDT,-0.00013294,1714579200000,1.09906281
SUIUSDT,-0.00021122,1714608000000,1.14660000
SUIUSDT,-0.00003331,1714636800000,1.10148853
SUIUSDT,-0.00011611,1714665600002,1.13900000
SUIUSDT,-0.00019651,1714694400000,1.12020000
SUIUSDT,-0.00030306,1714723200000,1.09050000
SUIUSDT,-0.00043356,1714752000000,1.13260000
SUIUSDT,-0.00035275,1714780800000,1.11100000
SUIUSDT,-0.00011344,1714809600000,1.08480000
SUIUSDT,-0.00020626,1714838400000,1.09355512
SUIUSDT,-0.00000186,1714867200000,1.09030000
SUIUSDT,0.00008455,1714896000000,1.07170000
SUIUSDT,0.00010000,1714924800000,1.10290000
SUIUSDT,0.00010000,1714953600000,1.09520000
SUIUSDT,0.00006840,1714982400000,1.13470000
SUIUSDT,0.00004122,1715011200000,1.09787430
SUIUSDT,-0.00002493,1715040000000,1.09270000
SUIUSDT,0.00010000,1715068800000,1.11671499
SUIUSDT,0.00002583,1715097600000,1.13060000
SUIUSDT,0.00010000,1715126400000,1.07950000
SUIUSDT,-0.00002904,1715155200000,1.04940000
SUIUSDT,0.00001199,1715184000000,1.05800000
SUIUSDT,-0.00008943,1715212800000,1.00992834
SUIUSDT,0.00001997,1715241600000,0.99729460
SUIUSDT,-0.00006530,1715270400000,1.00782595
SUIUSDT,-0.00018068,1715299200000,1.02560000
SUIUSDT,0.00010000,1715328000000,1.06034139
SUIUSDT,0.00010000,1715356800000,1.03580000
SUIUSDT,0.00002905,1715385600000,1.00723812
SUIUSDT,0.00010000,1715414400000,1.01480876
SUIUSDT,0.00005162,1715443200000,1.01330000
SUIUSDT,0.00000888,1715472000000,0.99373567
SUIUSDT,0.00000185,1715500800000,0.99694938
SUIUSDT,0.00000525,1715529600000,1.01461990
SUIUSDT,-0.00001895,1715558400001,1.00350000
SUIUSDT,0.00002305,1715587200001,0.98350000
SUIUSDT,-0.00001764,1715616000000,0.98860000
SUIUSDT,0.00008011,1715644800000,0.96900199
SUIUSDT,0.00002319,1715673600000,0.94970000
SUIUSDT,-0.00005892,1715702400000,0.91060000
SUIUSDT,-0.00035377,1715731200000,0.89550000
SUIUSDT,-0.00026722,1715760000000,0.90650000
SUIUSDT,-0.00028519,1715788800000,0.95410209
SUIUSDT,-0.00006451,1715817600004,0.99156460
SUIUSDT,-0.00014003,1715846400000,1.01375719
SUIUSDT,-0.00022917,1715875200000,1.04310000
SUIUSDT,-0.00005435,1715904000000,1.02360000
SUIUSDT,-0.00018501,1715932800000,1.05000000
SUIUSDT,-0.00021628,1715961600000,1.07086693
SUIUSDT,-0.00007742,1715990400000,1.07530000
SUIUSDT,0.00001981,1716019200000,1.07360000
SUIUSDT,0.00007122,1716048000000,1.07620000
SUIUSDT,0.00003225,1716076800000,1.08072133
SUIUSDT,0.00003902,1716105600000,1.07120000
SUIUSDT,-0.00000235,1716134400000,1.03090000
SUIUSDT,-0.00003550,1716163200000,1.02643850
SUIUSDT,-0.00004162,1716192000000,1.05217849
SUIUSDT,-0.00004531,1716220800003,1.11600000
SUIUSDT,0.00010000,1716249600000,1.14669582
SUIUSDT,0.00010000,1716278400001,1.13740345
SUIUSDT,0.00010000,1716307200000,1.12859709
SUIUSDT,0.00010000,1716336000000,1.14140000
SUIUSDT,0.00010000,1716364800000,1.13516629
SUIUSDT,0.00010000,1716393600000,1.12637711
SUIUSDT,0.00010000,1716422400000,1.10570000
SUIUSDT,0.00010000,1716451200000,1.11629063
SUIUSDT,0.00010000,1716480000000,1.06600000
SUIUSDT,0.00010000,1716508800000,1.07660000
SUIUSDT,0.00010000,1716537600000,1.05359774
SUIUSDT,0.00010000,1716566400000,1.05683522
SUIUSDT,0.00010000,1716595200000,1.06775199
SUIUSDT,0.00010000,1716624000000,1.06581085
