symbol,funding_rate,funding_time,mark_price
BANANAS31USDT,0.00005000,1744113600000,0.00527158
BANANAS31USDT,0.00002630,1744128000000,0.00507900
BANANAS31USDT,0.00005000,1744142400000,0.00526494
BANANAS31USDT,0.00005000,1744156800000,0.00512867
BANANAS31USDT,0.00005000,1744171200000,0.00504600
BANANAS31USDT,0.00005000,1744185600001,0.00528846
BANANAS31USDT,0.00005000,1744200000000,0.00507000
BANANAS31USDT,0.00005000,1744214400000,0.00532475
BANANAS31USDT,0.00005000,1744228800000,0.00541800
BANANAS31USDT,0.00005000,1744243200000,0.00551821
BANANAS31USDT,0.00005000,1744257600000,0.00536800
BANANAS31USDT,0.00005000,1744272000000,0.00528000
BANANAS31USDT,0.00005000,1744286400000,0.00529581
BANANAS31USDT,0.00005000,1744300800000,0.00542400
BANANAS31USDT,0.00005000,1744315200000,0.00526437
BANANAS31USDT,0.00005000,1744329600001,0.00526900
BANANAS31USDT,0.00005000,1744344000001,0.00546300
BANANAS31USDT,0.00005000,1744358400000,0.00544140
BANANAS31USDT,0.00005000,1744372800000,0.00539900
BANANAS31USDT,0.00005000,1744387200000,0.00543455
BANANAS31USDT,0.00005000,1744401600001,0.00560657
BANANAS31USDT,0.00005000,1744416000000,0.00557800
BANANAS31USDT,0.00005000,1744430400000,0.00546348
BANANAS31USDT,0.00005000,1744444800001,0.00555530
BANANAS31USDT,0.00005000,1744459200001,0.00538900
BANANAS31USDT,0.00005000,1744473600000,0.00549100
BANANAS31USDT,0.00005000,1744488000000,0.00547000
BANANAS31USDT,0.00005000,1744502400000,0.00546424
BANANAS31USDT,0.00005000,1744516800000,0.00544918
BANANAS31USDT,0.00005000,1744531200000,0.00540364
BANANAS31USDT,0.00005000,1744545600000,0.00523800
BANANAS31USDT,0.00005000,1744560000000,0.00522129
BANANAS31USDT,0.00005000,1744574400000,0.00528049
BANANAS31USDT,0.00005000,1744588800000,0.00533623
BANANAS31USDT,0.00005000,1744603200000,0.00535818
BANANAS31USDT,0.00005000,1744617600000,0.00540893
BANANAS31USDT,0.00005000,1744632000002,0.00540300
BANANAS31USDT,0.00005000,1744646400000,0.00530400
BANANAS31USDT,0.00005000,1744660800000,0.00508084
BANANAS31USDT,0.00005000,1744675200000,0.00501300
BANANAS31USDT,0.00005000,1744689600001,0.00514400
BANANAS31USDT,0.00005000,1744704000000,0.00507600
BANANAS31USDT,0.00005000,1744718400000,0.00510105
BANANAS31USDT,0.00005000,1744732800001,0.00495800
BANANAS31USDT,0.00005000,1744747200000,0.00501603
BANANAS31USDT,0.00005000,1744761600000,0.00510100
BANANAS31USDT,0.00005000,1744776000000,0.00515483
BANANAS31USDT,0.00005000,1744790400000,0.00510521
BANANAS31USDT,0.00005000,1744804800000,0.00527252
BANANAS31USDT,0.00005000,1744819200000,0.00530400
BANANAS31USDT,0.00005000,1744833600000,0.00531831
BANANAS31USDT,0.00005000,1744848000001,0.00531500
BANANAS31USDT,0.00004228,1744862400000,0.00529507
BANANAS31USDT,0.00000906,1744876800000,0.00522364
BANANAS31USDT,0.00005000,1744891200000,0.00517800
BANANAS31USDT,0.00005000,1744905600001,0.00511634
BANANAS31USDT,0.00005000,1744920000001,0.00507000
BANANAS31USDT,0.00005000,1744934400000,0.00507800
BANANAS31USDT,0.00005000,1744948800000,0.00505900
BANANAS31USDT,0.00005000,1744963200000,0.00504231
BANANAS31USDT,0.00005000,1744977600000,0.00508122
BANANAS31USDT,0.00005000,1744992000000,0.00505300
BANANAS31USDT,0.00005000,1745006400000,0.00498700
BANANAS31USDT,0.00005000,1745020800000,0.00495350
BANANAS31USDT,0.00005000,1745035200000,0.00499600
BANANAS31USDT,0.00005000,1745049600000,0.00495355
BANANAS31USDT,0.00005000,1745064000000,0.00497261
BANANAS31USDT,0.00005000,1745078400000,0.00492557
BANANAS31USDT,0.00005000,1745092800000,0.00497280
BANANAS31USDT,0.00005000,1745107200000,0.00502332
BANANAS31USDT,0.00005000,1745121600000,0.00514830
BANANAS31USDT,0.00005000,1745136000000,0.00520525
BANANAS31USDT,0.00005000,1745150400001,0.00516899
BANANAS31USDT,0.00005000,1745164800000,0.00514600
BANANAS31USDT,0.00005000,1745179200000,0.00517900
BANANAS31USDT,0.00005000,1745193600000,0.00520888
BANANAS31USDT,0.00005000,1745208000000,0.00532300
BANANAS31USDT,0.00005000,1745222400005,0.00535389
BANANAS31USDT,0.00005000,1745236800002,0.00524900
BANANAS31USDT,0.00005000,1745251200003,0.00533581
BANANAS31USDT,0.00005000,1745265600006,0.00521859
BANANAS31USDT,0.00005000,1745280000008,0.00521584
BANANAS31USDT,0.00005000,1745294400000,0.00524370
BANANAS31USDT,0.00005000,1745308800000,0.00532039
BANANAS31USDT,0.00005000,1745323200001,0.00529911
BANANAS31USDT,0.00005000,1745337600000,0.00526597
BANANAS31USDT,0.00005000,1745352000004,0.00523100
BANANAS31USDT,0.00005000,1745366400000,0.00537500
BANANAS31USDT,0.00005000,1745380800000,0.00543923
BANANAS31USDT,0.00005000,1745395200002,0.00539846
BANANAS31USDT,0.00005000,1745409600005,0.00539394
BANANAS31USDT,0.00005000,1745424000000,0.00530987
BANANAS31USDT,0.00005000,1745438400001,0.00495200
BANANAS31USDT,0.00005000,1745452800000,0.00485600
BANANAS31USDT,0.00005000,1745467200003,0.00464359
BANANAS31USDT,0.00005000,1745481600001,0.00464200
BANANAS31USDT,0.00005000,1745496000001,0.00456493
BANANAS31USDT,0.00005000,1745510400001,0.00452450
BANANAS31USDT,0.00005000,1745524800006,0.00457000
BANANAS31USDT,0.00005000,1745539200007,0.00457900
BANANAS31USDT,0.00005000,1745553600001,0.00461700
BANANAS31USDT,0.00005000,1745568000002,0.00483000
BANANAS31USDT,0.00005000,1745582400000,0.00474500
BANANAS31USDT,0.00005000,1745596800003,0.00471200
BANANAS31USDT,0.00005000,1745611200001,0.00472300
BANANAS31USDT,0.00005000,1745625600002,0.00470786
BANANAS31USDT,0.00005000,1745640000001,0.00478796
BANANAS31USDT,0.00005000,1745654400000,0.00479402
BANANAS31USDT,0.00005000,1745668800000,0.00467795
BANANAS31USDT,0.00005000,1745683200002,0.00477000
BANANAS31USDT,0.00005000,1745697600000,0.00468221
BANANAS31USDT,0.00005000,1745712000001,0.00472300
BANANAS31USDT,0.00005000,1745726400001,0.00480486
BANANAS31USDT,0.00005000,1745740800000,0.00473649
BANANAS31USDT,0.00005000,1745755200000,0.00488000
BANANAS31USDT,0.00005000,1745769600000,0.00480100
BANANAS31USDT,0.00005000,1745784000003,0.00490500
BANANAS31USDT,0.00005000,1745798400001,0.00479200
BANANAS31USDT,0.00005000,1745812800001,0.00479364
BANANAS31USDT,0.00005000,1745827200003,0.00487708
BANANAS31USDT,0.00005000,1745841600000,0.00478600
BANANAS31USDT,0.00005000,1745856000005,0.00477467
BANANAS31USDT,0.00005000,1745870400002,0.00494493
BANANAS31USDT,0.00005000,1745884800000,0.00493500
BANANAS31USDT,0.00005000,1745899200000,0.00492100
BANANAS31USDT,0.00005000,1745913600000,0.00491600
BANANAS31USDT,0.00005000,1745928000001,0.00481500
BANANAS31USDT,0.00005000,1745942400010,0.00475900
BANANAS31USDT,0.00005000,1745956800002,0.00471177
BANANAS31USDT,0.00005000,1745971200001,0.00472900
BANANAS31USDT,0.00005000,1745985600001,0.00474400
BANANAS31USDT,0.00005000,1746000000000,0.00472000
BANANAS31USDT,0.00005000,1746014400001,0.00480300
BANANAS31USDT,0.00005000,1746028800003,0.00481177
BANANAS31USDT,0.00005000,1746043200002,0.00479316
BANANAS31USDT,0.00005000,1746057600000,0.00484196
BANANAS31USDT,0.00005000,1746072000008,0.00478800
BANANAS31USDT,0.00005000,1746086400000,0.00482937
BANANAS31USDT,0.00005000,1746100800001,0.00485500
BANANAS31USDT,0.00005000,1746115200001,0.00482606
BANANAS31USDT,0.00005000,1746129600000,0.00483200
BANANAS31USDT,0.00005000,1746144000000,0.00482860
BANANAS31USDT,0.00005000,1746158400000,0.00482800
BANANAS31USDT,0.00005000,1746172800000,0.00473947
BANANAS31USDT,0.00005000,1746187200005,0.00469935
BANANAS31USDT,0.00005000,1746201600003,0.00468500
BANANAS31USDT,0.00005000,1746216000003,0.00468831
BANANAS31USDT,0.00005000,1746230400000,0.00471605
BANANAS31USDT,0.00005000,1746244800001,0.00470287
BANANAS31USDT,0.00005000,1746259200000,0.00467800
BANANAS31USDT,0.00005000,1746273600006,0.00462552
BANANAS31USDT,0.00005000,1746288000000,0.00455117
BANANAS31USDT,0.00005000,1746302400000,0.00454100
BANANAS31USDT,0.00005000,1746316800001,0.00456200
BANANAS31USDT,0.00005000,1746331200004,0.00459685
BANANAS31USDT,0.00005000,1746345600001,0.00455200
BANANAS31USDT,0.00005000,1746360000006,0.00467983
BANANAS31USDT,0.00005000,1746374400002,0.00463200
BANANAS31USDT,0.00005000,1746388800000,0.00475154
BANANAS31USDT,0.00005000,1746403200000,0.00479900
BANANAS31USDT,0.00005000,1746417600000,0.00479819
BANANAS31USDT,0.00005000,1746432000000,0.00463300
BANANAS31USDT,0.00005000,1746446400000,0.00467400
BANANAS31USDT,0.00005000,1746460800006,0.00469900
BANANAS31USDT,0.00005000,1746475200000,0.00472000
BANANAS31USDT,0.00005000,1746489600002,0.00470164
BANANAS31USDT,0.00005000,1746504000000,0.00468400
BANANAS31USDT,0.00005000,1746518400005,0.00475860
BANANAS31USDT,0.00005000,1746532800000,0.00460603
BANANAS31USDT,0.00005000,1746547200000,0.00478800
BANANAS31USDT,0.00005000,1746561600000,0.00477100
BANANAS31USDT,0.00005000,1746576000002,0.00499900
BANANAS31USDT,0.00005000,1746590400004,0.00498600
BANANAS31USDT,0.00005000,1746604800000,0.00508382
BANANAS31USDT,0.00005000,1746619200000,0.00505900
BANANAS31USDT,0.00005000,1746633600006,0.00517500
BANANAS31USDT,0.00005000,1746648000000,0.00513677
BANANAS31USDT,0.00005000,1746662400000,0.00527220
BANANAS31USDT,0.00005000,1746676800005,0.00528534
BANANAS31USDT,0.00005000,1746691200001,0.00535591
BANANAS31USDT,0.00005000,1746705600000,0.00523860
BANANAS31USDT,0.00005000,1746720000002,0.00525401
BANANAS31USDT,0.00005000,1746734400006,0.00524800
BANANAS31USDT,0.00005000,1746748800001,0.00529340
BANANAS31USDT,0.00005000,1746763200000,0.00540500
BANANAS31USDT,0.00005000,1746777600006,0.00553574
BANANAS31USDT,0.00005000,1746792000000,0.00545500
BANANAS31USDT,0.00005000,1746806400000,0.00544100
BANANAS31USDT,0.00005000,1746820800000,0.00552199
BANANAS31USDT,0.00005000,1746835200001,0.00585508
BANANAS31USDT,0.00005000,1746849600003,0.00572700
BANANAS31USDT,0.00005000,1746864000000,0.00598507
BANANAS31USDT,0.00005000,1746878400000,0.00490800
BANANAS31USDT,0.00005000,1746892800001,0.00481300
BANANAS31USDT,0.00005000,1746907200000,0.00504234
BANANAS31USDT,0.00005000,1746921600000,0.00514256
BANANAS31USDT,0.00005000,1746936000000,0.00506988
BANANAS31USDT,0.00005000,1746950400001,0.00492014
BANANAS31USDT,0.00005000,1746964800001,0.00495081
BANANAS31USDT,0.00005000,1746979200001,0.00496071
BANANAS31USDT,0.00005000,1746993600000,0.00539624
BANANAS31USDT,0.00005000,1747008000004,0.00535617
BANANAS31USDT,0.00005000,1747022400003,0.00544700
BANANAS31USDT,0.00005000,1747036800000,0.00535187
BANANAS31USDT,0.00005000,1747051200000,0.00530506
BANANAS31USDT,0.00005000,1747065600000,0.00516600
BANANAS31USDT,0.00005000,1747080000004,0.00505259
BANANAS31USDT,0.00005000,1747094400000,0.00509495
BANANAS31USDT,0.00005000,1747108800000,0.00495600
BANANAS31USDT,0.00005000,1747123200008,0.00503900
BANANAS31USDT,0.00005000,1747137600000,0.00511825
BANANAS31USDT,0.00005000,1747152000001,0.00511884
BANANAS31USDT,0.00005000,1747166400006,0.00590071
BANANAS31USDT,0.00005000,1747180800007,0.00577100
BANANAS31USDT,0.00005000,1747195200000,0.00562220
BANANAS31USDT,0.00005000,1747209600000,0.00557149
BANANAS31USDT,0.00005000,1747224000000,0.00574163
BANANAS31USDT,0.00005000,1747238400002,0.00561203
BANANAS31USDT,0.00005000,1747252800007,0.00555811
BANANAS31USDT,0.00005000,1747267200000,0.00548300
BANANAS31USDT,0.00005000,1747281600000,0.00534151
BANANAS31USDT,0.00005000,1747296000003,0.00518900
BANANAS31USDT,0.00005000,1747310400000,0.00539974
BANANAS31USDT,0.00005000,1747324800000,0.00553209
BANANAS31USDT,0.00005000,1747339200001,0.00583332
BANANAS31USDT,0.00005000,1747353600001,0.00575001
BANANAS31USDT,0.00005000,1747368000001,0.00582198
BANANAS31USDT,0.00005000,1747382400000,0.00583506
BANANAS31USDT,0.00005000,1747396800006,0.00584600
BANANAS31USDT,0.00005000,1747411200000,0.00584300
BANANAS31USDT,0.00005000,1747425600002,0.00573495
BANANAS31USDT,0.00005000,1747440000000,0.00566200
BANANAS31USDT,0.00005000,1747454400000,0.00568633
BANANAS31USDT,0.00005000,1747468800001,0.00563483
BANANAS31USDT,0.00005000,1747483200002,0.00564000
BANANAS31USDT,0.00005000,1747497600004,0.00559903
BANANAS31USDT,0.00005000,1747512000003,0.00565000
BANANAS31USDT,0.00005000,1747526400000,0.00559000
BANANAS31USDT,0.00005000,1747540800003,0.00539300
BANANAS31USDT,0.00005000,1747555200000,0.00547693
BANANAS31USDT,0.00005000,1747569600010,0.00541962
BANANAS31USDT,0.00005000,1747584000000,0.00561170
BANANAS31USDT,0.00005000,1747598400001,0.00544023
BANANAS31USDT,0.00005000,1747612800000,0.00560955
BANANAS31USDT,0.00005000,1747627200004,0.00551940
BANANAS31USDT,0.00005000,1747641600006,0.00538850
BANANAS31USDT,0.00005000,1747656000000,0.00563000
BANANAS31USDT,0.00005000,1747670400010,0.00580500
BANANAS31USDT,0.00005000,1747684800000,0.00585200
BANANAS31USDT,0.00005000,1747699200000,0.00575000
BANANAS31USDT,0.00005000,1747713600000,0.00579637
BANANAS31USDT,0.00005000,1747728000002,0.00583306
BANANAS31USDT,0.00005000,1747742400003,0.00573800
BANANAS31USDT,0.00005000,1747756800000,0.00580700
BANANAS31USDT,0.00005000,1747771200000,0.00583000
BANANAS31USDT,0.00005000,1747785600000,0.00588873
BANANAS31USDT,0.00005000,1747800000000,0.00589200
BANANAS31USDT,0.00005000,1747814400001,0.00583745
BANANAS31USDT,0.00005000,1747828800007,0.00586385
BANANAS31USDT,0.00005000,1747843200004,0.00589700
BANANAS31USDT,0.00005000,1747857600001,0.00592400
BANANAS31USDT,0.00005000,1747872000001,0.00591635
BANANAS31USDT,0.00005000,1747886400000,0.00601359
BANANAS31USDT,0.00005000,1747900800000,0.00597600
BANANAS31USDT,0.00005000,1747915200000,0.00600809
BANANAS31USDT,0.00005000,1747929600002,0.00596400
BANANAS31USDT,0.00005000,1747944000001,0.00595900
BANANAS31USDT,0.00005000,1747958400006,0.00602300
BANANAS31USDT,0.00005000,1747972800000,0.00606763
BANANAS31USDT,0.00005000,1747987200000,0.00596144
BANANAS31USDT,0.00005000,1748001600003,0.00571490
BANANAS31USDT,0.00005000,1748016000007,0.00592000
BANANAS31USDT,0.00005000,1748030400006,0.00584500
BANANAS31USDT,0.00005000,1748044800010,0.00579321
BANANAS31USDT,0.00005000,1748059200000,0.00585632
BANANAS31USDT,0.00005000,1748073600000,0.00605100
BANANAS31USDT,0.00005000,1748088000007,0.00569946
BANANAS31USDT,0.00005000,1748102400003,0.00572881
BANANAS31USDT,0.00005000,1748116800000,0.00574310
BANANAS31USDT,0.00005000,1748131200004,0.00574900
BANANAS31USDT,0.00005000,1748145600001,0.00537800
BANANAS31USDT,0.00005000,1748160000000,0.00527835
BANANAS31USDT,0.00005000,1748174400000,0.00552694
BANANAS31USDT,0.00005000,1748188800000,0.00555427
BANANAS31USDT,0.00005000,1748203200010,0.00548300
BANANAS31USDT,-0.00000615,1748217600000,0.00552000
BANANAS31USDT,0.00005000,1748232000000,0.00574200
BANANAS31USDT,0.00005000,1748246400000,0.00564753
BANANAS31USDT,0.00005000,1748260800000,0.00585084
BANANAS31USDT,0.00005000,1748275200002,0.00618837
BANANAS31USDT,0.00005000,1748289600000,0.00641587
BANANAS31USDT,0.00005000,1748304000003,0.00639800
BANANAS31USDT,0.00005000,1748318400000,0.00633697
BANANAS31USDT,0.00005000,1748332800001,0.00667199
BANANAS31USDT,0.00005000,1748347200005,0.00676900
BANANAS31USDT,0.00005000,1748361600005,0.00662120
BANANAS31USDT,0.00005000,1748376000005,0.00670600
BANANAS31USDT,0.00005000,1748390400002,0.00668400
BANANAS31USDT,0.00005000,1748404800010,0.00676424
BANANAS31USDT,0.00005000,1748419200003,0.00677148
BANANAS31USDT,0.00005000,1748433600000,0.00685900
BANANAS31USDT,0.00005000,1748448000002,0.00685819
BANANAS31USDT,0.00005000,1748462400000,0.00668307
BANANAS31USDT,0.00005000,1748476800000,0.00661000
BANANAS31USDT,0.00005000,1748491200000,0.00642900
BANANAS31USDT,0.00005000,1748505600006,0.00647736
BANANAS31USDT,0.00005000,1748520000001,0.00672145
BANANAS31USDT,0.00005000,1748534400000,0.00668635
BANANAS31USDT,0.00005000,1748548800010,0.00617674
BANANAS31USDT,0.00005000,1748563200003,0.00625200
BANANAS31USDT,0.00005000,1748577600000,0.00637000
BANANAS31USDT,0.00005000,1748592000003,0.00627300
BANANAS31USDT,0.00005000,1748606400006,0.00624010
BANANAS31USDT,0.00005000,1748620800000,0.00623949
BANANAS31USDT,0.00005000,1748635200005,0.00630300
BANANAS31USDT,0.00005000,1748649600000,0.00592600
BANANAS31USDT,0.00005000,1748664000004,0.00631425
BANANAS31USDT,0.00005000,1748678400000,0.00646000
BANANAS31USDT,0.00005000,1748692800000,0.00641143
BANANAS31USDT,0.00005000,1748707200000,0.00639000
BANANAS31USDT,0.00004639,1748721600004,0.00624803
BANANAS31USDT,0.00005000,1748736000001,0.00640449
BANANAS31USDT,0.00005000,1748750400001,0.00629627
BANANAS31USDT,0.00005000,1748764800002,0.00638454
BANANAS31USDT,0.00005000,1748779200008,0.00639800
BANANAS31USDT,0.00005000,1748793600000,0.00646200
BANANAS31USDT,0.00003143,1748808000003,0.00648700
BANANAS31USDT,0.00005000,1748822400001,0.00661700
BANANAS31USDT,0.00005000,1748836800004,0.00639700
BANANAS31USDT,0.00001028,1748851200000,0.00638993
BANANAS31USDT,0.00003171,1748865600002,0.00636250
BANANAS31USDT,0.00005000,1748880000000,0.00636400
BANANAS31USDT,0.00002348,1748894400002,0.00633624
BANANAS31USDT,0.00001810,1748908800000,0.00628400
BANANAS31USDT,0.00005000,1748923200001,0.00624500
BANANAS31USDT,0.00005000,1748937600000,0.00628100
BANANAS31USDT,0.00005000,1748952000000,0.00632227
BANANAS31USDT,0.00005000,1748966400001,0.00626800
BANANAS31USDT,0.00005000,1748980800000,0.00639764
BANANAS31USDT,0.00005000,1748995200000,0.00626500
BANANAS31USDT,0.00005000,1749009600001,0.00627949
BANANAS31USDT,0.00005000,1749024000000,0.00631040
BANANAS31USDT,0.00005000,1749038400000,0.00609999
BANANAS31USDT,0.00004003,1749052800000,0.00611800
BANANAS31USDT,0.00005000,1749067200001,0.00609387
BANANAS31USDT,0.00005000,1749081600016,0.00605300
BANANAS31USDT,0.00003424,1749096000001,0.00608121
BANANAS31USDT,-0.00000416,1749110400000,0.00608129
BANANAS31USDT,0.00005000,1749124800003,0.00603981
BANANAS31USDT,0.00005000,1749139200000,0.00601200
BANANAS31USDT,0.00005000,1749153600002,0.00586600
BANANAS31USDT,0.00005000,1749168000002,0.00576430
BANANAS31USDT,-0.00006925,1749182400000,0.00583601
BANANAS31USDT,0.00001688,1749196800000,0.00581200
BANANAS31USDT,0.00005000,1749211200002,0.00586000
BANANAS31USDT,0.00005000,1749225600006,0.00587100
BANANAS31USDT,0.00005000,1749240000000,0.00580118
BANANAS31USDT,0.00005000,1749254400000,0.00580300
BANANAS31USDT,0.00005000,1749268800000,0.00576464
BANANAS31USDT,0.00005000,1749283200000,0.00567502
BANANAS31USDT,0.00005000,1749297600000,0.00572000
BANANAS31USDT,0.00005000,1749312000002,0.00581600
BANANAS31USDT,0.00005000,1749326400002,0.00587300
BANANAS31USDT,0.00005000,1749340800000,0.00584400
BANANAS31USDT,0.00005000,1749355200000,0.00588168
BANANAS31USDT,0.00005000,1749369600000,0.00585700
BANANAS31USDT,0.00005000,1749384000020,0.00590000
BANANAS31USDT,0.00005000,1749398400000,0.00611000
BANANAS31USDT,0.00005000,1749412800001,0.00617000
BANANAS31USDT,0.00005000,1749427200000,0.00613700
BANANAS31USDT,0.00005000,1749441600003,0.00612000
BANANAS31USDT,0.00005000,1749456000001,0.00610051
BANANAS31USDT,0.00005000,1749470400000,0.00611181
BANANAS31USDT,0.00005000,1749484800001,0.00600400
BANANAS31USDT,0.00005000,1749499200012,0.00603900
BANANAS31USDT,0.00005000,1749513600000,0.00614500
BANANAS31USDT,0.00005000,1749528000000,0.00606584
BANANAS31USDT,0.00005000,1749542400001,0.00599611
BANANAS31USDT,0.00005000,1749556800005,0.00602477
BANANAS31USDT,0.00005000,1749571200003,0.00595000
BANANAS31USDT,0.00005000,1749585600010,0.00606062
BANANAS31USDT,0.00005000,1749600000000,0.00611949
BANANAS31USDT,0.00005000,1749614400006,0.00605805
BANANAS31USDT,0.00005000,1749628800000,0.00607527
BANANAS31USDT,0.00005000,1749643200007,0.00608971
BANANAS31USDT,0.00005000,1749657600010,0.00610386
BANANAS31USDT,0.00005000,1749672000012,0.00608200
BANANAS31USDT,0.00005000,1749686400002,0.00606347
BANANAS31USDT,0.00005000,1749700800000,0.00590400
BANANAS31USDT,0.00005000,1749715200003,0.00591348
BANANAS31USDT,0.00005000,1749729600001,0.00588726
BANANAS31USDT,0.00005000,1749744000001,0.00587941
BANANAS31USDT,0.00005000,1749758400003,0.00592350
BANANAS31USDT,0.00005000,1749772800000,0.00576900
BANANAS31USDT,0.00005000,1749787200002,0.00592600
BANANAS31USDT,0.00005000,1749801600001,0.00597200
BANANAS31USDT,0.00005000,1749816000000,0.00596700
BANANAS31USDT,0.00005000,1749830400004,0.00595724
BANANAS31USDT,0.00005000,1749844800001,0.00593774
BANANAS31USDT,0.00005000,1749859200000,0.00596700
BANANAS31USDT,0.00005000,1749873600000,0.00594200
BANANAS31USDT,0.00005000,1749888000000,0.00594100
BANANAS31USDT,0.00005000,1749902400007,0.00595220
BANANAS31USDT,0.00005000,1749916800000,0.00590226
BANANAS31USDT,0.00005000,1749931200005,0.00585900
BANANAS31USDT,0.00005000,1749945600005,0.00589800
BANANAS31USDT,0.00005000,1749960000004,0.00591902
BANANAS31USDT,0.00005000,1749974400009,0.00593789
BANANAS31USDT,0.00005000,1749988800000,0.00592700
BANANAS31USDT,0.00005000,1750003200000,0.00591800
BANANAS31USDT,0.00005000,1750017600000,0.00590600
BANANAS31USDT,0.00005000,1750032000000,0.00590700
BANANAS31USDT,0.00005000,1750046400009,0.00593587
BANANAS31USDT,0.00005000,1750060800000,0.00598400
BANANAS31USDT,0.00005000,1750075200000,0.00596360
BANANAS31USDT,0.00005000,1750089600003,0.00598200
BANANAS31USDT,0.00005000,1750104000000,0.00599555
BANANAS31USDT,0.00005000,1750118400000,0.00593000
BANANAS31USDT,0.00005000,1750132800000,0.00598300
BANANAS31USDT,0.00005000,1750147200006,0.00598800
BANANAS31USDT,0.00005000,1750161600001,0.00595098
BANANAS31USDT,0.00005000,1750176000001,0.00589889
BANANAS31USDT,0.00005000,1750190400000,0.00591255
BANANAS31USDT,0.00005000,1750204800001,0.00590500
BANANAS31USDT,0.00005000,1750219200001,0.00594100
BANANAS31USDT,0.00005000,1750233600001,0.00592707
BANANAS31USDT,0.00005000,1750248000003,0.00584721
BANANAS31USDT,0.00005000,1750262400001,0.00569000
BANANAS31USDT,0.00005000,1750276800000,0.00558200
BANANAS31USDT,0.00005000,1750291200005,0.00556921
BANANAS31USDT,0.00005000,1750305600005,0.00552700
BANANAS31USDT,0.00005000,1750320000003,0.00553658
BANANAS31USDT,0.00005000,1750334400000,0.00556800
BANANAS31USDT,0.00005000,1750348800000,0.00558379
BANANAS31USDT,0.00005000,1750363200000,0.00561576
BANANAS31USDT,0.00003450,1750377600000,0.00563521
BANANAS31USDT,0.00005000,1750392000017,0.00564050
BANANAS31USDT,0.00005000,1750406400002,0.00565600
BANANAS31USDT,0.00005000,1750420800002,0.00565951
BANANAS31USDT,0.00005000,1750435200001,0.00554700
BANANAS31USDT,0.00005000,1750449600000,0.00555973
BANANAS31USDT,-0.00002724,1750464000002,0.00551200
BANANAS31USDT,0.00005000,1750478400003,0.00550241
BANANAS31USDT,0.00005000,1750492800005,0.00540300
BANANAS31USDT,0.00005000,1750507200000,0.00549300
BANANAS31USDT,0.00005000,1750521600000,0.00550700
BANANAS31USDT,0.00005000,1750536000002,0.00602600
BANANAS31USDT,0.00005000,1750550400005,0.00642903
BANANAS31USDT,0.00005000,1750564800000,0.00679400
BANANAS31USDT,-0.00001718,1750579200000,0.00670521
BANANAS31USDT,-0.00003235,1750593600003,0.00730500
BANANAS31USDT,0.00002340,1750608000003,0.00721332
BANANAS31USDT,-0.00005059,1750622400005,0.00748483
BANANAS31USDT,-0.00000050,1750636800000,0.00779600
BANANAS31USDT,0.00004619,1750651200007,0.00788699
BANANAS31USDT,0.00005000,1750665600004,0.00798006
BANANAS31USDT,0.00005000,1750680000001,0.00812500
BANANAS31USDT,0.00005000,1750694400013,0.00828454
BANANAS31USDT,0.00005000,1750708800000,0.00884397
BANANAS31USDT,0.00005000,1750723200003,0.01202600
BANANAS31USDT,0.00005000,1750737600001,0.01078916
BANANAS31USDT,0.00005000,1750752000000,0.01157300
BANANAS31USDT,0.00005000,1750766400001,0.01154800
BANANAS31USDT,0.00005000,1750780800000,0.01211000
BANANAS31USDT,0.00005000,1750795200000,0.01263687
BANANAS31USDT,0.00005000,1750809600005,0.01327304
BANANAS31USDT,0.00005000,1750824000000,0.01625600
BANANAS31USDT,0.00005000,1750838400000,0.01537600
BANANAS31USDT,0.00005000,1750852800003,0.01566489
BANANAS31USDT,0.00005000,1750867200005,0.01594076
BANANAS31USDT,0.00005000,1750881600002,0.01555362
BANANAS31USDT,0.00005000,1750896000000,0.01553900
BANANAS31USDT,0.00005000,1750910400000,0.01635145
BANANAS31USDT,0.00005000,1750924800006,0.01630895
BANANAS31USDT,0.00005000,1750939200005,0.01561124
BANANAS31USDT,0.00005000,1750953600007,0.01599418
BANANAS31USDT,0.00005000,1750968000000,0.00954474
BANANAS31USDT,0.00000628,1750982400000,0.00810482
BANANAS31USDT,-0.00005343,1750996800001,0.00898548
BANANAS31USDT,0.00003239,1751011200000,0.00977000
BANANAS31USDT,0.00002366,1751025600003,0.01036400
BANANAS31USDT,0.00005000,1751040000009,0.01096300
BANANAS31USDT,0.00002022,1751054400002,0.01126596
BANANAS31USDT,0.00002344,1751068800001,0.01159200
BANANAS31USDT,0.00005000,1751083200000,0.01170800
BANANAS31USDT,0.00005000,1751097600002,0.01183700
BANANAS31USDT,0.00005000,1751112000000,0.01212600
BANANAS31USDT,0.00005000,1751126400000,0.01197100
BANANAS31USDT,0.00005000,1751140800007,0.01246325
BANANAS31USDT,0.00005000,1751155200004,0.01224562
BANANAS31USDT,0.00005000,1751169600003,0.01291200
BANANAS31USDT,0.00005000,1751184000001,0.01254860
BANANAS31USDT,0.00005000,1751198400003,0.01189200
BANANAS31USDT,0.00005000,1751212800001,0.01197866
BANANAS31USDT,0.00005000,1751227200003,0.01209700
BANANAS31USDT,0.00005000,1751241600000,0.01248045
BANANAS31USDT,0.00005000,1751256000003,0.01338242
BANANAS31USDT,0.00005000,1751270400005,0.01265504
