symbol,funding_rate,funding_time,mark_price
DOTUSDT,0.00010000,1597910400000,
DOTUSDT,0.00010000,1597939200000,
DOTUSDT,0.00010000,1597968000000,
DOTUSDT,0.00010000,1597996800000,
DOTUSDT,0.00010000,1598025600017,
DOTUSDT,0.00010000,1598054400000,
DOTUSDT,0.00152252,1598083200000,
DOTUSDT,0.00059014,1598112000000,
DOTUSDT,0.00146278,1598140800000,
DOTUSDT,0.00094542,1598169600000,
DOTUSDT,0.00175345,1598198400000,
DOTUSDT,0.00100486,1598227200006,
DOTUSDT,0.00151206,1598256000001,
DOTUSDT,0.00098471,1598284800000,
DOTUSDT,0.00020789,1598313600000,
DOTUSDT,0.00094866,1598342400000,
DOTUSDT,0.00036307,1598371200000,
DOTUSDT,0.00071638,1598400000000,
DOTUSDT,0.00123278,1598428800008,
DOTUSDT,0.00087605,1598457600002,
DOTUSDT,0.00139804,1598486400000,
DOTUSDT,0.00080406,1598515200010,
DOTUSDT,0.00089898,1598544000000,
DOTUSDT,0.00040777,1598572800000,
DOTUSDT,0.00032604,1598601600001,
DOTUSDT,0.00031897,1598630400000,
DOTUSDT,0.00029340,1598659200002,
DOTUSDT,0.00123961,1598688000006,
DOTUSDT,0.00073415,1598716800003,
DOTUSDT,0.00159891,1598745600000,
DOTUSDT,0.00185894,1598774400000,
DOTUSDT,0.00191828,1598803200000,
DOTUSDT,0.00204053,1598832000000,
DOTUSDT,0.00103170,1598860800001,
DOTUSDT,0.00132406,1598889600001,
DOTUSDT,0.00080415,1598918400000,
DOTUSDT,0.00115788,1598947200000,
DOTUSDT,0.00136882,1598976000000,
DOTUSDT,0.00165512,1599004800000,
DOTUSDT,0.00062099,1599033600006,
DOTUSDT,0.00010000,1599062400000,
DOTUSDT,0.00010000,1599091200001,
DOTUSDT,0.00018917,1599120000004,
DOTUSDT,0.00012161,1599148800000,
DOTUSDT,0.00010000,1599177600005,
DOTUSDT,0.00010000,1599206400000,
DOTUSDT,0.00010000,1599235200006,
DOTUSDT,0.00010000,1599264000000,
DOTUSDT,0.00010000,1599292800004,
DOTUSDT,0.00010000,1599321600001,
DOTUSDT,0.00010000,1599350400004,
DOTUSDT,0.00010000,1599379200000,
DOTUSDT,0.00010000,1599408000000,
DOTUSDT,0.00010000,1599436800002,
DOTUSDT,0.00010000,1599465600004,
DOTUSDT,0.00010000,1599494400001,
DOTUSDT,0.00010000,1599523200007,
DOTUSDT,0.00010000,1599552000006,
DOTUSDT,0.00010000,1599580800014,
DOTUSDT,0.00010000,1599609600000,
DOTUSDT,0.00010000,1599638400000,
DOTUSDT,0.00010000,1599667200000,
DOTUSDT,0.00010000,1599696000000,
DOTUSDT,0.00010000,1599724800005,
DOTUSDT,0.00010000,1599753600000,
DOTUSDT,0.00010000,1599782400000,
DOTUSDT,0.00010000,1599811200008,
DOTUSDT,0.00010000,1599840000000,
DOTUSDT,0.00010000,1599868800008,
DOTUSDT,0.00010000,1599897600000,
DOTUSDT,0.00010000,1599926400008,
DOTUSDT,0.00010000,1599955200000,
DOTUSDT,0.00010822,1599984000000,
DOTUSDT,0.00010000,1600012800004,
DOTUSDT,0.00010000,1600041600003,
DOTUSDT,0.00019947,1600070400008,
DOTUSDT,0.00033042,1600099200000,
DOTUSDT,0.00022414,1600128000000,
DOTUSDT,0.00010000,1600156800010,
DOTUSDT,0.00010000,1600185600003,
DOTUSDT,0.00012038,1600214400014,
DOTUSDT,0.00010000,1600243200000,
DOTUSDT,0.00015451,1600272000001,
DOTUSDT,0.00010000,1600300800006,
DOTUSDT,0.00040469,1600329600012,
DOTUSDT,0.00045066,1600358400000,
DOTUSDT,0.00053804,1600387200001,
DOTUSDT,0.00061089,1600416000002,
DOTUSDT,0.00042384,1600444800002,
DOTUSDT,0.00024640,1600473600000,
DOTUSDT,0.00030378,1600502400005,
DOTUSDT,0.00029433,1600531200008,
DOTUSDT,0.00010000,1600560000002,
DOTUSDT,0.00010632,1600588800005,
DOTUSDT,0.00010000,1600617600005,
DOTUSDT,0.00010000,1600646400000,
DOTUSDT,0.00010000,1600675200001,
DOTUSDT,0.00010000,1600704000000,
DOTUSDT,0.00010000,1600732800001,
DOTUSDT,0.00010000,1600761600000,
DOTUSDT,0.00010000,1600790400004,
DOTUSDT,0.00010000,1600819200007,
DOTUSDT,0.00010000,1600848000001,
DOTUSDT,0.00010000,1600876800001,
DOTUSDT,0.00010000,1600905600000,
DOTUSDT,0.00010000,1600934400000,
DOTUSDT,0.00010000,1600963200000,
DOTUSDT,0.00010000,1600992000009,
DOTUSDT,0.00010000,1601020800045,
DOTUSDT,0.00010000,1601049600000,
DOTUSDT,0.00010000,1601078400000,
DOTUSDT,0.00010000,1601107200000,
DOTUSDT,0.00010000,1601136000005,
DOTUSDT,0.00010000,1601164800000,
DOTUSDT,0.00010000,1601193600000,
DOTUSDT,0.00010000,1601222400019,
DOTUSDT,0.00010000,1601251200001,
DOTUSDT,0.00010000,1601280000000,
DOTUSDT,0.00010000,1601308800002,
DOTUSDT,0.00010000,1601337600000,
DOTUSDT,0.00010000,1601366400000,
DOTUSDT,0.00010000,1601395200000,
DOTUSDT,0.00010000,1601424000005,
DOTUSDT,0.00010000,1601452800000,
DOTUSDT,0.00010000,1601481600000,
DOTUSDT,0.00010000,1601510400000,
DOTUSDT,0.00010000,1601539200000,
DOTUSDT,0.00010000,1601568000000,
DOTUSDT,0.00010000,1601596800011,
DOTUSDT,0.00010000,1601625600000,
DOTUSDT,0.00010000,1601654400005,
DOTUSDT,0.00010000,1601683200000,
DOTUSDT,0.00010000,1601712000001,
DOTUSDT,0.00010000,1601740800000,
DOTUSDT,0.00010000,1601769600000,
DOTUSDT,0.00006305,1601798400003,
DOTUSDT,0.00006511,1601827200001,
DOTUSDT,-0.00014911,1601856000000,
DOTUSDT,-0.00022961,1601884800000,
DOTUSDT,0.00010000,1601913600012,
DOTUSDT,0.00010000,1601942400000,
DOTUSDT,-0.00045968,1601971200005,
DOTUSDT,-0.00049631,1602000000000,
DOTUSDT,-0.00115963,1602028800000,
DOTUSDT,-0.00024144,1602057600000,
DOTUSDT,0.00010000,1602086400000,
DOTUSDT,0.00009008,1602115200000,
DOTUSDT,0.00010000,1602144000009,
DOTUSDT,0.00010000,1602172800003,
DOTUSDT,0.00010000,1602201600001,
DOTUSDT,0.00010000,1602230400000,
DOTUSDT,0.00010000,1602259200004,
DOTUSDT,0.00010000,1602288000005,
DOTUSDT,0.00010000,1602316800000,
DOTUSDT,0.00010000,1602345600011,
DOTUSDT,0.00010000,1602374400002,
DOTUSDT,0.00010000,1602403200003,
DOTUSDT,0.00010000,1602432000004,
DOTUSDT,0.00010000,1602460800001,
DOTUSDT,0.00010000,1602489600000,
DOTUSDT,0.00010000,1602518400011,
DOTUSDT,0.00010000,1602547200003,
DOTUSDT,0.00010000,1602576000000,
DOTUSDT,0.00010000,1602604800001,
DOTUSDT,0.00010000,1602633600001,
DOTUSDT,0.00010000,1602662400000,
DOTUSDT,0.00011496,1602691200001,
DOTUSDT,0.00010000,1602720000000,
DOTUSDT,0.00010000,1602748800000,
DOTUSDT,0.00010000,1602777600000,
DOTUSDT,0.00010000,1602806400002,
DOTUSDT,0.00010000,1602835200003,
DOTUSDT,0.00010000,1602864000000,
DOTUSDT,0.00010000,1602892800006,
DOTUSDT,0.00010000,1602921600007,
DOTUSDT,0.00010000,1602950400009,
DOTUSDT,0.00010000,1602979200006,
DOTUSDT,0.00010000,1603008000000,
DOTUSDT,0.00010000,1603036800000,
DOTUSDT,0.00010000,1603065600000,
DOTUSDT,0.00010000,1603094400000,
DOTUSDT,0.00010000,1603123200000,
DOTUSDT,0.00010000,1603152000015,
DOTUSDT,0.00010000,1603180800000,
DOTUSDT,0.00010000,1603209600008,
DOTUSDT,0.00010000,1603238400009,
DOTUSDT,0.00010000,1603267200004,
DOTUSDT,0.00010000,1603296000000,
DOTUSDT,0.00010000,1603324800000,
DOTUSDT,0.00010000,1603353600000,
DOTUSDT,0.00010000,1603382400004,
DOTUSDT,0.00010000,1603411200007,
DOTUSDT,0.00010000,1603440000000,
DOTUSDT,0.00028597,1603468800000,
DOTUSDT,0.00010000,1603497600000,
DOTUSDT,0.00010000,1603526400000,
DOTUSDT,0.00010000,1603555200008,
DOTUSDT,0.00010000,1603584000005,
DOTUSDT,0.00010000,1603612800014,
DOTUSDT,0.00010000,1603641600000,
DOTUSDT,0.00010000,1603670400004,
DOTUSDT,0.00010000,1603699200000,
DOTUSDT,0.00010000,1603728000000,
DOTUSDT,0.00010000,1603756800000,
DOTUSDT,0.00010000,1603785600000,
DOTUSDT,0.00010000,1603814400000,
DOTUSDT,0.00010000,1603843200000,
DOTUSDT,0.00010000,1603872000006,
DOTUSDT,0.00010000,1603900800001,
DOTUSDT,0.00010000,1603929600000,
DOTUSDT,0.00010000,1603958400000,
DOTUSDT,0.00010000,1603987200000,
DOTUSDT,0.00003564,1604016000000,
DOTUSDT,0.00010000,1604044800002,
DOTUSDT,0.00010000,1604073600002,
DOTUSDT,0.00010000,1604102400003,
DOTUSDT,0.00010000,1604131200000,
DOTUSDT,0.00010000,1604160000000,
DOTUSDT,0.00010000,1604188800000,
DOTUSDT,0.00010000,1604217600000,
DOTUSDT,0.00010000,1604246400000,
DOTUSDT,0.00010000,1604275200000,
DOTUSDT,0.00010000,1604304000010,
DOTUSDT,0.00010000,1604332800000,
DOTUSDT,0.00010000,1604361600000,
DOTUSDT,0.00010000,1604390400004,
DOTUSDT,0.00003103,1604419200009,
DOTUSDT,-0.00028869,1604448000000,
DOTUSDT,-0.00007100,1604476800000,
DOTUSDT,0.00010000,1604505600005,
DOTUSDT,0.00010000,1604534400017,
DOTUSDT,0.00010000,1604563200001,
DOTUSDT,0.00010000,1604592000000,
DOTUSDT,0.00010000,1604620800000,
DOTUSDT,0.00010000,1604649600001,
DOTUSDT,0.00010000,1604678400001,
DOTUSDT,0.00010000,1604707200001,
DOTUSDT,0.00010000,1604736000000,
DOTUSDT,0.00043192,1604764800006,
DOTUSDT,0.00010000,1604793600000,
DOTUSDT,0.00010000,1604822400000,
DOTUSDT,0.00010000,1604851200000,
DOTUSDT,0.00010000,1604880000007,
DOTUSDT,0.00010000,1604908800001,
DOTUSDT,0.00010000,1604937600002,
DOTUSDT,0.00010000,1604966400003,
DOTUSDT,0.00010000,1604995200011,
DOTUSDT,0.00010000,1605024000000,
DOTUSDT,0.00010000,1605052800000,
DOTUSDT,0.00010000,1605081600009,
DOTUSDT,0.00010000,1605110400003,
DOTUSDT,0.00010000,1605139200001,
DOTUSDT,0.00010000,1605168000001,
DOTUSDT,0.00010000,1605196800000,
DOTUSDT,0.00010000,1605225600000,
DOTUSDT,0.00010000,1605254400000,
DOTUSDT,0.00010000,1605283200000,
DOTUSDT,0.00010000,1605312000005,
DOTUSDT,0.00010000,1605340800004,
DOTUSDT,0.00010000,1605369600001,
DOTUSDT,0.00010000,1605398400001,
DOTUSDT,0.00010000,1605427200000,
DOTUSDT,0.00010000,1605456000003,
DOTUSDT,0.00010000,1605484800000,
DOTUSDT,0.00010000,1605513600010,
DOTUSDT,0.00010000,1605542400001,
DOTUSDT,0.00010000,1605571200002,
DOTUSDT,0.00010000,1605600000003,
DOTUSDT,0.00050727,1605628800003,
DOTUSDT,0.00052495,1605657600005,
DOTUSDT,0.00010000,1605686400006,
DOTUSDT,0.00010000,1605715200000,
DOTUSDT,0.00010000,1605744000008,
DOTUSDT,0.00010000,1605772800000,
DOTUSDT,0.00010000,1605801600001,
DOTUSDT,0.00010000,1605830400003,
DOTUSDT,0.00010000,1605859200005,
DOTUSDT,0.00028797,1605888000000,
DOTUSDT,0.00013072,1605916800000,
DOTUSDT,0.00010000,1605945600000,
DOTUSDT,0.00057242,1605974400001,
DOTUSDT,0.00058124,1606003200005,
DOTUSDT,0.00050574,1606032000000,
DOTUSDT,0.00034311,1606060800000,
DOTUSDT,0.00130752,1606089600005,
DOTUSDT,0.00069174,1606118400000,
DOTUSDT,0.00153386,1606147200003,
DOTUSDT,0.00081341,1606176000000,
DOTUSDT,0.00154297,1606204800000,
DOTUSDT,0.00068655,1606233600005,
DOTUSDT,0.00090277,1606262400005,
DOTUSDT,0.00033543,1606291200005,
DOTUSDT,0.00075834,1606320000015,
DOTUSDT,0.00010000,1606348800012,
DOTUSDT,0.00010000,1606377600002,
DOTUSDT,0.00010000,1606406400001,
DOTUSDT,0.00010000,1606435200001,
DOTUSDT,0.00010000,1606464000000,
DOTUSDT,0.00010000,1606492800007,
DOTUSDT,0.00010000,1606521600007,
DOTUSDT,0.00010000,1606550400012,
DOTUSDT,0.00010000,1606579200000,
DOTUSDT,0.00010000,1606608000007,
DOTUSDT,0.00010000,1606636800000,
DOTUSDT,0.00010000,1606665600000,
DOTUSDT,0.00010000,1606694400004,
DOTUSDT,-0.00005208,1606723200007,
DOTUSDT,0.00010000,1606752000000,
DOTUSDT,0.00010000,1606780800000,
DOTUSDT,0.00010000,1606809600003,
DOTUSDT,0.00010000,1606838400000,
DOTUSDT,0.00010000,1606867200001,
DOTUSDT,0.00010000,1606896000011,
DOTUSDT,0.00010000,1606924800005,
DOTUSDT,0.00010000,1606953600001,
DOTUSDT,0.00010000,1606982400031,
DOTUSDT,0.00010000,1607011200000,
DOTUSDT,0.00010000,1607040000006,
DOTUSDT,0.00010000,1607068800009,
DOTUSDT,0.00010000,1607097600000,
DOTUSDT,0.00010000,1607126400000,
DOTUSDT,0.00010000,1607155200000,
DOTUSDT,0.00010000,1607184000000,
DOTUSDT,0.00010000,1607212800004,
DOTUSDT,0.00010000,1607241600000,
DOTUSDT,0.00010000,1607270400001,
DOTUSDT,0.00010000,1607299200000,
DOTUSDT,0.00010000,1607328000008,
DOTUSDT,0.00010000,1607356800000,
DOTUSDT,0.00010000,1607385600003,
DOTUSDT,0.00010000,1607414400003,
DOTUSDT,0.00010000,1607443200033,
DOTUSDT,0.00010000,1607472000000,
DOTUSDT,0.00010000,1607500800010,
DOTUSDT,0.00010000,1607529600000,
DOTUSDT,0.00010000,1607558400000,
DOTUSDT,0.00010000,1607587200000,
DOTUSDT,0.00010000,1607616000007,
DOTUSDT,0.00010000,1607644800000,
DOTUSDT,0.00010000,1607673600016,
DOTUSDT,0.00010000,1607702400010,
DOTUSDT,0.00010000,1607731200009,
DOTUSDT,0.00010000,1607760000002,
DOTUSDT,0.00010000,1607788800000,
DOTUSDT,0.00010000,1607817600007,
DOTUSDT,0.00010000,1607846400000,
DOTUSDT,0.00010000,1607875200000,
DOTUSDT,0.00010000,1607904000000,
DOTUSDT,0.00010000,1607932800000,
DOTUSDT,0.00010000,1607961600000,
DOTUSDT,0.00010000,1607990400006,
DOTUSDT,0.00010000,1608019200001,
DOTUSDT,0.00010000,1608048000000,
DOTUSDT,0.00010000,1608076800001,
DOTUSDT,0.00010000,1608105600000,
DOTUSDT,0.00010000,1608134400000,
DOTUSDT,0.00024212,1608163200000,
DOTUSDT,0.00023563,1608192000000,
DOTUSDT,0.00119254,1608220800011,
DOTUSDT,0.00014180,1608249600000,
DOTUSDT,0.00032006,1608278400000,
DOTUSDT,0.00026316,1608307200000,
DOTUSDT,0.00021546,1608336000000,
DOTUSDT,0.00024830,1608364800018,
DOTUSDT,0.00059021,1608393600000,
DOTUSDT,0.00025804,1608422400001,
DOTUSDT,0.00019221,1608451200011,
DOTUSDT,0.00039339,1608480000023,
DOTUSDT,0.00018210,1608508800011,
DOTUSDT,0.00028200,1608537600000,
DOTUSDT,0.00010000,1608566400000,
DOTUSDT,0.00010000,1608595200001,
DOTUSDT,0.00010000,1608624000006,
DOTUSDT,0.00010000,1608652800000,
DOTUSDT,0.00010000,1608681600000,
DOTUSDT,0.00010000,1608710400000,
DOTUSDT,0.00010000,1608739200000,
DOTUSDT,0.00010000,1608768000012,
DOTUSDT,0.00010000,1608796800009,
DOTUSDT,0.00010000,1608825600001,
DOTUSDT,0.00010000,1608854400000,
DOTUSDT,0.00010000,1608883200000,
DOTUSDT,0.00010000,1608912000000,
DOTUSDT,0.00010000,1608940800009,
DOTUSDT,0.00010000,1608969600001,
DOTUSDT,0.00010000,1608998400006,
DOTUSDT,0.00010000,1609027200000,
DOTUSDT,0.00010000,1609056000000,
DOTUSDT,0.00010000,1609084800001,
DOTUSDT,0.00010000,1609113600015,
DOTUSDT,0.00010000,1609142400019,
DOTUSDT,0.00045051,1609171200000,
DOTUSDT,0.00090278,1609200000004,
DOTUSDT,0.00113913,1609228800003,
DOTUSDT,0.00044361,1609257600000,
DOTUSDT,0.00026109,1609286400001,
DOTUSDT,0.00018487,1609315200001,
DOTUSDT,0.00047443,1609344000012,
DOTUSDT,0.00074948,1609372800009,
DOTUSDT,0.00020623,1609401600000,
DOTUSDT,0.00017839,1609430400010,
DOTUSDT,0.00010000,1609459200002,
DOTUSDT,0.00055514,1609488000006,
DOTUSDT,0.00129624,1609516800003,
DOTUSDT,0.00084984,1609545600000,
DOTUSDT,0.00092439,1609574400000,
DOTUSDT,0.00077587,1609603200006,
DOTUSDT,0.00079653,1609632000018,
DOTUSDT,0.00122468,1609660800000,
DOTUSDT,0.00148904,1609689600002,
DOTUSDT,0.00241123,1609718400000,
DOTUSDT,0.00379921,1609747200000,
DOTUSDT,0.00061146,1609776000000,
DOTUSDT,0.00024563,1609804800020,
DOTUSDT,0.00014875,1609833600003,
DOTUSDT,0.00027526,1609862400003,
DOTUSDT,0.00105056,1609891200010,
DOTUSDT,0.00153377,1609920000003,
DOTUSDT,0.00243785,1609948800000,
DOTUSDT,0.00080525,1609977600007,
DOTUSDT,0.00092240,1610006400000,
DOTUSDT,0.00138697,1610035200004,
DOTUSDT,0.00140284,1610064000000,
DOTUSDT,0.00065024,1610092800000,
DOTUSDT,0.00127334,1610121600000,
DOTUSDT,0.00037282,1610150400009,
DOTUSDT,0.00069723,1610179200004,
DOTUSDT,0.00133035,1610208000000,
DOTUSDT,0.00194230,1610236800000,
DOTUSDT,0.00230326,1610265600005,
DOTUSDT,0.00060201,1610294400000,
DOTUSDT,0.00056860,1610323200000,
DOTUSDT,0.00010000,1610352000012,
DOTUSDT,0.00009787,1610380800000,
DOTUSDT,0.00001378,1610409600000,
DOTUSDT,0.00010000,1610438400000,
DOTUSDT,0.00010000,1610467200008,
DOTUSDT,0.00010000,1610496000001,
DOTUSDT,0.00010000,1610524800000,
DOTUSDT,0.00010000,1610553600003,
DOTUSDT,0.00026647,1610582400000,
DOTUSDT,0.00080724,1610611200012,
DOTUSDT,0.00058548,1610640000000,
DOTUSDT,0.00041799,1610668800002,
DOTUSDT,0.00010000,1610697600000,
DOTUSDT,0.00099260,1610726400004,
DOTUSDT,0.00010000,1610755200000,
DOTUSDT,0.00034210,1610784000008,
DOTUSDT,0.00029398,1610812800000,
DOTUSDT,0.00010000,1610841600009,
DOTUSDT,0.00010000,1610870400000,
DOTUSDT,0.00010000,1610899200001,
DOTUSDT,0.00012556,1610928000000,
DOTUSDT,0.00039191,1610956800004,
DOTUSDT,0.00106602,1610985600000,
DOTUSDT,0.00104139,1611014400000,
DOTUSDT,0.00107050,1611043200005,
DOTUSDT,0.00181095,1611072000012,
DOTUSDT,0.00016182,1611100800012,
DOTUSDT,0.00016550,1611129600001,
DOTUSDT,0.00010000,1611158400001,
DOTUSDT,0.00022117,1611187200000,
DOTUSDT,0.00016456,1611216000000,
DOTUSDT,0.00010000,1611244800004,
DOTUSDT,0.00010000,1611273600012,
DOTUSDT,0.00010000,1611302400003,
DOTUSDT,0.00010000,1611331200001,
DOTUSDT,0.00010000,1611360000000,
DOTUSDT,0.00010000,1611388800002,
DOTUSDT,0.00010000,1611417600000,
DOTUSDT,0.00031032,1611446400001,
DOTUSDT,0.00041699,1611475200011,
DOTUSDT,0.00010000,1611504000005,
DOTUSDT,0.00010000,1611532800007,
DOTUSDT,0.00148622,1611561600012,
DOTUSDT,0.00119818,1611590400000,
DOTUSDT,0.00028202,1611619200007,
DOTUSDT,0.00016109,1611648000000,
DOTUSDT,0.00019859,1611676800000,
DOTUSDT,0.00028140,1611705600000,
DOTUSDT,0.00033245,1611734400011,
DOTUSDT,0.00023165,1611763200003,
DOTUSDT,0.00048999,1611792000000,
DOTUSDT,0.00049154,1611820800000,
DOTUSDT,0.00030963,1611849600000,
DOTUSDT,0.00027462,1611878400009,
DOTUSDT,0.00029405,1611907200000,
DOTUSDT,0.00192192,1611936000000,
DOTUSDT,0.00095852,1611964800000,
DOTUSDT,0.00010000,1611993600000,
DOTUSDT,0.00017254,1612022400000,
DOTUSDT,0.00047596,1612051200009,
DOTUSDT,0.00077903,1612080000000,
DOTUSDT,0.00105530,1612108800000,
DOTUSDT,0.00065889,1612137600001,
DOTUSDT,0.00083533,1612166400014,
DOTUSDT,0.00100222,1612195200000,
DOTUSDT,0.00104160,1612224000000,
DOTUSDT,0.00101512,1612252800006,
DOTUSDT,0.00176769,1612281600000,
DOTUSDT,0.00160459,1612310400009,
DOTUSDT,0.00184094,1612339200006,
DOTUSDT,0.00193145,1612368000006,
DOTUSDT,0.00229929,1612396800005,
DOTUSDT,0.00252438,1612425600000,
DOTUSDT,0.00180062,1612454400011,
DOTUSDT,0.00182581,1612483200009,
DOTUSDT,0.00239326,1612512000004,
DOTUSDT,0.00224702,1612540800000,
DOTUSDT,0.00144097,1612569600008,
DOTUSDT,0.00092200,1612598400009,
DOTUSDT,0.00165789,1612627200000,
DOTUSDT,0.00163433,1612656000000,
DOTUSDT,0.00082637,1612684800005,
DOTUSDT,0.00065762,1612713600001,
DOTUSDT,0.00070854,1612742400000,
DOTUSDT,0.00079235,1612771200001,
DOTUSDT,0.00343915,1612800000000,
DOTUSDT,0.00252030,1612828800010,
DOTUSDT,0.00248115,1612857600006,
DOTUSDT,0.00162904,1612886400007,
DOTUSDT,0.00117927,1612915200009,
DOTUSDT,0.00301917,1612944000014,
DOTUSDT,0.00131776,1612972800005,
DOTUSDT,0.00088444,1613001600000,
DOTUSDT,0.00121009,1613030400000,
DOTUSDT,0.00229870,1613059200000,
DOTUSDT,0.00180480,1613088000000,
DOTUSDT,0.00134348,1613116800000,
DOTUSDT,0.00253800,1613145600000,
DOTUSDT,0.00324315,1613174400001,
DOTUSDT,0.00297899,1613203200003,
DOTUSDT,0.00120121,1613232000000,
DOTUSDT,0.00272745,1613260800013,
DOTUSDT,0.00250157,1613289600000,
DOTUSDT,0.00285319,1613318400008,
DOTUSDT,0.00161388,1613347200000,
DOTUSDT,0.00021162,1613376000006,
DOTUSDT,0.00074859,1613404800000,
DOTUSDT,0.00088078,1613433600001,
DOTUSDT,0.00069981,1613462400000,
DOTUSDT,0.00095682,1613491200010,
DOTUSDT,0.00046741,1613520000005,
DOTUSDT,0.00063312,1613548800010,
DOTUSDT,0.00176540,1613577600008,
DOTUSDT,0.00190488,1613606400012,
DOTUSDT,0.00220094,1613635200000,
DOTUSDT,0.00172088,1613664000009,
DOTUSDT,0.00116436,1613692800010,
DOTUSDT,0.00159441,1613721600002,
DOTUSDT,0.00239160,1613750400008,
DOTUSDT,0.00203547,1613779200000,
DOTUSDT,0.00181143,1613808000009,
DOTUSDT,0.00283730,1613836800000,
DOTUSDT,0.00051352,1613865600007,
DOTUSDT,0.00065566,1613894400012,
DOTUSDT,0.00124095,1613923200001,
DOTUSDT,0.00095858,1613952000006,
DOTUSDT,0.00029993,1613980800002,
DOTUSDT,0.00010000,1614009600000,
DOTUSDT,0.00039278,1614038400000,
DOTUSDT,0.00010000,1614067200006,
DOTUSDT,0.00010000,1614096000000,
DOTUSDT,0.00010000,1614124800012,
DOTUSDT,0.00010000,1614153600016,
DOTUSDT,0.00010000,1614182400011,
DOTUSDT,0.00010000,1614211200007,
DOTUSDT,0.00010000,1614240000000,
DOTUSDT,0.00010000,1614268800010,
DOTUSDT,0.00010000,1614297600000,
DOTUSDT,0.00010000,1614326400025,
DOTUSDT,0.00010000,1614355200010,
DOTUSDT,0.00010000,1614384000001,
DOTUSDT,0.00017632,1614412800000,
DOTUSDT,0.00044359,1614441600000,
DOTUSDT,0.00010000,1614470400021,
DOTUSDT,0.00010000,1614499200009,
DOTUSDT,0.00010000,1614528000000,
DOTUSDT,0.00010000,1614556800000,
DOTUSDT,0.00010000,1614585600003,
DOTUSDT,0.00029323,1614614400001,
DOTUSDT,0.00010000,1614643200000,
DOTUSDT,0.00012030,1614672000000,
DOTUSDT,0.00010000,1614700800004,
DOTUSDT,0.00010000,1614729600000,
DOTUSDT,0.00010000,1614758400016,
DOTUSDT,0.00010000,1614787200000,
DOTUSDT,0.00010000,1614816000000,
DOTUSDT,0.00010000,1614844800015,
DOTUSDT,0.00010000,1614873600001,
DOTUSDT,0.00027710,1614902400000,
DOTUSDT,0.00010000,1614931200002,
DOTUSDT,0.00036246,1614960000008,
DOTUSDT,0.00014598,1614988800000,
DOTUSDT,0.00024067,1615017600000,
DOTUSDT,0.00047304,1615046400000,
DOTUSDT,0.00049984,1615075200006,
DOTUSDT,0.00047188,1615104000005,
DOTUSDT,0.00086449,1615132800008,
DOTUSDT,0.00040030,1615161600000,
DOTUSDT,0.00062864,1615190400000,
DOTUSDT,0.00073407,1615219200006,
DOTUSDT,0.00108660,1615248000000,
DOTUSDT,0.00133929,1615276800000,
DOTUSDT,0.00181736,1615305600000,
DOTUSDT,0.00142349,1615334400009,
DOTUSDT,0.00091978,1615363200006,
DOTUSDT,0.00139047,1615392000008,
DOTUSDT,0.00104836,1615420800000,
DOTUSDT,0.00052614,1615449600000,
DOTUSDT,0.00089574,1615478400014,
DOTUSDT,0.00141001,1615507200002,
DOTUSDT,0.00120486,1615536000005,
DOTUSDT,0.00041716,1615564800011,
DOTUSDT,0.00062196,1615593600000,
DOTUSDT,0.00066902,1615622400002,
DOTUSDT,0.00156962,1615651200000,
DOTUSDT,0.00173585,1615680000011,
DOTUSDT,0.00102860,1615708800000,
DOTUSDT,0.00124531,1615737600000,
DOTUSDT,0.00100447,1615766400012,
DOTUSDT,0.00140188,1615795200016,
DOTUSDT,0.00010000,1615824000030,
DOTUSDT,0.00014536,1615852800005,
DOTUSDT,0.00010000,1615881600008,
DOTUSDT,0.00043713,1615910400012,
DOTUSDT,0.00058887,1615939200010,
DOTUSDT,0.00045958,1615968000000,
DOTUSDT,0.00035288,1615996800009,
DOTUSDT,0.00057119,1616025600001,
DOTUSDT,0.00111357,1616054400000,
DOTUSDT,0.00090096,1616083200000,
DOTUSDT,0.00047001,1616112000011,
DOTUSDT,0.00016968,1616140800001,
DOTUSDT,0.00106141,1616169600000,
DOTUSDT,0.00114843,1616198400000,
DOTUSDT,0.00160342,1616227200000,
DOTUSDT,0.00168515,1616256000007,
DOTUSDT,0.00107533,1616284800000,
DOTUSDT,0.00050220,1616313600000,
DOTUSDT,0.00058149,1616342400000,
DOTUSDT,0.00084123,1616371200007,
DOTUSDT,0.00059267,1616400000001,
DOTUSDT,0.00084399,1616428800000,
DOTUSDT,0.00053546,1616457600000,
DOTUSDT,0.00036825,1616486400010,
DOTUSDT,0.00023942,1616515200023,
DOTUSDT,0.00022933,1616544000002,
DOTUSDT,0.00023732,1616572800000,
DOTUSDT,0.00031669,1616601600000,
DOTUSDT,0.00010000,1616630400000,
DOTUSDT,0.00010000,1616659200000,
DOTUSDT,0.00010000,1616688000000,
DOTUSDT,0.00010000,1616716800008,
DOTUSDT,0.00010000,1616745600000,
DOTUSDT,0.00010000,1616774400012,
DOTUSDT,0.00015696,1616803200018,
DOTUSDT,0.00063543,1616832000000,
DOTUSDT,0.00052158,1616860800001,
DOTUSDT,0.00040727,1616889600000,
DOTUSDT,0.00055815,1616918400000,
DOTUSDT,0.00064828,1616947200005,
DOTUSDT,0.00035875,1616976000003,
DOTUSDT,0.00067724,1617004800000,
DOTUSDT,0.00073383,1617033600000,
