symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00005000,1738080000000,0.13275520
VOXELUSDT,0.00005000,1738094400000,0.13066889
VOXELUSDT,0.00005000,1738108800000,0.12569224
VOXELUSDT,0.00005000,1738123200001,0.12882735
VOXELUSDT,0.00005000,1738137600000,0.13128806
VOXELUSDT,0.00005000,1738152000000,0.12985037
VOXELUSDT,0.00005000,1738166400000,0.12711361
VOXELUSDT,0.00005000,1738180800000,0.13123314
VOXELUSDT,0.00005000,1738195200000,0.12890000
VOXELUSDT,0.00005000,1738209600000,0.13253824
VOXELUSDT,0.00003584,1738224000000,0.13230000
VOXELUSDT,0.00005000,1738238400000,0.13300000
VOXELUSDT,0.00005000,1738252800000,0.13760000
VOXELUSDT,0.00005000,1738267200000,0.13550000
VOXELUSDT,0.00005000,1738281600000,0.13322114
VOXELUSDT,0.00005000,1738296000000,0.13260000
VOXELUSDT,0.00005000,1738310400000,0.13463370
VOXELUSDT,0.00005000,1738324800001,0.13760000
VOXELUSDT,0.00005000,1738339200000,0.13858759
VOXELUSDT,0.00005000,1738353600000,0.13730000
VOXELUSDT,0.00005000,1738368000000,0.13563123
VOXELUSDT,0.00005000,1738382400000,0.13620000
VOXELUSDT,0.00005000,1738396800000,0.13736492
VOXELUSDT,0.00005000,1738411200000,0.13560000
VOXELUSDT,0.00005000,1738425600000,0.13328670
VOXELUSDT,0.00005000,1738440000000,0.12776494
VOXELUSDT,0.00005000,1738454400001,0.12332442
VOXELUSDT,0.00002490,1738468800000,0.11910000
VOXELUSDT,0.00005000,1738483200000,0.12096778
VOXELUSDT,-0.00013138,1738497600000,0.11906889
VOXELUSDT,0.00005000,1738512000000,0.12070000
VOXELUSDT,0.00005000,1738526400000,0.10952444
VOXELUSDT,0.00005000,1738540800000,0.10580000
VOXELUSDT,-0.00021746,1738555200000,0.08836476
VOXELUSDT,-0.00023271,1738569600000,0.09510000
VOXELUSDT,0.00005000,1738584000000,0.09543477
VOXELUSDT,0.00005000,1738598400000,0.09988131
VOXELUSDT,-0.00000041,1738612800000,0.10237700
VOXELUSDT,0.00005000,1738627200000,0.10507519
VOXELUSDT,0.00005000,1738641600001,0.10260000
VOXELUSDT,-0.00023574,1738656000001,0.09480000
VOXELUSDT,0.00005000,1738670400001,0.09840000
VOXELUSDT,0.00005000,1738684800000,0.09948240
VOXELUSDT,0.00005000,1738699200000,0.09817488
VOXELUSDT,0.00005000,1738713600001,0.09784770
VOXELUSDT,0.00005000,1738728000000,0.09760000
VOXELUSDT,0.00005000,1738742400001,0.09860000
VOXELUSDT,0.00005000,1738756800000,0.09920000
VOXELUSDT,0.00005000,1738771200000,0.09860000
VOXELUSDT,0.00005000,1738785600000,0.09708668
VOXELUSDT,-0.00005062,1738800000001,0.09580000
VOXELUSDT,0.00005000,1738814400001,0.09654705
VOXELUSDT,0.00005000,1738828800001,0.09655815
VOXELUSDT,0.00005000,1738843200000,0.09530000
VOXELUSDT,-0.00033892,1738857600000,0.09054877
VOXELUSDT,0.00005000,1738872000000,0.08981404
VOXELUSDT,-0.00011293,1738886400000,0.09020000
VOXELUSDT,0.00005000,1738900800000,0.09207407
VOXELUSDT,0.00005000,1738915200000,0.09209494
VOXELUSDT,0.00005000,1738929600000,0.09430000
VOXELUSDT,0.00005000,1738944000000,0.09545952
VOXELUSDT,0.00005000,1738958400000,0.09382565
VOXELUSDT,0.00001649,1738972800000,0.09140000
VOXELUSDT,0.00005000,1738987200000,0.09100922
VOXELUSDT,0.00005000,1739001600000,0.09230000
VOXELUSDT,0.00005000,1739016000000,0.09173808
VOXELUSDT,0.00002358,1739030400000,0.09580269
VOXELUSDT,-0.00313371,1739044800000,0.11390000
VOXELUSDT,-0.00169345,1739059200000,0.11404135
VOXELUSDT,0.00005000,1739073600000,0.10870009
VOXELUSDT,0.00005000,1739088000000,0.11080000
VOXELUSDT,-0.00199825,1739102400000,0.11264671
VOXELUSDT,0.00005000,1739116800000,0.10617120
VOXELUSDT,0.00005000,1739131200007,0.10255899
VOXELUSDT,0.00005000,1739145600000,0.10334522
VOXELUSDT,0.00005000,1739160000000,0.10179683
VOXELUSDT,0.00005000,1739174400000,0.10260000
VOXELUSDT,0.00005000,1739188800000,0.10507874
VOXELUSDT,0.00005000,1739203200000,0.10385587
VOXELUSDT,0.00005000,1739217600001,0.10576958
VOXELUSDT,0.00002074,1739232000000,0.10690000
VOXELUSDT,0.00005000,1739246400000,0.10920000
VOXELUSDT,0.00005000,1739260800000,0.11132707
VOXELUSDT,0.00005000,1739275200000,0.10920000
VOXELUSDT,0.00005000,1739289600000,0.10771519
VOXELUSDT,0.00005000,1739304000000,0.10623594
VOXELUSDT,0.00005000,1739318400000,0.10724788
VOXELUSDT,0.00005000,1739332800000,0.10785501
VOXELUSDT,0.00005000,1739347200000,0.10585305
VOXELUSDT,0.00005000,1739361600001,0.10780000
VOXELUSDT,0.00005000,1739376000001,0.11116706
VOXELUSDT,0.00005000,1739390400000,0.11600165
VOXELUSDT,0.00005000,1739404800001,0.11860000
VOXELUSDT,0.00005000,1739419200000,0.11830000
VOXELUSDT,0.00005000,1739433600000,0.11191978
VOXELUSDT,-0.00002129,1739448000000,0.12090000
VOXELUSDT,0.00005000,1739462400001,0.12058952
VOXELUSDT,0.00005000,1739476800000,0.12145527
VOXELUSDT,0.00005000,1739491200000,0.12705477
VOXELUSDT,-0.00250568,1739505600000,0.13210000
VOXELUSDT,-0.00033936,1739520000001,0.12671499
VOXELUSDT,0.00005000,1739534400000,0.12250000
VOXELUSDT,0.00005000,1739548800000,0.12410000
VOXELUSDT,0.00005000,1739563200000,0.13042110
VOXELUSDT,0.00005000,1739577600000,0.12523054
VOXELUSDT,0.00005000,1739592000000,0.12568908
VOXELUSDT,0.00005000,1739606400000,0.12296753
VOXELUSDT,0.00005000,1739620800000,0.12067484
VOXELUSDT,0.00005000,1739635200000,0.11671716
VOXELUSDT,0.00005000,1739649600001,0.11745174
VOXELUSDT,0.00005000,1739664000000,0.11634585
VOXELUSDT,0.00005000,1739678400000,0.11597535
VOXELUSDT,0.00005000,1739692800000,0.11536399
VOXELUSDT,0.00005000,1739707200000,0.12065779
VOXELUSDT,0.00005000,1739721600000,0.12022313
VOXELUSDT,0.00005000,1739736000000,0.11768473
VOXELUSDT,0.00005000,1739750400000,0.11640000
VOXELUSDT,0.00005000,1739764800001,0.11806076
VOXELUSDT,0.00005000,1739779200000,0.11550035
VOXELUSDT,0.00005000,1739793600004,0.11817348
VOXELUSDT,0.00005000,1739808000000,0.11462166
VOXELUSDT,0.00005000,1739822400001,0.11127287
VOXELUSDT,0.00005000,1739836800000,0.11290000
VOXELUSDT,-0.00001152,1739851200000,0.11169390
VOXELUSDT,0.00005000,1739865600000,0.10686871
VOXELUSDT,0.00005000,1739880000000,0.10861322
VOXELUSDT,0.00005000,1739894400000,0.10351273
VOXELUSDT,0.00005000,1739908800000,0.10380000
VOXELUSDT,0.00005000,1739923200000,0.10614185
VOXELUSDT,0.00005000,1739937600000,0.10589121
VOXELUSDT,0.00005000,1739952000000,0.11206991
VOXELUSDT,0.00005000,1739966400000,0.11164483
VOXELUSDT,0.00002975,1739980800000,0.11000838
VOXELUSDT,0.00005000,1739995200000,0.11046160
VOXELUSDT,0.00004026,1740009600000,0.10973253
VOXELUSDT,0.00005000,1740024000000,0.11230000
VOXELUSDT,0.00005000,1740038400000,0.11056259
VOXELUSDT,0.00005000,1740052800000,0.11110000
VOXELUSDT,0.00005000,1740067200000,0.10833889
VOXELUSDT,0.00001994,1740081600000,0.11150000
VOXELUSDT,0.00005000,1740096000001,0.11225599
VOXELUSDT,0.00000802,1740110400000,0.11185126
VOXELUSDT,0.00005000,1740124800000,0.11373199
VOXELUSDT,0.00005000,1740139200000,0.11529469
VOXELUSDT,0.00005000,1740153600000,0.11150000
VOXELUSDT,-0.00023094,1740168000000,0.10720000
VOXELUSDT,0.00005000,1740182400000,0.10850000
VOXELUSDT,0.00004151,1740196800000,0.10840000
VOXELUSDT,0.00005000,1740211200000,0.10823263
VOXELUSDT,0.00005000,1740225600000,0.11000000
VOXELUSDT,0.00005000,1740240000000,0.11140000
VOXELUSDT,0.00005000,1740254400000,0.11224927
VOXELUSDT,0.00005000,1740268800000,0.11276807
VOXELUSDT,0.00005000,1740283200000,0.11133343
VOXELUSDT,0.00005000,1740297600000,0.11343000
VOXELUSDT,0.00005000,1740312000000,0.11090000
VOXELUSDT,0.00005000,1740326400000,0.10822600
VOXELUSDT,0.00005000,1740340800000,0.10930000
VOXELUSDT,0.00005000,1740355200000,0.11010000
VOXELUSDT,-0.00005100,1740369600000,0.10586157
VOXELUSDT,0.00005000,1740384000000,0.10723567
VOXELUSDT,0.00005000,1740398400001,0.10527593
VOXELUSDT,0.00005000,1740412800000,0.10286975
VOXELUSDT,-0.00006440,1740427200000,0.10090000
VOXELUSDT,0.00002083,1740441600000,0.09401856
VOXELUSDT,0.00005000,1740456000000,0.09381012
VOXELUSDT,0.00005000,1740470400000,0.09146950
VOXELUSDT,0.00005000,1740484800000,0.09494802
VOXELUSDT,0.00005000,1740499200000,0.09600000
VOXELUSDT,0.00005000,1740513600000,0.09690000
VOXELUSDT,0.00005000,1740528000000,0.09704630
VOXELUSDT,0.00005000,1740542400000,0.09860000
VOXELUSDT,0.00005000,1740556800000,0.09850000
VOXELUSDT,0.00005000,1740571200001,0.09675687
VOXELUSDT,0.00005000,1740585600000,0.09853435
VOXELUSDT,0.00005000,1740600000000,0.09504037
VOXELUSDT,0.00005000,1740614400001,0.09799778
VOXELUSDT,0.00005000,1740628800001,0.09979370
VOXELUSDT,0.00005000,1740643200000,0.10080000
VOXELUSDT,0.00005000,1740657600006,0.09992963
VOXELUSDT,0.00005000,1740672000000,0.09920827
VOXELUSDT,0.00005000,1740686400001,0.09763944
VOXELUSDT,0.00005000,1740700800001,0.09930000
VOXELUSDT,0.00005000,1740715200000,0.09263500
VOXELUSDT,0.00005000,1740729600000,0.09321093
VOXELUSDT,0.00005000,1740744000000,0.09509788
VOXELUSDT,0.00005000,1740758400000,0.09870000
VOXELUSDT,0.00005000,1740772800000,0.09954316
VOXELUSDT,0.00005000,1740787200000,0.10027037
VOXELUSDT,0.00005000,1740801600000,0.09911121
VOXELUSDT,0.00005000,1740816000000,0.09720000
VOXELUSDT,0.00005000,1740830400001,0.09550000
VOXELUSDT,0.00005000,1740844800001,0.09510000
VOXELUSDT,0.00005000,1740859200000,0.09560000
VOXELUSDT,0.00005000,1740873600000,0.09720000
VOXELUSDT,0.00005000,1740888000000,0.09610000
VOXELUSDT,0.00005000,1740902400000,0.09560000
VOXELUSDT,0.00005000,1740916800000,0.09770328
VOXELUSDT,0.00005000,1740931200000,0.09920000
VOXELUSDT,0.00005000,1740945600000,0.10537886
VOXELUSDT,0.00005000,1740960000001,0.10730023
VOXELUSDT,0.00005000,1740974400000,0.10316057
VOXELUSDT,0.00001301,1740988800000,0.10230235
VOXELUSDT,0.00005000,1741003200001,0.10121667
VOXELUSDT,0.00005000,1741017600000,0.09940000
VOXELUSDT,-0.00003641,1741032000000,0.09232782
VOXELUSDT,0.00005000,1741046400001,0.09180000
VOXELUSDT,-0.00004361,1741060800000,0.08740000
VOXELUSDT,0.00005000,1741075200005,0.08760000
VOXELUSDT,0.00005000,1741089600000,0.08740000
VOXELUSDT,0.00003511,1741104000000,0.08672333
VOXELUSDT,0.00005000,1741118400000,0.08800000
VOXELUSDT,0.00005000,1741132800000,0.08753871
VOXELUSDT,-0.00004361,1741147200000,0.08612682
VOXELUSDT,0.00005000,1741161600000,0.08783395
VOXELUSDT,0.00005000,1741176000000,0.08670000
VOXELUSDT,0.00005000,1741190400000,0.08564037
VOXELUSDT,0.00005000,1741204800000,0.08792011
VOXELUSDT,0.00005000,1741219200000,0.08813779
VOXELUSDT,0.00005000,1741233600000,0.08898977
VOXELUSDT,-0.00014177,1741248000001,0.08830000
VOXELUSDT,0.00005000,1741262400001,0.08920000
VOXELUSDT,0.00005000,1741276800000,0.08810154
VOXELUSDT,0.00005000,1741291200000,0.08551831
VOXELUSDT,-0.00002502,1741305600000,0.08618287
VOXELUSDT,0.00005000,1741320000000,0.08427051
VOXELUSDT,0.00005000,1741334400001,0.08551263
VOXELUSDT,0.00002735,1741348800000,0.08575148
VOXELUSDT,-0.00015476,1741363200000,0.08669536
VOXELUSDT,0.00005000,1741377600000,0.08668173
VOXELUSDT,-0.00008200,1741392000000,0.08325206
VOXELUSDT,0.00005000,1741406400000,0.08378296
VOXELUSDT,0.00000473,1741420800001,0.08241106
VOXELUSDT,0.00005000,1741435200001,0.08250000
VOXELUSDT,-0.00014089,1741449600001,0.08160000
VOXELUSDT,0.00005000,1741464000001,0.08212125
VOXELUSDT,0.00001783,1741478400001,0.08107746
VOXELUSDT,0.00005000,1741492800000,0.08000000
VOXELUSDT,0.00005000,1741507200000,0.08004838
VOXELUSDT,0.00005000,1741521600000,0.07885665
VOXELUSDT,-0.00005782,1741536000000,0.07690000
VOXELUSDT,0.00005000,1741550400000,0.07330163
VOXELUSDT,0.00005000,1741564800000,0.07200000
VOXELUSDT,0.00003277,1741579200000,0.07279085
VOXELUSDT,0.00005000,1741593600000,0.07430000
VOXELUSDT,0.00005000,1741608000000,0.07743148
VOXELUSDT,0.00005000,1741622400000,0.07540000
VOXELUSDT,0.00005000,1741636800000,0.07280000
VOXELUSDT,-0.00078190,1741651200000,0.07127780
VOXELUSDT,0.00005000,1741665600000,0.07019679
VOXELUSDT,0.00005000,1741680000000,0.07107936
VOXELUSDT,0.00005000,1741694400000,0.07219852
VOXELUSDT,0.00005000,1741708800001,0.07354286
VOXELUSDT,0.00005000,1741723200001,0.07450000
VOXELUSDT,0.00005000,1741737600000,0.07340000
VOXELUSDT,-0.00029160,1741752000001,0.07115332
VOXELUSDT,0.00005000,1741766400000,0.07307272
VOXELUSDT,0.00005000,1741780800000,0.07400000
VOXELUSDT,-0.00021458,1741795200001,0.07355178
VOXELUSDT,0.00005000,1741809600000,0.07478543
VOXELUSDT,0.00005000,1741824000000,0.07594085
VOXELUSDT,0.00005000,1741838400000,0.07512592
VOXELUSDT,0.00005000,1741852800000,0.07490111
VOXELUSDT,0.00005000,1741867200000,0.07647580
VOXELUSDT,0.00005000,1741881600000,0.07535078
VOXELUSDT,-0.00001945,1741896000000,0.07440000
VOXELUSDT,0.00005000,1741910400000,0.07563354
VOXELUSDT,0.00005000,1741924800000,0.07590000
VOXELUSDT,0.00005000,1741939200000,0.07610000
VOXELUSDT,0.00005000,1741953600000,0.07820000
VOXELUSDT,0.00005000,1741968000000,0.08019872
VOXELUSDT,0.00001598,1741982400000,0.07913908
VOXELUSDT,0.00005000,1741996800000,0.07817574
VOXELUSDT,0.00005000,1742011200000,0.07810000
VOXELUSDT,0.00005000,1742025600000,0.07820000
VOXELUSDT,0.00005000,1742040000000,0.07870000
VOXELUSDT,0.00005000,1742054400000,0.07966931
VOXELUSDT,0.00005000,1742068800000,0.08006148
VOXELUSDT,0.00005000,1742083200000,0.08024635
VOXELUSDT,0.00005000,1742097600000,0.07980000
VOXELUSDT,0.00005000,1742112000000,0.08005714
VOXELUSDT,0.00005000,1742126400000,0.07736333
VOXELUSDT,0.00005000,1742140800000,0.07731416
VOXELUSDT,-0.00004873,1742155200000,0.07600000
VOXELUSDT,0.00005000,1742169600000,0.07570575
VOXELUSDT,0.00005000,1742184000000,0.07825792
VOXELUSDT,0.00005000,1742198400000,0.07940872
VOXELUSDT,0.00005000,1742212800000,0.08230406
VOXELUSDT,0.00002802,1742227200000,0.08221362
