symbol,funding_rate,funding_time,mark_price
PUMPUSDT,0.00001447,1765296000007,0.00311343
PUMPUSDT,0.00005000,1765310400001,0.00314405
PUMPUSDT,0.00001863,1765324800007,0.00306600
PUMPUSDT,-0.00000332,1765339200012,0.00303802
PUMPUSDT,-0.00001061,1765353600002,0.00304500
PUMPUSDT,0.00002208,1765368000000,0.00300843
PUMPUSDT,-0.00006122,1765382400012,0.00295716
PUMPUSDT,0.00003381,1765396800000,0.00302300
PUMPUSDT,0.00001663,1765411200001,0.00286937
PUMPUSDT,-0.00002087,1765425600000,0.00274000
PUMPUSDT,-0.00011738,1765440000000,0.00277006
PUMPUSDT,-0.00006474,1765454400000,0.00275819
PUMPUSDT,-0.00000104,1765468800000,0.00276790
PUMPUSDT,0.00005000,1765483200001,0.00278900
PUMPUSDT,0.00005000,1765497600005,0.00285638
PUMPUSDT,0.00005000,1765512000000,0.00284617
PUMPUSDT,-0.00000636,1765526400007,0.00286361
PUMPUSDT,0.00005000,1765540800000,0.00289464
PUMPUSDT,0.00005000,1765555200002,0.00275664
PUMPUSDT,0.00005000,1765569600004,0.00272911
PUMPUSDT,0.00001863,1765584000001,0.00276000
PUMPUSDT,-0.00001387,1765598400006,0.00277400
PUMPUSDT,0.00000170,1765612800006,0.00275853
PUMPUSDT,-0.00000775,1765627200002,0.00278517
PUMPUSDT,-0.00006012,1765641600000,0.00276803
PUMPUSDT,-0.00002239,1765656000000,0.00279438
PUMPUSDT,0.00001904,1765670400000,0.00279300
PUMPUSDT,0.00003073,1765684800001,0.00280200
PUMPUSDT,-0.00000547,1765699200003,0.00276800
PUMPUSDT,-0.00000976,1765713600000,0.00271675
PUMPUSDT,-0.00000579,1765728000005,0.00269300
PUMPUSDT,-0.00003203,1765742400000,0.00266830
PUMPUSDT,0.00002323,1765756800000,0.00264263
PUMPUSDT,0.00001811,1765771200001,0.00268744
PUMPUSDT,0.00005000,1765785600000,0.00268500
PUMPUSDT,0.00005000,1765800000000,0.00268483
PUMPUSDT,-0.00001974,1765814400000,0.00254800
PUMPUSDT,-0.00000807,1765828800000,0.00250200
PUMPUSDT,0.00002624,1765843200002,0.00251847
PUMPUSDT,0.00005000,1765857600000,0.00245109
PUMPUSDT,0.00002791,1765872000000,0.00241304
PUMPUSDT,0.00005000,1765886400008,0.00246010
PUMPUSDT,0.00005000,1765900800002,0.00242545
PUMPUSDT,0.00005000,1765915200000,0.00233100
PUMPUSDT,0.00005000,1765929600004,0.00234235
PUMPUSDT,0.00005000,1765944000002,0.00231300
PUMPUSDT,0.00005000,1765958400000,0.00228800
PUMPUSDT,0.00005000,1765972800000,0.00230708
PUMPUSDT,0.00005000,1765987200000,0.00224600
PUMPUSDT,0.00005000,1766001600001,0.00207907
PUMPUSDT,0.00005000,1766016000005,0.00208996
PUMPUSDT,0.00005000,1766030400000,0.00201500
PUMPUSDT,0.00005000,1766044800007,0.00202526
PUMPUSDT,0.00005000,1766059200000,0.00203600
PUMPUSDT,0.00003347,1766073600001,0.00203446
PUMPUSDT,0.00005000,1766088000000,0.00183751
PUMPUSDT,0.00005000,1766102400000,0.00185900
PUMPUSDT,0.00005000,1766116800000,0.00189700
PUMPUSDT,0.00005000,1766131200001,0.00197900
PUMPUSDT,0.00005000,1766145600000,0.00198800
PUMPUSDT,0.00005000,1766160000000,0.00196500
PUMPUSDT,0.00005000,1766174400000,0.00198400
PUMPUSDT,0.00005000,1766188800005,0.00199000
PUMPUSDT,0.00005000,1766203200001,0.00197906
PUMPUSDT,0.00005000,1766217600000,0.00197666
PUMPUSDT,0.00005000,1766232000000,0.00197900
PUMPUSDT,0.00005000,1766246400002,0.00198200
PUMPUSDT,0.00005000,1766260800009,0.00199049
PUMPUSDT,0.00005000,1766275200000,0.00196607
PUMPUSDT,0.00005000,1766289600003,0.00195000
PUMPUSDT,0.00005000,1766304000009,0.00196500
PUMPUSDT,0.00001658,1766318400000,0.00195800
PUMPUSDT,0.00005000,1766332800000,0.00193800
PUMPUSDT,0.00005000,1766347200009,0.00193712
PUMPUSDT,0.00005000,1766361600000,0.00197375
PUMPUSDT,0.00005000,1766376000000,0.00198800
PUMPUSDT,0.00005000,1766390400005,0.00201399
PUMPUSDT,0.00005000,1766404800002,0.00199158
PUMPUSDT,0.00005000,1766419200009,0.00197553
PUMPUSDT,0.00003431,1766433600001,0.00191166
PUMPUSDT,-0.00004421,1766448000000,0.00191200
PUMPUSDT,-0.00000891,1766462400000,0.00184700
PUMPUSDT,-0.00004645,1766476800000,0.00181022
PUMPUSDT,0.00001075,1766491200000,0.00178100
PUMPUSDT,-0.00000668,1766505600001,0.00173900
PUMPUSDT,0.00003026,1766520000005,0.00170915
PUMPUSDT,-0.00002726,1766534400001,0.00173100
PUMPUSDT,-0.00001252,1766548800000,0.00171215
PUMPUSDT,0.00001561,1766563200001,0.00168700
PUMPUSDT,0.00004077,1766577600002,0.00172100
PUMPUSDT,0.00005000,1766592000000,0.00177012
PUMPUSDT,0.00005000,1766606400003,0.00176200
PUMPUSDT,0.00005000,1766620800000,0.00174200
PUMPUSDT,0.00005000,1766635200000,0.00177000
PUMPUSDT,0.00005000,1766649600001,0.00176444
PUMPUSDT,0.00005000,1766664000008,0.00173600
PUMPUSDT,0.00005000,1766678400005,0.00177300
PUMPUSDT,0.00005000,1766692800001,0.00179500
PUMPUSDT,0.00005000,1766707200004,0.00173200
PUMPUSDT,0.00005000,1766721600005,0.00177800
PUMPUSDT,0.00005000,1766736000001,0.00173900
PUMPUSDT,0.00005000,1766750400000,0.00177593
PUMPUSDT,0.00005000,1766764800007,0.00178200
PUMPUSDT,0.00005000,1766779200000,0.00178388
PUMPUSDT,0.00005000,1766793600000,0.00180589
PUMPUSDT,0.00005000,1766808000000,0.00183093
PUMPUSDT,0.00005000,1766822400000,0.00184900
PUMPUSDT,0.00005000,1766836800000,0.00184970
PUMPUSDT,0.00005000,1766851200011,0.00185641
PUMPUSDT,0.00005000,1766865600003,0.00183550
PUMPUSDT,0.00005000,1766880000008,0.00187455
PUMPUSDT,0.00005000,1766894400000,0.00186500
PUMPUSDT,0.00005000,1766908800000,0.00185344
PUMPUSDT,0.00005000,1766923200010,0.00188627
PUMPUSDT,0.00005000,1766937600000,0.00187900
PUMPUSDT,0.00005000,1766952000002,0.00184500
PUMPUSDT,0.00005000,1766966400016,0.00188122
PUMPUSDT,0.00005000,1766980800000,0.00192190
PUMPUSDT,0.00005000,1766995200001,0.00189400
PUMPUSDT,0.00005000,1767009600001,0.00186546
PUMPUSDT,0.00002544,1767024000000,0.00178600
PUMPUSDT,0.00002656,1767038400000,0.00179227
PUMPUSDT,0.00001815,1767052800005,0.00180700
PUMPUSDT,0.00004752,1767067200012,0.00179200
PUMPUSDT,-0.00000050,1767081600001,0.00179886
PUMPUSDT,0.00005000,1767096000000,0.00181100
PUMPUSDT,0.00005000,1767110400003,0.00180500
PUMPUSDT,0.00005000,1767124800001,0.00179505
PUMPUSDT,0.00001974,1767139200004,0.00184200
PUMPUSDT,0.00005000,1767153600008,0.00190468
PUMPUSDT,0.00005000,1767168000001,0.00191289
PUMPUSDT,0.00005000,1767182400007,0.00194019
PUMPUSDT,0.00005000,1767196800001,0.00190200
PUMPUSDT,0.00005000,1767211200009,0.00193400
PUMPUSDT,0.00005000,1767225600008,0.00191400
PUMPUSDT,0.00005000,1767240000000,0.00192600
PUMPUSDT,0.00005000,1767254400002,0.00195100
PUMPUSDT,0.00003067,1767268800007,0.00198195
PUMPUSDT,0.00005000,1767283200001,0.00201200
PUMPUSDT,0.00005000,1767297600005,0.00208757
PUMPUSDT,0.00004953,1767312000006,0.00210958
PUMPUSDT,0.00005000,1767326400000,0.00217535
PUMPUSDT,0.00005000,1767340800007,0.00214297
PUMPUSDT,0.00005000,1767355200000,0.00215901
PUMPUSDT,0.00005000,1767369600000,0.00216192
PUMPUSDT,0.00005000,1767384000000,0.00224000
PUMPUSDT,0.00005000,1767398400001,0.00227313
PUMPUSDT,0.00005000,1767412800000,0.00230141
PUMPUSDT,0.00005000,1767427200000,0.00219534
PUMPUSDT,0.00005000,1767441600008,0.00221283
PUMPUSDT,0.00005000,1767456000000,0.00224400
PUMPUSDT,0.00005000,1767470400001,0.00228800
PUMPUSDT,0.00005000,1767484800000,0.00232785
PUMPUSDT,0.00005000,1767499200000,0.00234197
PUMPUSDT,0.00005000,1767513600000,0.00228450
PUMPUSDT,0.00005000,1767528000001,0.00230493
PUMPUSDT,0.00005000,1767542400001,0.00236100
PUMPUSDT,0.00005000,1767556800002,0.00230015
PUMPUSDT,0.00005000,1767571200000,0.00235493
PUMPUSDT,0.00005000,1767585600001,0.00231354
PUMPUSDT,0.00001268,1767600000000,0.00224733
PUMPUSDT,0.00005000,1767614400000,0.00225800
PUMPUSDT,0.00004771,1767628800000,0.00234800
PUMPUSDT,0.00005000,1767643200000,0.00240071
PUMPUSDT,0.00005000,1767657600010,0.00250500
PUMPUSDT,0.00005000,1767672000000,0.00245629
PUMPUSDT,0.00005000,1767686400000,0.00241589
PUMPUSDT,0.00005000,1767700800000,0.00246500
PUMPUSDT,0.00005000,1767715200000,0.00246559
PUMPUSDT,0.00002037,1767729600002,0.00237959
PUMPUSDT,0.00005000,1767744000001,0.00265093
PUMPUSDT,0.00005000,1767758400003,0.00254900
PUMPUSDT,-0.00002960,1767772800001,0.00252000
PUMPUSDT,-0.00000484,1767787200000,0.00247166
PUMPUSDT,-0.00000830,1767801600001,0.00233930
PUMPUSDT,-0.00002171,1767816000001,0.00234872
PUMPUSDT,-0.00001953,1767830400001,0.00235300
PUMPUSDT,0.00003254,1767844800000,0.00224708
PUMPUSDT,0.00004885,1767859200000,0.00224700
PUMPUSDT,0.00005000,1767873600002,0.00210057
PUMPUSDT,0.00002748,1767888000000,0.00216300
PUMPUSDT,0.00005000,1767902400000,0.00219800
PUMPUSDT,0.00005000,1767916800003,0.00218300
PUMPUSDT,0.00005000,1767931200000,0.00219207
PUMPUSDT,0.00005000,1767945600000,0.00219300
PUMPUSDT,0.00005000,1767960000000,0.00222600
PUMPUSDT,0.00005000,1767974400001,0.00219500
PUMPUSDT,0.00005000,1767988800005,0.00238741
PUMPUSDT,0.00005000,1768003200000,0.00235000
PUMPUSDT,0.00005000,1768017600000,0.00223352
PUMPUSDT,0.00004604,1768032000002,0.00227500
PUMPUSDT,0.00004373,1768046400000,0.00234800
PUMPUSDT,0.00002257,1768060800001,0.00240400
PUMPUSDT,0.00005000,1768075200014,0.00236832
PUMPUSDT,0.00003016,1768089600003,0.00228600
PUMPUSDT,0.00000577,1768104000000,0.00230400
PUMPUSDT,-0.00000393,1768118400006,0.00233774
PUMPUSDT,0.00005000,1768132800000,0.00245400
PUMPUSDT,0.00005000,1768147200000,0.00244145
PUMPUSDT,0.00005000,1768161600002,0.00245462
PUMPUSDT,0.00005000,1768176000005,0.00239700
PUMPUSDT,0.00005000,1768190400008,0.00241900
PUMPUSDT,0.00001555,1768204800000,0.00240534
PUMPUSDT,-0.00003610,1768219200000,0.00239132
PUMPUSDT,0.00002028,1768233600000,0.00248300
PUMPUSDT,0.00005000,1768248000000,0.00256978
PUMPUSDT,0.00002867,1768262400007,0.00243536
PUMPUSDT,0.00003552,1768276800000,0.00240744
PUMPUSDT,0.00004238,1768291200009,0.00252200
PUMPUSDT,-0.00002781,1768305600000,0.00247200
PUMPUSDT,0.00005000,1768320000002,0.00260400
PUMPUSDT,0.00002937,1768334400003,0.00268143
PUMPUSDT,0.00004683,1768348800000,0.00266325
PUMPUSDT,0.00004866,1768363200001,0.00280045
PUMPUSDT,0.00001282,1768377600001,0.00283540
PUMPUSDT,-0.00004969,1768392000000,0.00280836
PUMPUSDT,-0.00003674,1768406400004,0.00287500
PUMPUSDT,0.00004900,1768420800007,0.00295800
PUMPUSDT,-0.00006153,1768435200000,0.00281414
PUMPUSDT,-0.00001667,1768449600008,0.00264500
PUMPUSDT,0.00002036,1768464000004,0.00275400
PUMPUSDT,-0.00002794,1768478400000,0.00285302
PUMPUSDT,-0.00003136,1768492800002,0.00284733
PUMPUSDT,0.00001615,1768507200000,0.00273370
PUMPUSDT,-0.00000090,1768521600000,0.00271700
PUMPUSDT,0.00003806,1768536000000,0.00277100
PUMPUSDT,0.00005000,1768550400000,0.00290400
PUMPUSDT,0.00000538,1768564800001,0.00292026
PUMPUSDT,-0.00003927,1768579200001,0.00282000
PUMPUSDT,0.00001154,1768593600003,0.00292800
PUMPUSDT,-0.00003950,1768608000000,0.00295033
PUMPUSDT,-0.00002008,1768622400000,0.00296800
PUMPUSDT,-0.00001157,1768636800000,0.00294400
PUMPUSDT,-0.00000404,1768651200000,0.00301766
PUMPUSDT,-0.00008488,1768665600002,0.00291311
PUMPUSDT,-0.00001461,1768680000002,0.00287800
PUMPUSDT,-0.00000056,1768694400001,0.00280013
PUMPUSDT,0.00000565,1768708800002,0.00280400
PUMPUSDT,-0.00005303,1768723200000,0.00270500
PUMPUSDT,0.00005000,1768737600000,0.00272734
PUMPUSDT,0.00002519,1768752000000,0.00273000
PUMPUSDT,0.00000777,1768766400011,0.00271000
PUMPUSDT,0.00002708,1768780800007,0.00259100
PUMPUSDT,0.00003119,1768795200002,0.00252625
PUMPUSDT,0.00005000,1768809600007,0.00249000
PUMPUSDT,0.00003133,1768824000000,0.00252252
PUMPUSDT,0.00000572,1768838400007,0.00248600
PUMPUSDT,-0.00000515,1768852800000,0.00259584
PUMPUSDT,0.00005000,1768867200005,0.00263900
PUMPUSDT,0.00000995,1768881600008,0.00259245
PUMPUSDT,0.00005000,1768896000001,0.00253900
PUMPUSDT,0.00005000,1768910400007,0.00256000
PUMPUSDT,0.00005000,1768924800009,0.00259613
PUMPUSDT,0.00005000,1768939200002,0.00245915
PUMPUSDT,0.00005000,1768953600001,0.00239926
PUMPUSDT,0.00005000,1768968000009,0.00243250
PUMPUSDT,0.00005000,1768982400011,0.00251300
PUMPUSDT,0.00004473,1768996800000,0.00248091
PUMPUSDT,0.00001701,1769011200011,0.00259312
PUMPUSDT,0.00004276,1769025600000,0.00269300
PUMPUSDT,0.00000499,1769040000010,0.00264500
PUMPUSDT,0.00003974,1769054400011,0.00260271
PUMPUSDT,-0.00001573,1769068800003,0.00264175
PUMPUSDT,-0.00002473,1769083200000,0.00262446
PUMPUSDT,-0.00004013,1769097600005,0.00247743
PUMPUSDT,-0.00009340,1769112000000,0.00250552
PUMPUSDT,-0.00004681,1769126400005,0.00246527
PUMPUSDT,-0.00000434,1769140800000,0.00251199
PUMPUSDT,-0.00002119,1769155200000,0.00248219
PUMPUSDT,0.00004153,1769169600002,0.00246000
PUMPUSDT,-0.00004190,1769184000011,0.00243096
PUMPUSDT,0.00000322,1769198400000,0.00240340
PUMPUSDT,-0.00002118,1769212800011,0.00239500
PUMPUSDT,-0.00002154,1769227200008,0.00243560
PUMPUSDT,0.00005000,1769241600002,0.00248300
PUMPUSDT,0.00005000,1769256000000,0.00253931
PUMPUSDT,0.00005000,1769270400001,0.00251600
PUMPUSDT,0.00005000,1769284800008,0.00270100
PUMPUSDT,0.00005000,1769299200002,0.00273500
PUMPUSDT,0.00005000,1769313600000,0.00265900
PUMPUSDT,0.00005000,1769328000011,0.00261921
PUMPUSDT,0.00005000,1769342400000,0.00258289
PUMPUSDT,0.00003303,1769356800005,0.00255900
PUMPUSDT,-0.00005972,1769371200001,0.00236230
PUMPUSDT,-0.00007072,1769385600000,0.00246500
PUMPUSDT,0.00005000,1769400000000,0.00250834
PUMPUSDT,0.00005000,1769414400003,0.00250300
PUMPUSDT,0.00005000,1769428800000,0.00251900
PUMPUSDT,0.00005000,1769443200000,0.00259800
PUMPUSDT,0.00005000,1769457600000,0.00267400
PUMPUSDT,0.00005000,1769472000002,0.00270839
PUMPUSDT,0.00002363,1769486400002,0.00289281
PUMPUSDT,0.00005000,1769500800000,0.00305889
PUMPUSDT,0.00005000,1769515200006,0.00314192
PUMPUSDT,0.00005000,1769529600000,0.00312614
PUMPUSDT,0.00005000,1769544000000,0.00308100
PUMPUSDT,0.00005000,1769558400000,0.00317032
PUMPUSDT,0.00003393,1769572800008,0.00320200
PUMPUSDT,0.00002278,1769587200000,0.00317300
PUMPUSDT,0.00001785,1769601600005,0.00325144
PUMPUSDT,-0.00000271,1769616000000,0.00318628
PUMPUSDT,0.00002625,1769630400004,0.00311041
PUMPUSDT,-0.00000788,1769644800000,0.00306200
PUMPUSDT,0.00005000,1769659200000,0.00298800
PUMPUSDT,0.00005000,1769673600009,0.00300800
PUMPUSDT,0.00003187,1769688000000,0.00299639
PUMPUSDT,0.00003211,1769702400000,0.00291053
PUMPUSDT,0.00004199,1769716800004,0.00286429
PUMPUSDT,0.00004899,1769731200008,0.00282500
PUMPUSDT,0.00000311,1769745600005,0.00272400
PUMPUSDT,0.00003924,1769760000000,0.00269139
PUMPUSDT,0.00005000,1769774400005,0.00284700
PUMPUSDT,-0.00001576,1769788800001,0.00275565
PUMPUSDT,-0.00000238,1769803200004,0.00290200
PUMPUSDT,0.00000280,1769817600000,0.00281400
PUMPUSDT,-0.00006840,1769832000002,0.00280200
PUMPUSDT,-0.00003560,1769846400001,0.00273600
PUMPUSDT,0.00000072,1769860800010,0.00265200
PUMPUSDT,0.00003830,1769875200009,0.00251818
PUMPUSDT,0.00001826,1769889600012,0.00253200
PUMPUSDT,0.00000771,1769904000001,0.00269080
PUMPUSDT,-0.00002089,1769918400000,0.00267100
PUMPUSDT,0.00003604,1769932800004,0.00267800
PUMPUSDT,-0.00002575,1769947200004,0.00262200
PUMPUSDT,0.00002474,1769961600000,0.00253900
PUMPUSDT,0.00005000,1769976000004,0.00255700
PUMPUSDT,0.00004365,1769990400000,0.00255500
PUMPUSDT,0.00003046,1770004800000,0.00252900
PUMPUSDT,0.00003034,1770019200014,0.00244900
PUMPUSDT,0.00002541,1770033600009,0.00247000
PUMPUSDT,-0.00004923,1770048000000,0.00248000
PUMPUSDT,-0.00003299,1770062400000,0.00239300
PUMPUSDT,0.00000561,1770076800000,0.00240300
PUMPUSDT,0.00001197,1770091200001,0.00244800
PUMPUSDT,0.00005000,1770105600007,0.00251900
PUMPUSDT,-0.00000533,1770120000006,0.00246400
PUMPUSDT,0.00000887,1770134400000,0.00241400
PUMPUSDT,0.00005000,1770148800009,0.00246100
PUMPUSDT,0.00005000,1770163200002,0.00240811
PUMPUSDT,0.00005000,1770177600004,0.00242900
PUMPUSDT,0.00005000,1770192000007,0.00240201
PUMPUSDT,0.00005000,1770206400010,0.00232805
PUMPUSDT,0.00003769,1770220800000,0.00227414
PUMPUSDT,0.00005000,1770235200001,0.00235108
PUMPUSDT,0.00005000,1770249600011,0.00226700
PUMPUSDT,0.00005000,1770264000001,0.00224600
PUMPUSDT,0.00002101,1770278400000,0.00219500
PUMPUSDT,0.00005000,1770292800006,0.00226808
PUMPUSDT,0.00002525,1770307200007,0.00214700
PUMPUSDT,-0.00001119,1770321600000,0.00206600
PUMPUSDT,0.00003092,1770336000000,0.00192957
PUMPUSDT,0.00005000,1770350400001,0.00190310
PUMPUSDT,0.00004696,1770364800001,0.00201400
PUMPUSDT,0.00005000,1770379200003,0.00206345
PUMPUSDT,0.00005000,1770393600000,0.00206500
PUMPUSDT,0.00005000,1770408000005,0.00214600
PUMPUSDT,0.00005000,1770422400003,0.00211300
PUMPUSDT,0.00005000,1770436800024,0.00209765
PUMPUSDT,0.00005000,1770451200000,0.00200761
PUMPUSDT,0.00004226,1770465600007,0.00199807
PUMPUSDT,0.00005000,1770480000010,0.00206700
PUMPUSDT,0.00004121,1770494400000,0.00209600
PUMPUSDT,0.00005000,1770508800003,0.00209457
PUMPUSDT,0.00003683,1770523200002,0.00209912
PUMPUSDT,0.00000027,1770537600000,0.00212734
PUMPUSDT,0.00001333,1770552000005,0.00215800
PUMPUSDT,-0.00000768,1770566400000,0.00214500
PUMPUSDT,0.00002693,1770580800000,0.00213847
PUMPUSDT,0.00005000,1770595200002,0.00208663
PUMPUSDT,0.00001748,1770609600012,0.00214700
PUMPUSDT,-0.00000741,1770624000001,0.00210813
PUMPUSDT,0.00000988,1770638400003,0.00201438
PUMPUSDT,0.00002756,1770652800007,0.00204256
PUMPUSDT,0.00001916,1770667200006,0.00207300
PUMPUSDT,-0.00001544,1770681600000,0.00200030
PUMPUSDT,-0.00000064,1770696000000,0.00197903
PUMPUSDT,0.00001088,1770710400007,0.00196330
PUMPUSDT,0.00000976,1770724800000,0.00196300
PUMPUSDT,-0.00001067,1770739200000,0.00195435
PUMPUSDT,0.00005000,1770753600007,0.00193277
PUMPUSDT,0.00005000,1770768000000,0.00191200
PUMPUSDT,-0.00000725,1770782400000,0.00191381
PUMPUSDT,-0.00001067,1770796800006,0.00186000
PUMPUSDT,0.00005000,1770811200000,0.00185058
PUMPUSDT,0.00001286,1770825600000,0.00185300
PUMPUSDT,0.00003612,1770840000003,0.00187550
PUMPUSDT,0.00002801,1770854400000,0.00184200
PUMPUSDT,-0.00000567,1770868800000,0.00189659
PUMPUSDT,-0.00001738,1770883200001,0.00194000
PUMPUSDT,0.00002902,1770897600002,0.00195776
PUMPUSDT,-0.00001804,1770912000001,0.00197500
PUMPUSDT,-0.00002993,1770926400006,0.00192208
PUMPUSDT,0.00001316,1770940800007,0.00192016
PUMPUSDT,0.00004956,1770955200000,0.00189800
PUMPUSDT,0.00005000,1770969600003,0.00193000
PUMPUSDT,0.00005000,1770984000000,0.00195800
PUMPUSDT,0.00003116,1770998400005,0.00201900
PUMPUSDT,0.00005000,1771012800006,0.00212078
PUMPUSDT,0.00005000,1771027200002,0.00208448
PUMPUSDT,0.00004108,1771041600007,0.00212847
PUMPUSDT,0.00004200,1771056000004,0.00211200
PUMPUSDT,0.00004430,1771070400000,0.00216000
PUMPUSDT,0.00004492,1771084800002,0.00219340
PUMPUSDT,0.00004500,1771099200000,0.00233500
PUMPUSDT,0.00005000,1771113600000,0.00233253
PUMPUSDT,0.00000262,1771128000000,0.00233200
PUMPUSDT,0.00004440,1771142400002,0.00234600
PUMPUSDT,0.00003648,1771156800005,0.00229300
PUMPUSDT,0.00005000,1771171200000,0.00223800
PUMPUSDT,0.00005000,1771185600009,0.00219123
PUMPUSDT,0.00005000,1771200000001,0.00220205
PUMPUSDT,0.00005000,1771214400004,0.00218691
PUMPUSDT,0.00002837,1771228800003,0.00218342
PUMPUSDT,0.00005000,1771243200000,0.00220853
PUMPUSDT,0.00002399,1771257600000,0.00215600
PUMPUSDT,-0.00002672,1771272000009,0.00217200
PUMPUSDT,0.00003879,1771286400008,0.00221570
PUMPUSDT,0.00002348,1771300800003,0.00222300
PUMPUSDT,0.00000099,1771315200001,0.00219400
PUMPUSDT,0.00005000,1771329600000,0.00215852
PUMPUSDT,0.00003298,1771344000002,0.00222688
PUMPUSDT,0.00005000,1771358400002,0.00224300
PUMPUSDT,0.00001791,1771372800000,0.00220100
PUMPUSDT,0.00005000,1771387200000,0.00217600
PUMPUSDT,0.00004189,1771401600000,0.00217600
PUMPUSDT,0.00001951,1771416000007,0.00216300
PUMPUSDT,0.00002254,1771430400011,0.00212300
PUMPUSDT,0.00000506,1771444800004,0.00202600
PUMPUSDT,-0.00009562,1771459200013,0.00201206
PUMPUSDT,-0.00001633,1771473600003,0.00204151
PUMPUSDT,0.00002845,1771488000000,0.00205139
PUMPUSDT,0.00001204,1771502400011,0.00201246
PUMPUSDT,0.00004190,1771516800003,0.00204001
PUMPUSDT,0.00001764,1771531200000,0.00205700
PUMPUSDT,0.00000335,1771545600000,0.00206700
PUMPUSDT,0.00004631,1771560000003,0.00210400
PUMPUSDT,0.00002160,1771574400000,0.00207800
PUMPUSDT,0.00004779,1771588800000,0.00208600
PUMPUSDT,0.00005000,1771603200000,0.00212212
PUMPUSDT,0.00005000,1771617600000,0.00209400
PUMPUSDT,0.00005000,1771632000004,0.00210762
PUMPUSDT,0.00005000,1771646400000,0.00211200
PUMPUSDT,0.00005000,1771660800000,0.00211151
PUMPUSDT,0.00005000,1771675200013,0.00211949
PUMPUSDT,0.00005000,1771689600005,0.00211240
PUMPUSDT,0.00005000,1771704000000,0.00210700
PUMPUSDT,0.00005000,1771718400001,0.00211800
PUMPUSDT,0.00005000,1771732800008,0.00209600
PUMPUSDT,0.00005000,1771747200004,0.00209100
PUMPUSDT,0.00002201,1771761600008,0.00207764
PUMPUSDT,0.00002862,1771776000000,0.00203423
PUMPUSDT,0.00005000,1771790400000,0.00202051
PUMPUSDT,0.00005000,1771804800001,0.00202000
PUMPUSDT,-0.00005811,1771819200000,0.00187600
PUMPUSDT,-0.00006071,1771833600000,0.00190362
PUMPUSDT,-0.00005439,1771848000003,0.00193000
PUMPUSDT,-0.00002060,1771862400000,0.00187314
PUMPUSDT,-0.00012216,1771876800000,0.00181900
PUMPUSDT,-0.00006955,1771891200007,0.00179075
PUMPUSDT,-0.00011593,1771905600000,0.00178037
PUMPUSDT,-0.00004546,1771920000000,0.00175407
PUMPUSDT,0.00000102,1771934400000,0.00173719
PUMPUSDT,0.00004189,1771948800001,0.00177754
PUMPUSDT,0.00003926,1771963200002,0.00176310
PUMPUSDT,-0.00007824,1771977600001,0.00169200
PUMPUSDT,-0.00004658,1771992000000,0.00172600
PUMPUSDT,-0.00008919,1772006400007,0.00172754
PUMPUSDT,0.00002562,1772020800000,0.00177400
PUMPUSDT,0.00004482,1772035200000,0.00185195
PUMPUSDT,0.00005000,1772049600006,0.00193361
PUMPUSDT,0.00005000,1772064000000,0.00187914
PUMPUSDT,0.00005000,1772078400000,0.00187800
PUMPUSDT,0.00005000,1772092800006,0.00182300
PUMPUSDT,0.00000705,1772107200004,0.00177300
PUMPUSDT,-0.00003362,1772121600002,0.00179200
PUMPUSDT,-0.00005502,1772136000001,0.00175268
PUMPUSDT,-0.00008098,1772150400007,0.00180335
PUMPUSDT,0.00005000,1772164800000,0.00186800
PUMPUSDT,0.00005000,1772179200000,0.00192400
PUMPUSDT,0.00005000,1772193600000,0.00185100
PUMPUSDT,0.00005000,1772208000001,0.00181700
PUMPUSDT,0.00005000,1772222400007,0.00178400
PUMPUSDT,0.00005000,1772236800000,0.00179239
PUMPUSDT,0.00005000,1772251200002,0.00183400
PUMPUSDT,0.00005000,1772265600000,0.00176515
PUMPUSDT,-0.00000452,1772280000001,0.00173598
PUMPUSDT,0.00000805,1772294400004,0.00177000
PUMPUSDT,0.00002168,1772308800000,0.00183500
PUMPUSDT,0.00005000,1772323200005,0.00192100
PUMPUSDT,0.00005000,1772337600000,0.00192469
PUMPUSDT,0.00005000,1772352000000,0.00197577
PUMPUSDT,0.00005000,1772366400000,0.00191210
PUMPUSDT,0.00005000,1772380800002,0.00193800
PUMPUSDT,0.00005000,1772395200001,0.00191323
PUMPUSDT,0.00005000,1772409600001,0.00192205
PUMPUSDT,0.00005000,1772424000001,0.00196500
PUMPUSDT,0.00005000,1772438400007,0.00189300
PUMPUSDT,0.00004703,1772452800002,0.00192600
PUMPUSDT,0.00004728,1772467200000,0.00206700
PUMPUSDT,0.00000259,1772481600000,0.00201600
PUMPUSDT,-0.00003947,1772496000000,0.00197400
PUMPUSDT,0.00002052,1772510400009,0.00198700
PUMPUSDT,0.00003292,1772524800000,0.00195537
PUMPUSDT,-0.00003865,1772539200017,0.00188200
PUMPUSDT,-0.00002739,1772553600007,0.00189232
PUMPUSDT,0.00005000,1772568000000,0.00191000
PUMPUSDT,0.00003274,1772582400001,0.00191800
PUMPUSDT,-0.00000001,1772596800000,0.00187732
PUMPUSDT,-0.00001878,1772611200005,0.00193933
