symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00010000,1637971200005,
LTCUSDT,0.00010000,1638000000008,
LTCUSDT,0.00010000,1638028800007,
LTCUSDT,0.00010000,1638057600018,
LTCUSDT,0.00010000,1638086400000,
LTCUSDT,0.00010000,1638115200004,
LTCUSDT,0.00010000,1638144000002,
LTCUSDT,0.00010000,1638172800004,
LTCUSDT,0.00010000,1638201600000,
LTCUSDT,0.00010000,1638230400000,
LTCUSDT,0.00010000,1638259200006,
LTCUSDT,0.00010000,1638288000000,
LTCUSDT,0.00010000,1638316800000,
LTCUSDT,0.00010000,1638345600000,
LTCUSDT,0.00010000,1638374400001,
LTCUSDT,0.00010000,1638403200000,
LTCUSDT,0.00010000,1638432000007,
LTCUSDT,0.00010000,1638460800008,
LTCUSDT,0.00010000,1638489600004,
LTCUSDT,0.00010000,1638518400002,
LTCUSDT,0.00010000,1638547200006,
LTCUSDT,0.00010000,1638576000006,
LTCUSDT,0.00001923,1638604800004,
LTCUSDT,-0.00002443,1638633600000,
LTCUSDT,0.00003361,1638662400003,
LTCUSDT,0.00010000,1638691200008,
LTCUSDT,0.00010000,1638720000007,
LTCUSDT,0.00007480,1638748800009,
LTCUSDT,0.00010000,1638777600001,
LTCUSDT,0.00010000,1638806400000,
LTCUSDT,-0.00009905,1638835200018,
LTCUSDT,-0.00002183,1638864000000,
LTCUSDT,0.00001746,1638892800000,
LTCUSDT,0.00002494,1638921600000,
LTCUSDT,0.00010000,1638950400018,
LTCUSDT,0.00010000,1638979200010,
LTCUSDT,0.00005206,1639008000010,
LTCUSDT,0.00008729,1639036800000,
LTCUSDT,0.00004660,1639065600000,
LTCUSDT,-0.00006800,1639094400000,
LTCUSDT,-0.00001627,1639123200008,
LTCUSDT,-0.00006481,1639152000012,
LTCUSDT,-0.00005593,1639180800009,
LTCUSDT,0.00003083,1639209600008,
LTCUSDT,-0.00004489,1639238400000,
LTCUSDT,0.00001612,1639267200001,
LTCUSDT,0.00009894,1639296000015,
LTCUSDT,-0.00001121,1639324800011,
LTCUSDT,0.00010000,1639353600006,
LTCUSDT,-0.00005857,1639382400019,
LTCUSDT,0.00008149,1639411200000,
LTCUSDT,-0.00002121,1639440000004,
LTCUSDT,-0.00009255,1639468800000,
LTCUSDT,0.00010000,1639497600015,
LTCUSDT,0.00004465,1639526400000,
LTCUSDT,0.00001858,1639555200008,
LTCUSDT,0.00010000,1639584000005,
LTCUSDT,0.00010000,1639612800006,
LTCUSDT,0.00010000,1639641600009,
LTCUSDT,0.00010000,1639670400000,
LTCUSDT,0.00010000,1639699200000,
LTCUSDT,0.00006783,1639728000005,
LTCUSDT,-0.00011849,1639756800006,
LTCUSDT,0.00010000,1639785600014,
LTCUSDT,0.00006312,1639814400012,
LTCUSDT,0.00010000,1639843200000,
LTCUSDT,0.00010000,1639872000031,
LTCUSDT,0.00010000,1639900800000,
LTCUSDT,0.00010000,1639929600003,
LTCUSDT,0.00010000,1639958400015,
LTCUSDT,0.00010000,1639987200007,
LTCUSDT,0.00010000,1640016000005,
LTCUSDT,0.00010000,1640044800003,
LTCUSDT,0.00010000,1640073600012,
LTCUSDT,0.00010000,1640102400005,
LTCUSDT,0.00010000,1640131200000,
LTCUSDT,0.00010000,1640160000001,
LTCUSDT,0.00010000,1640188800006,
LTCUSDT,0.00010000,1640217600011,
LTCUSDT,0.00010000,1640246400000,
LTCUSDT,0.00010000,1640275200000,
LTCUSDT,0.00010000,1640304000005,
LTCUSDT,0.00010000,1640332800000,
LTCUSDT,0.00010000,1640361600011,
LTCUSDT,0.00010000,1640390400000,
LTCUSDT,0.00010000,1640419200001,
LTCUSDT,0.00010000,1640448000005,
LTCUSDT,0.00010000,1640476800004,
LTCUSDT,0.00010000,1640505600002,
LTCUSDT,0.00010000,1640534400000,
LTCUSDT,0.00010000,1640563200002,
LTCUSDT,0.00010000,1640592000005,
LTCUSDT,0.00010000,1640620800000,
LTCUSDT,0.00010000,1640649600000,
LTCUSDT,0.00006773,1640678400012,
LTCUSDT,0.00010000,1640707200000,
LTCUSDT,0.00010000,1640736000006,
LTCUSDT,0.00010000,1640764800003,
LTCUSDT,0.00010000,1640793600004,
LTCUSDT,0.00010000,1640822400003,
LTCUSDT,0.00010000,1640851200001,
LTCUSDT,0.00010000,1640880000017,
LTCUSDT,0.00010000,1640908800006,
LTCUSDT,0.00010000,1640937600009,
LTCUSDT,0.00010000,1640966400000,
LTCUSDT,0.00010000,1640995200006,
LTCUSDT,0.00010000,1641024000009,
LTCUSDT,0.00010000,1641052800000,
LTCUSDT,0.00010000,1641081600028,
LTCUSDT,0.00010000,1641110400000,
LTCUSDT,0.00010000,1641139200000,
LTCUSDT,0.00010000,1641168000010,
LTCUSDT,0.00010000,1641196800013,
LTCUSDT,0.00010000,1641225600018,
LTCUSDT,0.00010000,1641254400000,
LTCUSDT,0.00010000,1641283200010,
LTCUSDT,0.00010000,1641312000002,
LTCUSDT,0.00010000,1641340800001,
LTCUSDT,0.00010000,1641369600017,
LTCUSDT,0.00010000,1641398400000,
LTCUSDT,0.00010000,1641427200002,
LTCUSDT,0.00006870,1641456000021,
LTCUSDT,0.00010000,1641484800006,
LTCUSDT,0.00010000,1641513600005,
LTCUSDT,0.00010000,1641542400000,
LTCUSDT,0.00008625,1641571200001,
LTCUSDT,0.00010000,1641600000014,
LTCUSDT,0.00010000,1641628800013,
LTCUSDT,0.00010000,1641657600000,
LTCUSDT,0.00008676,1641686400003,
LTCUSDT,0.00010000,1641715200000,
LTCUSDT,0.00010000,1641744000000,
LTCUSDT,0.00010000,1641772800000,
LTCUSDT,0.00010000,1641801600010,
LTCUSDT,0.00006487,1641830400007,
LTCUSDT,0.00002323,1641859200013,
LTCUSDT,0.00010000,1641888000004,
LTCUSDT,0.00010000,1641916800000,
LTCUSDT,0.00002042,1641945600012,
LTCUSDT,0.00010000,1641974400015,
LTCUSDT,0.00002149,1642003200000,
LTCUSDT,0.00010000,1642032000007,
LTCUSDT,0.00010000,1642060800000,
LTCUSDT,0.00010000,1642089600014,
LTCUSDT,0.00010000,1642118400000,
LTCUSDT,0.00010000,1642147200006,
LTCUSDT,0.00010000,1642176000014,
LTCUSDT,0.00010000,1642204800000,
LTCUSDT,-0.00000068,1642233600002,
LTCUSDT,0.00010000,1642262400000,
LTCUSDT,0.00010000,1642291200000,
LTCUSDT,0.00010000,1642320000017,
LTCUSDT,0.00010000,1642348800011,
LTCUSDT,0.00010000,1642377600005,
LTCUSDT,0.00010000,1642406400006,
LTCUSDT,0.00010000,1642435200012,
LTCUSDT,0.00010000,1642464000020,
LTCUSDT,0.00004942,1642492800000,
LTCUSDT,0.00004336,1642521600013,
LTCUSDT,-0.00004110,1642550400001,
LTCUSDT,-0.00000279,1642579200000,
LTCUSDT,-0.00001878,1642608000000,
LTCUSDT,0.00007075,1642636800015,
LTCUSDT,0.00010000,1642665600000,
LTCUSDT,0.00010000,1642694400000,
LTCUSDT,-0.00002484,1642723200007,
LTCUSDT,-0.00013578,1642752000015,
LTCUSDT,-0.00000949,1642780800000,
LTCUSDT,0.00010000,1642809600017,
LTCUSDT,0.00006792,1642838400003,
LTCUSDT,0.00004815,1642867200021,
LTCUSDT,0.00010000,1642896000026,
LTCUSDT,0.00008336,1642924800010,
LTCUSDT,-0.00013191,1642953600009,
LTCUSDT,0.00007158,1642982400010,
LTCUSDT,0.00005625,1643011200000,
LTCUSDT,0.00005966,1643040000021,
LTCUSDT,-0.00000802,1643068800000,
LTCUSDT,0.00010000,1643097600000,
LTCUSDT,0.00010000,1643126400012,
LTCUSDT,0.00010000,1643155200000,
LTCUSDT,0.00010000,1643184000001,
LTCUSDT,0.00003110,1643212800005,
LTCUSDT,0.00009913,1643241600004,
LTCUSDT,-0.00011666,1643270400004,
LTCUSDT,0.00005680,1643299200019,
LTCUSDT,0.00000018,1643328000000,
LTCUSDT,0.00010000,1643356800000,
LTCUSDT,-0.00002676,1643385600025,
LTCUSDT,0.00010000,1643414400017,
LTCUSDT,0.00006689,1643443200000,
LTCUSDT,0.00004391,1643472000013,
LTCUSDT,0.00006475,1643500800025,
LTCUSDT,0.00003201,1643529600009,
LTCUSDT,0.00004128,1643558400000,
LTCUSDT,-0.00023645,1643587200000,
LTCUSDT,-0.00044347,1643616000000,
LTCUSDT,-0.00028917,1643644800000,
LTCUSDT,-0.00005083,1643673600010,
LTCUSDT,-0.00009320,1643702400000,
LTCUSDT,-0.00002339,1643731200004,
LTCUSDT,-0.00010469,1643760000004,
LTCUSDT,0.00005833,1643788800000,
LTCUSDT,0.00000236,1643817600002,
LTCUSDT,-0.00019854,1643846400002,
LTCUSDT,-0.00025340,1643875200000,
LTCUSDT,-0.00016155,1643904000000,
LTCUSDT,-0.00014401,1643932800018,
LTCUSDT,-0.00001688,1643961600005,
LTCUSDT,0.00010000,1643990400010,
LTCUSDT,0.00008008,1644019200014,
LTCUSDT,0.00010000,1644048000000,
LTCUSDT,0.00009030,1644076800000,
LTCUSDT,0.00010000,1644105600000,
LTCUSDT,0.00010000,1644134400000,
LTCUSDT,0.00010000,1644163200000,
LTCUSDT,-0.00001257,1644192000003,
LTCUSDT,-0.00000687,1644220800014,
LTCUSDT,-0.00007220,1644249600003,
LTCUSDT,0.00010000,1644278400001,
LTCUSDT,0.00002119,1644307200003,
LTCUSDT,0.00010000,1644336000002,
LTCUSDT,-0.00005039,1644364800000,
LTCUSDT,-0.00007075,1644393600005,
LTCUSDT,0.00007894,1644422400001,
LTCUSDT,-0.00001346,1644451200012,
LTCUSDT,0.00008935,1644480000000,
LTCUSDT,-0.00000044,1644508800006,
LTCUSDT,0.00001922,1644537600000,
LTCUSDT,-0.00014080,1644566400009,
LTCUSDT,-0.00004294,1644595200015,
LTCUSDT,0.00010000,1644624000020,
LTCUSDT,-0.00005873,1644652800001,
LTCUSDT,-0.00003918,1644681600007,
LTCUSDT,-0.00021626,1644710400022,
LTCUSDT,0.00000370,1644739200001,
LTCUSDT,-0.00010030,1644768000007,
LTCUSDT,0.00003975,1644796800005,
LTCUSDT,-0.00008744,1644825600013,
LTCUSDT,0.00000536,1644854400019,
LTCUSDT,0.00002376,1644883200012,
LTCUSDT,-0.00005634,1644912000005,
LTCUSDT,0.00006680,1644940800011,
LTCUSDT,0.00010000,1644969600009,
LTCUSDT,0.00010000,1644998400001,
LTCUSDT,0.00010000,1645027200014,
LTCUSDT,-0.00011466,1645056000018,
LTCUSDT,-0.00010386,1645084800000,
LTCUSDT,0.00002984,1645113600010,
LTCUSDT,-0.00002090,1645142400000,
LTCUSDT,-0.00003682,1645171200002,
LTCUSDT,0.00000625,1645200000000,
LTCUSDT,0.00007954,1645228800007,
LTCUSDT,-0.00006097,1645257600000,
LTCUSDT,-0.00002722,1645286400023,
LTCUSDT,-0.00000216,1645315200001,
LTCUSDT,-0.00005386,1645344000003,
LTCUSDT,-0.00016859,1645372800001,
LTCUSDT,-0.00010268,1645401600000,
LTCUSDT,-0.00002581,1645430400001,
LTCUSDT,-0.00012251,1645459200005,
LTCUSDT,-0.00024444,1645488000005,
LTCUSDT,0.00000399,1645516800000,
LTCUSDT,-0.00005689,1645545600000,
LTCUSDT,-0.00004677,1645574400002,
LTCUSDT,-0.00017140,1645603200005,
LTCUSDT,-0.00000730,1645632000010,
LTCUSDT,-0.00005606,1645660800008,
LTCUSDT,-0.00020846,1645689600003,
LTCUSDT,-0.00012437,1645718400001,
LTCUSDT,0.00002452,1645747200000,
LTCUSDT,0.00006644,1645776000006,
LTCUSDT,-0.00013969,1645804800001,
LTCUSDT,-0.00017322,1645833600004,
LTCUSDT,0.00010000,1645862400004,
LTCUSDT,0.00010000,1645891200007,
LTCUSDT,0.00003501,1645920000012,
LTCUSDT,-0.00006018,1645948800000,
LTCUSDT,-0.00001568,1645977600000,
LTCUSDT,-0.00003062,1646006400000,
LTCUSDT,-0.00017147,1646035200001,
LTCUSDT,-0.00008658,1646064000002,
LTCUSDT,0.00001751,1646092800002,
LTCUSDT,0.00010000,1646121600001,
LTCUSDT,0.00006538,1646150400000,
LTCUSDT,0.00010000,1646179200000,
LTCUSDT,0.00003452,1646208000000,
LTCUSDT,-0.00004090,1646236800002,
LTCUSDT,-0.00029695,1646265600000,
LTCUSDT,-0.00008557,1646294400000,
LTCUSDT,-0.00013097,1646323200005,
LTCUSDT,-0.00033432,1646352000018,
LTCUSDT,-0.00024127,1646380800000,
LTCUSDT,-0.00027269,1646409600000,
LTCUSDT,-0.00029756,1646438400006,
LTCUSDT,-0.00063506,1646467200004,
LTCUSDT,-0.00026838,1646496000000,
LTCUSDT,-0.00017552,1646524800004,
LTCUSDT,-0.00012440,1646553600000,
LTCUSDT,-0.00025747,1646582400013,
LTCUSDT,-0.00029361,1646611200008,
LTCUSDT,-0.00028071,1646640000006,
LTCUSDT,-0.00021698,1646668800000,
LTCUSDT,-0.00017267,1646697600008,
LTCUSDT,-0.00017751,1646726400002,
LTCUSDT,0.00001367,1646755200000,
LTCUSDT,-0.00000789,1646784000008,
LTCUSDT,-0.00004254,1646812800000,
LTCUSDT,0.00010000,1646841600004,
LTCUSDT,0.00010000,1646870400000,
LTCUSDT,-0.00001808,1646899200017,
LTCUSDT,-0.00032069,1646928000000,
LTCUSDT,-0.00016225,1646956800008,
LTCUSDT,-0.00018904,1646985600000,
LTCUSDT,-0.00008036,1647014400001,
LTCUSDT,-0.00017785,1647043200010,
LTCUSDT,0.00005172,1647072000001,
LTCUSDT,0.00008985,1647100800002,
LTCUSDT,-0.00002651,1647129600008,
LTCUSDT,0.00010000,1647158400000,
LTCUSDT,-0.00002260,1647187200002,
LTCUSDT,-0.00000894,1647216000014,
LTCUSDT,-0.00003191,1647244800005,
LTCUSDT,0.00010000,1647273600002,
LTCUSDT,-0.00004887,1647302400008,
LTCUSDT,0.00005069,1647331200000,
LTCUSDT,-0.00002008,1647360000006,
LTCUSDT,0.00010000,1647388800013,
LTCUSDT,0.00010000,1647417600000,
LTCUSDT,-0.00010545,1647446400008,
LTCUSDT,0.00000851,1647475200004,
LTCUSDT,0.00010000,1647504000000,
LTCUSDT,-0.00000032,1647532800004,
LTCUSDT,0.00010000,1647561600000,
LTCUSDT,0.00008178,1647590400000,
LTCUSDT,0.00007392,1647619200017,
LTCUSDT,0.00010000,1647648000008,
LTCUSDT,0.00010000,1647676800015,
LTCUSDT,0.00005098,1647705600000,
LTCUSDT,0.00006193,1647734400000,
LTCUSDT,0.00005602,1647763200001,
LTCUSDT,0.00001875,1647792000002,
LTCUSDT,-0.00005934,1647820800013,
LTCUSDT,0.00010000,1647849600004,
LTCUSDT,0.00010000,1647878400010,
LTCUSDT,0.00009108,1647907200012,
LTCUSDT,0.00010000,1647936000001,
LTCUSDT,0.00010000,1647964800022,
LTCUSDT,0.00008504,1647993600007,
LTCUSDT,0.00008411,1648022400000,
LTCUSDT,0.00002886,1648051200006,
LTCUSDT,0.00003229,1648080000013,
LTCUSDT,0.00010000,1648108800006,
LTCUSDT,0.00010000,1648137600020,
LTCUSDT,0.00010000,1648166400010,
LTCUSDT,0.00010000,1648195200001,
LTCUSDT,0.00010000,1648224000014,
LTCUSDT,0.00010000,1648252800020,
LTCUSDT,0.00010000,1648281600006,
LTCUSDT,0.00010000,1648310400000,
LTCUSDT,0.00004653,1648339200004,
LTCUSDT,0.00002784,1648368000001,
LTCUSDT,0.00006661,1648396800006,
LTCUSDT,0.00008434,1648425600012,
LTCUSDT,0.00010000,1648454400007,
LTCUSDT,0.00010000,1648483200000,
LTCUSDT,0.00010000,1648512000000,
LTCUSDT,0.00010000,1648540800015,
LTCUSDT,0.00010000,1648569600000,
LTCUSDT,0.00010000,1648598400000,
LTCUSDT,0.00010000,1648627200002,
LTCUSDT,0.00010000,1648656000028,
LTCUSDT,0.00010000,1648684800017,
LTCUSDT,0.00010000,1648713600000,
LTCUSDT,0.00010000,1648742400015,
LTCUSDT,0.00010000,1648771200000,
LTCUSDT,0.00010000,1648800000000,
LTCUSDT,0.00010000,1648828800018,
LTCUSDT,0.00010000,1648857600000,
LTCUSDT,0.00010000,1648886400002,
LTCUSDT,0.00010000,1648915200006,
LTCUSDT,0.00010000,1648944000018,
LTCUSDT,0.00010000,1648972800018,
LTCUSDT,0.00010000,1649001600015,
LTCUSDT,0.00010000,1649030400006,
LTCUSDT,0.00010000,1649059200000,
LTCUSDT,0.00010000,1649088000016,
LTCUSDT,0.00010000,1649116800000,
LTCUSDT,0.00010000,1649145600010,
LTCUSDT,0.00010000,1649174400008,
LTCUSDT,0.00008034,1649203200001,
LTCUSDT,-0.00000574,1649232000021,
LTCUSDT,0.00010000,1649260800000,
LTCUSDT,-0.00005916,1649289600009,
LTCUSDT,-0.00003466,1649318400000,
LTCUSDT,-0.00008545,1649347200000,
LTCUSDT,0.00004961,1649376000000,
LTCUSDT,-0.00004683,1649404800004,
LTCUSDT,0.00009351,1649433600008,
LTCUSDT,-0.00004428,1649462400008,
LTCUSDT,0.00009119,1649491200000,
LTCUSDT,0.00010000,1649520000001,
LTCUSDT,0.00006965,1649548800004,
LTCUSDT,0.00010000,1649577600007,
LTCUSDT,0.00000045,1649606400016,
LTCUSDT,0.00001688,1649635200000,
LTCUSDT,-0.00004801,1649664000000,
LTCUSDT,-0.00007904,1649692800009,
LTCUSDT,-0.00005773,1649721600000,
LTCUSDT,-0.00011138,1649750400006,
LTCUSDT,-0.00004937,1649779200013,
LTCUSDT,-0.00003929,1649808000005,
LTCUSDT,-0.00006096,1649836800008,
LTCUSDT,-0.00011870,1649865600013,
LTCUSDT,0.00009815,1649894400007,
LTCUSDT,0.00010000,1649923200000,
LTCUSDT,0.00010000,1649952000006,
LTCUSDT,-0.00005127,1649980800008,
LTCUSDT,0.00010000,1650009600002,
LTCUSDT,0.00010000,1650038400000,
LTCUSDT,0.00010000,1650067200011,
LTCUSDT,0.00010000,1650096000007,
LTCUSDT,0.00009725,1650124800007,
LTCUSDT,0.00001484,1650153600000,
LTCUSDT,0.00010000,1650182400004,
LTCUSDT,0.00010000,1650211200000,
LTCUSDT,-0.00004718,1650240000008,
LTCUSDT,0.00002555,1650268800012,
LTCUSDT,-0.00009498,1650297600000,
LTCUSDT,0.00010000,1650326400021,
LTCUSDT,0.00010000,1650355200031,
LTCUSDT,0.00010000,1650384000000,
LTCUSDT,0.00010000,1650412800025,
LTCUSDT,0.00010000,1650441600003,
LTCUSDT,0.00010000,1650470400000,
LTCUSDT,0.00010000,1650499200000,
LTCUSDT,0.00010000,1650528000000,
LTCUSDT,0.00010000,1650556800024,
LTCUSDT,0.00002411,1650585600008,
LTCUSDT,-0.00019448,1650614400008,
LTCUSDT,0.00010000,1650643200008,
LTCUSDT,0.00010000,1650672000000,
LTCUSDT,-0.00013107,1650700800000,
LTCUSDT,0.00009999,1650729600012,
LTCUSDT,-0.00003885,1650758400004,
LTCUSDT,0.00004378,1650787200003,
LTCUSDT,0.00005087,1650816000000,
LTCUSDT,0.00001991,1650844800008,
LTCUSDT,-0.00005230,1650873600018,
LTCUSDT,-0.00015254,1650902400000,
LTCUSDT,0.00010000,1650931200014,
LTCUSDT,0.00010000,1650960000000,
LTCUSDT,0.00007933,1650988800017,
LTCUSDT,-0.00009351,1651017600012,
LTCUSDT,-0.00007994,1651046400000,
LTCUSDT,0.00010000,1651075200002,
LTCUSDT,0.00010000,1651104000000,
LTCUSDT,0.00010000,1651132800004,
LTCUSDT,-0.00001250,1651161600030,
LTCUSDT,0.00006389,1651190400000,
LTCUSDT,0.00010000,1651219200016,
LTCUSDT,0.00003674,1651248000010,
LTCUSDT,0.00002326,1651276800000,
LTCUSDT,0.00010000,1651305600005,
LTCUSDT,0.00010000,1651334400015,
LTCUSDT,-0.00010970,1651363200000,
LTCUSDT,-0.00004513,1651392000000,
LTCUSDT,-0.00003900,1651420800010,
LTCUSDT,0.00010000,1651449600018,
LTCUSDT,0.00004332,1651478400007,
LTCUSDT,0.00005776,1651507200000,
LTCUSDT,0.00009506,1651536000006,
LTCUSDT,0.00010000,1651564800000,
LTCUSDT,0.00010000,1651593600021,
LTCUSDT,-0.00002859,1651622400007,
LTCUSDT,0.00010000,1651651200011,
LTCUSDT,0.00010000,1651680000000,
LTCUSDT,0.00010000,1651708800005,
LTCUSDT,0.00010000,1651737600019,
LTCUSDT,0.00010000,1651766400005,
LTCUSDT,-0.00003850,1651795200005,
LTCUSDT,-0.00003668,1651824000001,
LTCUSDT,0.00004415,1651852800010,
LTCUSDT,-0.00003543,1651881600004,
LTCUSDT,0.00004453,1651910400016,
LTCUSDT,0.00004973,1651939200011,
LTCUSDT,0.00000650,1651968000000,
LTCUSDT,0.00007988,1651996800007,
LTCUSDT,0.00010000,1652025600015,
LTCUSDT,0.00005664,1652054400000,
LTCUSDT,0.00002384,1652083200001,
LTCUSDT,0.00004016,1652112000000,
LTCUSDT,-0.00010049,1652140800000,
LTCUSDT,0.00006474,1652169600007,
LTCUSDT,0.00007771,1652198400008,
LTCUSDT,0.00003753,1652227200004,
LTCUSDT,-0.00005900,1652256000007,
LTCUSDT,-0.00035992,1652284800008,
LTCUSDT,-0.00023669,1652313600014,
LTCUSDT,-0.00078346,1652342400000,
LTCUSDT,-0.00025215,1652371200007,
LTCUSDT,-0.00025230,1652400000014,
LTCUSDT,-0.00001062,1652428800001,
LTCUSDT,0.00001591,1652457600000,
LTCUSDT,0.00004581,1652486400000,
LTCUSDT,0.00004415,1652515200000,
LTCUSDT,-0.00008451,1652544000001,
LTCUSDT,0.00003879,1652572800000,
LTCUSDT,0.00001135,1652601600000,
LTCUSDT,-0.00006771,1652630400000,
LTCUSDT,-0.00003250,1652659200021,
LTCUSDT,-0.00014354,1652688000013,
LTCUSDT,0.00001421,1652716800006,
LTCUSDT,-0.00007902,1652745600000,
LTCUSDT,-0.00004563,1652774400010,
LTCUSDT,0.00004035,1652803200023,
LTCUSDT,-0.00001871,1652832000003,
LTCUSDT,0.00009149,1652860800024,
LTCUSDT,-0.00009202,1652889600014,
LTCUSDT,-0.00011121,1652918400000,
LTCUSDT,0.00000248,1652947200008,
LTCUSDT,0.00002085,1652976000015,
LTCUSDT,0.00010000,1653004800001,
LTCUSDT,-0.00004721,1653033600003,
LTCUSDT,-0.00010644,1653062400012,
LTCUSDT,-0.00017992,1653091200008,
LTCUSDT,-0.00006545,1653120000001,
LTCUSDT,-0.00003214,1653148800007,
LTCUSDT,0.00000076,1653177600003,
LTCUSDT,-0.00004990,1653206400016,
LTCUSDT,0.00010000,1653235200000,
LTCUSDT,-0.00001877,1653264000011,
LTCUSDT,0.00008955,1653292800000,
LTCUSDT,0.00005301,1653321600023,
LTCUSDT,-0.00016570,1653350400011,
LTCUSDT,-0.00009521,1653379200000,
LTCUSDT,-0.00005845,1653408000009,
LTCUSDT,-0.00005000,1653436800001,
LTCUSDT,0.00005062,1653465600000,
LTCUSDT,0.00000379,1653494400015,
LTCUSDT,0.00002168,1653523200005,
LTCUSDT,-0.00008127,1653552000001,
LTCUSDT,-0.00009717,1653580800000,
LTCUSDT,-0.00017737,1653609600007,
LTCUSDT,-0.00006686,1653638400008,
LTCUSDT,-0.00007883,1653667200000,
LTCUSDT,-0.00001573,1653696000018,
LTCUSDT,-0.00003307,1653724800016,
LTCUSDT,-0.00011017,1653753600013,
LTCUSDT,-0.00005968,1653782400000,
LTCUSDT,-0.00006489,1653811200025,
LTCUSDT,-0.00002258,1653840000002,
LTCUSDT,0.00002146,1653868800000,
LTCUSDT,0.00005167,1653897600013,
LTCUSDT,0.00010000,1653926400005,
LTCUSDT,0.00010000,1653955200016,
LTCUSDT,0.00010000,1653984000000,
LTCUSDT,0.00010000,1654012800000,
LTCUSDT,0.00010000,1654041600000,
LTCUSDT,0.00010000,1654070400011,
LTCUSDT,0.00010000,1654099200000,
LTCUSDT,-0.00001110,1654128000000,
LTCUSDT,-0.00002331,1654156800006,
LTCUSDT,-0.00003554,1654185600021,
LTCUSDT,-0.00002548,1654214400016,
LTCUSDT,-0.00001642,1654243200016,
LTCUSDT,-0.00007623,1654272000012,
LTCUSDT,-0.00007073,1654300800005,
LTCUSDT,-0.00001301,1654329600000,
LTCUSDT,0.00003888,1654358400007,
LTCUSDT,0.00000900,1654387200005,
LTCUSDT,0.00002174,1654416000015,
LTCUSDT,0.00000927,1654444800000,
LTCUSDT,0.00000577,1654473600000,
LTCUSDT,0.00010000,1654502400017,
LTCUSDT,0.00010000,1654531200000,
LTCUSDT,0.00001847,1654560000000,
LTCUSDT,-0.00013578,1654588800011,
LTCUSDT,-0.00017988,1654617600000,
LTCUSDT,0.00010000,1654646400008,
LTCUSDT,-0.00000802,1654675200020,
LTCUSDT,-0.00003103,1654704000012,
LTCUSDT,-0.00006504,1654732800000,
LTCUSDT,0.00010000,1654761600000,
LTCUSDT,0.00007708,1654790400000,
LTCUSDT,-0.00015666,1654819200009,
LTCUSDT,-0.00009614,1654848000000,
LTCUSDT,-0.00016714,1654876800006,
LTCUSDT,-0.00014550,1654905600018,
LTCUSDT,-0.00012106,1654934400014,
LTCUSDT,-0.00011527,1654963200000,
LTCUSDT,0.00001414,1654992000015,
LTCUSDT,-0.00026320,1655020800019,
LTCUSDT,-0.00016638,1655049600010,
LTCUSDT,-0.00008926,1655078400009,
LTCUSDT,-0.00029178,1655107200000,
LTCUSDT,-0.00021534,1655136000007,
LTCUSDT,-0.00032337,1655164800013,
LTCUSDT,0.00003528,1655193600008,
LTCUSDT,0.00000631,1655222400006,
LTCUSDT,-0.00003146,1655251200000,
LTCUSDT,-0.00018084,1655280000016,
LTCUSDT,0.00000901,1655308800008,
LTCUSDT,0.00010000,1655337600009,
LTCUSDT,0.00010000,1655366400016,
LTCUSDT,0.00010000,1655395200000,
LTCUSDT,0.00010000,1655424000008,
LTCUSDT,0.00010000,1655452800003,
LTCUSDT,0.00010000,1655481600000,
LTCUSDT,-0.00004024,1655510400020,
LTCUSDT,-0.00003710,1655539200025,
LTCUSDT,-0.00001193,1655568000014,
LTCUSDT,-0.00009001,1655596800012,
LTCUSDT,0.00008824,1655625600012,
LTCUSDT,-0.00002643,1655654400008,
LTCUSDT,0.00010000,1655683200016,
LTCUSDT,0.00010000,1655712000000,
LTCUSDT,0.00010000,1655740800013,
LTCUSDT,0.00003929,1655769600012,
LTCUSDT,0.00008816,1655798400018,
LTCUSDT,0.00006298,1655827200010,
LTCUSDT,-0.00002166,1655856000000,
LTCUSDT,0.00010000,1655884800001,
LTCUSDT,0.00007054,1655913600012,
LTCUSDT,0.00006606,1655942400000,
LTCUSDT,0.00010000,1655971200000,
LTCUSDT,0.00009552,1656000000016,
LTCUSDT,0.00010000,1656028800005,
LTCUSDT,0.00002787,1656057600004,
LTCUSDT,0.00004713,1656086400018,
LTCUSDT,0.00000269,1656115200001,
LTCUSDT,0.00006378,1656144000010,
LTCUSDT,-0.00006934,1656172800000,
LTCUSDT,0.00010000,1656201600002,
LTCUSDT,0.00010000,1656230400016,
LTCUSDT,-0.00000803,1656259200006,
LTCUSDT,-0.00004959,1656288000008,
LTCUSDT,-0.00000969,1656316800000,
LTCUSDT,0.00006920,1656345600016,
LTCUSDT,-0.00002318,1656374400016,
LTCUSDT,-0.00006894,1656403200001,
LTCUSDT,0.00000347,1656432000005,
LTCUSDT,-0.00007321,1656460800000,
LTCUSDT,0.00000299,1656489600013,
LTCUSDT,0.00000555,1656518400000,
LTCUSDT,-0.00003412,1656547200000,
LTCUSDT,-0.00003104,1656576000000,
LTCUSDT,-0.00008701,1656604800000,
LTCUSDT,0.00000034,1656633600001,
LTCUSDT,0.00007314,1656662400017,
LTCUSDT,0.00004900,1656691200005,
LTCUSDT,0.00001166,1656720000000,
LTCUSDT,0.00009836,1656748800000,
LTCUSDT,0.00007593,1656777600008,
