symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00010000,1629100800003,
ETHUSDT,0.00010000,1629129600010,
ETHUSDT,0.00010000,1629158400018,
ETHUSDT,0.00010000,1629187200015,
ETHUSDT,0.00010000,1629216000006,
ETHUSDT,0.00010000,1629244800000,
ETHUSDT,0.00010000,1629273600000,
ETHUSDT,0.00010000,1629302400011,
ETHUSDT,0.00010000,1629331200000,
ETHUSDT,0.00010000,1629360000014,
ETHUSDT,0.00010000,1629388800000,
ETHUSDT,0.00023469,1629417600000,
ETHUSDT,0.00015342,1629446400001,
ETHUSDT,0.00036239,1629475200001,
ETHUSDT,0.00010000,1629504000005,
ETHUSDT,0.00010000,1629532800001,
ETHUSDT,0.00036746,1629561600000,
ETHUSDT,0.00022660,1629590400005,
ETHUSDT,0.00018006,1629619200007,
ETHUSDT,0.00010000,1629648000002,
ETHUSDT,0.00010000,1629676800003,
ETHUSDT,0.00113675,1629705600005,
ETHUSDT,0.00035008,1629734400002,
ETHUSDT,0.00032752,1629763200006,
ETHUSDT,0.00030158,1629792000004,
ETHUSDT,0.00056014,1629820800000,
ETHUSDT,0.00019472,1629849600015,
ETHUSDT,0.00016989,1629878400000,
ETHUSDT,0.00010000,1629907200000,
ETHUSDT,0.00010000,1629936000001,
ETHUSDT,0.00010000,1629964800016,
ETHUSDT,0.00010000,1629993600004,
ETHUSDT,0.00010000,1630022400013,
ETHUSDT,0.00010000,1630051200001,
ETHUSDT,0.00010000,1630080000004,
ETHUSDT,0.00010000,1630108800000,
ETHUSDT,0.00014426,1630137600000,
ETHUSDT,0.00011073,1630166400000,
ETHUSDT,0.00016779,1630195200000,
ETHUSDT,0.00010000,1630224000002,
ETHUSDT,0.00010000,1630252800005,
ETHUSDT,0.00010000,1630281600013,
ETHUSDT,0.00010000,1630310400008,
ETHUSDT,0.00010000,1630339200000,
ETHUSDT,0.00010000,1630368000000,
ETHUSDT,0.00010000,1630396800007,
ETHUSDT,0.00020707,1630425600003,
ETHUSDT,0.00010000,1630454400000,
ETHUSDT,0.00010000,1630483200006,
ETHUSDT,0.00010000,1630512000000,
ETHUSDT,0.00025742,1630540800009,
ETHUSDT,0.00079808,1630569600006,
ETHUSDT,0.00028890,1630598400007,
ETHUSDT,0.00027417,1630627200011,
ETHUSDT,0.00037778,1630656000000,
ETHUSDT,0.00065309,1630684800002,
ETHUSDT,0.00076883,1630713600003,
ETHUSDT,0.00071420,1630742400008,
ETHUSDT,0.00075670,1630771200009,
ETHUSDT,0.00070354,1630800000002,
ETHUSDT,0.00058378,1630828800002,
ETHUSDT,0.00080725,1630857600000,
ETHUSDT,0.00085353,1630886400003,
ETHUSDT,0.00041269,1630915200008,
ETHUSDT,0.00044698,1630944000009,
ETHUSDT,0.00058234,1630972800004,
ETHUSDT,0.00066382,1631001600002,
ETHUSDT,0.00010000,1631030400001,
ETHUSDT,0.00010000,1631059200005,
ETHUSDT,0.00010000,1631088000000,
ETHUSDT,0.00010000,1631116800000,
ETHUSDT,0.00010000,1631145600006,
ETHUSDT,0.00010000,1631174400014,
ETHUSDT,0.00010000,1631203200002,
ETHUSDT,0.00010000,1631232000001,
ETHUSDT,0.00010000,1631260800018,
ETHUSDT,0.00010000,1631289600006,
ETHUSDT,0.00010000,1631318400000,
ETHUSDT,0.00010000,1631347200001,
ETHUSDT,0.00010000,1631376000000,
ETHUSDT,0.00010000,1631404800000,
ETHUSDT,0.00010000,1631433600002,
ETHUSDT,0.00010000,1631462400000,
ETHUSDT,0.00010000,1631491200000,
ETHUSDT,0.00010000,1631520000007,
ETHUSDT,0.00010000,1631548800005,
ETHUSDT,0.00010000,1631577600002,
ETHUSDT,0.00010000,1631606400000,
ETHUSDT,0.00010000,1631635200007,
ETHUSDT,0.00010000,1631664000012,
ETHUSDT,0.00010000,1631692800003,
ETHUSDT,0.00010000,1631721600006,
ETHUSDT,0.00010000,1631750400008,
ETHUSDT,0.00010000,1631779200005,
ETHUSDT,0.00010000,1631808000002,
ETHUSDT,0.00010000,1631836800000,
ETHUSDT,0.00010000,1631865600047,
ETHUSDT,0.00010000,1631894400013,
ETHUSDT,0.00010000,1631923200000,
ETHUSDT,0.00010000,1631952000010,
ETHUSDT,0.00010000,1631980800005,
ETHUSDT,0.00010000,1632009600006,
ETHUSDT,0.00010000,1632038400015,
ETHUSDT,0.00010000,1632067200007,
ETHUSDT,0.00010000,1632096000018,
ETHUSDT,0.00010000,1632124800000,
ETHUSDT,0.00010000,1632153600005,
ETHUSDT,0.00010000,1632182400005,
ETHUSDT,0.00010000,1632211200007,
ETHUSDT,0.00010000,1632240000000,
ETHUSDT,0.00010000,1632268800005,
ETHUSDT,0.00010000,1632297600006,
ETHUSDT,0.00010000,1632326400000,
ETHUSDT,0.00010000,1632355200003,
ETHUSDT,0.00010000,1632384000000,
ETHUSDT,0.00010000,1632412800007,
ETHUSDT,0.00000055,1632441600000,
ETHUSDT,0.00000875,1632470400017,
ETHUSDT,-0.00011220,1632499200000,
ETHUSDT,-0.00000748,1632528000007,
ETHUSDT,-0.00001988,1632556800002,
ETHUSDT,0.00003479,1632585600004,
ETHUSDT,0.00010000,1632614400013,
ETHUSDT,0.00002634,1632643200000,
ETHUSDT,0.00002827,1632672000005,
ETHUSDT,0.00010000,1632700800000,
ETHUSDT,0.00010000,1632729600001,
ETHUSDT,0.00010000,1632758400000,
ETHUSDT,-0.00000856,1632787200000,
ETHUSDT,0.00002806,1632816000014,
ETHUSDT,0.00001524,1632844800000,
ETHUSDT,-0.00008501,1632873600000,
ETHUSDT,-0.00002112,1632902400002,
ETHUSDT,0.00010000,1632931200000,
ETHUSDT,-0.00012951,1632960000000,
ETHUSDT,0.00010000,1632988800004,
ETHUSDT,0.00010000,1633017600005,
ETHUSDT,0.00004598,1633046400012,
ETHUSDT,0.00002073,1633075200008,
ETHUSDT,0.00010000,1633104000000,
ETHUSDT,0.00010000,1633132800000,
ETHUSDT,0.00010000,1633161600002,
ETHUSDT,0.00010000,1633190400011,
ETHUSDT,0.00010000,1633219200019,
ETHUSDT,0.00010000,1633248000011,
ETHUSDT,0.00010000,1633276800004,
ETHUSDT,0.00010000,1633305600004,
ETHUSDT,0.00010000,1633334400000,
ETHUSDT,0.00010000,1633363200000,
ETHUSDT,0.00010000,1633392000007,
ETHUSDT,0.00010000,1633420800007,
ETHUSDT,0.00010000,1633449600004,
ETHUSDT,0.00010000,1633478400002,
ETHUSDT,0.00010000,1633507200000,
ETHUSDT,0.00014323,1633536000003,
ETHUSDT,0.00031991,1633564800007,
ETHUSDT,0.00019601,1633593600002,
ETHUSDT,0.00024648,1633622400000,
ETHUSDT,0.00018942,1633651200011,
ETHUSDT,0.00010000,1633680000003,
ETHUSDT,0.00026363,1633708800002,
ETHUSDT,0.00010000,1633737600006,
ETHUSDT,0.00010000,1633766400003,
ETHUSDT,0.00010000,1633795200000,
ETHUSDT,0.00010000,1633824000000,
ETHUSDT,0.00010000,1633852800008,
ETHUSDT,0.00010000,1633881600000,
ETHUSDT,0.00010000,1633910400002,
ETHUSDT,0.00010000,1633939200001,
ETHUSDT,0.00033070,1633968000006,
ETHUSDT,0.00010000,1633996800008,
ETHUSDT,0.00010000,1634025600013,
ETHUSDT,0.00010000,1634054400003,
ETHUSDT,0.00010000,1634083200003,
ETHUSDT,0.00010000,1634112000015,
ETHUSDT,0.00010000,1634140800000,
ETHUSDT,0.00018908,1634169600011,
ETHUSDT,0.00028381,1634198400017,
ETHUSDT,0.00032142,1634227200000,
ETHUSDT,0.00041315,1634256000005,
ETHUSDT,0.00039194,1634284800002,
ETHUSDT,0.00023043,1634313600005,
ETHUSDT,0.00031365,1634342400009,
ETHUSDT,0.00024049,1634371200000,
ETHUSDT,0.00052591,1634400000003,
ETHUSDT,0.00033305,1634428800001,
ETHUSDT,0.00037505,1634457600002,
ETHUSDT,0.00053706,1634486400002,
ETHUSDT,0.00023924,1634515200006,
ETHUSDT,0.00038270,1634544000004,
ETHUSDT,0.00019680,1634572800001,
ETHUSDT,0.00036846,1634601600002,
ETHUSDT,0.00035703,1634630400000,
ETHUSDT,0.00020322,1634659200000,
ETHUSDT,0.00030103,1634688000017,
ETHUSDT,0.00022709,1634716800004,
ETHUSDT,0.00072515,1634745600020,
ETHUSDT,0.00050619,1634774400000,
ETHUSDT,0.00051537,1634803200000,
ETHUSDT,0.00080402,1634832000008,
ETHUSDT,0.00035282,1634860800005,
ETHUSDT,0.00034276,1634889600005,
ETHUSDT,0.00032256,1634918400018,
ETHUSDT,0.00023902,1634947200005,
ETHUSDT,0.00015138,1634976000001,
ETHUSDT,0.00024606,1635004800004,
ETHUSDT,0.00018961,1635033600006,
ETHUSDT,0.00046408,1635062400012,
ETHUSDT,0.00039289,1635091200001,
ETHUSDT,0.00019298,1635120000012,
ETHUSDT,0.00047527,1635148800002,
ETHUSDT,0.00048823,1635177600022,
ETHUSDT,0.00039142,1635206400005,
ETHUSDT,0.00037012,1635235200016,
ETHUSDT,0.00043832,1635264000000,
ETHUSDT,0.00030844,1635292800004,
ETHUSDT,0.00059665,1635321600000,
ETHUSDT,0.00012399,1635350400002,
ETHUSDT,0.00019556,1635379200002,
ETHUSDT,0.00010000,1635408000000,
ETHUSDT,0.00010000,1635436800005,
ETHUSDT,0.00025971,1635465600000,
ETHUSDT,0.00040402,1635494400007,
ETHUSDT,0.00037311,1635523200001,
ETHUSDT,0.00013087,1635552000000,
ETHUSDT,0.00046654,1635580800001,
ETHUSDT,0.00024213,1635609600013,
ETHUSDT,0.00013682,1635638400008,
ETHUSDT,0.00010000,1635667200010,
ETHUSDT,0.00021779,1635696000001,
ETHUSDT,0.00024088,1635724800009,
ETHUSDT,0.00013798,1635753600014,
ETHUSDT,0.00026687,1635782400001,
ETHUSDT,0.00020736,1635811200000,
ETHUSDT,0.00045079,1635840000007,
ETHUSDT,0.00052167,1635868800010,
ETHUSDT,0.00010000,1635897600019,
ETHUSDT,0.00044614,1635926400000,
ETHUSDT,0.00025564,1635955200005,
ETHUSDT,0.00047967,1635984000006,
ETHUSDT,0.00031370,1636012800004,
ETHUSDT,0.00028111,1636041600004,
ETHUSDT,0.00022380,1636070400000,
ETHUSDT,0.00014351,1636099200013,
ETHUSDT,0.00033389,1636128000016,
ETHUSDT,0.00040376,1636156800010,
ETHUSDT,0.00043015,1636185600000,
ETHUSDT,0.00010000,1636214400007,
ETHUSDT,0.00023166,1636243200013,
ETHUSDT,0.00018519,1636272000005,
ETHUSDT,0.00032259,1636300800004,
ETHUSDT,0.00021005,1636329600001,
ETHUSDT,0.00028714,1636358400000,
ETHUSDT,0.00023000,1636387200000,
ETHUSDT,0.00010000,1636416000000,
ETHUSDT,0.00010000,1636444800014,
ETHUSDT,0.00010000,1636473600001,
ETHUSDT,0.00021036,1636502400000,
ETHUSDT,0.00020446,1636531200003,
ETHUSDT,0.00027928,1636560000001,
ETHUSDT,0.00017220,1636588800008,
ETHUSDT,0.00015754,1636617600012,
ETHUSDT,0.00010000,1636646400007,
ETHUSDT,0.00010000,1636675200000,
ETHUSDT,0.00010000,1636704000000,
ETHUSDT,0.00010000,1636732800004,
ETHUSDT,0.00010000,1636761600000,
ETHUSDT,0.00010000,1636790400004,
ETHUSDT,0.00010000,1636819200006,
ETHUSDT,0.00010000,1636848000010,
ETHUSDT,0.00010000,1636876800001,
ETHUSDT,0.00010000,1636905600000,
ETHUSDT,0.00023003,1636934400008,
ETHUSDT,0.00024530,1636963200000,
ETHUSDT,0.00010000,1636992000000,
ETHUSDT,0.00015753,1637020800000,
ETHUSDT,0.00010000,1637049600001,
ETHUSDT,0.00010000,1637078400018,
ETHUSDT,0.00010000,1637107200005,
ETHUSDT,0.00010000,1637136000007,
ETHUSDT,0.00010000,1637164800003,
ETHUSDT,0.00010000,1637193600017,
ETHUSDT,0.00010000,1637222400007,
ETHUSDT,0.00010000,1637251200011,
ETHUSDT,0.00010000,1637280000000,
ETHUSDT,0.00010000,1637308800000,
ETHUSDT,0.00010000,1637337600005,
ETHUSDT,0.00010000,1637366400012,
ETHUSDT,0.00010000,1637395200000,
ETHUSDT,0.00010000,1637424000007,
ETHUSDT,0.00010000,1637452800000,
ETHUSDT,0.00010000,1637481600006,
ETHUSDT,0.00010000,1637510400000,
ETHUSDT,0.00010000,1637539200004,
ETHUSDT,0.00010000,1637568000000,
ETHUSDT,0.00010000,1637596800000,
ETHUSDT,0.00010000,1637625600004,
ETHUSDT,0.00010000,1637654400010,
ETHUSDT,0.00010000,1637683200005,
ETHUSDT,0.00010000,1637712000001,
ETHUSDT,0.00010000,1637740800003,
ETHUSDT,0.00010000,1637769600010,
ETHUSDT,0.00010000,1637798400000,
ETHUSDT,0.00010000,1637827200010,
ETHUSDT,0.00035137,1637856000000,
ETHUSDT,0.00026113,1637884800000,
ETHUSDT,0.00027132,1637913600000,
ETHUSDT,0.00010000,1637942400016,
ETHUSDT,0.00010000,1637971200005,
ETHUSDT,0.00010000,1638000000008,
ETHUSDT,0.00010000,1638028800007,
ETHUSDT,0.00010000,1638057600018,
ETHUSDT,0.00010000,1638086400000,
ETHUSDT,0.00010000,1638115200004,
ETHUSDT,0.00010000,1638144000002,
ETHUSDT,0.00010000,1638172800004,
ETHUSDT,0.00010000,1638201600000,
ETHUSDT,0.00010000,1638230400000,
ETHUSDT,0.00010000,1638259200006,
ETHUSDT,0.00019202,1638288000000,
ETHUSDT,0.00016250,1638316800000,
ETHUSDT,0.00010000,1638345600000,
ETHUSDT,0.00010000,1638374400001,
ETHUSDT,0.00010000,1638403200000,
ETHUSDT,0.00010000,1638432000007,
ETHUSDT,0.00010000,1638460800008,
ETHUSDT,0.00012562,1638489600004,
ETHUSDT,0.00010000,1638518400002,
ETHUSDT,0.00010000,1638547200006,
ETHUSDT,0.00010000,1638576000006,
ETHUSDT,0.00006583,1638604800004,
ETHUSDT,0.00010000,1638633600000,
ETHUSDT,0.00010000,1638662400003,
ETHUSDT,0.00010000,1638691200008,
ETHUSDT,0.00010000,1638720000007,
ETHUSDT,0.00010000,1638748800009,
ETHUSDT,0.00010000,1638777600001,
ETHUSDT,0.00010000,1638806400000,
ETHUSDT,0.00010000,1638835200018,
ETHUSDT,0.00007060,1638864000000,
ETHUSDT,0.00010000,1638892800000,
ETHUSDT,0.00010000,1638921600000,
ETHUSDT,0.00010000,1638950400018,
ETHUSDT,0.00010000,1638979200010,
ETHUSDT,0.00010000,1639008000010,
ETHUSDT,0.00010000,1639036800000,
ETHUSDT,0.00010000,1639065600000,
ETHUSDT,0.00010000,1639094400000,
ETHUSDT,0.00010000,1639123200008,
ETHUSDT,-0.00001037,1639152000012,
ETHUSDT,0.00010000,1639180800009,
ETHUSDT,0.00010000,1639209600008,
ETHUSDT,0.00008719,1639238400000,
ETHUSDT,0.00010000,1639267200001,
ETHUSDT,0.00010000,1639296000015,
ETHUSDT,0.00010000,1639324800011,
ETHUSDT,0.00010000,1639353600006,
ETHUSDT,-0.00005974,1639382400019,
ETHUSDT,0.00004163,1639411200000,
ETHUSDT,-0.00005267,1639440000004,
ETHUSDT,0.00010000,1639468800000,
ETHUSDT,0.00010000,1639497600015,
ETHUSDT,0.00010000,1639526400000,
ETHUSDT,0.00010000,1639555200008,
ETHUSDT,0.00010000,1639584000005,
ETHUSDT,0.00010000,1639612800006,
ETHUSDT,0.00010000,1639641600009,
ETHUSDT,0.00003234,1639670400000,
ETHUSDT,0.00010000,1639699200000,
ETHUSDT,0.00010000,1639728000005,
ETHUSDT,0.00010000,1639756800006,
ETHUSDT,0.00010000,1639785600014,
ETHUSDT,0.00005422,1639814400012,
ETHUSDT,0.00010000,1639843200000,
ETHUSDT,0.00004353,1639872000031,
ETHUSDT,0.00010000,1639900800000,
ETHUSDT,0.00010000,1639929600003,
ETHUSDT,0.00010000,1639958400015,
ETHUSDT,0.00010000,1639987200007,
ETHUSDT,0.00010000,1640016000005,
ETHUSDT,0.00010000,1640044800003,
ETHUSDT,0.00010000,1640073600012,
ETHUSDT,0.00010000,1640102400005,
ETHUSDT,0.00010000,1640131200000,
ETHUSDT,0.00010000,1640160000001,
ETHUSDT,0.00010000,1640188800006,
ETHUSDT,0.00010000,1640217600011,
ETHUSDT,0.00010000,1640246400000,
ETHUSDT,0.00003383,1640275200000,
ETHUSDT,0.00010000,1640304000005,
ETHUSDT,0.00010000,1640332800000,
ETHUSDT,0.00010000,1640361600011,
ETHUSDT,0.00010000,1640390400000,
ETHUSDT,0.00010000,1640419200001,
ETHUSDT,0.00010000,1640448000005,
ETHUSDT,0.00010000,1640476800004,
ETHUSDT,0.00010000,1640505600002,
ETHUSDT,0.00010000,1640534400000,
ETHUSDT,0.00010000,1640563200002,
ETHUSDT,0.00010000,1640592000005,
ETHUSDT,0.00010000,1640620800000,
ETHUSDT,0.00010000,1640649600000,
ETHUSDT,0.00002254,1640678400012,
ETHUSDT,0.00004226,1640707200000,
ETHUSDT,0.00008064,1640736000006,
ETHUSDT,0.00010000,1640764800003,
ETHUSDT,0.00006859,1640793600004,
ETHUSDT,0.00009232,1640822400003,
ETHUSDT,-0.00000764,1640851200001,
ETHUSDT,0.00010000,1640880000017,
ETHUSDT,0.00006849,1640908800006,
ETHUSDT,0.00000972,1640937600009,
ETHUSDT,0.00010000,1640966400000,
ETHUSDT,0.00010000,1640995200006,
ETHUSDT,0.00010000,1641024000009,
ETHUSDT,0.00010000,1641052800000,
ETHUSDT,0.00003876,1641081600028,
ETHUSDT,0.00002263,1641110400000,
ETHUSDT,0.00006714,1641139200000,
ETHUSDT,0.00006973,1641168000010,
ETHUSDT,0.00005084,1641196800013,
ETHUSDT,0.00007394,1641225600018,
ETHUSDT,0.00010000,1641254400000,
ETHUSDT,0.00010000,1641283200010,
ETHUSDT,0.00010000,1641312000002,
ETHUSDT,0.00010000,1641340800001,
ETHUSDT,0.00010000,1641369600017,
ETHUSDT,0.00010000,1641398400000,
ETHUSDT,0.00005376,1641427200002,
ETHUSDT,0.00010000,1641456000021,
ETHUSDT,0.00004332,1641484800006,
ETHUSDT,0.00001935,1641513600005,
ETHUSDT,0.00010000,1641542400000,
ETHUSDT,0.00010000,1641571200001,
ETHUSDT,0.00010000,1641600000014,
ETHUSDT,0.00010000,1641628800013,
ETHUSDT,0.00010000,1641657600000,
ETHUSDT,0.00010000,1641686400003,
ETHUSDT,-0.00007234,1641715200000,
ETHUSDT,0.00005470,1641744000000,
ETHUSDT,-0.00014593,1641772800000,
ETHUSDT,-0.00006361,1641801600010,
ETHUSDT,0.00001599,1641830400007,
ETHUSDT,0.00010000,1641859200013,
ETHUSDT,0.00006198,1641888000004,
ETHUSDT,0.00002718,1641916800000,
ETHUSDT,-0.00006878,1641945600012,
ETHUSDT,0.00008036,1641974400015,
ETHUSDT,-0.00019812,1642003200000,
ETHUSDT,-0.00002315,1642032000007,
ETHUSDT,0.00010000,1642060800000,
ETHUSDT,-0.00001444,1642089600014,
ETHUSDT,0.00010000,1642118400000,
ETHUSDT,0.00010000,1642147200006,
ETHUSDT,-0.00001294,1642176000014,
ETHUSDT,0.00009632,1642204800000,
ETHUSDT,0.00010000,1642233600002,
ETHUSDT,0.00010000,1642262400000,
ETHUSDT,0.00002224,1642291200000,
ETHUSDT,0.00009785,1642320000017,
ETHUSDT,0.00008585,1642348800011,
ETHUSDT,0.00002683,1642377600005,
ETHUSDT,0.00004250,1642406400006,
ETHUSDT,-0.00005944,1642435200012,
ETHUSDT,0.00007549,1642464000020,
ETHUSDT,0.00003626,1642492800000,
ETHUSDT,0.00010000,1642521600013,
ETHUSDT,0.00010000,1642550400001,
ETHUSDT,-0.00001720,1642579200000,
ETHUSDT,0.00010000,1642608000000,
ETHUSDT,0.00010000,1642636800015,
ETHUSDT,0.00010000,1642665600000,
ETHUSDT,0.00010000,1642694400000,
ETHUSDT,-0.00000805,1642723200007,
ETHUSDT,-0.00005915,1642752000015,
ETHUSDT,0.00008447,1642780800000,
ETHUSDT,0.00007145,1642809600017,
ETHUSDT,0.00010000,1642838400003,
ETHUSDT,0.00009327,1642867200021,
ETHUSDT,0.00010000,1642896000026,
ETHUSDT,-0.00005208,1642924800010,
ETHUSDT,-0.00013320,1642953600009,
ETHUSDT,0.00010000,1642982400010,
ETHUSDT,-0.00011775,1643011200000,
ETHUSDT,0.00010000,1643040000021,
ETHUSDT,0.00001695,1643068800000,
ETHUSDT,0.00005831,1643097600000,
ETHUSDT,-0.00007880,1643126400012,
ETHUSDT,-0.00004048,1643155200000,
ETHUSDT,-0.00007941,1643184000001,
ETHUSDT,-0.00020069,1643212800005,
ETHUSDT,-0.00008756,1643241600004,
ETHUSDT,0.00002801,1643270400004,
ETHUSDT,-0.00014218,1643299200019,
ETHUSDT,-0.00008132,1643328000000,
ETHUSDT,-0.00000297,1643356800000,
ETHUSDT,-0.00008379,1643385600025,
ETHUSDT,-0.00000850,1643414400017,
ETHUSDT,0.00010000,1643443200000,
ETHUSDT,-0.00000997,1643472000013,
ETHUSDT,0.00002848,1643500800025,
ETHUSDT,-0.00006536,1643529600009,
ETHUSDT,0.00002989,1643558400000,
ETHUSDT,0.00005139,1643587200000,
ETHUSDT,-0.00010687,1643616000000,
ETHUSDT,-0.00001151,1643644800000,
ETHUSDT,0.00010000,1643673600010,
ETHUSDT,-0.00010276,1643702400000,
ETHUSDT,-0.00020797,1643731200004,
ETHUSDT,-0.00006256,1643760000004,
ETHUSDT,-0.00000017,1643788800000,
ETHUSDT,0.00000407,1643817600002,
ETHUSDT,-0.00038034,1643846400002,
ETHUSDT,-0.00005850,1643875200000,
ETHUSDT,-0.00007881,1643904000000,
ETHUSDT,0.00010000,1643932800018,
ETHUSDT,0.00008786,1643961600005,
ETHUSDT,0.00010000,1643990400010,
ETHUSDT,0.00010000,1644019200014,
ETHUSDT,0.00007456,1644048000000,
ETHUSDT,0.00004351,1644076800000,
ETHUSDT,0.00010000,1644105600000,
ETHUSDT,0.00010000,1644134400000,
ETHUSDT,0.00010000,1644163200000,
ETHUSDT,-0.00000725,1644192000003,
ETHUSDT,0.00008150,1644220800014,
ETHUSDT,0.00001491,1644249600003,
ETHUSDT,0.00010000,1644278400001,
ETHUSDT,0.00001620,1644307200003,
ETHUSDT,0.00007718,1644336000002,
ETHUSDT,0.00010000,1644364800000,
ETHUSDT,-0.00000162,1644393600005,
ETHUSDT,0.00007116,1644422400001,
ETHUSDT,-0.00002777,1644451200012,
ETHUSDT,-0.00003259,1644480000000,
ETHUSDT,0.00001908,1644508800006,
ETHUSDT,-0.00011327,1644537600000,
ETHUSDT,0.00010000,1644566400009,
ETHUSDT,-0.00004783,1644595200015,
ETHUSDT,0.00010000,1644624000020,
ETHUSDT,0.00010000,1644652800001,
ETHUSDT,0.00010000,1644681600007,
ETHUSDT,0.00001665,1644710400022,
ETHUSDT,0.00006235,1644739200001,
ETHUSDT,-0.00002875,1644768000007,
ETHUSDT,0.00009155,1644796800005,
ETHUSDT,0.00006358,1644825600013,
ETHUSDT,0.00010000,1644854400019,
ETHUSDT,0.00007379,1644883200012,
ETHUSDT,0.00004572,1644912000005,
ETHUSDT,-0.00005099,1644940800011,
ETHUSDT,0.00010000,1644969600009,
ETHUSDT,0.00010000,1644998400001,
ETHUSDT,0.00010000,1645027200014,
ETHUSDT,0.00010000,1645056000018,
ETHUSDT,0.00001611,1645084800000,
ETHUSDT,0.00004771,1645113600010,
ETHUSDT,-0.00003865,1645142400000,
ETHUSDT,-0.00009187,1645171200002,
ETHUSDT,0.00003508,1645200000000,
ETHUSDT,0.00010000,1645228800007,
ETHUSDT,0.00007039,1645257600000,
ETHUSDT,0.00004883,1645286400023,
ETHUSDT,-0.00003349,1645315200001,
ETHUSDT,0.00005414,1645344000003,
ETHUSDT,0.00003264,1645372800001,
ETHUSDT,0.00007012,1645401600000,
ETHUSDT,-0.00014003,1645430400001,
ETHUSDT,0.00007007,1645459200005,
ETHUSDT,0.00000865,1645488000005,
ETHUSDT,-0.00003630,1645516800000,
ETHUSDT,0.00005962,1645545600000,
ETHUSDT,0.00009188,1645574400002,
ETHUSDT,-0.00003926,1645603200005,
ETHUSDT,-0.00003644,1645632000010,
ETHUSDT,-0.00001113,1645660800008,
ETHUSDT,-0.00003560,1645689600003,
ETHUSDT,-0.00006140,1645718400001,
ETHUSDT,0.00010000,1645747200000,
ETHUSDT,0.00010000,1645776000006,
ETHUSDT,0.00010000,1645804800001,
ETHUSDT,0.00010000,1645833600004,
ETHUSDT,0.00010000,1645862400004,
ETHUSDT,0.00010000,1645891200007,
ETHUSDT,0.00010000,1645920000012,
ETHUSDT,0.00000507,1645948800000,
ETHUSDT,0.00010000,1645977600000,
ETHUSDT,-0.00015064,1646006400000,
ETHUSDT,-0.00009020,1646035200001,
ETHUSDT,0.00005573,1646064000002,
ETHUSDT,0.00010000,1646092800002,
ETHUSDT,0.00010000,1646121600001,
ETHUSDT,0.00010000,1646150400000,
ETHUSDT,0.00010000,1646179200000,
ETHUSDT,0.00010000,1646208000000,
ETHUSDT,0.00010000,1646236800002,
ETHUSDT,0.00010000,1646265600000,
ETHUSDT,0.00010000,1646294400000,
ETHUSDT,0.00010000,1646323200005,
ETHUSDT,0.00010000,1646352000018,
ETHUSDT,0.00010000,1646380800000,
ETHUSDT,0.00010000,1646409600000,
ETHUSDT,0.00005192,1646438400006,
ETHUSDT,0.00001520,1646467200004,
ETHUSDT,0.00003064,1646496000000,
ETHUSDT,-0.00008875,1646524800004,
ETHUSDT,0.00005669,1646553600000,
ETHUSDT,0.00007500,1646582400013,
ETHUSDT,0.00003909,1646611200008,
ETHUSDT,-0.00001000,1646640000006,
ETHUSDT,0.00008669,1646668800000,
ETHUSDT,-0.00010024,1646697600008,
ETHUSDT,0.00010000,1646726400002,
ETHUSDT,0.00010000,1646755200000,
ETHUSDT,0.00006224,1646784000008,
ETHUSDT,0.00010000,1646812800000,
ETHUSDT,0.00010000,1646841600004,
ETHUSDT,0.00010000,1646870400000,
ETHUSDT,0.00005560,1646899200017,
ETHUSDT,-0.00003951,1646928000000,
ETHUSDT,0.00002542,1646956800008,
ETHUSDT,-0.00005910,1646985600000,
ETHUSDT,0.00008211,1647014400001,
ETHUSDT,0.00010000,1647043200010,
ETHUSDT,0.00005025,1647072000001,
ETHUSDT,0.00006255,1647100800002,
ETHUSDT,0.00002116,1647129600008,
ETHUSDT,0.00010000,1647158400000,
ETHUSDT,-0.00002698,1647187200002,
ETHUSDT,-0.00010352,1647216000014,
ETHUSDT,0.00010000,1647244800005,
ETHUSDT,0.00010000,1647273600002,
ETHUSDT,0.00010000,1647302400008,
ETHUSDT,-0.00000321,1647331200000,
ETHUSDT,-0.00004856,1647360000006,
ETHUSDT,0.00010000,1647388800013,
ETHUSDT,0.00009131,1647417600000,
ETHUSDT,0.00005316,1647446400008,
ETHUSDT,0.00010000,1647475200004,
ETHUSDT,0.00010000,1647504000000,
ETHUSDT,0.00010000,1647532800004,
ETHUSDT,0.00010000,1647561600000,
ETHUSDT,0.00004709,1647590400000,
ETHUSDT,0.00005917,1647619200017,
ETHUSDT,0.00010000,1647648000008,
ETHUSDT,0.00010000,1647676800015,
ETHUSDT,0.00010000,1647705600000,
ETHUSDT,0.00010000,1647734400000,
ETHUSDT,0.00010000,1647763200001,
ETHUSDT,0.00010000,1647792000002,
ETHUSDT,0.00010000,1647820800013,
ETHUSDT,0.00010000,1647849600004,
ETHUSDT,0.00010000,1647878400010,
ETHUSDT,0.00010000,1647907200012,
ETHUSDT,0.00010000,1647936000001,
ETHUSDT,0.00010000,1647964800022,
ETHUSDT,0.00010000,1647993600007,
ETHUSDT,0.00008504,1648022400000,
ETHUSDT,-0.00003582,1648051200006,
ETHUSDT,-0.00001813,1648080000013,
ETHUSDT,0.00010000,1648108800006,
ETHUSDT,0.00010000,1648137600020,
